场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,1035,103.500000,71.458923,69.839607,0.076844,5.323727,0.204464,0.000031,13.796568,0.000315,24.926352,
dynamic_vehicle_interaction,1036,103.600000,71.997559,69.840340,0.077062,5.424897,1.011701,0.000004,14.051676,0.000271,25.442281,
dynamic_vehicle_interaction,1037,103.700000,72.547470,69.841072,0.076842,5.530630,1.057333,-0.000023,14.057875,0.000244,25.965482,
dynamic_vehicle_interaction,1038,103.800000,73.104126,69.841805,0.076267,5.560073,0.294426,-0.000042,19.569397,0.000226,26.500218,
dynamic_vehicle_interaction,1039,103.900000,73.658569,69.842537,0.075487,5.499910,-0.601632,-0.000051,16.505718,0.000204,27.042080,
dynamic_vehicle_interaction,1040,104.000000,74.203896,69.843224,0.074581,5.390919,-1.089904,-0.000059,13.124466,0.000215,27.582326,
dynamic_vehicle_interaction,1041,104.100000,74.737892,69.843918,0.073599,5.280468,-1.104514,-0.000063,13.045549,0.000201,28.114177,
dynamic_vehicle_interaction,1042,104.200000,75.262436,69.844551,0.072467,5.202061,-0.784071,-0.000076,14.505625,0.000237,28.635434,
dynamic_vehicle_interaction,1043,104.300000,75.781418,69.845192,0.071128,5.164156,-0.379045,-0.000090,12.501478,0.000261,29.147867,
dynamic_vehicle_interaction,1044,104.400000,76.298370,69.845787,0.069711,5.156029,-0.081269,-0.000119,13.046265,0.000331,29.655256,
dynamic_vehicle_interaction,1045,104.500000,76.814697,69.846367,0.067487,5.142036,-0.139933,-0.000169,13.037682,0.000417,30.161013,
dynamic_vehicle_interaction,1046,104.600000,77.327339,69.846901,0.064295,5.084997,-0.570393,-0.000228,16.515732,0.000540,30.666507,
dynamic_vehicle_interaction,1047,104.700000,77.832260,69.847374,0.060078,5.041178,-0.438191,-0.000303,14.549494,0.000706,31.168717,
dynamic_vehicle_interaction,1048,104.800000,78.299156,69.847748,0.055522,4.049263,-9.919149,-0.000394,14.587879,0.000912,31.663663,
dynamic_vehicle_interaction,1049,104.900000,78.704155,69.848000,0.049774,4.093535,0.442722,-0.000516,23.557425,0.001160,32.121585,
dynamic_vehicle_interaction,1050,105.000000,79.123444,69.848175,0.042176,4.287652,1.941173,-0.000608,15.042782,0.001505,32.518991,
dynamic_vehicle_interaction,1051,105.100000,79.565834,69.848259,0.032842,4.536750,2.490982,-0.000708,14.512539,0.001992,32.930597,
dynamic_vehicle_interaction,1052,105.200000,80.030388,69.848228,0.021293,4.704238,1.674879,-0.000843,14.128447,0.002658,33.365065,
dynamic_vehicle_interaction,1053,105.300000,80.500946,69.848053,0.007237,4.677966,-0.262723,-0.001021,17.004013,0.003512,33.821496,
dynamic_vehicle_interaction,1054,105.400000,80.960068,69.847694,-0.009186,4.512707,-1.652584,-0.001220,15.748501,0.004526,34.284026,
dynamic_vehicle_interaction,1055,105.500000,81.401703,69.847160,-0.027588,4.337174,-1.755338,-0.001406,15.824080,0.005633,34.735494,
dynamic_vehicle_interaction,1056,105.600000,81.827560,69.846436,-0.046844,4.208927,-1.282462,-0.001579,12.423992,0.006815,35.169928,
dynamic_vehicle_interaction,1057,105.700000,82.245689,69.845474,-0.070160,4.170061,-0.388667,-0.001942,11.549711,0.008107,35.588972,
dynamic_vehicle_interaction,1058,105.800000,82.662575,69.844238,-0.098724,4.167888,-0.021725,-0.002306,15.056610,0.009554,36.000545,
dynamic_vehicle_interaction,1059,105.900000,83.078064,69.842720,-0.129761,4.136294,-0.315943,-0.002478,14.364719,0.011210,36.411024,
dynamic_vehicle_interaction,1060,106.000000,83.488403,69.840988,-0.160980,4.074457,-0.618371,-0.002562,12.522221,0.013088,36.820233,
dynamic_vehicle_interaction,1061,106.100000,83.890419,69.839035,-0.192322,3.966150,-1.083063,-0.002576,12.284994,0.015252,37.224462,
dynamic_vehicle_interaction,1062,106.200000,84.280411,69.836937,-0.223022,3.852342,-1.138086,-0.002524,12.752533,0.017661,37.620575,
dynamic_vehicle_interaction,1063,106.300000,84.661522,69.834717,-0.251282,3.785004,-0.673382,-0.002354,13.524294,0.020319,38.004920,
dynamic_vehicle_interaction,1064,106.400000,85.037888,69.832390,-0.277283,3.748542,-0.364621,-0.002191,13.160706,0.023315,38.380577,
dynamic_vehicle_interaction,1065,106.500000,85.410698,69.829971,-0.300934,3.708974,-0.395677,-0.002005,13.203144,0.026657,38.751620,
dynamic_vehicle_interaction,1066,106.600000,85.778473,69.827499,-0.321472,3.648786,-0.601877,-0.001743,14.714718,0.030291,39.119219,
dynamic_vehicle_interaction,1067,106.700000,86.138710,69.825066,-0.336884,3.555358,-0.934282,-0.001271,14.038086,0.034109,39.481910,
dynamic_vehicle_interaction,1068,106.800000,86.487808,69.822815,-0.342712,3.447141,-1.082169,-0.000359,13.236046,0.037890,39.837218,
dynamic_vehicle_interaction,1069,106.900000,86.829063,69.820923,-0.334808,3.391681,-0.554602,0.001017,14.019728,0.041009,40.181573,
dynamic_vehicle_interaction,1070,107.000000,87.166733,69.819557,-0.308533,3.366066,-0.256150,0.002851,12.542009,0.043273,40.518222,
dynamic_vehicle_interaction,1071,107.100000,87.501747,69.818932,-0.258575,3.333621,-0.324452,0.005236,11.022329,0.043800,40.851359,
dynamic_vehicle_interaction,1072,107.200000,87.832237,69.819382,-0.177704,3.277881,-0.557393,0.008445,11.562586,0.042157,41.181899,
dynamic_vehicle_interaction,1073,107.300000,88.156250,69.821297,-0.057037,3.208466,-0.694154,0.012720,13.347149,0.038307,41.508000,
dynamic_vehicle_interaction,1074,107.400000,88.473289,69.825119,0.113250,3.140874,-0.675921,0.018217,12.527943,0.031508,41.827736,
dynamic_vehicle_interaction,1075,107.500000,88.783920,69.830147,0.290978,3.078889,-0.619848,0.024855,12.580872,0.024167,42.140628,
dynamic_vehicle_interaction,1076,107.600000,89.088608,69.838745,0.584318,3.025658,-0.532308,0.033881,11.587143,0.013872,42.447399,
dynamic_vehicle_interaction,1077,107.700000,89.388412,69.851212,0.969101,2.981343,-0.443156,0.042985,12.040615,0.002882,42.748224,
dynamic_vehicle_interaction,1078,107.800000,89.683495,69.867653,1.435019,2.935010,-0.463328,0.052637,12.021065,0.010506,43.044403,
dynamic_vehicle_interaction,1079,107.900000,89.973297,69.888397,1.982773,2.882735,-0.522751,0.062826,11.784315,0.023535,43.336234,
dynamic_vehicle_interaction,1080,108.000000,90.258301,69.913948,2.610842,2.837163,-0.455713,0.073489,13.900042,0.037584,43.623289,
dynamic_vehicle_interaction,1081,108.100000,90.535065,69.944260,3.317102,2.743371,-0.937919,0.084660,12.572289,0.052375,43.906216,
dynamic_vehicle_interaction,1082,108.200000,90.800919,69.979095,4.091637,2.637247,-1.061249,0.096239,11.521816,0.065033,44.181713,
dynamic_vehicle_interaction,1083,108.300000,91.053719,70.017754,4.924618,2.515770,-1.214767,0.107983,12.588739,0.079211,44.447248,
dynamic_vehicle_interaction,1084,108.400000,91.298615,70.060982,5.818540,2.482485,-0.332847,0.119357,12.513161,0.089050,44.700729,
dynamic_vehicle_interaction,1085,108.500000,91.541977,70.109863,6.786999,2.493498,0.110128,0.129815,12.167454,0.101519,44.947458,
dynamic_vehicle_interaction,1086,108.600000,91.784912,70.164711,7.827011,2.493113,-0.003848,0.138950,13.534784,0.108442,45.193993,
dynamic_vehicle_interaction,1087,108.700000,92.024513,70.225006,8.922173,2.458810,-0.343036,0.147373,11.529446,0.117733,45.441628,
dynamic_vehicle_interaction,1088,108.800000,92.257957,70.290016,10.054880,2.406069,-0.527401,0.155266,10.583162,0.121747,45.687560,
dynamic_vehicle_interaction,1089,108.900000,92.484848,70.359474,11.218631,2.362732,-0.433371,0.162993,12.069464,0.128317,45.928995,
dynamic_vehicle_interaction,1090,109.000000,92.706970,70.433731,12.415551,2.343770,-0.189618,0.169980,12.507439,0.131438,46.165574,
dynamic_vehicle_interaction,1091,109.100000,92.926392,70.513390,13.650567,2.344742,0.009717,0.176117,15.774250,0.136446,46.399196,
dynamic_vehicle_interaction,1092,109.200000,93.144684,70.598282,14.896585,2.356359,0.116169,0.181116,13.539076,0.139275,46.632098,
dynamic_vehicle_interaction,1093,109.300000,93.361191,70.689308,16.200073,2.357515,0.011563,0.185782,12.986898,0.143136,46.865775,
dynamic_vehicle_interaction,1094,109.400000,93.574585,70.785706,17.531620,2.345102,-0.124130,0.189287,13.585806,0.147056,47.100006,
dynamic_vehicle_interaction,1095,109.500000,93.784035,70.886871,18.876474,2.329598,-0.155042,0.192401,13.080597,0.150406,47.333328,
dynamic_vehicle_interaction,1096,109.600000,93.989731,70.992767,20.232193,2.321059,-0.085388,0.194991,14.598608,0.155040,47.564796,
dynamic_vehicle_interaction,1097,109.700000,94.192360,71.103691,21.601297,2.321770,0.007105,0.197310,11.528492,0.157516,47.794610,
dynamic_vehicle_interaction,1098,109.800000,94.392433,71.219864,22.984293,2.326529,0.047594,0.199013,13.025761,0.162807,48.023547,
dynamic_vehicle_interaction,1099,109.900000,94.589790,71.341263,24.379969,2.329109,0.025799,0.200548,14.503002,0.164197,48.252190,
dynamic_vehicle_interaction,1100,110.000000,94.784019,71.467590,25.783817,2.326733,-0.023763,0.201667,13.523817,0.169935,,
dynamic_vehicle_interaction,1101,110.100000,94.974594,71.598557,27.193678,2.321191,-0.055423,0.202979,11.513233,0.170121,,
dynamic_vehicle_interaction,1102,110.200000,95.161316,71.733986,28.607841,2.315644,-0.055463,0.204086,12.021542,0.176168,,
dynamic_vehicle_interaction,1103,110.300000,95.344101,71.873795,30.025642,2.310630,-0.050141,0.205086,12.019634,0.175340,,
dynamic_vehicle_interaction,1104,110.400000,95.522881,72.017975,31.449219,2.307043,-0.035873,0.206434,13.012409,0.180285,,
dynamic_vehicle_interaction,1105,110.500000,95.697662,72.166496,32.878860,2.304263,-0.027797,0.207596,13.044357,0.180140,,
dynamic_vehicle_interaction,1106,110.600000,95.868317,72.319283,34.315132,2.301286,-0.029771,0.208908,12.109995,0.184053,,
dynamic_vehicle_interaction,1107,110.700000,96.034683,72.476227,35.758007,2.297360,-0.039262,0.210223,13.099670,0.184718,,
dynamic_vehicle_interaction,1108,110.800000,96.196548,72.637154,37.207726,2.292886,-0.044741,0.211706,11.719942,0.187690,,
dynamic_vehicle_interaction,1109,110.900000,96.353806,72.801964,38.664143,2.288281,-0.046049,0.213135,11.517763,0.189289,,
dynamic_vehicle_interaction,1110,111.000000,96.506317,72.970543,40.128036,2.284195,-0.040859,0.214731,14.583349,0.191308,,
dynamic_vehicle_interaction,1111,111.100000,96.654030,73.142838,41.599144,2.280531,-0.036640,0.216165,14.054298,0.193935,,
dynamic_vehicle_interaction,1112,111.200000,96.796822,73.318733,43.077961,2.277294,-0.032371,0.217738,14.588356,0.194927,,
dynamic_vehicle_interaction,1113,111.300000,96.934677,73.498138,44.563519,2.274154,-0.031404,0.219039,14.619827,0.198568,,
dynamic_vehicle_interaction,1114,111.400000,97.067436,73.680931,46.056564,2.271332,-0.028218,0.220502,15.547276,0.198351,,
dynamic_vehicle_interaction,1115,111.500000,97.195099,73.867020,47.555355,2.268896,-0.024359,0.221606,13.229370,0.202995,,
dynamic_vehicle_interaction,1116,111.600000,97.317528,74.056305,49.061245,2.267274,-0.016218,0.222946,14.548540,0.201612,,
dynamic_vehicle_interaction,1117,111.700000,97.434746,74.248734,50.572887,2.266580,-0.006943,0.223865,14.565945,0.206312,,
dynamic_vehicle_interaction,1118,111.800000,97.546700,74.444160,52.088245,2.265230,-0.013501,0.224488,14.529228,0.204895,,
dynamic_vehicle_interaction,1119,111.900000,97.653267,74.642433,53.607697,2.264939,-0.002907,0.225275,17.279625,0.208534,,
dynamic_vehicle_interaction,1120,112.000000,97.754494,74.843613,55.133171,2.267165,0.022259,0.226134,16.217232,0.208397,,
dynamic_vehicle_interaction,1121,112.100000,97.850342,75.047829,56.667435,2.272853,0.056881,0.227155,14.189482,0.211165,,
dynamic_vehicle_interaction,1122,112.200000,97.940819,75.255264,58.212265,2.281526,0.086734,0.228027,14.129162,0.212434,,
dynamic_vehicle_interaction,1123,112.300000,98.025932,75.466049,59.769478,2.293118,0.115915,0.228951,16.689301,0.214478,,
dynamic_vehicle_interaction,1124,112.400000,98.105629,75.680344,61.339016,2.307616,0.144986,0.229449,14.533997,0.216934,,
dynamic_vehicle_interaction,1125,112.500000,98.179909,75.898293,62.922070,2.326167,0.185506,0.229878,14.619112,0.218129,,
dynamic_vehicle_interaction,1126,112.600000,98.248787,76.120239,64.517639,2.349618,0.234512,0.229563,12.764454,0.221200,,
dynamic_vehicle_interaction,1127,112.700000,98.312271,76.346535,66.126526,2.379167,0.295489,0.228953,13.594389,0.221201,,
dynamic_vehicle_interaction,1128,112.800000,98.370438,76.577698,67.746201,2.414990,0.358228,0.227187,13.176680,0.223902,,
dynamic_vehicle_interaction,1129,112.900000,98.423279,76.814163,69.375183,2.457508,0.425185,0.224801,14.019489,0.222223,,
dynamic_vehicle_interaction,1130,113.000000,98.470909,77.056496,71.007431,2.506274,0.487661,0.220819,12.208462,0.223210,,
dynamic_vehicle_interaction,1131,113.100000,98.513344,77.305099,72.636955,2.561015,0.547407,0.215738,13.800621,0.219713,,
dynamic_vehicle_interaction,1132,113.200000,98.550728,77.560410,74.252281,2.620395,0.593799,0.208650,13.543844,0.217618,,
dynamic_vehicle_interaction,1133,113.300000,98.583229,77.822639,75.841019,2.683025,0.626295,0.200027,13.786316,0.211737,,
dynamic_vehicle_interaction,1134,113.400000,98.611061,78.091934,77.386215,2.747062,0.640377,0.189274,15.926361,0.204635,,
dynamic_vehicle_interaction,1135,113.500000,98.634529,78.368233,78.870674,2.811543,0.644804,0.176889,14.663458,0.195227,,
dynamic_vehicle_interaction,1136,113.600000,98.654053,78.651436,80.275574,2.875989,0.644460,0.162689,13.323545,0.182156,,
dynamic_vehicle_interaction,1137,113.700000,98.667702,78.941147,81.686882,2.935916,0.599274,0.147241,15.734673,0.171745,,
dynamic_vehicle_interaction,1138,113.800000,98.679863,79.237717,82.890602,3.003690,0.677734,0.128377,13.042927,0.155762,,
dynamic_vehicle_interaction,1139,113.900000,98.690773,79.541222,83.938324,3.070612,0.669223,0.110775,14.523268,0.139960,,
dynamic_vehicle_interaction,1140,114.000000,98.700195,79.851517,84.852737,3.136098,0.654867,0.093859,13.839006,0.123647,,
dynamic_vehicle_interaction,1141,114.100000,98.708580,80.168358,85.636009,3.199432,0.633336,0.078096,18.109560,0.109234,,
dynamic_vehicle_interaction,1142,114.200000,98.716248,80.491539,86.295082,3.261546,0.621138,0.063940,18.057823,0.096159,,
dynamic_vehicle_interaction,1143,114.300000,98.723473,80.820992,86.841858,3.323940,0.623939,0.051704,13.326645,0.085341,,
dynamic_vehicle_interaction,1144,114.400000,98.750313,81.155884,86.391380,3.414731,0.907909,-0.128296,27.586937,0.055882,64.902836,
dynamic_vehicle_interaction,1145,114.500000,98.791397,81.504868,85.657471,3.586463,1.717320,-0.054692,20.534515,0.012878,,
dynamic_vehicle_interaction,1146,114.600000,98.822578,81.865982,85.567741,3.637283,0.508207,0.006899,13.972282,0.019402,,
dynamic_vehicle_interaction,1147,114.700000,98.841072,82.227539,85.990128,3.604945,-0.323381,0.050538,13.512135,0.038708,,
dynamic_vehicle_interaction,1148,114.800000,98.847664,82.586388,86.751640,3.591419,-0.135263,0.076160,14.274597,0.046154,,
dynamic_vehicle_interaction,1149,114.900000,98.872246,82.946602,86.458786,3.657434,0.660152,-0.103840,37.062645,0.071796,66.643927,
dynamic_vehicle_interaction,1150,115.000000,98.938751,83.313263,84.593307,3.812146,1.547120,-0.283840,24.692059,0.140195,67.001365,
dynamic_vehicle_interaction,1151,115.100000,99.025131,83.696503,82.718330,4.031056,2.189098,-0.103840,26.087761,0.228985,,
dynamic_vehicle_interaction,1152,115.200000,99.110001,84.096733,81.441689,4.146825,1.157695,0.076160,22.775173,0.316744,,
dynamic_vehicle_interaction,1153,115.300000,99.175133,84.505386,81.475555,4.097079,-0.497468,0.215718,19.038916,0.385059,,
dynamic_vehicle_interaction,1154,115.400000,99.182526,84.902931,83.729744,3.919985,-1.770935,0.298118,16.053677,0.395572,,
dynamic_vehicle_interaction,1155,115.500000,99.141670,85.285942,87.087486,3.910806,-0.091790,0.313654,15.610218,0.357543,,
dynamic_vehicle_interaction,1156,115.600000,99.078552,85.678429,90.324326,4.104151,1.933445,0.277827,15.758514,0.297187,,
dynamic_vehicle_interaction,1157,115.700000,99.004181,86.093025,93.072876,4.329677,2.255259,0.210507,17.510891,0.225611,,
dynamic_vehicle_interaction,1158,115.800000,98.928871,86.526398,95.014771,4.447100,1.174234,0.128916,16.182899,0.153134,,
dynamic_vehicle_interaction,1159,115.900000,98.863503,86.965645,95.969406,4.427300,-0.198000,0.049503,19.213915,0.090601,,
dynamic_vehicle_interaction,1160,116.000000,98.814903,87.402573,96.004570,4.382502,-0.447978,-0.015196,14.583588,0.044847,,
dynamic_vehicle_interaction,1161,116.100000,98.782898,87.840103,95.403618,4.413388,0.308857,-0.058673,18.055677,0.015755,,
dynamic_vehicle_interaction,1162,116.200000,98.765602,88.286690,94.402077,4.533155,1.197674,-0.080946,13.740063,0.001526,,
dynamic_vehicle_interaction,1163,116.300000,98.759171,88.746964,93.264534,4.663747,1.305920,-0.084521,13.525248,0.001615,,
dynamic_vehicle_interaction,1164,116.400000,98.759888,89.217888,92.196953,4.742490,0.787429,-0.074529,12.781143,0.002604,,
dynamic_vehicle_interaction,1165,116.500000,98.764091,89.693962,91.339119,4.774558,0.320675,-0.056649,12.511730,0.010361,,
dynamic_vehicle_interaction,1166,116.600000,98.768394,90.172745,90.757637,4.803393,0.288355,-0.035814,13.585329,0.018032,,
dynamic_vehicle_interaction,1167,116.700000,98.770226,90.655792,90.460274,4.858222,0.548290,-0.015754,12.178421,0.022812,,
dynamic_vehicle_interaction,1168,116.800000,98.767921,91.145615,90.417603,4.933300,0.750776,0.001139,13.585567,0.022965,,
dynamic_vehicle_interaction,1169,116.900000,98.760612,91.642906,90.578255,5.005125,0.718249,0.013804,14.037371,0.018286,,
dynamic_vehicle_interaction,1170,117.000000,98.748199,92.144356,90.906685,5.035679,0.305542,0.022366,15.013695,0.010230,,
dynamic_vehicle_interaction,1171,117.100000,98.730995,92.644043,91.257469,5.027195,-0.084836,0.026480,13.592005,0.000777,,
dynamic_vehicle_interaction,1172,117.200000,98.709267,93.145515,91.717125,5.071278,0.440827,0.030652,11.931181,0.008251,,
dynamic_vehicle_interaction,1173,117.300000,98.683144,93.647850,92.144730,5.000931,-0.703468,0.030371,13.539076,0.015958,,
dynamic_vehicle_interaction,1174,117.400000,98.652374,94.154884,92.669228,5.060828,0.598969,0.033724,12.681723,0.022253,,
dynamic_vehicle_interaction,1175,117.500000,98.617821,94.658478,93.166519,5.046484,-0.143438,0.031672,17.047405,0.026612,,
dynamic_vehicle_interaction,1176,117.600000,98.578979,95.163490,93.655655,5.088490,0.420054,0.031718,15.053988,0.029251,,
dynamic_vehicle_interaction,1177,117.700000,98.535072,95.674248,94.160027,5.157847,0.693567,0.032928,14.055490,0.030497,,
dynamic_vehicle_interaction,1178,117.800000,98.485611,96.190796,94.693535,5.208910,0.510631,0.034727,12.513638,0.030627,,
dynamic_vehicle_interaction,1179,117.900000,98.430450,96.709625,95.261063,5.218009,0.090994,0.036864,15.531540,0.029970,,
dynamic_vehicle_interaction,1180,118.000000,98.369606,97.226631,95.863342,5.193021,-0.249883,0.039217,15.001535,0.028922,,
dynamic_vehicle_interaction,1181,118.100000,98.302994,97.739624,96.499023,5.158109,-0.349117,0.041564,14.524221,0.027899,,
dynamic_vehicle_interaction,1182,118.200000,98.230362,98.248856,97.164276,5.136893,-0.212160,0.043559,13.543129,0.027224,,
dynamic_vehicle_interaction,1183,118.300000,98.151329,98.756416,97.852409,5.141526,0.046331,0.044886,13.021946,0.027041,,
dynamic_vehicle_interaction,1184,118.400000,98.065567,99.264648,98.554619,5.167014,0.254880,0.045395,13.036251,0.027300,,
dynamic_vehicle_interaction,1185,118.500000,97.973000,99.774620,99.261261,5.195348,0.283337,0.045177,12.526512,0.027824,,
dynamic_vehicle_interaction,1186,118.600000,97.873924,100.285538,99.963928,5.209441,0.140930,0.044538,13.538599,0.028371,,
dynamic_vehicle_interaction,1187,118.700000,97.768761,100.795570,100.657829,5.204355,-0.050857,0.043869,17.100334,0.028829,,
dynamic_vehicle_interaction,1188,118.800000,97.657921,101.303101,101.342926,5.187400,-0.169551,0.043435,11.841536,0.029130,,
dynamic_vehicle_interaction,1189,118.900000,97.541504,101.807587,102.022339,5.170925,-0.164755,0.043306,13.509512,0.029340,,
dynamic_vehicle_interaction,1190,119.000000,97.419395,102.309540,102.699890,5.164691,-0.062338,0.043376,14.028788,0.029509,,
dynamic_vehicle_interaction,1191,119.100000,97.291260,102.810074,103.378418,5.170968,0.062772,0.043493,13.514996,0.029725,,
dynamic_vehicle_interaction,1192,119.200000,97.156883,103.310097,104.058792,5.184126,0.131577,0.043534,12.526751,0.029825,,
dynamic_vehicle_interaction,1193,119.300000,97.016258,103.809731,104.740417,5.195201,0.110757,0.043487,14.663935,0.029783,,
dynamic_vehicle_interaction,1194,119.400000,96.869530,104.308319,105.422119,5.198094,0.028924,0.043415,13.526201,0.029685,,
dynamic_vehicle_interaction,1195,119.500000,96.716957,104.804962,106.103516,5.192761,-0.053331,0.043413,12.529850,0.029532,,
dynamic_vehicle_interaction,1196,119.600000,96.558777,105.298943,106.784149,5.182291,-0.104697,0.043509,12.026310,0.029330,,
dynamic_vehicle_interaction,1197,119.700000,96.395004,105.790001,107.466469,5.173446,-0.088448,0.043708,13.531446,0.029177,,
dynamic_vehicle_interaction,1198,119.800000,96.225464,106.278610,108.151306,5.173007,-0.004393,0.043892,15.213013,0.029112,,
dynamic_vehicle_interaction,1199,119.900000,96.049904,106.765526,108.838463,5.180151,0.071442,0.043997,14.400482,0.029124,,
dynamic_vehicle_interaction,1200,120.000000,95.868141,107.251137,109.527138,5.189824,0.096731,0.043996,15.123606,0.029227,,
dynamic_vehicle_interaction,1201,120.100000,95.680290,107.735329,110.216148,5.196494,0.066702,0.043923,14.279604,0.029326,,
dynamic_vehicle_interaction,1202,120.200000,95.486519,108.217575,110.904778,5.197617,0.011229,0.043852,12.588501,0.029435,,
dynamic_vehicle_interaction,1203,120.300000,95.287056,108.697334,111.592812,5.194600,-0.030171,0.043833,13.803720,0.029543,,
dynamic_vehicle_interaction,1204,120.400000,95.081978,109.174324,112.280807,5.191128,-0.034716,0.043878,14.609337,0.029695,,
dynamic_vehicle_interaction,1205,120.500000,94.871254,109.648621,112.969429,5.190567,-0.005617,0.043947,13.525248,0.029899,,
dynamic_vehicle_interaction,1206,120.600000,94.654770,110.120468,113.658455,5.193379,0.028127,0.043984,14.029980,0.030160,,
dynamic_vehicle_interaction,1207,120.700000,94.432442,110.590065,114.348274,5.198725,0.053454,0.043962,13.852358,0.030462,,
dynamic_vehicle_interaction,1208,120.800000,94.204224,111.057510,115.037689,5.204675,0.059500,0.043853,14.256716,0.030784,,
dynamic_vehicle_interaction,1209,120.900000,93.970230,111.522598,115.725449,5.207943,0.032684,0.043691,13.723850,0.031098,,
dynamic_vehicle_interaction,1210,121.000000,93.730682,111.984985,116.410927,5.207521,-0.004218,0.043512,13.522625,0.031348,,
dynamic_vehicle_interaction,1211,121.100000,93.485779,112.444321,117.093643,5.204331,-0.031900,0.043347,14.177561,0.031521,,
dynamic_vehicle_interaction,1212,121.200000,93.235649,112.900406,117.773659,5.200217,-0.041146,0.043205,12.583256,0.031606,,
dynamic_vehicle_interaction,1213,121.300000,92.980362,113.353180,118.451103,5.196536,-0.036804,0.043076,16.159773,0.031584,,
dynamic_vehicle_interaction,1214,121.400000,92.719940,113.802597,119.126160,5.193304,-0.032327,0.042949,14.087200,0.031470,,
dynamic_vehicle_interaction,1215,121.500000,92.454453,114.248642,119.798721,5.189193,-0.041106,0.042806,19.772768,0.031230,,
dynamic_vehicle_interaction,1216,121.600000,92.184082,114.691109,120.468437,5.182333,-0.068601,0.042657,18.632650,0.030829,,
dynamic_vehicle_interaction,1217,121.700000,91.909058,115.129646,121.135284,5.171245,-0.110884,0.042548,15.683651,0.030278,,
dynamic_vehicle_interaction,1218,121.800000,91.629745,115.563812,121.799614,5.155270,-0.159747,0.042507,13.617277,0.029339,,
dynamic_vehicle_interaction,1219,121.900000,91.346436,115.993149,122.462280,5.134358,-0.209118,0.042565,13.495684,0.028272,,
dynamic_vehicle_interaction,1220,122.000000,91.059448,116.417183,123.124069,5.108409,-0.259486,0.042721,17.169952,0.027135,,
dynamic_vehicle_interaction,1221,122.100000,90.769196,116.835464,123.785835,5.076664,-0.317457,0.042973,13.171911,0.025946,,
dynamic_vehicle_interaction,1222,122.200000,90.476089,117.247383,124.448677,5.037658,-0.390059,0.043362,14.678478,0.024875,,
dynamic_vehicle_interaction,1223,122.300000,90.179634,117.653542,125.117363,5.095585,0.579275,0.043903,12.645960,0.024121,,
dynamic_vehicle_interaction,1224,122.400000,89.873253,118.060936,125.849754,5.042402,-0.531829,0.047505,13.049603,0.024756,,
dynamic_vehicle_interaction,1225,122.500000,89.568886,118.455658,126.570969,4.820969,-2.214329,0.045511,12.545824,0.025619,,
dynamic_vehicle_interaction,1226,122.600000,89.270309,118.831367,127.334938,4.796305,-0.246645,0.045879,15.522003,0.027984,,
dynamic_vehicle_interaction,1227,122.700000,88.967140,119.200096,128.026810,4.751834,-0.444714,0.049180,17.102957,0.032727,,
dynamic_vehicle_interaction,1228,122.800000,88.662956,119.559692,128.736160,4.675046,-0.767881,0.050935,16.016960,0.038347,,
dynamic_vehicle_interaction,1229,122.900000,88.359459,119.908882,129.450378,4.591618,-0.834272,0.051967,15.030146,0.043603,,
dynamic_vehicle_interaction,1230,123.000000,88.056328,120.248512,130.165726,4.528310,-0.633081,0.052754,13.065815,0.048373,,
dynamic_vehicle_interaction,1231,123.100000,87.752007,120.580566,130.885269,4.491781,-0.365291,0.053606,17.145634,0.052369,,
dynamic_vehicle_interaction,1232,123.200000,87.445152,120.906609,131.611465,4.470834,-0.209471,0.054403,13.524294,0.055624,,
dynamic_vehicle_interaction,1233,123.300000,87.135323,121.227226,132.344833,4.452621,-0.182134,0.055154,13.531446,0.058246,,
dynamic_vehicle_interaction,1234,123.400000,86.822556,121.542328,133.085464,4.433398,-0.192226,0.055934,13.530970,0.060466,,
dynamic_vehicle_interaction,1235,123.500000,86.506851,121.851891,133.833786,4.417111,-0.162867,0.056750,15.531540,0.062474,,
dynamic_vehicle_interaction,1236,123.600000,86.188110,122.156265,134.582199,4.404330,-0.127811,0.057529,14.645815,0.064198,,
dynamic_vehicle_interaction,1237,123.700000,85.865829,122.455536,135.346237,4.399493,-0.048370,0.058416,13.604164,0.065960,,
dynamic_vehicle_interaction,1238,123.800000,85.539482,122.750381,136.114700,4.402276,0.027831,0.058920,15.833855,0.067220,,
dynamic_vehicle_interaction,1239,123.900000,85.208809,123.040825,136.893768,4.404296,0.020191,0.059415,14.919043,0.067929,,
dynamic_vehicle_interaction,1240,124.000000,84.874130,123.326714,137.675751,4.404245,-0.000507,0.059791,15.178204,0.068544,,
dynamic_vehicle_interaction,1241,124.100000,84.535576,123.607750,138.465622,4.400997,-0.032479,0.060217,13.516903,0.069215,,
dynamic_vehicle_interaction,1242,124.200000,84.193413,123.883736,139.259933,4.396720,-0.042770,0.060508,14.949560,0.069944,,
dynamic_vehicle_interaction,1243,124.300000,83.847664,124.154701,140.056702,4.395356,-0.013638,0.060718,17.445564,0.070715,,
dynamic_vehicle_interaction,1244,124.400000,83.498093,124.420837,140.855209,4.397322,0.019661,0.060826,14.684439,0.071531,,
