场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
occluded_pedestrian_crossing_town05,990,99.000000,-47.142715,3.841232,136.344452,2.347409,-1.332801,-0.152616,13.046980,0.148533,,
occluded_pedestrian_crossing_town05,991,99.100000,-47.288460,4.017213,135.300583,2.219104,-1.277890,-0.155464,20.449162,0.150224,,
occluded_pedestrian_crossing_town05,992,99.200000,-47.422905,4.186409,134.291351,2.096976,-1.216629,-0.158543,22.574902,0.153218,,
occluded_pedestrian_crossing_town05,993,99.300000,-47.548084,4.350550,133.310913,2.045139,-0.514120,-0.161554,23.050308,0.157656,,
occluded_pedestrian_crossing_town05,994,99.400000,-47.673100,4.520836,132.314575,2.168912,1.240767,-0.161494,20.421028,0.161008,,
occluded_pedestrian_crossing_town05,995,99.500000,-47.805569,4.707194,131.253799,2.376278,2.075985,-0.157650,19.025087,0.167601,,
occluded_pedestrian_crossing_town05,996,99.600000,-47.948017,4.913609,130.131821,2.603949,2.278734,-0.150775,15.032530,0.169948,,
occluded_pedestrian_crossing_town05,997,99.700000,-48.098869,5.138590,128.984375,2.766767,1.630095,-0.142006,15.002012,0.174615,,
occluded_pedestrian_crossing_town05,998,99.800000,-48.251919,5.373892,127.861000,2.813834,0.472943,-0.134032,14.756203,0.174936,,
occluded_pedestrian_crossing_town05,999,99.900000,-48.401375,5.611546,126.782951,2.785327,-0.282065,-0.128884,17.076254,0.175633,,
occluded_pedestrian_crossing_town05,1000,100.000000,-48.544670,5.848249,125.738136,2.742914,-0.420098,-0.127357,14.178276,0.174946,,
occluded_pedestrian_crossing_town05,1001,100.100000,-48.682026,6.084922,124.700806,2.724788,-0.176322,-0.128431,14.054537,0.173323,,
occluded_pedestrian_crossing_town05,1002,100.200000,-48.814632,6.324176,123.645554,2.737123,0.129063,-0.131050,17.487288,0.173151,,
occluded_pedestrian_crossing_town05,1003,100.300000,-48.943344,6.568050,122.558365,2.764773,0.282699,-0.133998,14.515400,0.170489,,
occluded_pedestrian_crossing_town05,1004,100.400000,-49.068062,6.816969,121.436287,2.789407,0.252982,-0.136987,16.033173,0.171441,,
occluded_pedestrian_crossing_town05,1005,100.500000,-49.188126,7.070147,120.283501,2.802103,0.133951,-0.139826,14.261961,0.168161,,
occluded_pedestrian_crossing_town05,1006,100.600000,-49.302837,7.326414,119.107948,2.803105,0.017119,-0.142257,18.036127,0.168406,,
occluded_pedestrian_crossing_town05,1007,100.700000,-49.411709,7.584876,117.915070,2.798199,-0.041851,-0.144505,16.536951,0.167240,,
occluded_pedestrian_crossing_town05,1008,100.800000,-49.514599,7.845179,116.709129,2.792886,-0.045991,-0.146348,14.595747,0.167468,,
occluded_pedestrian_crossing_town05,1009,100.900000,-49.611530,8.107294,115.492538,2.789700,-0.024811,-0.147846,13.513803,0.168953,,
occluded_pedestrian_crossing_town05,1010,101.000000,-49.702358,8.371343,114.266197,2.780673,-0.084924,-0.148909,15.051603,0.170080,,
occluded_pedestrian_crossing_town05,1011,101.100000,-49.787571,8.636675,113.036598,2.779089,-0.008405,-0.149596,12.812614,0.174370,,
occluded_pedestrian_crossing_town05,1012,101.200000,-49.866936,8.903488,111.807335,2.774972,-0.033582,-0.149836,15.587330,0.176281,,
occluded_pedestrian_crossing_town05,1013,101.300000,-49.940296,9.171373,110.584290,2.766775,-0.074566,-0.149939,16.047001,0.182320,,
occluded_pedestrian_crossing_town05,1014,101.400000,-50.007553,9.440172,109.361626,2.762909,-0.033255,-0.149801,17.653704,0.187109,,
occluded_pedestrian_crossing_town05,1015,101.500000,-50.069214,9.710035,108.144478,2.761403,-0.009219,-0.149134,18.046618,0.193699,,
occluded_pedestrian_crossing_town05,1016,101.600000,-50.125336,9.981174,106.935188,2.764030,0.031901,-0.148025,16.243219,0.199637,,
occluded_pedestrian_crossing_town05,1017,101.700000,-50.176189,10.253934,105.738457,2.771796,0.082756,-0.145973,16.319990,0.203952,,
occluded_pedestrian_crossing_town05,1018,101.800000,-50.222080,10.528687,104.560051,2.784981,0.136366,-0.142898,21.019220,0.208729,,
occluded_pedestrian_crossing_town05,1019,101.900000,-50.263428,10.805639,103.411911,2.793456,0.088675,-0.138004,21.969318,0.206931,,
occluded_pedestrian_crossing_town05,1020,102.000000,-50.300617,11.084551,102.309975,2.814665,0.214534,-0.131244,17.516613,0.205845,,
occluded_pedestrian_crossing_town05,1021,102.100000,-50.332790,11.365679,101.208519,2.834001,0.197132,-0.122213,17.720938,0.196015,,
occluded_pedestrian_crossing_town05,1022,102.200000,-50.363651,11.648647,100.250778,2.849063,0.150634,-0.109051,21.030664,0.183021,,
occluded_pedestrian_crossing_town05,1023,102.300000,-50.393055,11.932692,99.424995,2.855633,0.065850,-0.094715,20.725727,0.163331,,
occluded_pedestrian_crossing_town05,1024,102.400000,-50.421707,12.217649,98.730347,2.857494,0.018664,-0.078504,14.289618,0.140351,,
occluded_pedestrian_crossing_town05,1025,102.500000,-50.450672,12.502781,98.183586,2.857838,0.003841,-0.060881,15.111923,0.114609,,
occluded_pedestrian_crossing_town05,1026,102.600000,-50.480915,12.787946,97.796188,2.859130,0.014088,-0.042290,14.522076,0.087503,,
occluded_pedestrian_crossing_town05,1027,102.700000,-50.513420,13.073092,97.574722,2.861341,0.024359,-0.023291,14.541864,0.058881,,
occluded_pedestrian_crossing_town05,1028,102.800000,-50.549038,13.358109,97.520576,2.863348,0.023512,-0.004581,14.531612,0.032747,,
occluded_pedestrian_crossing_town05,1029,102.900000,-50.588535,13.642500,97.629807,2.861989,-0.009809,0.013196,12.521744,0.007311,,
occluded_pedestrian_crossing_town05,1030,103.000000,-50.631889,13.925826,97.885414,2.860327,-0.010519,0.029509,14.047861,0.014268,,
occluded_pedestrian_crossing_town05,1031,103.100000,-50.680561,14.209394,98.287415,2.877955,0.182661,0.046162,17.050982,0.032371,,
occluded_pedestrian_crossing_town05,1032,103.200000,-50.734383,14.494330,98.799904,2.894633,0.171747,0.057491,15.066147,0.050407,,
occluded_pedestrian_crossing_town05,1033,103.300000,-50.793079,14.779015,99.401131,2.895523,0.013997,0.067219,15.860081,0.061489,,
occluded_pedestrian_crossing_town05,1034,103.400000,-50.856297,15.062166,100.066803,2.886253,-0.088190,0.074262,14.884949,0.073721,,
occluded_pedestrian_crossing_town05,1035,103.500000,-50.923733,15.343150,100.777740,2.874804,-0.110393,0.079441,13.519049,0.081582,,
occluded_pedestrian_crossing_town05,1036,103.600000,-50.995213,15.622179,101.517784,2.868265,-0.061827,0.082716,13.046265,0.088513,,
occluded_pedestrian_crossing_town05,1037,103.700000,-51.070644,15.899852,102.273163,2.868093,0.001320,0.084287,19.050837,0.094647,,
occluded_pedestrian_crossing_town05,1038,103.800000,-51.149868,16.176689,103.030991,2.871532,0.036894,0.084224,17.185926,0.097486,,
occluded_pedestrian_crossing_town05,1039,103.900000,-51.232632,16.452892,103.779305,2.875202,0.038719,0.082755,19.201994,0.101509,,
occluded_pedestrian_crossing_town05,1040,104.000000,-51.319008,16.728312,104.526062,2.878018,0.030582,0.080079,18.060684,0.101964,,
occluded_pedestrian_crossing_town05,1041,104.100000,-51.408005,17.003195,105.225365,2.879589,0.016355,0.075937,20.199060,0.102821,,
occluded_pedestrian_crossing_town05,1042,104.200000,-51.499321,17.277361,105.881729,2.878915,-0.005924,0.071320,22.153616,0.101755,,
occluded_pedestrian_crossing_town05,1043,104.300000,-51.592697,17.550758,106.493996,2.877816,-0.010424,0.066131,18.023491,0.099605,,
occluded_pedestrian_crossing_town05,1044,104.400000,-51.687847,17.823494,107.058205,2.877431,-0.003473,0.060528,18.024921,0.097210,,
occluded_pedestrian_crossing_town05,1045,104.500000,-51.784477,18.095749,107.571388,2.877941,0.005325,0.054593,15.547514,0.092715,,
occluded_pedestrian_crossing_town05,1046,104.600000,-51.882317,18.367685,108.031143,2.878939,0.010086,0.048418,15.021563,0.088533,,
occluded_pedestrian_crossing_town05,1047,104.700000,-51.981064,18.639425,108.435532,2.879969,0.010340,0.042061,15.544415,0.082506,,
occluded_pedestrian_crossing_town05,1048,104.800000,-52.080399,18.911055,108.782890,2.880539,0.005702,0.035563,13.254404,0.076373,,
occluded_pedestrian_crossing_town05,1049,104.900000,-52.180023,19.182619,109.072144,2.880456,-0.000818,0.028997,12.499809,0.069261,,
occluded_pedestrian_crossing_town05,1050,105.000000,-52.279613,19.454166,109.302612,2.879838,-0.006142,0.022401,10.712624,0.061624,,
occluded_pedestrian_crossing_town05,1051,105.100000,-52.378876,19.725756,109.473679,2.878919,-0.009080,0.015773,12.033224,0.053325,,
occluded_pedestrian_crossing_town05,1052,105.200000,-52.477489,19.997480,109.584885,2.877893,-0.010031,0.009129,13.585806,0.044604,,
occluded_pedestrian_crossing_town05,1053,105.300000,-52.575176,20.269436,109.636017,2.876807,-0.010508,0.002501,17.102957,0.035076,,
occluded_pedestrian_crossing_town05,1054,105.400000,-52.671646,20.541687,109.627327,2.875355,-0.014001,-0.004068,12.566805,0.025614,,
occluded_pedestrian_crossing_town05,1055,105.500000,-52.766590,20.814245,109.559914,2.872609,-0.026774,-0.010542,14.513254,0.015382,,
occluded_pedestrian_crossing_town05,1056,105.600000,-52.859722,21.086994,109.435646,2.867293,-0.052305,-0.016867,10.524988,0.005152,,
occluded_pedestrian_crossing_town05,1057,105.700000,-52.950687,21.359690,109.256500,2.858276,-0.089125,-0.023042,13.530016,0.005121,,
occluded_pedestrian_crossing_town05,1058,105.800000,-53.039131,21.632013,109.023773,2.844868,-0.132802,-0.029212,12.851477,0.015945,,
occluded_pedestrian_crossing_town05,1059,105.900000,-53.124653,21.903593,108.737473,2.826846,-0.178651,-0.035560,12.214661,0.025597,,
occluded_pedestrian_crossing_town05,1060,106.000000,-53.206856,22.174038,108.397606,2.804233,-0.224234,-0.042080,11.758089,0.036911,,
occluded_pedestrian_crossing_town05,1061,106.100000,-53.285351,22.442968,108.003876,2.777277,-0.267290,-0.048861,11.046410,0.045464,,
occluded_pedestrian_crossing_town05,1062,106.200000,-53.359756,22.709978,107.556023,2.745436,-0.315715,-0.055927,11.500359,0.055945,,
occluded_pedestrian_crossing_town05,1063,106.300000,-53.429691,22.974577,107.054169,2.708041,-0.370823,-0.063289,10.121822,0.064412,,
occluded_pedestrian_crossing_town05,1064,106.400000,-53.494812,23.236200,106.500290,2.664593,-0.430976,-0.070751,12.692928,0.073833,,
occluded_pedestrian_crossing_town05,1065,106.500000,-53.554832,23.494211,105.897102,2.614771,-0.494339,-0.078338,13.179779,0.082197,,
occluded_pedestrian_crossing_town05,1066,106.600000,-53.609558,23.747946,105.249695,2.558527,-0.558348,-0.085734,16.022444,0.090422,,
occluded_pedestrian_crossing_town05,1067,106.700000,-53.659214,23.999084,104.541916,2.532800,-0.252435,-0.092889,11.520863,0.098477,,
occluded_pedestrian_crossing_town05,1068,106.800000,-53.702850,24.240870,103.827438,2.384130,-1.483084,-0.098837,14.629841,0.105315,,
occluded_pedestrian_crossing_town05,1069,106.900000,-53.740723,24.474230,103.084587,2.327054,-0.566133,-0.104942,11.023760,0.111943,,
