场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,1045,104.500000,-68.563843,-84.523140,-0.053223,4.288727,-0.533120,-0.006092,11.551380,0.025239,,
high_speed_straight_tracking_town05,1046,104.600000,-68.138458,-84.525780,-0.142181,4.222460,-0.662548,-0.007064,12.091398,0.027908,,
high_speed_straight_tracking_town05,1047,104.700000,-67.720810,-84.529167,-0.234711,4.136560,-0.858920,-0.007280,10.020971,0.031418,,
high_speed_straight_tracking_town05,1048,104.800000,-67.312454,-84.533081,-0.322021,4.040134,-0.964228,-0.006852,11.124611,0.035645,,
high_speed_straight_tracking_town05,1049,104.900000,-66.913795,-84.537277,-0.397339,3.943937,-0.961973,-0.005902,14.676809,0.040419,,
high_speed_straight_tracking_town05,1050,105.000000,-66.524513,-84.541519,-0.455627,3.852567,-0.913696,-0.004531,10.513544,0.045556,,
high_speed_straight_tracking_town05,1051,105.100000,-66.145187,-84.545555,-0.492950,3.738706,-1.138595,-0.002790,12.052536,0.050954,,
high_speed_straight_tracking_town05,1052,105.200000,-65.778214,-84.549088,-0.504822,3.620276,-1.184249,-0.000569,13.513565,0.056367,,
high_speed_straight_tracking_town05,1053,105.300000,-65.421089,-84.551872,-0.487060,3.535139,-0.851248,0.002153,13.523102,0.061215,,
high_speed_straight_tracking_town05,1054,105.400000,-65.071510,-84.553642,-0.435822,3.464446,-0.706689,0.005337,9.513617,0.065128,,
high_speed_straight_tracking_town05,1055,105.500000,-64.728958,-84.554108,-0.345734,3.392402,-0.720024,0.009187,11.036158,0.066904,,
high_speed_straight_tracking_town05,1056,105.600000,-64.393776,-84.552811,-0.209808,3.309067,-0.832630,0.013908,15.051603,0.065867,,
high_speed_straight_tracking_town05,1057,105.700000,-64.069229,-84.550468,-0.068298,3.191729,-1.173254,0.019811,12.487650,0.062887,,
high_speed_straight_tracking_town05,1058,105.800000,-63.757038,-84.544830,0.180797,3.066785,-1.245132,0.028257,13.561010,0.054083,,
high_speed_straight_tracking_town05,1059,105.900000,-63.458168,-84.535820,0.512351,2.941282,-1.252163,0.037167,13.015985,0.041751,,
high_speed_straight_tracking_town05,1060,106.000000,-63.168335,-84.523277,0.919190,2.875538,-0.653900,0.046821,14.032364,0.025574,,
high_speed_straight_tracking_town05,1061,106.100000,-62.883762,-84.506744,1.406657,2.832244,-0.428635,0.056984,13.532877,0.008340,,
high_speed_straight_tracking_town05,1062,106.200000,-62.604061,-84.485886,1.975640,2.782007,-0.497265,0.067468,14.022350,0.011906,,
high_speed_straight_tracking_town05,1063,106.300000,-62.328632,-84.460060,2.629748,2.742415,-0.389262,0.079011,11.676788,0.028968,,
high_speed_straight_tracking_town05,1064,106.400000,-62.064201,-84.430031,3.353856,2.600471,-1.412630,0.090071,11.573553,0.048911,,
high_speed_straight_tracking_town05,1065,106.500000,-61.812847,-84.396118,4.134293,2.490464,-1.091925,0.101850,10.508537,0.061476,,
high_speed_straight_tracking_town05,1066,106.600000,-61.571026,-84.357910,4.975794,2.419548,-0.701120,0.113865,11.038065,0.078069,,
high_speed_straight_tracking_town05,1067,106.700000,-61.335911,-84.314865,5.885802,2.374885,-0.439640,0.125680,11.523962,0.087280,,
high_speed_straight_tracking_town05,1068,106.800000,-61.105835,-84.267212,6.852726,2.337024,-0.369222,0.136613,10.513067,0.101768,,
high_speed_straight_tracking_town05,1069,106.900000,-60.880634,-84.214500,7.879630,2.301405,-0.349641,0.146824,10.516167,0.108186,,
high_speed_straight_tracking_town05,1070,107.000000,-60.660511,-84.157410,8.952250,2.264352,-0.361477,0.156424,10.524511,0.119687,,
high_speed_straight_tracking_town05,1071,107.100000,-60.445667,-84.095703,10.066895,2.226900,-0.366028,0.165413,11.513948,0.125103,,
high_speed_straight_tracking_town05,1072,107.200000,-60.235550,-84.030495,11.174966,2.192391,-0.340676,0.174167,12.538671,0.132637,,
high_speed_straight_tracking_town05,1073,107.300000,-60.030788,-83.960388,12.357767,2.161429,-0.296215,0.183215,11.528492,0.138039,,
high_speed_straight_tracking_town05,1074,107.400000,-59.830322,-83.885368,13.587894,2.143644,-0.169036,0.191188,12.561321,0.143737,,
high_speed_straight_tracking_town05,1075,107.500000,-59.633213,-83.805519,14.853710,2.133444,-0.093662,0.198039,13.519764,0.151097,,
high_speed_straight_tracking_town05,1076,107.600000,-59.439354,-83.720978,16.147539,2.122201,-0.103090,0.204064,11.548281,0.154460,,
high_speed_straight_tracking_town05,1077,107.700000,-59.248260,-83.632019,17.444988,2.117793,-0.039130,0.209106,11.605740,0.162965,,
high_speed_straight_tracking_town05,1078,107.800000,-59.060814,-83.538307,18.781023,2.106515,-0.102414,0.213758,11.626244,0.164455,,
high_speed_straight_tracking_town05,1079,107.900000,-58.877110,-83.440086,20.141130,2.093521,-0.121936,0.217816,10.506392,0.171257,,
high_speed_straight_tracking_town05,1080,108.000000,-58.696724,-83.337440,21.519648,2.084948,-0.078642,0.221442,12.364864,0.175428,,
high_speed_straight_tracking_town05,1081,108.100000,-58.520298,-83.230751,22.907454,2.070387,-0.137277,0.224721,12.530565,0.180150,,
high_speed_straight_tracking_town05,1082,108.200000,-58.347385,-83.119682,24.310436,2.065216,-0.045488,0.227605,12.199640,0.187200,,
high_speed_straight_tracking_town05,1083,108.300000,-58.177422,-83.004745,25.713385,2.062738,-0.018117,0.230267,13.727188,0.189347,,
high_speed_straight_tracking_town05,1084,108.400000,-58.010796,-82.885567,27.127422,2.058957,-0.030033,0.232802,13.900518,0.196874,,
high_speed_straight_tracking_town05,1085,108.500000,-57.848137,-82.762108,28.564531,2.049389,-0.086869,0.235207,11.525869,0.198871,,
high_speed_straight_tracking_town05,1086,108.600000,-57.689671,-82.634979,30.010710,2.040349,-0.082728,0.237595,10.987997,0.204556,,
high_speed_straight_tracking_town05,1087,108.700000,-57.535454,-82.504288,31.463913,2.029434,-0.101322,0.239912,12.026548,0.209525,,
high_speed_straight_tracking_town05,1088,108.800000,-57.385662,-82.370132,32.924667,2.019821,-0.088331,0.242529,12.903214,0.212956,,
high_speed_straight_tracking_town05,1089,108.900000,-57.240219,-82.232536,34.393818,2.012228,-0.068163,0.245010,12.036085,0.221277,,
high_speed_straight_tracking_town05,1090,109.000000,-57.099144,-82.091454,35.875252,2.006593,-0.048224,0.248105,12.048244,0.222088,,
high_speed_straight_tracking_town05,1091,109.100000,-56.962402,-81.946846,37.368484,2.002351,-0.034426,0.250666,11.474371,0.228454,,
high_speed_straight_tracking_town05,1092,109.200000,-56.830101,-81.798790,38.873119,1.995015,-0.066095,0.253383,14.509678,0.231784,,
high_speed_straight_tracking_town05,1093,109.300000,-56.702480,-81.647598,40.392006,1.987573,-0.065803,0.256677,10.527611,0.235048,,
high_speed_straight_tracking_town05,1094,109.400000,-56.579681,-81.493187,41.922512,1.977525,-0.094057,0.259849,11.525393,0.241665,,
high_speed_straight_tracking_town05,1095,109.500000,-56.461777,-81.335960,43.469193,1.971683,-0.049791,0.263834,9.973764,0.241331,,
high_speed_straight_tracking_town05,1096,109.600000,-56.348808,-81.175735,45.031136,1.970770,-0.000001,0.267113,11.528254,0.246746,,
high_speed_straight_tracking_town05,1097,109.700000,-56.240692,-81.012299,46.610741,1.973932,0.041464,0.270374,12.574434,0.247467,,
high_speed_straight_tracking_town05,1098,109.800000,-56.137497,-80.845695,48.208408,1.968672,-0.042986,0.273905,11.043787,0.249647,,
high_speed_straight_tracking_town05,1099,109.900000,-56.039589,-80.676384,49.821064,1.976127,0.085710,0.276987,12.221098,0.254212,,
high_speed_straight_tracking_town05,1100,110.000000,-55.946690,-80.504234,51.444195,1.973977,-0.007349,0.280247,15.045166,0.253622,,
high_speed_straight_tracking_town05,1101,110.100000,-55.859276,-80.328979,53.085075,1.977552,0.045112,0.282532,11.599541,0.259334,,
high_speed_straight_tracking_town05,1102,110.200000,-55.777126,-80.150551,54.745270,1.986919,0.101056,0.284380,14.518499,0.260162,,
high_speed_straight_tracking_town05,1103,110.300000,-55.699780,-79.969086,56.419865,1.993574,0.077243,0.286023,10.086060,0.263494,,
high_speed_straight_tracking_town05,1104,110.400000,-55.627831,-79.783783,58.120850,2.017033,0.240819,0.286751,11.024952,0.268454,,
high_speed_straight_tracking_town05,1105,110.500000,-55.560429,-79.594467,59.840992,2.039871,0.236830,0.286976,12.503386,0.269345,,
high_speed_straight_tracking_town05,1106,110.600000,-55.497864,-79.401085,61.574501,2.060676,0.216576,0.285346,11.098385,0.276166,,
high_speed_straight_tracking_town05,1107,110.700000,-55.440468,-79.203888,63.325008,2.085966,0.262302,0.282780,12.300968,0.273923,,
high_speed_straight_tracking_town05,1108,110.800000,-55.388000,-79.002594,65.073105,2.112372,0.270061,0.279820,12.520552,0.276676,,
high_speed_straight_tracking_town05,1109,110.900000,-55.340183,-78.797035,66.823914,2.151001,0.392726,0.275316,11.538506,0.273694,,
high_speed_straight_tracking_town05,1110,111.000000,-55.296753,-78.586044,68.575882,2.199294,0.490756,0.269923,13.516426,0.269657,,
high_speed_straight_tracking_town05,1111,111.100000,-55.257977,-78.368340,70.320465,2.251149,0.522142,0.261992,14.033079,0.263981,,
high_speed_straight_tracking_town05,1112,111.200000,-55.222759,-78.144775,72.037819,2.318456,0.682357,0.252289,14.763355,0.252471,,
high_speed_straight_tracking_town05,1113,111.300000,-55.191936,-77.914009,73.725685,2.387772,0.697681,0.239707,13.075113,0.242154,,
high_speed_straight_tracking_town05,1114,111.400000,-55.164574,-77.674919,75.358391,2.460968,0.735936,0.224914,11.201620,0.226744,,
high_speed_straight_tracking_town05,1115,111.500000,-55.140705,-77.428238,76.917053,2.528054,0.672934,0.207727,12.511492,0.213126,,
high_speed_straight_tracking_town05,1116,111.600000,-55.119793,-77.173805,78.386581,2.591884,0.639095,0.188984,12.174845,0.197125,,
high_speed_straight_tracking_town05,1117,111.700000,-55.101185,-76.912804,79.743095,2.651165,0.593429,0.169071,13.064146,0.182758,,
high_speed_straight_tracking_town05,1118,111.800000,-55.084412,-76.645805,80.968384,2.705744,0.546202,0.148924,12.029648,0.168681,,
high_speed_straight_tracking_town05,1119,111.900000,-55.069393,-76.372826,82.067673,2.766350,0.606092,0.129315,10.525942,0.155996,,
high_speed_straight_tracking_town05,1120,112.000000,-55.055393,-76.093559,83.036774,2.828085,0.617360,0.110635,11.523247,0.143887,,
high_speed_straight_tracking_town05,1121,112.100000,-55.044868,-75.808159,83.996284,2.887204,0.594724,0.093427,11.623621,0.134891,,
high_speed_straight_tracking_town05,1122,112.200000,-55.033264,-75.517509,84.740974,2.944001,0.572557,0.075313,11.798143,0.124645,,
high_speed_straight_tracking_town05,1123,112.300000,-55.020744,-75.220131,85.326233,3.006686,0.626850,0.061098,11.663914,0.113270,,
high_speed_straight_tracking_town05,1124,112.400000,-55.008427,-74.916367,85.812965,3.068865,0.621807,0.049730,12.534142,0.102137,,
high_speed_straight_tracking_town05,1125,112.500000,-54.996254,-74.606407,86.221390,3.129912,0.610477,0.040910,12.113571,0.091255,,
high_speed_straight_tracking_town05,1126,112.600000,-54.984341,-74.290398,86.569572,3.189891,0.599785,0.034316,11.503458,0.080883,,
high_speed_straight_tracking_town05,1127,112.700000,-54.972717,-73.968620,86.873322,3.247492,0.576082,0.029547,11.539459,0.070970,,
high_speed_straight_tracking_town05,1128,112.800000,-54.961914,-73.640762,87.146622,3.308660,0.611687,0.026201,16.832829,0.062138,,
high_speed_straight_tracking_town05,1129,112.900000,-54.951683,-73.306671,87.397842,3.369819,0.611660,0.023778,15.082598,0.053989,,
high_speed_straight_tracking_town05,1130,113.000000,-54.942211,-72.966461,87.633049,3.430755,0.609464,0.021955,12.508631,0.046688,,
high_speed_straight_tracking_town05,1131,113.100000,-54.933853,-72.620171,87.868217,3.490721,0.599925,0.020444,15.079021,0.040528,,
high_speed_straight_tracking_town05,1132,113.200000,-54.926136,-72.267876,88.078949,3.550721,0.600022,0.018704,13.542891,0.034981,,
high_speed_straight_tracking_town05,1133,113.300000,-54.919052,-71.909538,88.272606,3.611252,0.605380,0.017182,11.588097,0.030051,,
high_speed_straight_tracking_town05,1134,113.400000,-54.912659,-71.545113,88.452034,3.672081,0.608344,0.015645,12.549400,0.025792,,
high_speed_straight_tracking_town05,1135,113.500000,-54.906849,-71.174591,88.616341,3.732895,0.608189,0.014058,14.670134,0.022120,,
high_speed_straight_tracking_town05,1136,113.600000,-54.901558,-70.797989,88.764496,3.793548,0.606549,0.012441,11.460543,0.019000,,
high_speed_straight_tracking_town05,1137,113.700000,-54.896694,-70.415329,88.895958,3.854051,0.605044,0.010834,11.514187,0.016350,,
high_speed_straight_tracking_town05,1138,113.800000,-54.892166,-70.026611,89.010811,3.914494,0.604445,0.009289,10.560513,0.014094,,
high_speed_straight_tracking_town05,1139,113.900000,-54.887909,-69.631859,89.109650,3.974974,0.604800,0.007855,11.513233,0.012165,,
high_speed_straight_tracking_town05,1140,114.000000,-54.883858,-69.231049,89.193855,4.035483,0.605099,0.006570,10.535479,0.010486,,
high_speed_straight_tracking_town05,1141,114.100000,-54.880230,-68.824211,89.275925,4.095223,0.597435,0.005455,10.533571,0.009269,,
high_speed_straight_tracking_town05,1142,114.200000,-54.876575,-68.411407,89.335571,4.155217,0.599949,0.004218,12.517929,0.008058,,
high_speed_straight_tracking_town05,1143,114.300000,-54.872913,-67.992561,89.381592,4.216026,0.608100,0.003404,15.152216,0.006869,,
high_speed_straight_tracking_town05,1144,114.400000,-54.869320,-67.567612,89.419876,4.277063,0.610362,0.002814,14.133692,0.005777,,
high_speed_straight_tracking_town05,1145,114.500000,-54.865795,-67.136559,89.452591,4.337888,0.608256,0.002392,10.515690,0.004787,,
high_speed_straight_tracking_town05,1146,114.600000,-54.862362,-66.699455,89.481339,4.398410,0.605222,0.002089,11.094093,0.003925,,
high_speed_straight_tracking_town05,1147,114.700000,-54.859009,-66.256310,89.507095,4.458767,0.603565,0.001859,10.541201,0.003179,,
high_speed_straight_tracking_town05,1148,114.800000,-54.855740,-65.807121,89.530441,4.519137,0.603705,0.001669,11.848211,0.002555,,
high_speed_straight_tracking_town05,1149,114.900000,-54.852558,-65.351891,89.551643,4.579601,0.604642,0.001497,12.517691,0.002055,,
high_speed_straight_tracking_town05,1150,115.000000,-54.849438,-64.890617,89.570724,4.640137,0.605357,0.001329,11.209726,0.001653,,
high_speed_straight_tracking_town05,1151,115.100000,-54.846375,-64.423286,89.587715,4.700682,0.605453,0.001164,12.512922,0.001343,,
high_speed_straight_tracking_town05,1152,115.200000,-54.843403,-63.949932,89.604362,4.760429,0.597475,0.001002,14.094114,0.001160,,
high_speed_straight_tracking_town05,1153,115.300000,-54.840424,-63.470608,89.617012,4.820322,0.598923,0.000791,14.014959,0.001004,,
high_speed_straight_tracking_town05,1154,115.400000,-54.837437,-62.985252,89.626839,4.881069,0.607473,0.000632,10.092258,0.000876,,
high_speed_straight_tracking_town05,1155,115.500000,-54.834431,-62.493797,89.634567,4.942129,0.610601,0.000487,10.285378,0.000764,,
high_speed_straight_tracking_town05,1156,115.600000,-54.831421,-61.996239,89.640480,5.003069,0.609400,0.000361,11.523485,0.000684,,
high_speed_straight_tracking_town05,1157,115.700000,-54.828327,-61.493660,89.654099,4.999498,-0.035710,0.000256,10.321856,0.000551,,
high_speed_straight_tracking_town05,1158,115.800000,-54.824368,-60.991482,89.599800,5.031924,0.324592,-0.003814,12.038946,0.000451,,
high_speed_straight_tracking_town05,1159,115.900000,-54.820148,-60.487675,89.595520,5.088851,0.569337,-0.000823,11.133909,0.001702,,
high_speed_straight_tracking_town05,1160,116.000000,-54.816799,-59.983948,89.606384,4.999811,-0.890302,0.001504,10.529757,0.002083,,
high_speed_straight_tracking_town05,1161,116.100000,-54.814217,-59.470257,89.599327,5.106738,1.069316,0.002221,10.169029,0.001639,,
high_speed_straight_tracking_town05,1162,116.200000,-54.812675,-58.946358,89.556244,5.241350,1.346210,0.005039,10.540724,0.000094,,
high_speed_straight_tracking_town05,1163,116.300000,-54.811722,-58.411259,89.528595,5.347381,1.060330,0.006966,11.510849,0.002105,,
high_speed_straight_tracking_town05,1164,116.400000,-54.810905,-57.860867,89.500854,5.532008,1.846278,0.007338,11.520386,0.004531,,
high_speed_straight_tracking_town05,1165,116.500000,-54.809849,-57.302361,89.500885,5.538985,0.069772,0.007514,10.134935,0.006763,,
high_speed_straight_tracking_town05,1166,116.600000,-54.808647,-56.740826,89.480896,5.591631,0.526460,0.006827,10.015011,0.008869,,
high_speed_straight_tracking_town05,1167,116.700000,-54.807095,-56.178276,89.472458,5.573189,-0.184407,0.006705,10.532856,0.010630,,
high_speed_straight_tracking_town05,1168,116.800000,-54.805317,-55.611763,89.438881,5.667362,0.941744,0.006064,9.023905,0.012189,,
high_speed_straight_tracking_town05,1169,116.900000,-54.803104,-55.038689,89.420372,5.703755,0.363936,0.006227,11.507750,0.013352,,
high_speed_straight_tracking_town05,1170,117.000000,-54.800617,-54.456612,89.385338,5.837309,1.335553,0.005899,9.515047,0.014293,,
high_speed_straight_tracking_town05,1171,117.100000,-54.797729,-53.866459,89.372894,5.875789,0.384799,0.006303,12.534857,0.014881,,
high_speed_straight_tracking_town05,1172,117.200000,-54.794693,-53.269115,89.350212,5.973883,0.980944,0.006152,8.523941,0.015363,,
high_speed_straight_tracking_town05,1173,117.300000,-54.791443,-52.666298,89.347359,5.998437,0.245538,0.006591,11.026144,0.015664,,
high_speed_straight_tracking_town05,1174,117.400000,-54.788166,-52.057953,89.337181,6.078569,0.801320,0.006448,10.506630,0.015970,,
high_speed_straight_tracking_town05,1175,117.500000,-54.784782,-51.444118,89.341003,6.115957,0.373878,0.006722,10.144234,0.016201,,
high_speed_straight_tracking_town05,1176,117.600000,-54.781380,-50.823780,89.337059,6.203240,0.872830,0.006495,13.060331,0.016453,,
high_speed_straight_tracking_town05,1177,117.700000,-54.777885,-50.196918,89.343224,6.251937,0.486975,0.006612,9.535313,0.016651,,
high_speed_straight_tracking_town05,1178,117.800000,-54.774422,-49.563530,89.345703,6.328106,0.761693,0.006334,9.474516,0.016920,,
high_speed_straight_tracking_town05,1179,117.900000,-54.770866,-48.924438,89.352486,6.375279,0.471729,0.006248,11.497021,0.017130,,
high_speed_straight_tracking_town05,1180,118.000000,-54.767204,-48.279427,89.351112,6.439833,0.645541,0.005977,9.510040,0.017268,,
high_speed_straight_tracking_town05,1181,118.100000,-54.763420,-47.629604,89.352249,6.477559,0.377258,0.005983,9.454250,0.017311,,
high_speed_straight_tracking_town05,1182,118.200000,-54.759567,-46.975967,89.351639,6.514821,0.372626,0.005892,10.023117,0.017308,,
high_speed_straight_tracking_town05,1183,118.300000,-54.755661,-46.319466,89.352875,6.538167,0.233460,0.005906,10.025740,0.017268,,
high_speed_straight_tracking_town05,1184,118.400000,-54.751736,-45.660877,89.354065,6.556208,0.180407,0.005869,10.100365,0.017222,,
high_speed_straight_tracking_town05,1185,118.500000,-54.747795,-45.001152,89.355812,6.562094,0.058861,0.005844,10.091782,0.017167,,
high_speed_straight_tracking_town05,1186,118.600000,-54.743832,-44.341526,89.357246,6.554080,-0.080138,0.005792,10.791779,0.017089,,
high_speed_straight_tracking_town05,1187,118.700000,-54.739861,-43.683708,89.358177,6.526893,-0.271871,0.005737,9.510994,0.016993,,
high_speed_straight_tracking_town05,1188,118.800000,-54.735882,-43.029755,89.358315,6.477813,-0.490802,0.005675,10.507584,0.016866,,
high_speed_straight_tracking_town05,1189,118.900000,-54.731907,-42.381802,89.357697,6.408607,-0.692065,0.005635,9.704351,0.016707,,
high_speed_straight_tracking_town05,1190,119.000000,-54.727940,-41.741478,89.356300,6.326727,-0.818794,0.005621,8.523703,0.016510,,
high_speed_straight_tracking_town05,1191,119.100000,-54.724022,-41.109581,89.353897,6.240683,-0.860440,0.005637,10.528326,0.016314,,
high_speed_straight_tracking_town05,1192,119.200000,-54.720154,-40.486153,89.350334,6.156153,-0.845306,0.005679,9.515285,0.016120,,
high_speed_straight_tracking_town05,1193,119.300000,-54.716335,-39.870945,89.345825,6.074601,-0.815515,0.005743,9.513378,0.015928,,
high_speed_straight_tracking_town05,1194,119.400000,-54.712570,-39.263729,89.340942,5.994347,-0.802537,0.005829,9.264231,0.015741,,
high_speed_straight_tracking_town05,1195,119.500000,-54.708851,-38.664528,89.336395,5.912752,-0.815955,0.005932,10.528564,0.015549,,
high_speed_straight_tracking_town05,1196,119.600000,-54.705200,-38.073586,89.332802,5.828012,-0.847404,0.006045,9.030104,0.015375,,
high_speed_straight_tracking_town05,1197,119.700000,-54.701607,-37.491245,89.330444,5.739943,-0.880689,0.006157,10.026932,0.015207,,
high_speed_straight_tracking_town05,1198,119.800000,-54.698093,-36.917782,89.329300,5.649570,-0.903727,0.006266,10.403633,0.015075,,
high_speed_straight_tracking_town05,1199,119.900000,-54.694675,-36.353348,89.329201,5.558365,-0.912048,0.006371,9.587765,0.014996,,
high_speed_straight_tracking_town05,1200,120.000000,-54.691360,-35.797955,89.330086,5.467372,-0.909932,0.006477,9.616613,0.014970,,
high_speed_straight_tracking_town05,1201,120.100000,-54.688164,-35.251556,89.332054,5.377078,-0.902939,0.006597,9.528637,0.014996,,
high_speed_straight_tracking_town05,1202,120.200000,-54.685097,-34.714104,89.335793,5.287149,-0.899289,0.006751,9.528875,0.015067,,
high_speed_straight_tracking_town05,1203,120.300000,-54.682186,-34.185558,89.342110,5.197505,-0.896433,0.006966,10.462046,0.015209,,
high_speed_straight_tracking_town05,1204,120.400000,-54.679482,-33.665955,89.352577,5.106814,-0.906910,0.007256,10.524750,0.015508,,
high_speed_straight_tracking_town05,1205,120.500000,-54.677040,-33.155315,89.367622,5.018115,-0.886983,0.007613,10.522366,0.016078,,
high_speed_straight_tracking_town05,1206,120.600000,-54.674683,-32.648804,89.426468,5.072317,0.542034,0.008071,9.516239,0.016821,,
high_speed_straight_tracking_town05,1207,120.700000,-54.672485,-32.147972,89.536026,4.928946,-1.433687,0.006820,10.053396,0.017799,,
high_speed_straight_tracking_town05,1208,120.800000,-54.671158,-31.653404,89.613617,4.914307,-0.146336,0.006788,9.523153,0.019581,,
high_speed_straight_tracking_town05,1209,120.900000,-54.669735,-31.169245,89.681885,4.772025,-1.422806,0.004074,11.582613,0.020994,,
