场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
narrow_corridor_passage_town05,564,56.400000,82.973328,-5.100440,179.655228,2.174854,0.151789,0.005274,15.018940,0.026154,0.317927,
narrow_corridor_passage_town05,565,56.500000,82.756569,-5.099995,179.689087,2.215370,0.405161,0.004822,17.008066,0.024809,0.318865,
narrow_corridor_passage_town05,566,56.600000,82.534073,-5.099627,179.722382,2.284665,0.692954,0.004664,32.887697,0.023483,0.319830,
narrow_corridor_passage_town05,567,56.700000,82.303253,-5.099351,179.755646,2.374542,0.898770,0.004503,26.746750,0.022212,0.320302,
narrow_corridor_passage_town05,568,56.800000,82.063095,-5.099161,179.788528,2.465096,0.905542,0.004278,29.460907,0.020963,0.320337,
narrow_corridor_passage_town05,569,56.900000,81.814934,-5.099049,179.820145,2.532281,0.671850,0.003963,28.455019,0.019755,0.319943,
narrow_corridor_passage_town05,570,57.000000,81.562218,-5.098993,179.848969,2.558457,0.261757,0.003526,30.076742,0.018573,0.319069,
narrow_corridor_passage_town05,571,57.100000,81.309433,-5.098960,179.873657,2.540001,-0.184560,0.002995,31.667709,0.017414,0.318491,
narrow_corridor_passage_town05,572,57.200000,81.060616,-5.098861,179.890808,2.487028,-0.529727,0.002000,27.752876,0.016211,0.318114,
narrow_corridor_passage_town05,573,57.300000,80.818283,-5.098561,179.896271,2.417259,-0.697669,0.000440,26.057482,0.014837,0.317858,
narrow_corridor_passage_town05,574,57.400000,80.583031,-5.097949,179.887833,2.349493,-0.677608,-0.001462,32.319784,0.013192,0.318122,
narrow_corridor_passage_town05,575,57.500000,80.353897,-5.096844,179.860245,2.295880,-0.536027,-0.004253,34.744501,0.011083,0.319507,
narrow_corridor_passage_town05,576,57.600000,80.129173,-5.095524,179.829483,2.260403,-0.354764,-0.004314,25.026083,0.008782,0.319169,
narrow_corridor_passage_town05,577,57.700000,79.907234,-5.094289,179.807434,2.237248,-0.231540,-0.002885,26.112318,0.006581,0.318017,
narrow_corridor_passage_town05,578,57.800000,79.687454,-5.093496,179.807022,2.215854,-0.213840,0.000494,28.013468,0.004832,0.317609,
narrow_corridor_passage_town05,579,57.900000,79.470078,-5.093523,179.839798,2.189866,-0.259577,0.005566,26.671886,0.003915,0.318429,
narrow_corridor_passage_town05,580,58.000000,79.255608,-5.094447,179.902649,2.159561,-0.302759,0.009918,40.309191,0.003907,0.320560,
narrow_corridor_passage_town05,581,58.100000,79.044174,-5.095972,179.978500,2.130682,-0.288696,0.011537,26.741982,0.004512,0.320112,
narrow_corridor_passage_town05,582,58.200000,78.835190,-5.097543,-179.956848,2.111503,-0.191789,0.009346,20.173311,0.005173,0.318738,
narrow_corridor_passage_town05,583,58.300000,78.627060,-5.098716,-179.918564,2.112660,0.011681,0.005085,23.077726,0.005439,0.317901,
narrow_corridor_passage_town05,584,58.400000,78.417007,-5.099670,-179.893417,2.147650,0.349914,0.003489,23.406982,0.005476,0.317385,
narrow_corridor_passage_town05,585,58.500000,78.200905,-5.100483,-179.877762,2.227642,0.799930,0.002037,24.972916,0.005346,0.317425,
narrow_corridor_passage_town05,586,58.600000,77.973969,-5.101259,-179.866516,2.354989,1.273470,0.001463,30.943632,0.005130,0.317412,
narrow_corridor_passage_town05,587,58.700000,77.732246,-5.102076,-179.856613,2.510991,1.560026,0.001258,23.079157,0.004890,0.317345,
narrow_corridor_passage_town05,588,58.800000,77.475067,-5.102962,-179.847076,2.653356,1.423654,0.001151,26.179790,0.004651,0.317241,
narrow_corridor_passage_town05,589,58.900000,77.206650,-5.103913,-179.838058,2.732333,0.789763,0.001063,36.295652,0.004428,0.317171,
narrow_corridor_passage_town05,590,59.000000,76.936066,-5.104882,-179.821289,2.699687,-0.326461,0.001153,33.758640,0.004214,0.317056,
narrow_corridor_passage_town05,591,59.100000,76.670326,-5.105912,-179.786942,2.654834,-0.448511,0.001594,27.480364,0.004082,0.317325,
narrow_corridor_passage_town05,592,59.200000,76.407486,-5.106713,-179.767899,2.636052,-0.187782,-0.000902,22.548437,0.003734,0.324448,
narrow_corridor_passage_town05,593,59.300000,76.145767,-5.107473,-179.752075,2.629117,-0.069345,-0.001480,28.364182,0.003351,0.323920,
narrow_corridor_passage_town05,594,59.400000,75.885727,-5.108086,-179.745010,2.595759,-0.333567,-0.002220,24.091482,0.002829,0.323610,
narrow_corridor_passage_town05,595,59.500000,75.631783,-5.108462,-179.747040,2.514855,-0.809020,-0.003404,32.669544,0.002096,0.323444,
narrow_corridor_passage_town05,596,59.600000,75.387108,-5.108704,-179.750687,2.421448,-0.934072,-0.003662,30.073166,0.001269,0.323558,
narrow_corridor_passage_town05,597,59.700000,75.150795,-5.108979,-179.748276,2.350836,-0.706116,-0.003052,27.024269,0.000513,0.324461,
narrow_corridor_passage_town05,598,59.800000,74.919708,-5.109399,-179.737518,2.313170,-0.376644,-0.002157,34.542322,0.000076,0.326353,
narrow_corridor_passage_town05,599,59.900000,74.691055,-5.110027,-179.718643,2.297152,-0.160170,-0.001199,28.688669,0.000447,0.325799,
narrow_corridor_passage_town05,600,60.000000,74.463600,-5.110860,-179.694153,2.286640,-0.105102,-0.000521,31.031132,0.000607,0.324250,
narrow_corridor_passage_town05,601,60.100000,74.237328,-5.111816,-179.668564,2.273383,-0.132571,-0.000508,25.124311,0.000640,0.323326,
narrow_corridor_passage_town05,602,60.200000,74.012383,-5.112752,-179.647827,2.261639,-0.117438,-0.001358,19.859791,0.000686,0.322879,
narrow_corridor_passage_town05,603,60.300000,73.787910,-5.113606,-179.633316,2.265101,0.034623,-0.002300,29.999495,0.000813,0.322835,
narrow_corridor_passage_town05,604,60.400000,73.561531,-5.114360,-179.625488,2.298493,0.333927,-0.003234,27.664423,0.001047,0.322967,
narrow_corridor_passage_town05,605,60.500000,73.329819,-5.115019,-179.625061,2.366524,0.680313,-0.004081,15.904427,0.001401,0.323064,
narrow_corridor_passage_town05,606,60.600000,73.089813,-5.115579,-179.632584,2.457583,0.910605,-0.004779,12.526989,0.001889,0.322963,
narrow_corridor_passage_town05,607,60.700000,72.840469,-5.116039,-179.647446,2.547568,0.899857,-0.005263,18.151999,0.002519,0.322635,
narrow_corridor_passage_town05,608,60.800000,72.583351,-5.116399,-179.667221,2.611049,0.634806,-0.005476,12.514830,0.003281,0.302141,
narrow_corridor_passage_town05,609,60.900000,72.322136,-5.116680,-179.688141,2.632311,0.212621,-0.005385,13.242722,0.004142,0.261737,
narrow_corridor_passage_town05,610,61.000000,72.061264,-5.116932,-179.706177,2.610196,-0.221145,-0.004940,17.025471,0.005029,0.234243,
narrow_corridor_passage_town05,611,61.100000,71.804527,-5.117254,-179.716385,2.556117,-0.540787,-0.004002,14.104366,0.005828,0.223863,
narrow_corridor_passage_town05,612,61.200000,71.554161,-5.117792,-179.713516,2.488307,-0.678069,-0.002418,14.520407,0.006384,0.223936,
narrow_corridor_passage_town05,613,61.300000,71.310478,-5.118683,-179.694107,2.426005,-0.622964,-0.000422,20.771742,0.006557,0.224105,
narrow_corridor_passage_town05,614,61.400000,71.072021,-5.119906,-179.662567,2.384195,-0.418065,0.000879,24.927616,0.006375,0.224360,
narrow_corridor_passage_town05,615,61.500000,70.836426,-5.121381,-179.625061,2.365843,-0.183508,0.001413,26.496172,0.005930,0.224405,
narrow_corridor_passage_town05,616,61.600000,70.601791,-5.123018,-179.586899,2.361331,-0.045115,0.001335,28.838873,0.005317,0.224188,
narrow_corridor_passage_town05,617,61.700000,70.367485,-5.124730,-179.552017,2.356807,-0.045231,0.000792,22.542238,0.004629,0.223930,
narrow_corridor_passage_town05,618,61.800000,70.134148,-5.126431,-179.523163,2.342245,-0.145623,-0.000069,32.858610,0.003947,0.224196,
narrow_corridor_passage_town05,619,61.900000,69.902954,-5.128044,-179.501740,2.316035,-0.262093,-0.001117,41.340351,0.003344,0.225271,
narrow_corridor_passage_town05,620,62.000000,69.674812,-5.129519,-179.487961,2.283507,-0.325279,-0.002237,30.603409,0.002866,0.227228,
narrow_corridor_passage_town05,621,62.100000,69.449974,-5.130826,-179.481339,2.251489,-0.320170,-0.003310,25.145292,0.002541,0.225329,
narrow_corridor_passage_town05,622,62.200000,69.228104,-5.131988,-179.479752,2.224365,-0.271235,-0.004084,32.760620,0.002349,0.224079,
narrow_corridor_passage_town05,623,62.300000,69.008682,-5.133022,-179.482056,2.201861,-0.225032,-0.004719,30.675411,0.002273,0.224058,
narrow_corridor_passage_town05,624,62.400000,68.791451,-5.133935,-179.487595,2.180191,-0.216691,-0.005271,22.077322,0.002309,0.225608,
narrow_corridor_passage_town05,625,62.500000,68.576508,-5.134727,-179.496033,2.156080,-0.241115,-0.005763,25.169849,0.002456,0.226254,
narrow_corridor_passage_town05,626,62.600000,68.364189,-5.135398,-179.506897,2.128278,-0.278010,-0.006197,24.626732,0.002712,0.224229,
narrow_corridor_passage_town05,627,62.700000,68.154884,-5.135953,-179.519608,2.097253,-0.310252,-0.006572,26.685476,0.003071,0.224050,
narrow_corridor_passage_town05,628,62.800000,67.948814,-5.136465,-179.530518,2.064150,-0.331023,-0.006308,28.548241,0.003460,0.225730,
narrow_corridor_passage_town05,629,62.900000,67.746132,-5.136944,-179.539948,2.030442,-0.337081,-0.006229,24.169445,0.003865,0.225807,
narrow_corridor_passage_town05,630,63.000000,67.546730,-5.137377,-179.548630,1.999690,-0.307522,-0.006276,21.030664,0.004303,0.224058,
narrow_corridor_passage_town05,631,63.100000,67.349930,-5.137782,-179.555954,1.978751,-0.209390,-0.006179,16.039133,0.004758,0.223952,
narrow_corridor_passage_town05,632,63.200000,67.154152,-5.138273,-179.557159,1.979033,0.002829,-0.005225,15.117884,0.005123,0.224001,
narrow_corridor_passage_town05,633,63.300000,66.956520,-5.138855,-179.554321,2.013725,0.346921,-0.004780,27.761459,0.005404,0.223537,
narrow_corridor_passage_town05,634,63.400000,66.753052,-5.139505,-179.551041,2.090368,0.766435,-0.004707,14.076948,0.005643,0.223727,
narrow_corridor_passage_town05,635,63.500000,66.539604,-5.140229,-179.549866,2.205875,1.155064,-0.004674,21.016121,0.005851,0.223064,
narrow_corridor_passage_town05,636,63.600000,66.313011,-5.141060,-179.551605,2.345800,1.399256,-0.004461,31.812906,0.006010,0.222221,
narrow_corridor_passage_town05,637,63.700000,66.072159,-5.142029,-179.555542,2.484901,1.391005,-0.004057,36.033869,0.006092,0.222675,
narrow_corridor_passage_town05,638,63.800000,65.818878,-5.143126,-179.560349,2.591342,1.064412,-0.003653,34.284830,0.006102,0.222770,
narrow_corridor_passage_town05,639,63.900000,65.557991,-5.144310,-179.564529,2.639374,0.480323,-0.003321,35.142183,0.006058,0.222534,
narrow_corridor_passage_town05,640,64.000000,65.295998,-5.145528,-179.567200,2.621040,-0.183341,-0.003076,32.352209,0.005984,0.221995,
narrow_corridor_passage_town05,641,64.100000,65.039085,-5.146766,-179.566589,2.547696,-0.733436,-0.002721,31.544924,0.005868,0.221578,
narrow_corridor_passage_town05,642,64.200000,64.791603,-5.148037,-179.560806,2.442099,-1.055973,-0.002201,34.574032,0.005678,0.221497,
narrow_corridor_passage_town05,643,64.300000,64.555397,-5.149311,-179.551224,2.326941,-1.151577,-0.001988,32.270432,0.005436,0.222147,
narrow_corridor_passage_town05,644,64.400000,64.330765,-5.150642,-179.535965,2.212664,-1.142761,-0.001317,35.195112,0.005086,0.223939,
narrow_corridor_passage_town05,645,64.500000,64.116585,-5.152198,-179.508530,2.123705,-0.889542,0.000386,30.226469,0.004466,0.221482,
narrow_corridor_passage_town05,646,64.600000,63.909069,-5.153767,-179.480988,2.074027,-0.496778,-0.000393,39.204121,0.003803,0.220343,
narrow_corridor_passage_town05,647,64.700000,63.705181,-5.155115,-179.464340,2.045433,-0.285919,-0.002537,28.656960,0.003345,0.221750,
narrow_corridor_passage_town05,648,64.800000,63.504040,-5.156096,-179.463669,2.016346,-0.290806,-0.005197,27.613878,0.003243,0.221575,
narrow_corridor_passage_town05,649,64.900000,63.306408,-5.156814,-179.471878,1.976343,-0.400012,-0.006418,32.046080,0.003389,0.219725,
narrow_corridor_passage_town05,650,65.000000,63.113396,-5.157218,-179.490524,1.926632,-0.497067,-0.008298,32.597065,0.003827,0.219586,
narrow_corridor_passage_town05,651,65.100000,62.925491,-5.157397,-179.513535,1.877325,-0.493057,-0.009025,23.040533,0.004469,0.221467,
narrow_corridor_passage_town05,652,65.200000,62.742260,-5.157466,-179.535904,1.832768,-0.445571,-0.007389,27.101517,0.005201,0.219660,
narrow_corridor_passage_town05,653,65.300000,62.562080,-5.157859,-179.538132,1.824179,-0.085789,-0.005280,26.586056,0.005595,0.217702,
narrow_corridor_passage_town05,654,65.400000,62.378323,-5.158357,-179.534714,1.895646,0.714671,-0.005502,26.615858,0.005899,0.216754,
narrow_corridor_passage_town05,655,65.500000,62.182636,-5.158915,-179.533035,2.050180,1.545345,-0.005582,34.199238,0.006196,0.216478,
narrow_corridor_passage_town05,656,65.600000,61.967720,-5.159606,-179.537003,2.263896,2.137164,-0.005361,36.961555,0.006444,0.215922,
narrow_corridor_passage_town05,657,65.700000,61.729839,-5.160514,-179.545868,2.499278,2.353817,-0.004659,39.141893,0.006575,0.215234,
narrow_corridor_passage_town05,658,65.800000,61.470135,-5.161646,-179.556427,2.686211,1.869336,-0.003880,38.444757,0.006577,0.214549,
narrow_corridor_passage_town05,659,65.900000,61.198093,-5.162886,-179.566025,2.749870,0.636591,-0.003469,31.752825,0.006525,0.213811,
narrow_corridor_passage_town05,660,66.000000,60.923862,-5.164194,-179.583282,2.734634,-0.152368,-0.003225,29.836178,0.006415,0.212884,
narrow_corridor_passage_town05,661,66.100000,60.657516,-5.165530,-179.586502,2.630885,-1.037473,-0.002117,28.443813,0.006243,0.210947,
narrow_corridor_passage_town05,662,66.200000,60.401508,-5.166816,-179.581360,2.531334,-0.995511,-0.002607,33.908129,0.006075,0.219531,
narrow_corridor_passage_town05,663,66.300000,60.153496,-5.167943,-179.578979,2.484094,-0.472394,-0.002999,30.369997,0.006032,0.223232,
narrow_corridor_passage_town05,664,66.400000,59.905766,-5.169137,-179.572235,2.502130,0.180364,-0.002349,35.103321,0.005919,0.222688,
narrow_corridor_passage_town05,665,66.500000,59.656662,-5.170735,-179.550156,2.502491,0.003675,-0.000090,30.240059,0.005409,0.222738,
narrow_corridor_passage_town05,666,66.600000,59.410122,-5.172932,-179.506699,2.456908,-0.455686,0.002801,29.833317,0.004289,0.223113,
narrow_corridor_passage_town05,667,66.700000,59.169945,-5.175464,-179.455963,2.384793,-0.721125,0.003400,33.088923,0.002807,0.224005,
narrow_corridor_passage_town05,668,66.800000,58.937489,-5.178142,-179.404556,2.305979,-0.788126,0.001916,39.290905,0.001144,0.225820,
narrow_corridor_passage_town05,669,66.900000,58.712219,-5.180257,-179.382156,2.246579,-0.593820,-0.001625,28.195620,0.000012,0.223713,
narrow_corridor_passage_town05,670,67.000000,58.490936,-5.181636,-179.389252,2.221328,-0.252316,-0.005945,28.562307,0.000400,0.222676,
narrow_corridor_passage_town05,671,67.100000,58.270882,-5.182283,-179.422714,2.217149,-0.041603,-0.009796,29.553175,0.000086,0.222449,
narrow_corridor_passage_town05,672,67.200000,58.050549,-5.182478,-179.467575,2.224760,0.076158,-0.011022,23.546457,0.000682,0.222654,
narrow_corridor_passage_town05,673,67.300000,57.828526,-5.182523,-179.511093,2.251270,0.265095,-0.010438,26.181221,0.001606,0.222735,
narrow_corridor_passage_town05,674,67.400000,57.602039,-5.182589,-179.548630,2.312023,0.607533,-0.009260,21.412134,0.002530,0.222738,
narrow_corridor_passage_town05,675,67.500000,57.367210,-5.182736,-179.581467,2.411935,0.999128,-0.008114,33.849239,0.003409,0.222539,
narrow_corridor_passage_town05,676,67.600000,57.120789,-5.182944,-179.613144,2.535248,1.233127,-0.007322,28.403759,0.004277,0.222057,
narrow_corridor_passage_town05,677,67.700000,56.862217,-5.183141,-179.646362,2.648140,1.128927,-0.006921,22.605419,0.005210,0.221404,
narrow_corridor_passage_town05,678,67.800000,56.594696,-5.183243,-179.681610,2.712769,0.646292,-0.006773,34.524918,0.006276,0.220466,
narrow_corridor_passage_town05,679,67.900000,56.324078,-5.183204,-179.717117,2.717741,0.049716,-0.006660,28.691769,0.007497,0.217272,
narrow_corridor_passage_town05,680,68.000000,56.055058,-5.183053,-179.749634,2.691770,-0.259700,-0.006323,27.438879,0.008823,0.219286,
narrow_corridor_passage_town05,681,68.100000,55.788807,-5.182897,-179.774811,2.666182,-0.255888,-0.005478,20.051003,0.010142,0.246889,
narrow_corridor_passage_town05,682,68.200000,55.525032,-5.182925,-179.786423,2.639025,-0.271540,-0.003811,17.686605,0.011266,0.298548,
narrow_corridor_passage_town05,683,68.300000,55.264687,-5.183392,-179.776566,2.598683,-0.403336,-0.001132,15.050411,0.011937,0.372274,
narrow_corridor_passage_town05,684,68.400000,55.008949,-5.184537,-179.739380,2.550657,-0.480087,0.002266,12.661695,0.011908,0.465375,
narrow_corridor_passage_town05,685,68.500000,54.757801,-5.186269,-179.684433,2.509544,-0.411032,0.004154,14.525652,0.011273,0.574737,
narrow_corridor_passage_town05,686,68.600000,54.509979,-5.188405,-179.622131,2.483249,-0.262910,0.004798,15.080214,0.010220,0.697925,
narrow_corridor_passage_town05,687,68.700000,54.264076,-5.190780,-179.560684,2.469092,-0.141564,0.004491,10.635614,0.008919,0.833357,
narrow_corridor_passage_town05,688,68.800000,54.019272,-5.193251,-179.505692,2.459742,-0.093498,0.003517,11.575937,0.007518,0.979952,
narrow_corridor_passage_town05,689,68.900000,53.775417,-5.195699,-179.460663,2.449470,-0.102722,0.002143,11.519432,0.006134,1.136613,
narrow_corridor_passage_town05,690,69.000000,53.532749,-5.198036,-179.427216,2.436847,-0.126217,0.000598,10.677338,0.004858,1.302035,
narrow_corridor_passage_town05,691,69.100000,53.291386,-5.200202,-179.405350,2.423880,-0.129656,-0.000936,13.534784,0.003745,1.474785,
narrow_corridor_passage_town05,692,69.200000,53.051205,-5.202175,-179.394058,2.413436,-0.104433,-0.002337,12.645960,0.002822,1.653634,
narrow_corridor_passage_town05,693,69.300000,52.811863,-5.203945,-179.392029,2.407004,-0.064304,-0.003558,14.037848,0.002097,1.837678,
narrow_corridor_passage_town05,694,69.400000,52.572956,-5.205521,-179.397568,2.404024,-0.029781,-0.004546,13.427973,0.001565,2.026343,
narrow_corridor_passage_town05,695,69.500000,52.334236,-5.206922,-179.408890,2.402835,-0.011883,-0.005278,14.043570,0.001207,2.219249,
narrow_corridor_passage_town05,696,69.600000,52.095608,-5.208172,-179.424103,2.401928,-0.009065,-0.005756,13.010263,0.000999,2.416016,
narrow_corridor_passage_town05,697,69.700000,51.857090,-5.209301,-179.441437,2.400605,-0.013230,-0.006003,12.519836,0.000912,2.616232,
narrow_corridor_passage_town05,698,69.800000,51.618725,-5.210336,-179.459366,2.398943,-0.016620,-0.006053,12.582064,0.000918,2.819461,
