场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,819,81.900000,28.306049,28.292980,1.689704,3.121133,-0.631167,0.044169,17.026186,0.030548,48.718649,
dynamic_vehicle_interaction,820,82.000000,28.614580,28.314098,2.176633,3.072983,-0.481500,0.052477,13.540745,0.041938,49.033161,
dynamic_vehicle_interaction,821,82.100000,28.918684,28.339499,2.735998,3.037359,-0.356231,0.061034,13.077259,0.052218,49.342156,
dynamic_vehicle_interaction,822,82.200000,29.219004,28.369518,3.367948,3.004825,-0.325342,0.069665,17.064095,0.061634,49.647097,
dynamic_vehicle_interaction,823,82.300000,29.515320,28.404388,4.070331,2.968967,-0.358588,0.078274,16.222477,0.072641,49.948726,
dynamic_vehicle_interaction,824,82.400000,29.807146,28.444269,4.839293,2.930187,-0.387799,0.086758,16.486645,0.078645,50.246931,
dynamic_vehicle_interaction,825,82.500000,30.094296,28.489294,5.671405,2.893263,-0.369232,0.095136,12.541771,0.086620,50.541333,
dynamic_vehicle_interaction,826,82.600000,30.377094,28.539633,6.563684,2.862710,-0.305535,0.103254,14.033079,0.091233,50.831853,
dynamic_vehicle_interaction,827,82.700000,30.656078,28.595455,7.512369,2.838583,-0.241268,0.110844,13.556004,0.095415,51.118927,
dynamic_vehicle_interaction,828,82.800000,30.931650,28.656891,8.513134,2.819643,-0.189404,0.117844,13.023615,0.099900,51.403202,
dynamic_vehicle_interaction,829,82.900000,31.204145,28.724010,9.559645,2.805052,-0.145904,0.123932,11.569262,0.101604,51.685182,
dynamic_vehicle_interaction,830,83.000000,31.473846,28.796865,10.645904,2.794560,-0.104925,0.129206,14.386654,0.106841,51.965286,
dynamic_vehicle_interaction,831,83.100000,31.741014,28.875467,11.765144,2.787641,-0.069183,0.133483,15.990973,0.107198,52.243866,
dynamic_vehicle_interaction,832,83.200000,32.005833,28.959826,12.911464,2.783579,-0.040627,0.136947,14.131546,0.111391,52.521233,
dynamic_vehicle_interaction,833,83.300000,32.268448,29.049932,14.079530,2.782047,-0.015318,0.139640,13.532400,0.113174,52.797609,
dynamic_vehicle_interaction,834,83.400000,32.528938,29.145752,15.263754,2.781500,-0.005470,0.141546,14.171600,0.116408,53.073163,
dynamic_vehicle_interaction,835,83.500000,32.787212,29.247187,16.459486,2.780946,-0.005541,0.142901,13.792753,0.119397,,
dynamic_vehicle_interaction,836,83.600000,33.043247,29.354050,17.657158,2.780625,-0.003208,0.143796,13.572216,0.121201,,
dynamic_vehicle_interaction,837,83.700000,33.296803,29.466440,18.865715,2.779583,-0.010415,0.144619,15.025854,0.125070,,
dynamic_vehicle_interaction,838,83.800000,33.547752,29.584234,20.079199,2.777998,-0.015852,0.145056,12.356758,0.125415,,
dynamic_vehicle_interaction,839,83.900000,33.795948,29.707321,21.295332,2.776279,-0.017193,0.145468,15.822411,0.129345,,
dynamic_vehicle_interaction,840,84.000000,34.041309,29.835661,22.514513,2.775296,-0.009833,0.145931,13.517141,0.128829,,
dynamic_vehicle_interaction,841,84.100000,34.283760,29.969206,23.735987,2.774076,-0.012191,0.146236,14.338732,0.131201,,
dynamic_vehicle_interaction,842,84.200000,34.523117,30.107870,24.959984,2.771775,-0.023016,0.146664,15.371323,0.131544,,
dynamic_vehicle_interaction,843,84.300000,34.759148,30.251530,26.186256,2.768079,-0.036963,0.147096,14.073372,0.132506,,
dynamic_vehicle_interaction,844,84.400000,34.991615,30.400070,27.415331,2.763454,-0.046248,0.147701,14.031887,0.133843,,
dynamic_vehicle_interaction,845,84.500000,35.220448,30.553331,28.643415,2.758836,-0.046177,0.148395,14.668465,0.133497,,
dynamic_vehicle_interaction,846,84.600000,35.445366,30.711376,29.880447,2.753404,-0.054321,0.149421,16.046286,0.135937,,
dynamic_vehicle_interaction,847,84.700000,35.666203,30.874062,31.123730,2.746875,-0.065285,0.150382,13.101578,0.134696,,
dynamic_vehicle_interaction,848,84.800000,35.882751,31.041237,32.372810,2.739500,-0.073758,0.151528,14.033556,0.137492,,
dynamic_vehicle_interaction,849,84.900000,36.094868,31.212822,33.628864,2.732401,-0.070984,0.152848,15.657663,0.136440,,
dynamic_vehicle_interaction,850,85.000000,36.302456,31.388744,34.891548,2.725078,-0.073234,0.154071,14.438868,0.138608,,
dynamic_vehicle_interaction,851,85.100000,36.505360,31.568871,36.161121,2.717119,-0.079590,0.155402,13.081074,0.138971,,
dynamic_vehicle_interaction,852,85.200000,36.703430,31.753069,37.437180,2.708459,-0.086598,0.156691,14.040947,0.140557,,
dynamic_vehicle_interaction,853,85.300000,36.896523,31.941202,38.720009,2.699716,-0.087426,0.158083,13.507605,0.142216,,
dynamic_vehicle_interaction,854,85.400000,37.084557,32.133183,40.009541,2.691340,-0.083762,0.159432,12.526035,0.143091,,
dynamic_vehicle_interaction,855,85.500000,37.267467,32.328934,41.306019,2.683761,-0.075788,0.160805,14.556885,0.145829,,
dynamic_vehicle_interaction,856,85.600000,37.445225,32.528408,42.609550,2.676820,-0.069411,0.162156,13.510227,0.145770,,
dynamic_vehicle_interaction,857,85.700000,37.617748,32.731537,43.920631,2.670618,-0.062023,0.163566,16.786575,0.149351,,
dynamic_vehicle_interaction,858,85.800000,37.785023,32.938251,45.238434,2.664967,-0.056512,0.164736,13.581038,0.148254,,
dynamic_vehicle_interaction,859,85.900000,37.946976,33.148464,46.562790,2.660014,-0.049525,0.165954,15.076399,0.151814,,
dynamic_vehicle_interaction,860,86.000000,38.103592,33.362171,47.894299,2.656817,-0.031971,0.167150,13.509274,0.150605,,
dynamic_vehicle_interaction,861,86.100000,38.254906,33.579342,49.231483,2.654427,-0.023906,0.167982,15.541553,0.153402,,
dynamic_vehicle_interaction,862,86.200000,38.400833,33.799870,50.573799,2.652112,-0.023147,0.168805,14.049530,0.153094,,
dynamic_vehicle_interaction,863,86.300000,38.541328,34.023617,51.919575,2.649641,-0.024706,0.169360,14.531136,0.155229,,
dynamic_vehicle_interaction,864,86.400000,38.676311,34.250450,53.268364,2.647600,-0.020412,0.169916,15.104294,0.155834,,
dynamic_vehicle_interaction,865,86.500000,38.805763,34.480301,54.619762,2.646369,-0.012312,0.170345,16.118526,0.157372,,
dynamic_vehicle_interaction,866,86.600000,38.929653,34.713123,55.974098,2.646349,-0.000201,0.170778,16.610622,0.158926,,
dynamic_vehicle_interaction,867,86.700000,39.047966,34.948895,57.331497,2.647386,0.010375,0.171133,13.422012,0.159931,,
dynamic_vehicle_interaction,868,86.800000,39.160667,35.187572,58.692364,2.649652,0.022656,0.171495,16.192198,0.162479,,
dynamic_vehicle_interaction,869,86.900000,39.267727,35.429161,60.057373,2.653182,0.035304,0.171854,15.569687,0.162977,,
dynamic_vehicle_interaction,870,87.000000,39.369095,35.673668,61.427937,2.658668,0.054854,0.172340,13.653278,0.166601,,
dynamic_vehicle_interaction,871,87.100000,39.464771,35.921188,62.803947,2.666582,0.079140,0.172586,13.041973,0.166585,,
dynamic_vehicle_interaction,872,87.200000,39.554749,36.171837,64.186707,2.677724,0.111420,0.172887,12.687683,0.171293,,
dynamic_vehicle_interaction,873,87.300000,39.639061,36.425846,65.575806,2.692565,0.148411,0.172831,14.235735,0.170582,,
dynamic_vehicle_interaction,874,87.400000,39.717712,36.683456,66.972267,2.711917,0.193517,0.172725,12.514591,0.174348,,
dynamic_vehicle_interaction,875,87.500000,39.790733,36.945084,68.377380,2.737890,0.259729,0.172403,15.501022,0.174505,,
dynamic_vehicle_interaction,876,87.600000,39.858208,37.211243,69.789345,2.769855,0.319654,0.171359,13.563156,0.176759,,
dynamic_vehicle_interaction,877,87.700000,39.920166,37.482346,71.206253,2.807586,0.377310,0.169793,12.027025,0.177533,,
dynamic_vehicle_interaction,878,87.800000,39.976685,37.758839,72.623718,2.851017,0.434308,0.167289,12.513876,0.177506,,
dynamic_vehicle_interaction,879,87.900000,40.027821,38.041161,74.036697,2.900825,0.498084,0.163939,12.590885,0.178739,,
dynamic_vehicle_interaction,880,88.000000,40.073704,38.329823,75.437950,2.956643,0.558177,0.159397,14.531374,0.175606,,
dynamic_vehicle_interaction,881,88.100000,40.114464,38.625210,76.818260,3.017285,0.606418,0.153674,13.628721,0.174466,,
dynamic_vehicle_interaction,882,88.200000,40.150311,38.927635,78.165855,3.081751,0.644661,0.146545,13.658762,0.169163,,
dynamic_vehicle_interaction,883,88.300000,40.181553,39.237186,79.464607,3.146380,0.646294,0.137740,15.032291,0.162636,,
dynamic_vehicle_interaction,884,88.400000,40.208542,39.553635,80.698326,3.209541,0.631607,0.127621,15.165091,0.155969,,
dynamic_vehicle_interaction,885,88.500000,40.231724,39.876797,81.851768,3.272890,0.633496,0.116346,13.514996,0.144392,,
dynamic_vehicle_interaction,886,88.600000,40.251656,40.206665,82.910866,3.336823,0.639323,0.104074,14.535189,0.132979,,
dynamic_vehicle_interaction,887,88.700000,40.268909,40.543194,83.864731,3.401206,0.643832,0.091294,15.641689,0.120857,,
dynamic_vehicle_interaction,888,88.800000,40.284077,40.886356,84.706116,3.465801,0.645948,0.078386,15.509129,0.106542,,
dynamic_vehicle_interaction,889,88.900000,40.297718,41.236126,85.432045,3.530698,0.648972,0.065830,16.695976,0.092812,,
dynamic_vehicle_interaction,890,89.000000,40.310329,41.592522,86.044304,3.596356,0.656582,0.054051,17.929077,0.079463,,
dynamic_vehicle_interaction,891,89.100000,40.322319,41.955589,86.549446,3.662729,0.663725,0.043430,14.042139,0.067621,,
dynamic_vehicle_interaction,892,89.200000,40.333973,42.325352,86.958199,3.729645,0.669168,0.034282,14.131546,0.058272,,
dynamic_vehicle_interaction,893,89.300000,40.345463,42.701851,87.284843,3.796975,0.673292,0.026789,14.535666,0.050718,,
dynamic_vehicle_interaction,894,89.400000,40.356842,43.085098,87.545395,3.864500,0.675249,0.020981,13.533592,0.044731,,
dynamic_vehicle_interaction,895,89.500000,40.368069,43.475121,87.756065,3.932134,0.676340,0.016741,14.526367,0.039966,,
dynamic_vehicle_interaction,896,89.600000,40.379055,43.871922,87.931618,3.999962,0.678283,0.013830,15.040398,0.035516,,
dynamic_vehicle_interaction,897,89.700000,40.389690,44.275532,88.084244,4.067998,0.680357,0.011933,14.790058,0.031061,,
dynamic_vehicle_interaction,898,89.800000,40.399864,44.685955,88.222267,4.136043,0.680458,0.010718,11.480570,0.026607,,
dynamic_vehicle_interaction,899,89.900000,40.409515,45.103184,88.350929,4.203727,0.676839,0.009888,14.245987,0.022308,,
dynamic_vehicle_interaction,900,90.000000,40.418606,45.527161,88.472404,4.270727,0.669997,0.009218,14.669657,0.018383,,
dynamic_vehicle_interaction,901,90.100000,40.427147,45.957783,88.587006,4.336728,0.660009,0.008567,16.012907,0.015099,,
dynamic_vehicle_interaction,902,90.200000,40.435173,46.394955,88.694138,4.401317,0.645894,0.007878,13.577461,0.012594,,
dynamic_vehicle_interaction,903,90.300000,40.442738,46.838490,88.793045,4.463923,0.626054,0.007153,14.047146,0.010799,,
dynamic_vehicle_interaction,904,90.400000,40.449886,47.288143,88.883354,4.523787,0.598640,0.006433,14.590979,0.009615,,
dynamic_vehicle_interaction,905,90.500000,40.456482,47.743645,88.972549,4.581068,0.572809,0.005767,14.039278,0.009111,,
dynamic_vehicle_interaction,906,90.600000,40.462811,48.204639,89.046982,4.633079,0.520111,0.004995,13.750076,0.008934,,
dynamic_vehicle_interaction,907,90.700000,40.468861,48.670399,89.112732,4.677399,0.443208,0.004538,14.040947,0.009047,,
dynamic_vehicle_interaction,908,90.800000,40.474541,49.140156,89.174545,4.713700,0.363006,0.004272,17.537594,0.009529,,
dynamic_vehicle_interaction,909,90.900000,40.479813,49.613060,89.234642,4.740613,0.269130,0.004157,18.516779,0.010408,,
dynamic_vehicle_interaction,910,91.000000,40.484631,50.087997,89.294472,4.755213,0.145997,0.004145,13.540030,0.011721,,
dynamic_vehicle_interaction,911,91.100000,40.488949,50.563568,89.354706,4.754059,-0.011540,0.004179,13.504744,0.013511,,
dynamic_vehicle_interaction,912,91.200000,40.492752,51.038017,89.415207,4.734264,-0.197946,0.004198,13.159275,0.015813,,
dynamic_vehicle_interaction,913,91.300000,40.496040,51.509380,89.474785,4.694122,-0.401420,0.004142,14.678240,0.018651,,
dynamic_vehicle_interaction,914,91.400000,40.498821,51.975971,89.533699,4.642508,-0.516136,0.003935,14.543056,0.022037,,
dynamic_vehicle_interaction,915,91.500000,40.501259,52.435135,89.584541,4.536255,-1.062533,0.003433,14.198303,0.025810,,
dynamic_vehicle_interaction,916,91.600000,40.503532,52.880077,89.621773,4.375399,-1.608562,0.002485,14.531851,0.029697,,
dynamic_vehicle_interaction,917,91.700000,40.505909,53.309917,89.639175,4.249566,-1.258324,0.000967,15.095711,0.033286,,
dynamic_vehicle_interaction,918,91.800000,40.508675,53.731731,89.633186,4.201707,-0.478590,-0.000870,14.023542,0.036227,,
dynamic_vehicle_interaction,919,91.900000,40.512112,54.150448,89.602043,4.173439,-0.282687,-0.002867,14.146090,0.038151,,
dynamic_vehicle_interaction,920,92.000000,40.516460,54.563763,89.542595,4.086215,-0.872239,-0.005232,14.538050,0.038658,,
dynamic_vehicle_interaction,921,92.100000,40.522034,54.964638,89.445671,3.942997,-1.432175,-0.008561,14.683247,0.037196,,
dynamic_vehicle_interaction,922,92.200000,40.529331,55.351826,89.300835,3.826823,-1.161741,-0.013042,13.531923,0.033913,,
dynamic_vehicle_interaction,923,92.300000,40.538940,55.730789,89.099304,3.768510,-0.583137,-0.018335,14.219522,0.028716,,
dynamic_vehicle_interaction,924,92.400000,40.551376,56.105049,88.835442,3.725407,-0.431027,-0.024070,15.304804,0.021415,,
dynamic_vehicle_interaction,925,92.500000,40.567047,56.473328,88.506165,3.644085,-0.813221,-0.030283,14.098167,0.012298,,
dynamic_vehicle_interaction,926,92.600000,40.586182,56.830345,88.110329,3.518095,-1.259897,-0.037296,12.664318,0.001788,,
dynamic_vehicle_interaction,927,92.700000,40.609024,57.173767,87.646339,3.382000,-1.360950,-0.045221,13.219595,0.010331,,
dynamic_vehicle_interaction,928,92.800000,40.635761,57.503704,87.114662,3.272671,-1.093292,-0.053734,17.508984,0.023806,,
dynamic_vehicle_interaction,929,92.900000,40.667156,57.827351,86.508743,3.248407,-0.242641,-0.062380,14.045715,0.035810,,
dynamic_vehicle_interaction,930,93.000000,40.703857,58.149612,85.827217,3.242282,-0.061243,-0.070240,13.185263,0.048990,,
dynamic_vehicle_interaction,931,93.100000,40.745991,58.469463,85.078522,3.204435,-0.378476,-0.077389,14.558315,0.061396,,
dynamic_vehicle_interaction,932,93.200000,40.792858,58.780773,84.281708,3.104398,-1.000365,-0.084196,15.221596,0.069837,,
dynamic_vehicle_interaction,933,93.300000,40.843628,59.079388,83.446495,2.986906,-1.174919,-0.091380,13.504267,0.079058,,
dynamic_vehicle_interaction,934,93.400000,40.898880,59.369030,82.568428,2.938881,-0.480254,-0.098826,14.036179,0.084087,,
dynamic_vehicle_interaction,935,93.500000,40.959728,59.656170,81.638855,2.948427,0.095458,-0.105269,13.591290,0.089226,,
dynamic_vehicle_interaction,936,93.600000,41.026844,59.943951,80.657661,2.969866,0.214394,-0.110374,14.184713,0.094596,,
dynamic_vehicle_interaction,937,93.700000,41.100010,60.231316,79.637253,2.968907,-0.009595,-0.114204,12.508154,0.096821,,
dynamic_vehicle_interaction,938,93.800000,41.178581,60.515671,78.592148,2.945362,-0.235448,-0.117374,14.180660,0.101539,,
dynamic_vehicle_interaction,939,93.900000,41.262180,60.795834,77.530830,2.920694,-0.246679,-0.120191,12.586832,0.103084,,
dynamic_vehicle_interaction,940,94.000000,41.350952,61.072617,76.455521,2.911653,-0.090407,-0.122478,15.012503,0.106178,,
dynamic_vehicle_interaction,941,94.100000,41.445293,61.347572,75.364914,2.918727,0.070733,-0.124250,17.296076,0.109429,,
dynamic_vehicle_interaction,942,94.200000,41.545376,61.621834,74.267471,2.934286,0.155595,-0.125380,16.007185,0.111032,,
dynamic_vehicle_interaction,943,94.300000,41.651424,61.895168,73.152039,2.941591,0.073051,-0.126195,14.533281,0.115489,,
dynamic_vehicle_interaction,944,94.400000,41.762905,62.166241,72.029839,2.935026,-0.065649,-0.126672,14.521360,0.115844,,
dynamic_vehicle_interaction,945,94.500000,41.879345,62.434071,70.907677,2.922752,-0.122738,-0.127052,17.392874,0.118582,,
dynamic_vehicle_interaction,946,94.600000,42.000645,62.698505,69.785172,2.913736,-0.090162,-0.127598,14.012575,0.120220,,
dynamic_vehicle_interaction,947,94.700000,42.126846,62.959946,68.664253,2.909114,-0.046223,-0.128134,12.584686,0.121012,,
dynamic_vehicle_interaction,948,94.800000,42.258160,63.218460,67.536156,2.906650,-0.024638,-0.128850,14.009237,0.123788,,
dynamic_vehicle_interaction,949,94.900000,42.394566,63.474033,66.402756,2.903114,-0.035359,-0.129479,17.018557,0.122810,,
dynamic_vehicle_interaction,950,95.000000,42.535843,63.726238,65.264893,2.895070,-0.080443,-0.130278,13.591290,0.124727,,
dynamic_vehicle_interaction,951,95.100000,42.681641,63.974720,64.129189,2.884127,-0.109428,-0.131251,14.144897,0.124138,,
dynamic_vehicle_interaction,952,95.200000,42.831963,64.219009,62.983440,2.870225,-0.139022,-0.132448,13.508797,0.124625,,
dynamic_vehicle_interaction,953,95.300000,42.986595,64.458786,61.830891,2.854598,-0.156268,-0.133776,14.047384,0.125834,,
dynamic_vehicle_interaction,954,95.400000,43.145351,64.693893,60.672596,2.838176,-0.164219,-0.135236,13.594389,0.125494,,
dynamic_vehicle_interaction,955,95.500000,43.308128,64.924171,59.507248,2.821176,-0.170006,-0.136926,14.086246,0.128606,,
dynamic_vehicle_interaction,956,95.600000,43.474648,65.149673,58.345726,2.804427,-0.167483,-0.138686,13.525963,0.127589,,
dynamic_vehicle_interaction,957,95.700000,43.645069,65.369926,57.164909,2.785372,-0.190552,-0.140960,14.026403,0.130508,,
dynamic_vehicle_interaction,958,95.800000,43.819168,65.584717,55.970810,2.765097,-0.202748,-0.143278,13.023138,0.131547,,
dynamic_vehicle_interaction,959,95.900000,43.996738,65.793961,54.766521,2.744683,-0.204142,-0.145605,15.557289,0.134243,,
dynamic_vehicle_interaction,960,96.000000,44.177689,65.997574,53.551132,2.725412,-0.192714,-0.148098,13.581753,0.136865,,
dynamic_vehicle_interaction,961,96.100000,44.362022,66.195602,52.323994,2.707727,-0.176846,-0.150593,14.034510,0.138917,,
dynamic_vehicle_interaction,962,96.200000,44.549736,66.388077,51.083775,2.691777,-0.159497,-0.153243,13.761044,0.142712,,
dynamic_vehicle_interaction,963,96.300000,44.740826,66.575012,49.830772,2.677260,-0.145177,-0.155720,14.957905,0.143746,,
dynamic_vehicle_interaction,964,96.400000,44.935268,66.756401,48.564690,2.664260,-0.129996,-0.158235,12.614012,0.148296,,
dynamic_vehicle_interaction,965,96.500000,45.133045,66.932297,47.286613,2.652817,-0.114427,-0.160485,13.985872,0.148044,,
dynamic_vehicle_interaction,966,96.600000,45.334164,67.102707,45.996635,2.643252,-0.095658,-0.162703,15.101433,0.152534,,
dynamic_vehicle_interaction,967,96.700000,45.538689,67.267715,44.694237,2.636646,-0.066059,-0.164804,12.515545,0.151735,,
dynamic_vehicle_interaction,968,96.800000,45.746674,67.427422,43.381809,2.631821,-0.048247,-0.166416,14.015198,0.155353,,
dynamic_vehicle_interaction,969,96.900000,45.958065,67.581825,42.060322,2.627749,-0.040716,-0.167868,15.099287,0.155202,,
dynamic_vehicle_interaction,970,97.000000,46.172764,67.730904,40.732372,2.623949,-0.038007,-0.168876,14.729977,0.158102,,
dynamic_vehicle_interaction,971,97.100000,46.390644,67.874611,39.399143,2.620790,-0.031586,-0.169791,12.579203,0.158595,,
dynamic_vehicle_interaction,972,97.200000,46.611660,68.012970,38.062332,2.618533,-0.022567,-0.170388,14.045477,0.160824,,
dynamic_vehicle_interaction,973,97.300000,46.835743,68.145935,36.722347,2.617328,-0.012053,-0.170929,15.660763,0.161929,,
dynamic_vehicle_interaction,974,97.400000,47.062847,68.273529,35.379734,2.616733,-0.005952,-0.171303,13.202190,0.163519,,
dynamic_vehicle_interaction,975,97.500000,47.292866,68.395676,34.034592,2.616509,-0.002239,-0.171670,13.686180,0.165235,,
dynamic_vehicle_interaction,976,97.600000,47.525703,68.512337,32.687088,2.616348,-0.001607,-0.171978,13.711929,0.166246,,
dynamic_vehicle_interaction,977,97.700000,47.761234,68.623413,31.337015,2.616556,0.002079,-0.172338,15.063286,0.168682,,
dynamic_vehicle_interaction,978,97.800000,47.999393,68.728874,29.983969,2.617347,0.007913,-0.172701,14.405012,0.169258,,
dynamic_vehicle_interaction,979,97.900000,48.240120,68.828629,28.626369,2.619343,0.019953,-0.173270,13.586760,0.172569,,
dynamic_vehicle_interaction,980,98.000000,48.483448,68.922691,27.264305,2.622905,0.035622,-0.173649,15.234709,0.172868,,
dynamic_vehicle_interaction,981,98.100000,48.729408,69.011017,25.896263,2.628717,0.058118,-0.174186,15.640259,0.177189,,
dynamic_vehicle_interaction,982,98.200000,48.978119,69.093605,24.522177,2.637387,0.086701,-0.174475,13.702869,0.177275,,
dynamic_vehicle_interaction,983,98.300000,49.229771,69.170464,23.140526,2.650020,0.126339,-0.174817,13.525724,0.182314,,
dynamic_vehicle_interaction,984,98.400000,49.484756,69.241600,21.749056,2.669133,0.191128,-0.175092,15.042543,0.182427,,
dynamic_vehicle_interaction,985,98.500000,49.743587,69.307129,20.348495,2.694469,0.253355,-0.174728,14.237404,0.186790,,
dynamic_vehicle_interaction,986,98.600000,50.006702,69.367073,18.938997,2.726031,0.315617,-0.174034,14.527798,0.187540,,
dynamic_vehicle_interaction,987,98.700000,50.274628,69.421494,17.523844,2.764000,0.379698,-0.172405,14.541864,0.190128,,
dynamic_vehicle_interaction,988,98.800000,50.547859,69.470459,16.106491,2.809420,0.454200,-0.170016,16.900778,0.190824,,
dynamic_vehicle_interaction,989,98.900000,50.827065,69.514122,14.693877,2.862187,0.527671,-0.166264,17.773628,0.189731,,
dynamic_vehicle_interaction,990,99.000000,51.112747,69.552605,13.294749,2.921303,0.591151,-0.161217,14.497280,0.189037,,
dynamic_vehicle_interaction,991,99.100000,51.405312,69.586136,11.922464,2.983758,0.624552,-0.154392,15.117168,0.181639,,
dynamic_vehicle_interaction,992,99.200000,51.704788,69.614990,10.592718,3.047083,0.633250,-0.145957,12.503147,0.175071,,
dynamic_vehicle_interaction,993,99.300000,52.011169,69.639526,9.322790,3.111565,0.644822,-0.135850,14.116049,0.163926,,
dynamic_vehicle_interaction,994,99.400000,52.324421,69.660233,8.131256,3.175773,0.642078,-0.124082,13.526678,0.151601,,
dynamic_vehicle_interaction,995,99.500000,52.644367,69.677681,7.034256,3.239136,0.633636,-0.111204,15.192270,0.139129,,
dynamic_vehicle_interaction,996,99.600000,52.970917,69.692459,6.044250,3.302656,0.635197,-0.097666,14.520168,0.124764,,
dynamic_vehicle_interaction,997,99.700000,53.304028,69.705162,5.169231,3.366389,0.637334,-0.083983,16.018152,0.111901,,
dynamic_vehicle_interaction,998,99.800000,53.643669,69.716309,4.411669,3.430012,0.636221,-0.070763,15.877008,0.100112,,
dynamic_vehicle_interaction,999,99.900000,53.989784,69.726349,3.768474,3.493443,0.634316,-0.058518,14.670134,0.090163,,
dynamic_vehicle_interaction,1000,100.000000,54.342327,69.735641,3.231394,3.556894,0.634507,-0.047663,16.920567,0.081308,,
dynamic_vehicle_interaction,1001,100.100000,55.065971,69.748863,2.289168,3.671230,1.143360,-0.035051,13.969421,0.069736,,
dynamic_vehicle_interaction,1002,100.200000,55.435638,69.755501,1.978735,3.721429,0.501994,-0.025316,15.017986,0.063971,,
dynamic_vehicle_interaction,1003,100.300000,55.811096,69.762444,1.749855,3.786403,0.649741,-0.018366,14.155865,0.057790,,
dynamic_vehicle_interaction,1004,100.400000,56.193821,69.769562,1.576171,3.863194,0.767906,-0.013794,12.339592,0.051303,,
dynamic_vehicle_interaction,1005,100.500000,56.584270,69.776642,1.436139,3.938889,0.756955,-0.011096,13.546705,0.044722,,
dynamic_vehicle_interaction,1006,100.600000,56.981831,69.783440,1.313505,4.005397,0.665078,-0.009748,18.119335,0.038336,,
dynamic_vehicle_interaction,1007,100.700000,57.385612,69.789711,1.197386,4.065161,0.597638,-0.009243,15.039206,0.032444,,
dynamic_vehicle_interaction,1008,100.800000,57.795361,69.795311,1.082137,4.125550,0.603886,-0.009130,13.809681,0.027226,,
dynamic_vehicle_interaction,1009,100.900000,58.211414,69.800201,0.966150,4.190621,0.650718,-0.009060,14.020681,0.022756,,
dynamic_vehicle_interaction,1010,101.000000,58.634182,69.804390,0.851021,4.258780,0.681583,-0.008825,13.599157,0.019055,,
dynamic_vehicle_interaction,1011,101.100000,59.063763,69.807899,0.739850,4.326175,0.673950,-0.008340,15.527964,0.016099,,
dynamic_vehicle_interaction,1012,101.200000,59.499947,69.810860,0.636146,4.390906,0.647311,-0.007607,16.673326,0.013727,,
dynamic_vehicle_interaction,1013,101.300000,59.942490,69.813362,0.542807,4.454060,0.631542,-0.006694,13.512611,0.011826,,
dynamic_vehicle_interaction,1014,101.400000,60.391369,69.815514,0.461671,4.517683,0.636228,-0.005690,17.032385,0.010273,,
dynamic_vehicle_interaction,1015,101.500000,60.846680,69.817398,0.393424,4.582306,0.646231,-0.004680,13.025284,0.008979,,
dynamic_vehicle_interaction,1016,101.600000,61.308464,69.819122,0.337717,4.647126,0.648201,-0.003738,15.550375,0.007842,17.673383,
dynamic_vehicle_interaction,1017,101.700000,61.776722,69.820717,0.293298,4.711598,0.644723,-0.002922,17.236948,0.006838,17.927578,
dynamic_vehicle_interaction,1018,101.800000,62.251419,69.822227,0.258411,4.776041,0.644432,-0.002256,13.027668,0.005927,18.194763,
dynamic_vehicle_interaction,1019,101.900000,62.732590,69.823692,0.231097,4.841097,0.650555,-0.001746,14.571905,0.005074,18.474861,
dynamic_vehicle_interaction,1020,102.000000,63.220272,69.824997,0.205190,4.905861,0.647646,-0.001392,18.206596,0.004393,18.767827,
dynamic_vehicle_interaction,1021,102.100000,63.714478,69.826286,0.187095,4.972164,0.663021,-0.001048,16.891956,0.003738,19.095103,
dynamic_vehicle_interaction,1022,102.200000,64.215454,69.827553,0.172914,5.040743,0.685792,-0.000894,14.675617,0.003114,19.383540,
dynamic_vehicle_interaction,1023,102.300000,64.718529,69.828735,0.164396,5.010209,-0.305340,-0.000812,14.464617,0.002575,19.684173,
dynamic_vehicle_interaction,1024,102.400000,65.222549,69.830032,0.137498,5.091074,0.808656,-0.000682,14.567375,0.001922,19.992486,
dynamic_vehicle_interaction,1025,102.500000,65.732437,69.831314,0.095845,5.186868,0.957934,-0.000469,13.159513,0.001291,20.307616,
dynamic_vehicle_interaction,1026,102.600000,66.247749,69.832764,0.000880,5.241245,0.543769,0.000729,18.649578,0.000500,20.650811,
dynamic_vehicle_interaction,1027,102.700000,66.771011,69.833565,-0.125610,5.349453,1.082080,0.000193,13.017654,0.000367,20.992285,
dynamic_vehicle_interaction,1028,102.800000,67.303551,69.833946,-0.197296,5.412889,0.634368,0.003680,15.632868,0.000666,21.342367,
dynamic_vehicle_interaction,1029,102.900000,67.843018,69.834206,-0.276825,5.498281,0.853912,0.003845,14.588118,0.001096,21.705320,
dynamic_vehicle_interaction,1030,103.000000,68.389015,69.834541,-0.305206,5.536003,0.377220,0.007048,13.506413,0.001459,22.079736,
dynamic_vehicle_interaction,1031,103.100000,68.937866,69.835220,-0.333588,5.550572,0.145694,0.007504,15.102625,0.001481,22.476922,
dynamic_vehicle_interaction,1032,103.200000,69.482353,69.836441,-0.324158,5.463899,-0.866733,0.010252,15.893936,0.000956,22.855532,
dynamic_vehicle_interaction,1033,103.300000,70.018425,69.837952,-0.321442,5.410246,-0.536523,0.009109,18.352032,0.000130,23.531975,
