场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
occluded_pedestrian_crossing_town05,995,99.500000,-52.417210,19.823696,109.419472,2.876938,-0.006252,0.014984,14.044762,0.052743,,
occluded_pedestrian_crossing_town05,996,99.600000,-52.515053,20.094198,109.506737,2.876111,-0.007997,0.008388,15.106201,0.043805,,
occluded_pedestrian_crossing_town05,997,99.700000,-52.611851,20.364971,109.534508,2.875129,-0.009405,0.001809,16.905069,0.034384,,
occluded_pedestrian_crossing_town05,998,99.800000,-52.707344,20.636076,109.503281,2.873489,-0.015822,-0.004686,14.075279,0.024431,,
occluded_pedestrian_crossing_town05,999,99.900000,-52.801228,20.907465,109.414749,2.870063,-0.033522,-0.011008,11.658430,0.014508,,
occluded_pedestrian_crossing_town05,1000,100.000000,-52.893192,21.178972,109.271080,2.863634,-0.063386,-0.017143,10.466814,0.003631,,
occluded_pedestrian_crossing_town05,1001,100.100000,-52.982903,21.450493,109.070602,2.857266,-0.062464,-0.023643,13.034821,0.006173,,
occluded_pedestrian_crossing_town05,1002,100.200000,-53.070129,21.722010,108.817039,2.846840,-0.102911,-0.029615,12.521029,0.017369,,
occluded_pedestrian_crossing_town05,1003,100.300000,-53.154388,21.992809,108.511215,2.827192,-0.194844,-0.035784,11.579037,0.026857,,
occluded_pedestrian_crossing_town05,1004,100.400000,-53.235184,22.262140,108.153061,2.800109,-0.268855,-0.042169,13.011217,0.037269,,
occluded_pedestrian_crossing_town05,1005,100.500000,-53.312080,22.529476,107.741753,2.768284,-0.315858,-0.048905,13.514757,0.046789,,
occluded_pedestrian_crossing_town05,1006,100.600000,-53.384724,22.794468,107.276970,2.733008,-0.349953,-0.055920,13.523579,0.056122,,
occluded_pedestrian_crossing_town05,1007,100.700000,-53.452805,23.056787,106.758575,2.694013,-0.386706,-0.063228,12.028933,0.065715,,
occluded_pedestrian_crossing_town05,1008,100.800000,-53.516029,23.316006,106.187683,2.650194,-0.434524,-0.070710,13.947725,0.073857,,
occluded_pedestrian_crossing_town05,1009,100.900000,-53.574154,23.571554,105.567825,2.600362,-0.494354,-0.078120,12.509108,0.083419,,
occluded_pedestrian_crossing_town05,1010,101.000000,-53.626995,23.822771,104.904442,2.544411,-0.555351,-0.085294,11.022329,0.090247,,
occluded_pedestrian_crossing_town05,1011,101.100000,-53.674850,24.071726,104.197456,2.516740,-0.272173,-0.092036,13.058901,0.099565,,
occluded_pedestrian_crossing_town05,1012,101.200000,-53.716850,24.311357,103.472214,2.375576,-1.407744,-0.097903,10.535002,0.104802,,
occluded_pedestrian_crossing_town05,1013,101.300000,-53.753212,24.542795,102.733757,2.313653,-0.615062,-0.103477,10.996103,0.112553,,
