场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,616,61.600000,-48.736855,-30.834152,90.443314,4.961763,-0.000925,-0.000116,15.398979,0.000316,,
dynamic_vehicle_interaction,617,61.700000,-48.740658,-30.337997,90.441689,4.961660,-0.001028,-0.000105,13.501167,0.000256,,
dynamic_vehicle_interaction,618,61.800000,-48.744427,-29.841848,90.440231,4.961732,0.000718,-0.000096,18.036127,0.000231,,
dynamic_vehicle_interaction,619,61.900000,-48.748196,-29.345680,90.438950,4.961924,0.001922,-0.000081,16.585827,0.000206,,
dynamic_vehicle_interaction,620,62.000000,-48.751961,-28.849489,90.437912,4.962078,0.001543,-0.000066,18.455029,0.000185,,
dynamic_vehicle_interaction,621,62.100000,-48.755726,-28.353298,90.437073,4.962116,0.000380,-0.000052,15.533447,0.000164,,
dynamic_vehicle_interaction,622,62.200000,-48.759491,-27.857107,90.436440,4.962082,-0.000348,-0.000039,15.327930,0.000143,,
dynamic_vehicle_interaction,623,62.300000,-48.763252,-27.360914,90.435974,4.962058,-0.000238,-0.000028,13.517380,0.000126,,
dynamic_vehicle_interaction,624,62.400000,-48.767017,-26.864723,90.435699,4.962083,0.000250,-0.000015,14.853954,0.000105,,
dynamic_vehicle_interaction,625,62.500000,-48.770775,-26.368532,90.435699,4.962134,0.000509,-0.000002,16.042709,0.000092,,
dynamic_vehicle_interaction,626,62.600000,-48.774536,-25.872341,90.435699,4.962170,0.000368,0.000014,17.541170,0.000075,,
dynamic_vehicle_interaction,627,62.700000,-48.778328,-25.376150,90.436234,4.962176,0.000057,0.000036,20.148039,0.000027,,
dynamic_vehicle_interaction,628,62.800000,-48.782131,-24.879957,90.436951,4.962164,-0.000123,0.000054,18.032551,0.000034,,
dynamic_vehicle_interaction,629,62.900000,-48.785938,-24.383766,90.437973,4.962157,-0.000069,0.000073,19.847631,0.000099,,
dynamic_vehicle_interaction,630,63.000000,-48.789742,-23.887575,90.439056,4.962161,0.000036,0.000092,14.509678,0.000158,,
dynamic_vehicle_interaction,631,63.100000,-48.793587,-23.391384,90.440697,4.962171,0.000101,0.000121,14.065027,0.000256,,
dynamic_vehicle_interaction,632,63.200000,-48.797443,-22.895193,90.442680,4.962185,0.000143,0.000136,17.107010,0.000362,,
dynamic_vehicle_interaction,633,63.300000,-48.801342,-22.398998,90.444794,4.962189,0.000040,0.000141,17.347574,0.000510,,
dynamic_vehicle_interaction,634,63.400000,-48.805237,-21.902807,90.446777,4.962185,-0.000038,0.000129,15.543938,0.000661,,
dynamic_vehicle_interaction,635,63.500000,-48.809135,-21.406616,90.448364,4.962180,-0.000050,0.000100,13.059378,0.000828,,
dynamic_vehicle_interaction,636,63.600000,-48.813030,-20.910425,90.449318,4.962182,0.000020,0.000050,15.578747,0.001003,,
dynamic_vehicle_interaction,637,63.700000,-48.816933,-20.414223,90.449150,4.962184,0.000022,-0.000029,15.089989,0.001184,,
dynamic_vehicle_interaction,638,63.800000,-48.820774,-19.918018,90.447289,4.962186,0.000012,-0.000154,15.040398,0.001281,,
dynamic_vehicle_interaction,639,63.900000,-48.824543,-19.421814,90.443024,4.962185,-0.000007,-0.000323,15.514851,0.001261,,
dynamic_vehicle_interaction,640,64.000000,-48.828197,-18.925611,90.435631,4.962183,-0.000015,-0.000542,18.103838,0.001080,,
dynamic_vehicle_interaction,641,64.100000,-48.831699,-18.429407,90.424400,4.962183,-0.000009,-0.000812,15.024424,0.000743,,
dynamic_vehicle_interaction,642,64.200000,-48.834969,-17.933205,90.408569,4.962181,-0.000013,-0.001127,14.524698,0.000242,,
dynamic_vehicle_interaction,643,64.300000,-48.837982,-17.436998,90.387695,4.962179,-0.000021,-0.001472,17.141342,0.000369,,
dynamic_vehicle_interaction,644,64.400000,-48.840683,-16.940783,90.361427,4.962177,-0.000022,-0.001834,16.519308,0.001073,,
dynamic_vehicle_interaction,645,64.500000,-48.843018,-16.444567,90.329735,4.962178,0.000010,-0.002195,18.054485,0.001844,,
dynamic_vehicle_interaction,646,64.600000,-48.844936,-15.948353,90.292900,4.962176,-0.000018,-0.002534,19.598007,0.002652,,
dynamic_vehicle_interaction,647,64.700000,-48.846428,-15.452138,90.251495,4.962175,-0.000010,-0.002829,14.518023,0.003426,,
dynamic_vehicle_interaction,648,64.800000,-48.847454,-14.955924,90.206306,4.962171,-0.000041,-0.003067,16.760826,0.004131,,
dynamic_vehicle_interaction,649,64.900000,-48.848011,-14.459709,90.158386,4.962171,0.000002,-0.003230,16.841650,0.004736,,
dynamic_vehicle_interaction,650,65.000000,-48.848129,-13.963493,90.109024,4.962175,0.000042,-0.003306,19.525051,0.005213,,
dynamic_vehicle_interaction,651,65.100000,-48.847813,-13.467278,90.059608,4.962179,0.000031,-0.003291,16.527414,0.005571,,
dynamic_vehicle_interaction,652,65.200000,-48.847095,-12.971063,90.011482,4.962180,0.000018,-0.003180,18.006086,0.005789,,
dynamic_vehicle_interaction,653,65.300000,-48.846024,-12.474846,89.966171,4.962180,-0.000007,-0.002970,18.599510,0.005844,,
dynamic_vehicle_interaction,654,65.400000,-48.844666,-11.978630,89.925133,4.962180,-0.000000,-0.002661,18.067122,0.005700,,
dynamic_vehicle_interaction,655,65.500000,-48.843105,-11.482414,89.889778,4.962180,0.000001,-0.002260,17.046452,0.005308,,
dynamic_vehicle_interaction,656,65.600000,-48.841404,-10.986198,89.861351,4.962177,-0.000026,-0.001779,14.186144,0.004651,,
dynamic_vehicle_interaction,657,65.700000,-48.839661,-10.489982,89.840935,4.962171,-0.000059,-0.001228,17.032623,0.003719,,
dynamic_vehicle_interaction,658,65.800000,-48.837807,-9.993769,89.822441,4.962162,-0.000090,-0.000628,15.041113,0.002731,,
dynamic_vehicle_interaction,659,65.900000,-48.836174,-9.497559,89.820473,4.962140,-0.000218,0.000196,13.532162,0.001519,,
dynamic_vehicle_interaction,660,66.000000,-48.834862,-9.001349,89.830658,4.962109,-0.000312,0.000834,15.570164,0.000133,,
dynamic_vehicle_interaction,661,66.100000,-48.833855,-8.505140,89.849449,4.962076,-0.000332,0.001381,15.001297,0.001337,,
dynamic_vehicle_interaction,662,66.200000,-48.833206,-8.008937,89.875343,4.962045,-0.000308,0.001831,20.033598,0.002976,,
dynamic_vehicle_interaction,663,66.300000,-48.832912,-7.512733,89.906586,4.962012,-0.000327,0.002161,15.022755,0.004833,,
dynamic_vehicle_interaction,664,66.400000,-48.832989,-7.016535,89.941109,4.961980,-0.000321,0.002341,15.046597,0.006962,,
dynamic_vehicle_interaction,665,66.500000,-48.833374,-6.520339,89.976021,4.961945,-0.000356,0.002323,18.318415,0.009283,,
dynamic_vehicle_interaction,666,66.600000,-48.833977,-6.024147,90.007790,4.961906,-0.000386,0.002053,14.553308,0.011586,,
dynamic_vehicle_interaction,667,66.700000,-48.834682,-5.527959,90.031891,4.961866,-0.000399,0.001468,14.548540,0.013622,,
dynamic_vehicle_interaction,668,66.800000,-48.835258,-5.031775,90.042770,4.961829,-0.000367,0.000496,14.811993,0.015025,,
dynamic_vehicle_interaction,669,66.900000,-48.835449,-4.535594,90.033989,4.961793,-0.000360,-0.000916,20.057201,0.015459,,
dynamic_vehicle_interaction,670,67.000000,-48.834892,-4.039419,89.998398,4.961749,-0.000443,-0.002816,19.538403,0.014739,,
dynamic_vehicle_interaction,671,67.100000,-48.833179,-3.543254,89.928635,4.961684,-0.000656,-0.005222,17.043591,0.012943,,
dynamic_vehicle_interaction,672,67.200000,-48.829800,-3.047103,89.817123,4.961701,0.000173,-0.008132,17.528296,0.010077,,
dynamic_vehicle_interaction,673,67.300000,-48.824219,-2.550961,89.657082,4.962021,0.003204,-0.011501,13.017178,0.006122,,
dynamic_vehicle_interaction,674,67.400000,-48.815884,-2.054810,89.442726,4.962788,0.007668,-0.015241,15.023947,0.001043,,
dynamic_vehicle_interaction,675,67.500000,-48.804214,-1.558635,89.170044,4.963969,0.011813,-0.019237,15.075445,0.005202,,
dynamic_vehicle_interaction,676,67.600000,-48.788631,-1.062444,88.836998,4.965425,0.014561,-0.023346,14.534950,0.012479,,
dynamic_vehicle_interaction,677,67.700000,-48.768635,-0.566270,88.443825,4.967061,0.016354,-0.027413,15.794039,0.020225,,
dynamic_vehicle_interaction,678,67.800000,-48.743748,-0.070158,87.992966,4.968874,0.018131,-0.031287,12.617588,0.027782,,
dynamic_vehicle_interaction,679,67.900000,-48.713581,0.425839,87.488960,4.970906,0.020322,-0.034824,18.062592,0.034426,,
dynamic_vehicle_interaction,680,68.000000,-48.677845,0.921668,86.938034,4.973160,0.022540,-0.037914,12.956619,0.039617,,
dynamic_vehicle_interaction,681,68.100000,-48.636303,1.417266,86.347443,4.975533,0.023726,-0.040492,16.113043,0.043613,,
dynamic_vehicle_interaction,682,68.200000,-48.588814,1.912556,85.724747,4.977848,0.023155,-0.042551,17.033339,0.046864,,
dynamic_vehicle_interaction,683,68.300000,-48.535278,2.407442,85.077019,4.979930,0.020817,-0.044142,12.550116,0.049774,,
dynamic_vehicle_interaction,684,68.400000,-48.475628,2.901814,84.410202,4.981667,0.017372,-0.045344,12.067080,0.052668,,
dynamic_vehicle_interaction,685,68.500000,-48.409851,3.395551,83.729225,4.982875,0.012082,-0.046229,14.362097,0.055589,,
dynamic_vehicle_interaction,686,68.600000,-48.337944,3.888508,83.037971,4.983274,0.003986,-0.046867,20.050764,0.058456,,
dynamic_vehicle_interaction,687,68.700000,-48.259911,4.380511,82.339806,4.982561,-0.007132,-0.047296,19.029856,0.061188,,
dynamic_vehicle_interaction,688,68.800000,-48.175804,4.871361,81.637878,4.980393,-0.021677,-0.047515,15.679121,0.063680,,
dynamic_vehicle_interaction,689,68.900000,-48.085720,5.360827,80.935799,4.976282,-0.041115,-0.047500,16.021490,0.065897,,
dynamic_vehicle_interaction,690,69.000000,-47.989834,5.848624,80.237686,4.969438,-0.068439,-0.047209,16.528130,0.067829,,
dynamic_vehicle_interaction,691,69.100000,-47.888359,6.334394,79.548363,4.958868,-0.105693,-0.046602,16.955614,0.069458,,
dynamic_vehicle_interaction,692,69.200000,-47.781639,6.817703,78.873352,4.943572,-0.152966,-0.045641,18.586397,0.070655,,
dynamic_vehicle_interaction,693,69.300000,-47.669716,7.298065,78.203651,4.925357,-0.182149,-0.044287,18.186092,0.071476,,
dynamic_vehicle_interaction,694,69.400000,-47.553581,7.775224,77.576111,4.899124,-0.262330,-0.042081,13.253212,0.070831,,
dynamic_vehicle_interaction,695,69.500000,-47.433933,8.248083,76.988304,4.860116,-0.390078,-0.039860,14.567137,0.068147,,
dynamic_vehicle_interaction,696,69.600000,-47.311436,8.715571,76.439949,4.810644,-0.494723,-0.037384,17.233849,0.062963,,
dynamic_vehicle_interaction,697,69.700000,-47.186802,9.176859,75.934975,4.751916,-0.587280,-0.034653,16.969204,0.054915,,
dynamic_vehicle_interaction,698,69.800000,-47.061287,9.629381,75.478012,4.638006,-1.139098,-0.031726,16.152382,0.044743,,
dynamic_vehicle_interaction,699,69.900000,-46.937138,10.066857,75.070679,4.471470,-1.665356,-0.029094,14.916182,0.033573,,
dynamic_vehicle_interaction,700,70.000000,-46.814869,10.488885,74.704094,4.347149,-1.243210,-0.027053,18.289328,0.022346,,
dynamic_vehicle_interaction,701,70.100000,-46.692581,10.903316,74.368309,4.308961,-0.381884,-0.025187,14.542818,0.011561,,
dynamic_vehicle_interaction,702,70.200000,-46.569080,11.315007,74.055969,4.285759,-0.232021,-0.023533,17.065763,0.001744,,
dynamic_vehicle_interaction,703,70.300000,-46.445259,11.721109,73.760895,4.197571,-0.881880,-0.022538,16.180038,0.006245,,
dynamic_vehicle_interaction,704,70.400000,-46.323105,12.114475,73.471420,4.050879,-1.466916,-0.022930,17.560244,0.011357,,
dynamic_vehicle_interaction,705,70.500000,-46.203194,12.492189,73.169594,3.891344,-1.595350,-0.025133,17.755508,0.012371,,
dynamic_vehicle_interaction,706,70.600000,-46.084648,12.855587,72.837334,3.785331,-1.060131,-0.028970,19.853830,0.008679,,
dynamic_vehicle_interaction,707,70.700000,-45.964283,13.213228,72.458046,3.772791,-0.125408,-0.033775,20.669460,0.001580,,
dynamic_vehicle_interaction,708,70.800000,-45.840248,13.569337,72.021797,3.763600,-0.091903,-0.038905,15.017033,0.008370,,
dynamic_vehicle_interaction,709,70.900000,-45.713486,13.919983,71.526642,3.687171,-0.764290,-0.044537,17.635584,0.019603,,
dynamic_vehicle_interaction,710,71.000000,-45.586018,14.258280,70.973740,3.554051,-1.331201,-0.051142,19.047499,0.029433,,
dynamic_vehicle_interaction,711,71.100000,-45.333469,14.891602,69.800240,3.315144,-2.389073,-0.063167,18.033028,0.046194,6.488349,
dynamic_vehicle_interaction,712,71.200000,-45.202496,15.195532,69.076653,3.317180,0.020367,-0.073759,21.540880,0.051363,6.210297,
dynamic_vehicle_interaction,713,71.300000,-45.065079,15.498125,68.263832,3.327105,0.099250,-0.082170,18.257141,0.057971,6.089563,
dynamic_vehicle_interaction,714,71.400000,-44.922955,15.798276,67.434196,3.317785,-0.093210,-0.088792,21.660805,0.064700,5.958320,
dynamic_vehicle_interaction,715,71.500000,-44.775993,16.091970,66.508377,3.249541,-0.682434,-0.095470,19.338131,0.068119,5.822250,
dynamic_vehicle_interaction,716,71.600000,-44.626553,16.374899,65.538849,3.158736,-0.908050,-0.100921,14.518499,0.073509,5.680356,
dynamic_vehicle_interaction,717,71.700000,-44.476738,16.644855,64.551010,3.049776,-1.089597,-0.105980,18.075466,0.079552,5.541527,
dynamic_vehicle_interaction,718,71.800000,-44.324524,16.906275,63.544567,3.025330,-0.244466,-0.110326,15.485525,0.082907,5.413568,
dynamic_vehicle_interaction,719,71.900000,-44.166382,17.165741,62.507866,3.062205,0.368755,-0.113341,15.496254,0.088718,5.280098,
dynamic_vehicle_interaction,720,72.000000,-44.000942,17.425678,61.442841,3.100148,0.379426,-0.114736,18.243074,0.092526,5.140321,
dynamic_vehicle_interaction,721,72.100000,-43.829552,17.683994,60.365646,3.100834,0.006865,-0.115030,14.629841,0.096041,4.998229,
dynamic_vehicle_interaction,722,72.200000,-43.654339,17.937529,59.291176,3.071526,-0.293081,-0.115160,15.068531,0.101313,4.852404,
dynamic_vehicle_interaction,723,72.300000,-43.476215,18.185089,58.224239,3.041930,-0.295966,-0.115485,17.040968,0.102368,4.712886,
dynamic_vehicle_interaction,724,72.400000,-43.294575,18.427671,57.159824,3.032887,-0.090430,-0.116062,14.383554,0.105564,4.572149,
dynamic_vehicle_interaction,725,72.500000,-43.108196,18.666977,56.090836,3.043565,0.106781,-0.116578,16.050100,0.108189,4.431024,
dynamic_vehicle_interaction,726,72.600000,-42.916420,18.903833,55.014473,3.058058,0.144930,-0.116880,15.792370,0.109426,4.291848,
dynamic_vehicle_interaction,727,72.700000,-42.719540,19.137770,53.932205,3.063299,0.052415,-0.117124,19.289017,0.112760,4.146351,
dynamic_vehicle_interaction,728,72.800000,-42.518272,19.367851,52.846539,3.058778,-0.045208,-0.117497,17.032385,0.112911,4.000028,
dynamic_vehicle_interaction,729,72.900000,-42.313049,19.593510,51.758862,3.051484,-0.072945,-0.117968,13.051510,0.114274,3.856717,
dynamic_vehicle_interaction,730,73.000000,-42.103848,19.814701,50.665878,3.048181,-0.033032,-0.118874,14.508486,0.116296,3.598887,
dynamic_vehicle_interaction,731,73.100000,-41.890327,20.031673,49.563950,3.050047,0.018660,-0.119957,15.087366,0.115976,3.463278,
dynamic_vehicle_interaction,732,73.200000,-41.672234,20.244522,48.449837,3.053945,0.038982,-0.121269,15.035152,0.118107,3.319374,
dynamic_vehicle_interaction,733,73.300000,-41.449593,20.453094,47.321968,3.056851,0.029065,-0.122713,13.043165,0.118534,3.171161,
dynamic_vehicle_interaction,734,73.400000,-41.222610,20.657173,46.184399,3.057302,0.004500,-0.123647,13.611078,0.119390,3.019794,
dynamic_vehicle_interaction,735,73.500000,-40.991508,20.856464,45.036652,3.056256,-0.010451,-0.124852,17.099619,0.122360,2.868653,
dynamic_vehicle_interaction,736,73.600000,-40.756371,21.050800,43.878090,3.055419,-0.008370,-0.126124,12.505770,0.122174,2.720486,
dynamic_vehicle_interaction,737,73.700000,-40.517193,21.240078,42.707630,3.055872,0.004529,-0.127528,13.875484,0.124732,2.567921,
dynamic_vehicle_interaction,738,73.800000,-40.273911,21.424259,41.524387,3.057853,0.019810,-0.128919,14.523268,0.127095,2.414216,
dynamic_vehicle_interaction,739,73.900000,-40.026543,21.603252,40.328796,3.059631,0.017773,-0.130209,16.593456,0.129043,2.263095,
dynamic_vehicle_interaction,740,74.000000,-39.775265,21.776873,39.122025,3.060135,0.005041,-0.131410,14.226437,0.133874,2.105448,
dynamic_vehicle_interaction,741,74.100000,-39.520256,21.944963,37.906036,3.060037,-0.000976,-0.132411,14.755249,0.136120,1.946048,
dynamic_vehicle_interaction,742,74.200000,-39.261692,22.107464,36.684597,3.059414,-0.006228,-0.132953,14.046907,0.140477,1.790351,
dynamic_vehicle_interaction,743,74.300000,-38.999809,22.264442,35.466976,3.058764,-0.006501,-0.132312,16.515493,0.145794,1.631376,
dynamic_vehicle_interaction,744,74.400000,-38.734791,22.415932,34.256474,3.057671,-0.010933,-0.131496,15.155315,0.149168,1.481578,
dynamic_vehicle_interaction,745,74.500000,-38.466854,22.561916,33.055088,3.056158,-0.015128,-0.130472,11.524200,0.155013,1.334060,
dynamic_vehicle_interaction,746,74.600000,-38.196159,22.702471,31.866894,3.055199,-0.009594,-0.128925,10.608196,0.159002,1.198435,
dynamic_vehicle_interaction,747,74.700000,-37.922562,22.836466,30.641825,3.049720,-0.054783,-0.134665,37.071705,0.164363,1.911412,
dynamic_vehicle_interaction,748,74.800000,-37.646252,22.963362,29.376318,3.046229,-0.034914,-0.139316,25.650024,0.173096,1.829184,
dynamic_vehicle_interaction,749,74.900000,-37.366837,23.083559,28.086208,3.051698,0.054689,-0.141656,31.918526,0.179707,1.838424,
dynamic_vehicle_interaction,750,75.000000,-37.083828,23.198017,26.802561,3.066409,0.147114,-0.139622,30.618668,0.189257,1.831222,
dynamic_vehicle_interaction,751,75.100000,-36.796860,23.307463,25.543547,3.086782,0.203727,-0.135678,50.282240,0.198205,1.817458,
dynamic_vehicle_interaction,752,75.200000,-36.505650,23.411516,24.283466,3.108326,0.215442,-0.128532,36.190987,0.206409,1.808133,
dynamic_vehicle_interaction,753,75.300000,-36.210629,23.512014,23.110788,3.131473,0.231469,-0.122395,31.757355,0.215073,1.818336,
dynamic_vehicle_interaction,754,75.400000,-35.911827,23.607504,21.939796,3.150778,0.193054,-0.124356,29.583931,0.220693,1.846656,
dynamic_vehicle_interaction,755,75.500000,-35.609024,23.696150,20.705750,3.170175,0.193961,-0.131682,40.532827,0.228287,1.872204,
dynamic_vehicle_interaction,756,75.600000,-35.302094,23.778393,19.449764,3.195254,0.250795,-0.131807,26.674271,0.238597,1.896321,
dynamic_vehicle_interaction,757,75.700000,-34.991444,23.858459,18.356514,3.223705,0.284509,-0.108496,27.546644,0.241724,1.909535,
dynamic_vehicle_interaction,758,75.800000,-34.677513,23.936470,17.381926,3.249026,0.253213,-0.097303,35.608053,0.242816,1.529894,
dynamic_vehicle_interaction,759,75.900000,-34.359886,24.011587,16.467484,3.282829,0.338031,-0.091245,38.763762,0.242119,1.060893,
dynamic_vehicle_interaction,760,76.000000,-34.037701,24.086863,15.725986,3.333698,0.508685,-0.069298,28.430939,0.232324,0.598930,
dynamic_vehicle_interaction,761,76.100000,-33.711151,24.169247,15.400686,3.397800,0.641022,-0.020547,28.554678,0.210896,0.344226,
dynamic_vehicle_interaction,762,76.200000,-33.383461,24.269566,15.863990,3.459696,0.618960,0.077120,29.875517,0.166188,0.312325,
dynamic_vehicle_interaction,763,76.300000,-33.058990,24.395790,17.244513,3.524188,0.644923,0.174830,26.937962,0.084261,0.341412,
dynamic_vehicle_interaction,764,76.400000,-32.742691,24.553312,19.569502,3.596943,0.727550,0.261820,32.613516,0.036103,0.410631,
dynamic_vehicle_interaction,765,76.500000,-32.437275,24.743298,22.664524,3.684769,0.878261,0.318130,34.564495,0.195180,0.487147,
dynamic_vehicle_interaction,766,76.600000,-32.145630,24.963861,26.320641,3.738095,0.533258,0.362274,32.100201,0.397306,-0.727654,
