场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,200,20.000000,102.624496,-40.441193,-111.869919,4.922469,-0.373560,-0.032819,12.028456,0.092961,,
dynamic_vehicle_interaction,201,20.100000,102.427460,-40.890728,-112.487595,4.905347,-0.160684,-0.045298,14.844179,0.080938,,
dynamic_vehicle_interaction,202,20.200000,102.222084,-41.336712,-113.249825,4.922368,0.180707,-0.054574,11.600971,0.072109,,
dynamic_vehicle_interaction,203,20.300000,102.007530,-41.781216,-114.105354,4.950484,0.290192,-0.059863,11.019468,0.066281,,
dynamic_vehicle_interaction,204,20.400000,101.784576,-42.224632,-114.983452,4.977292,0.274062,-0.061595,11.011362,0.062484,,
dynamic_vehicle_interaction,205,20.500000,101.553795,-42.665798,-115.880135,4.978512,0.019107,-0.061282,13.520241,0.060659,,
dynamic_vehicle_interaction,206,20.600000,101.317116,-43.102303,-116.755493,4.957148,-0.208864,-0.059131,14.021397,0.060217,,
dynamic_vehicle_interaction,207,20.700000,101.075577,-43.533821,-117.591095,4.941725,-0.150299,-0.056422,13.530016,0.060462,,
dynamic_vehicle_interaction,208,20.800000,100.828888,-43.961815,-118.386436,4.944616,0.032309,-0.053645,12.123585,0.060983,,
dynamic_vehicle_interaction,209,20.900000,100.576591,-44.387676,-119.145416,4.957326,0.130197,-0.051061,11.514664,0.061473,,
dynamic_vehicle_interaction,210,21.000000,100.318832,-44.811577,-119.873543,4.965591,0.085653,-0.048915,14.044523,0.061682,,
dynamic_vehicle_interaction,211,21.100000,100.056084,-45.232758,-120.578156,4.964117,-0.011683,-0.047423,14.521599,0.061572,,
dynamic_vehicle_interaction,212,21.200000,99.788734,-45.650467,-121.268318,4.958051,-0.057434,-0.046635,13.510227,0.061218,,
dynamic_vehicle_interaction,213,21.300000,99.516785,-46.064583,-121.952515,4.954666,-0.030426,-0.046405,12.510538,0.060702,,
dynamic_vehicle_interaction,214,21.400000,99.239937,-46.475380,-122.636955,4.956178,0.018689,-0.046504,11.485815,0.060133,,
dynamic_vehicle_interaction,215,21.500000,98.957993,-46.883045,-123.324577,4.959640,0.038278,-0.046730,11.550188,0.059564,,
dynamic_vehicle_interaction,216,21.600000,98.670937,-47.287464,-124.015900,4.961420,0.021527,-0.046971,11.535645,0.059065,,
dynamic_vehicle_interaction,217,21.700000,98.378960,-47.688442,-124.708183,4.961515,0.004579,-0.047183,11.019468,0.058586,,
dynamic_vehicle_interaction,218,21.800000,98.082169,-48.085781,-125.402687,4.960233,-0.009086,-0.047409,10.511637,0.058156,,
dynamic_vehicle_interaction,219,21.900000,97.780571,-48.479286,-126.102196,4.958763,-0.010816,-0.047589,11.515141,0.057889,,
dynamic_vehicle_interaction,220,22.000000,97.474205,-48.868988,-126.803360,4.958614,0.002254,-0.047620,11.508703,0.057741,,
dynamic_vehicle_interaction,221,22.100000,97.163063,-49.254951,-127.503967,4.959454,0.012087,-0.047559,12.186050,0.057680,,
dynamic_vehicle_interaction,222,22.200000,96.847198,-49.637173,-128.203201,4.960203,0.011119,-0.047436,11.513233,0.057664,,
dynamic_vehicle_interaction,223,22.300000,96.526695,-50.015575,-128.900467,4.960247,0.004046,-0.047292,12.348175,0.057674,,
dynamic_vehicle_interaction,224,22.400000,96.201675,-50.390064,-129.595749,4.959816,-0.000720,-0.047160,13.509989,0.057679,,
dynamic_vehicle_interaction,225,22.500000,95.872177,-50.760574,-130.289490,4.959469,0.000119,-0.047058,12.065172,0.057693,,
dynamic_vehicle_interaction,226,22.600000,95.538246,-51.127075,-130.981964,4.959489,0.003791,-0.046984,12.109995,0.057704,,
dynamic_vehicle_interaction,227,22.700000,95.199936,-51.489544,-131.673630,4.959732,0.006016,-0.046934,13.506413,0.057687,,
dynamic_vehicle_interaction,228,22.800000,94.857277,-51.847919,-132.364914,4.959910,0.005379,-0.046909,12.507915,0.057660,,
dynamic_vehicle_interaction,229,22.900000,94.510300,-52.202148,-133.055954,4.959895,0.003455,-0.046901,12.147427,0.057640,,
dynamic_vehicle_interaction,230,23.000000,94.159088,-52.552166,-133.747025,4.959776,0.002417,-0.046906,11.515141,0.057611,,
dynamic_vehicle_interaction,231,23.100000,93.803688,-52.897907,-134.438202,4.959701,0.002859,-0.046917,12.013197,0.057588,,
dynamic_vehicle_interaction,232,23.200000,93.444138,-53.239334,-135.129684,4.959722,0.003835,-0.046930,12.803555,0.057571,,
dynamic_vehicle_interaction,233,23.300000,93.080498,-53.576397,-135.821228,4.959792,0.004308,-0.046938,12.458801,0.057554,,
dynamic_vehicle_interaction,234,23.400000,92.712799,-53.909050,-136.512833,4.959834,0.004040,-0.046943,12.537479,0.057549,,
dynamic_vehicle_interaction,235,23.500000,92.341110,-54.237244,-137.204483,4.959826,0.003538,-0.046944,12.537718,0.057547,,
dynamic_vehicle_interaction,236,23.600000,91.965515,-54.560928,-137.896103,4.959796,0.003313,-0.046943,11.511087,0.057528,,
dynamic_vehicle_interaction,237,23.700000,91.586014,-54.880043,-138.587784,4.959785,0.003504,-0.046944,11.596441,0.057539,,
dynamic_vehicle_interaction,238,23.800000,91.202690,-55.194561,-139.279404,4.959800,0.003753,-0.046939,13.516188,0.057549,,
dynamic_vehicle_interaction,239,23.900000,90.815613,-55.504429,-139.970963,4.959820,0.003812,-0.046933,11.518240,0.057554,,
dynamic_vehicle_interaction,240,24.000000,90.424812,-55.809605,-140.662460,4.959830,0.003707,-0.046927,14.956236,0.057567,,
dynamic_vehicle_interaction,241,24.100000,90.030350,-56.110046,-141.353806,4.959828,0.003592,-0.046920,13.033152,0.057585,,
dynamic_vehicle_interaction,242,24.200000,89.632309,-56.405701,-142.045059,4.959824,0.003562,-0.046914,13.536453,0.057599,,
dynamic_vehicle_interaction,243,24.300000,89.230721,-56.696556,-142.736267,4.959825,0.003624,-0.046909,12.508869,0.057600,,
dynamic_vehicle_interaction,244,24.400000,88.825653,-56.982533,-143.427414,4.959832,0.003680,-0.046910,12.516975,0.057610,,
dynamic_vehicle_interaction,245,24.500000,88.417168,-57.263603,-144.118561,4.959839,0.003670,-0.046910,11.076450,0.057618,,
dynamic_vehicle_interaction,246,24.600000,88.005318,-57.539726,-144.809723,4.959841,0.003632,-0.046911,11.528969,0.057629,,
dynamic_vehicle_interaction,247,24.700000,87.590164,-57.810860,-145.500977,4.959845,0.003650,-0.046912,11.802197,0.057643,,
dynamic_vehicle_interaction,248,24.800000,87.171768,-58.076962,-146.192139,4.959846,0.003626,-0.046910,11.512041,0.057664,,
dynamic_vehicle_interaction,249,24.900000,86.750191,-58.338005,-146.883286,4.959850,0.003645,-0.046909,12.110233,0.057679,,
dynamic_vehicle_interaction,250,25.000000,86.325516,-58.593941,-147.574478,4.959856,0.003670,-0.046908,12.015820,0.057687,,
dynamic_vehicle_interaction,251,25.100000,85.897758,-58.844730,-148.265671,4.959860,0.003645,-0.046909,11.506557,0.057713,,
dynamic_vehicle_interaction,252,25.200000,85.467010,-59.090343,-148.956833,4.959861,0.003624,-0.046908,11.581659,0.057734,,
dynamic_vehicle_interaction,253,25.300000,85.033340,-59.330746,-149.648041,4.959866,0.003653,-0.046907,11.602879,0.057747,,
dynamic_vehicle_interaction,254,25.400000,84.596794,-59.565899,-150.339218,4.959872,0.003666,-0.046907,11.662006,0.057764,,
dynamic_vehicle_interaction,255,25.500000,84.157448,-59.795769,-151.030426,4.959875,0.003639,-0.046907,11.320114,0.057779,,
dynamic_vehicle_interaction,256,25.600000,83.715363,-60.020325,-151.721573,4.959877,0.003631,-0.046907,11.509180,0.057791,,
dynamic_vehicle_interaction,257,25.700000,83.270607,-60.239536,-152.412750,4.959880,0.003639,-0.046907,13.511896,0.057796,,
dynamic_vehicle_interaction,258,25.800000,82.823227,-60.453358,-153.103897,4.959885,0.003664,-0.046910,12.516499,0.057816,,
dynamic_vehicle_interaction,259,25.900000,82.373306,-60.661770,-153.795151,4.959889,0.003645,-0.046910,13.432026,0.057831,,
dynamic_vehicle_interaction,260,26.000000,81.920898,-60.864746,-154.486313,4.959892,0.003638,-0.046908,13.152599,0.057843,,
dynamic_vehicle_interaction,261,26.100000,81.466080,-61.062241,-155.177460,4.959892,0.003604,-0.046906,14.046907,0.057861,,
dynamic_vehicle_interaction,262,26.200000,81.008911,-61.254246,-155.868546,4.959893,0.003617,-0.046901,12.665987,0.057870,,
dynamic_vehicle_interaction,263,26.300000,80.549469,-61.440716,-156.559540,4.959899,0.003666,-0.046896,12.516975,0.057882,,
dynamic_vehicle_interaction,264,26.400000,80.087799,-61.621635,-157.250473,4.959900,0.003616,-0.046891,12.495041,0.057894,,
dynamic_vehicle_interaction,265,26.500000,79.623985,-61.796982,-157.941284,4.959897,0.003571,-0.046886,13.517380,0.057896,,
dynamic_vehicle_interaction,266,26.600000,79.158096,-61.966713,-158.632141,4.959891,0.003547,-0.046884,12.506962,0.057904,,
dynamic_vehicle_interaction,267,26.700000,78.690186,-62.130817,-159.322906,4.959885,0.003538,-0.046883,14.326572,0.057909,,
dynamic_vehicle_interaction,268,26.800000,78.220337,-62.289276,-160.013596,4.959880,0.003555,-0.046872,12.024879,0.057903,,
dynamic_vehicle_interaction,269,26.900000,77.748619,-62.442055,-160.704269,4.959866,0.003460,-0.046877,11.030436,0.057893,,
dynamic_vehicle_interaction,270,27.000000,77.275085,-62.589134,-161.395126,4.959846,0.003421,-0.046893,12.127161,0.057883,,
dynamic_vehicle_interaction,271,27.100000,76.322884,-62.866093,-162.777557,4.959798,0.003346,-0.046939,13.515472,0.057870,16.501593,
dynamic_vehicle_interaction,272,27.200000,75.844345,-62.995911,-163.469620,4.959772,0.003377,-0.046984,11.516809,0.057889,16.018249,
dynamic_vehicle_interaction,273,27.300000,75.364258,-63.119934,-164.162354,4.959743,0.003360,-0.047030,11.158943,0.057925,15.752858,
dynamic_vehicle_interaction,274,27.400000,74.882721,-63.238110,-164.855942,4.959710,0.003326,-0.047090,11.262417,0.058007,15.486598,
dynamic_vehicle_interaction,275,27.500000,74.399780,-63.350422,-165.550613,4.959672,0.003302,-0.047171,11.566401,0.058139,15.219418,
dynamic_vehicle_interaction,276,27.600000,73.915504,-63.456841,-166.246826,4.959625,0.003248,-0.047285,11.578083,0.058336,14.951421,
dynamic_vehicle_interaction,277,27.700000,73.429977,-63.557308,-166.945145,4.959577,0.003274,-0.047443,11.534214,0.058635,14.682837,
dynamic_vehicle_interaction,278,27.800000,72.943253,-63.651779,-167.646194,4.959528,0.003314,-0.047642,11.523008,0.059067,14.413918,
dynamic_vehicle_interaction,279,27.900000,72.455399,-63.740208,-168.350433,4.959475,0.003326,-0.047874,12.507677,0.059660,14.144843,
dynamic_vehicle_interaction,280,28.000000,71.966476,-63.822552,-169.058228,4.959427,0.003426,-0.048120,11.641979,0.060439,13.875777,
dynamic_vehicle_interaction,281,28.100000,71.476593,-63.898762,-169.769226,4.959231,0.001965,-0.048337,12.517929,0.061394,13.607456,
dynamic_vehicle_interaction,282,28.200000,70.985809,-63.968807,-170.482803,4.958934,0.000967,-0.048512,11.873484,0.062604,13.338752,
dynamic_vehicle_interaction,283,28.300000,70.494217,-64.032700,-171.197937,4.958764,0.002200,-0.048596,12.176275,0.064061,13.070363,
dynamic_vehicle_interaction,284,28.400000,70.001862,-64.090454,-171.912689,4.958792,0.004118,-0.048537,11.261225,0.065761,12.802341,
dynamic_vehicle_interaction,285,28.500000,69.508835,-64.142136,-172.624374,4.958924,0.005030,-0.048274,12.268066,0.067630,12.534716,
dynamic_vehicle_interaction,286,28.600000,69.015182,-64.187859,-173.329300,4.959047,0.004738,-0.047742,12.507677,0.069504,12.267520,
dynamic_vehicle_interaction,287,28.700000,68.521019,-64.227776,-174.022827,4.959146,0.004237,-0.046871,12.508631,0.071163,12.000724,
dynamic_vehicle_interaction,288,28.800000,68.026421,-64.262138,-174.699203,4.959286,0.004306,-0.045586,13.145447,0.072290,11.734338,
dynamic_vehicle_interaction,289,28.900000,67.531456,-64.291260,-175.351807,4.959534,0.004987,-0.043825,14.478922,0.072532,11.468359,
dynamic_vehicle_interaction,290,29.000000,67.036179,-64.315521,-175.973145,4.959897,0.005684,-0.041548,15.047550,0.071642,11.202757,
dynamic_vehicle_interaction,291,29.100000,66.540665,-64.335388,-176.555634,4.960327,0.005887,-0.038745,13.074875,0.069363,10.937537,
dynamic_vehicle_interaction,292,29.200000,66.044937,-64.351395,-177.091843,4.960764,0.005515,-0.035447,15.672684,0.065377,10.671876,
dynamic_vehicle_interaction,293,29.300000,65.549065,-64.364098,-177.575272,4.961175,0.004875,-0.031735,13.174534,0.059398,10.403553,
dynamic_vehicle_interaction,294,29.400000,65.053093,-64.373032,-178.046295,4.961254,0.002380,-0.027732,14.150620,0.052876,10.132384,
dynamic_vehicle_interaction,295,29.500000,64.557007,-64.380394,-178.410522,4.961935,0.006826,-0.022310,16.025543,0.045122,9.858301,
dynamic_vehicle_interaction,296,29.600000,64.060860,-64.386696,-178.696274,4.962226,0.002961,-0.018143,14.674902,0.037184,9.580378,
dynamic_vehicle_interaction,297,29.700000,63.564701,-64.391968,-178.926910,4.962211,-0.000120,-0.014596,13.516426,0.030524,9.301071,
dynamic_vehicle_interaction,298,29.800000,63.068527,-64.396446,-179.111862,4.962077,-0.001326,-0.011670,14.067650,0.025463,9.021288,
dynamic_vehicle_interaction,299,29.900000,62.572346,-64.400269,-179.260117,4.962007,-0.000683,-0.009353,14.532804,0.021630,8.740935,
dynamic_vehicle_interaction,300,30.000000,62.076164,-64.403549,-179.379974,4.962052,0.000464,-0.007576,14.520645,0.018569,8.460072,
dynamic_vehicle_interaction,301,30.100000,61.579979,-64.406357,-179.478333,4.962143,0.000916,-0.006242,13.012171,0.015886,8.178716,
dynamic_vehicle_interaction,302,30.200000,61.083767,-64.408470,-179.572037,4.962217,0.000802,-0.005241,16.051054,0.013680,7.896914,
dynamic_vehicle_interaction,303,30.300000,60.587532,-64.410347,-179.641418,4.962247,0.000305,-0.004142,13.505936,0.011553,7.614740,
dynamic_vehicle_interaction,304,30.400000,60.091293,-64.412018,-179.696320,4.962191,-0.000560,-0.003495,13.505459,0.009568,7.332179,
dynamic_vehicle_interaction,305,30.500000,59.595093,-64.413429,-179.743439,4.962142,-0.000491,-0.003026,14.591932,0.007864,7.049307,
dynamic_vehicle_interaction,306,30.600000,59.098900,-64.414581,-179.784698,4.962144,0.000024,-0.002659,13.507366,0.006477,6.766225,
dynamic_vehicle_interaction,307,30.700000,58.602688,-64.415504,-179.820984,4.962180,0.000363,-0.002344,13.535738,0.005360,6.482923,
dynamic_vehicle_interaction,308,30.800000,58.106449,-64.416222,-179.852936,4.962208,0.000286,-0.002058,13.132334,0.004468,6.199400,
dynamic_vehicle_interaction,309,30.900000,57.610210,-64.416779,-179.880737,4.962208,0.000001,-0.001786,13.524771,0.003731,5.915706,
dynamic_vehicle_interaction,310,31.000000,57.113968,-64.417191,-179.904617,4.962191,-0.000166,-0.001530,17.685413,0.003125,5.631894,
dynamic_vehicle_interaction,311,31.100000,56.617729,-64.417480,-179.924911,4.962179,-0.000116,-0.001292,12.606144,0.002630,5.347963,
dynamic_vehicle_interaction,312,31.200000,56.121487,-64.417702,-179.941788,4.962181,0.000018,-0.001074,18.107653,0.002199,5.064017,
dynamic_vehicle_interaction,313,31.300000,55.625248,-64.417839,-179.955795,4.962193,0.000119,-0.000885,15.191317,0.001853,4.780081,
dynamic_vehicle_interaction,314,31.400000,55.129009,-64.417931,-179.967239,4.962199,0.000057,-0.000724,13.167381,0.001556,4.496150,
dynamic_vehicle_interaction,315,31.500000,54.632767,-64.417969,-179.976562,4.962196,-0.000024,-0.000591,11.148453,0.001316,4.212323,
dynamic_vehicle_interaction,316,31.600000,54.136528,-64.417969,-179.984238,4.962190,-0.000062,-0.000483,12.525082,0.001116,3.928625,
dynamic_vehicle_interaction,317,31.700000,53.640285,-64.417946,-179.990494,4.962190,-0.000004,-0.000396,11.514664,0.000938,3.645076,
dynamic_vehicle_interaction,318,31.800000,53.144047,-64.417877,-179.995697,4.962193,0.000029,-0.000328,10.585785,0.000804,3.361750,
dynamic_vehicle_interaction,319,31.900000,52.647808,-64.417809,-179.999954,4.962196,0.000029,-0.000271,12.775421,0.000670,3.078696,
dynamic_vehicle_interaction,320,32.000000,52.151566,-64.417725,179.996414,4.962195,-0.000004,-0.000228,13.012409,0.000551,2.795973,
dynamic_vehicle_interaction,321,32.100000,51.655327,-64.417595,179.993362,4.962192,-0.000028,-0.000196,10.672331,0.000478,2.513650,
dynamic_vehicle_interaction,322,32.200000,51.159084,-64.417465,179.990753,4.962191,-0.000014,-0.000164,12.519360,0.000405,2.231840,
dynamic_vehicle_interaction,323,32.300000,50.662846,-64.417336,179.988617,4.962194,0.000029,-0.000138,10.581017,0.000332,1.950568,
dynamic_vehicle_interaction,324,32.400000,50.166607,-64.417198,179.986755,4.962193,-0.000009,-0.000119,11.516094,0.000267,1.670150,
dynamic_vehicle_interaction,325,32.500000,49.670391,-64.417023,179.984680,4.962103,-0.000900,-0.000141,11.103153,0.000240,1.400118,
dynamic_vehicle_interaction,326,32.600000,49.174198,-64.416824,179.982025,4.961790,-0.003126,-0.000191,11.516571,0.000236,1.138362,
dynamic_vehicle_interaction,327,32.700000,48.678047,-64.416573,179.978333,4.961185,-0.006048,-0.000261,13.021946,0.000285,0.885068,
dynamic_vehicle_interaction,328,32.800000,48.181976,-64.416267,179.973618,4.960310,-0.008755,-0.000328,13.553619,0.000388,0.640985,
dynamic_vehicle_interaction,329,32.900000,47.686005,-64.415901,179.968201,4.959205,-0.011052,-0.000373,14.056444,0.000552,0.407376,
dynamic_vehicle_interaction,330,33.000000,47.190174,-64.415337,179.956406,4.957336,-0.018681,-0.000909,14.514446,0.000914,0.367270,
dynamic_vehicle_interaction,331,33.100000,46.694572,-64.414619,179.942825,4.954833,-0.025026,-0.001425,15.523672,0.001429,0.188840,
dynamic_vehicle_interaction,332,33.200000,46.199486,-64.413475,179.916275,4.946217,-0.086115,-0.002030,13.720989,0.002371,0.025366,
dynamic_vehicle_interaction,333,33.300000,45.705711,-64.411949,179.884735,4.930199,-0.160167,-0.002140,14.504910,0.003695,-0.143933,
dynamic_vehicle_interaction,334,33.400000,45.213699,-64.410172,179.854355,4.912026,-0.181727,-0.002014,20.025730,0.005272,-0.292518,
dynamic_vehicle_interaction,335,33.500000,44.723492,-64.408409,179.835190,4.894150,-0.178753,-0.001073,23.015738,0.006835,-0.426720,
dynamic_vehicle_interaction,336,33.600000,44.235043,-64.406593,179.819214,4.876734,-0.174158,0.001370,18.026114,0.008451,-0.561112,
dynamic_vehicle_interaction,337,33.700000,43.748520,-64.406601,179.886871,4.854742,-0.218809,0.006280,20.037651,0.008245,-0.684949,
dynamic_vehicle_interaction,338,33.800000,43.264618,-64.409462,-179.956741,4.825665,-0.289413,0.012059,24.055004,0.005186,-0.794584,
dynamic_vehicle_interaction,339,33.900000,42.783993,-64.416283,-179.695786,4.791515,-0.338714,0.019823,24.037600,0.001831,-0.906637,
dynamic_vehicle_interaction,340,34.000000,42.307117,-64.428619,-179.301926,4.754292,-0.366979,0.029814,19.022465,0.014362,-1.019892,
dynamic_vehicle_interaction,341,34.100000,41.834389,-64.447990,-178.758102,4.714521,-0.389646,0.041013,20.040274,0.033926,-1.128475,
dynamic_vehicle_interaction,342,34.200000,41.366348,-64.475754,-178.056488,4.670814,-0.425911,0.052959,25.364161,0.061880,-1.218934,
dynamic_vehicle_interaction,343,34.300000,40.903744,-64.512955,-177.203339,4.620553,-0.489042,0.064523,23.042917,0.099270,-1.308844,
dynamic_vehicle_interaction,344,34.400000,40.447540,-64.560310,-176.211487,4.564365,-0.546249,0.075467,27.546883,0.146811,-1.395607,
dynamic_vehicle_interaction,345,34.500000,40.002090,-64.633965,-174.355652,4.512645,-0.149761,0.255467,59.551954,0.220648,0.114863,
dynamic_vehicle_interaction,346,34.600000,39.575161,-64.767746,-170.541061,4.535572,0.995872,0.435467,35.555363,0.354605,0.372427,
