场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,552,55.200000,98.327286,-47.487377,-124.750854,1.772020,-0.485904,-0.046510,69.155693,0.219717,-2.471191,
dynamic_vehicle_interaction,553,55.300000,98.224823,-47.625690,-124.961403,1.765546,-0.064739,-0.037218,163.137913,0.219818,-2.453319,
dynamic_vehicle_interaction,554,55.400000,98.121147,-47.764393,-125.181770,1.735777,-0.297693,-0.040818,75.044632,0.220663,-2.490485,
dynamic_vehicle_interaction,555,55.500000,98.020050,-47.899693,-125.366310,1.735193,-0.005836,-0.033313,163.268089,0.220132,-2.465785,
dynamic_vehicle_interaction,556,55.600000,97.917564,-48.035305,-125.571037,1.702930,-0.322626,-0.038919,72.189569,0.219792,-2.479375,
dynamic_vehicle_interaction,557,55.700000,97.817734,-48.167290,-125.746368,1.700786,-0.021443,-0.032426,145.901203,0.219530,-2.467398,
dynamic_vehicle_interaction,558,55.800000,97.716522,-48.299355,-125.948875,1.666644,-0.341422,-0.039509,54.360390,0.218940,-2.438700,
dynamic_vehicle_interaction,559,55.900000,97.618019,-48.427662,-126.124992,1.663913,-0.027307,-0.033359,126.348019,0.217878,-2.455854,
dynamic_vehicle_interaction,560,56.000000,97.518112,-48.556049,-126.328819,1.630049,-0.338646,-0.040627,58.438063,0.217875,-2.388032,
dynamic_vehicle_interaction,561,56.100000,97.420876,-48.680752,-126.514633,1.628001,-0.020471,-0.034778,134.440422,0.216828,-2.420224,
dynamic_vehicle_interaction,562,56.200000,97.322197,-48.805546,-126.723129,1.594572,-0.334292,-0.042021,57.277918,0.216130,-2.327617,
dynamic_vehicle_interaction,563,56.300000,97.226219,-48.926853,-126.920616,1.594154,-0.004185,-0.035369,124.527693,0.215495,-2.365074,
dynamic_vehicle_interaction,564,56.400000,97.123543,-49.054592,-127.138680,1.758489,1.643355,-0.042829,61.565161,0.215125,-2.318480,
dynamic_vehicle_interaction,565,56.500000,97.008720,-49.194443,-127.427086,1.860300,1.018103,-0.051750,61.639547,0.215458,-2.478798,
dynamic_vehicle_interaction,566,56.600000,96.891159,-49.335911,-127.722183,1.888097,0.277974,-0.050824,133.083344,0.216886,-2.358001,
dynamic_vehicle_interaction,567,56.700000,96.773064,-49.475513,-128.044556,1.815401,-0.726963,-0.057217,66.796064,0.218338,-2.368030,
dynamic_vehicle_interaction,568,56.800000,96.659431,-49.609329,-128.322723,1.791933,-0.234674,-0.048983,166.928530,0.219437,-2.376529,
dynamic_vehicle_interaction,569,56.900000,96.546219,-49.741402,-128.600342,1.731939,-0.599939,-0.051011,74.688673,0.221336,-2.486175,
dynamic_vehicle_interaction,570,57.000000,96.437263,-49.868832,-128.823853,1.718872,-0.130676,-0.040344,161.435843,0.221143,-2.447628,
dynamic_vehicle_interaction,571,57.100000,96.327644,-49.996120,-129.049042,1.681505,-0.373671,-0.042796,70.339441,0.221320,-2.484518,
dynamic_vehicle_interaction,572,57.200000,96.221298,-50.119930,-129.230209,1.678117,-0.033879,-0.033523,131.958008,0.221282,-2.473793,
dynamic_vehicle_interaction,573,57.300000,96.113670,-50.243954,-129.429565,1.645813,-0.323034,-0.039181,57.258368,0.220290,-2.444697,
dynamic_vehicle_interaction,574,57.400000,96.008980,-50.364597,-129.598602,1.644157,-0.016564,-0.032065,133.402348,0.219120,-2.462459,
dynamic_vehicle_interaction,575,57.500000,95.902847,-50.485371,-129.794083,1.611465,-0.326920,-0.039385,58.734417,0.218947,-2.393334,
dynamic_vehicle_interaction,576,57.600000,95.799591,-50.602718,-129.976517,1.610260,-0.012047,-0.033571,132.281780,0.217341,-2.422716,
dynamic_vehicle_interaction,577,57.700000,95.694824,-50.720078,-130.180389,1.575475,-0.347848,-0.041209,65.430641,0.216488,-2.330690,
dynamic_vehicle_interaction,578,57.800000,95.592949,-50.834141,-130.374664,1.577174,0.016987,-0.034677,121.281862,0.215696,-2.362364,
dynamic_vehicle_interaction,579,57.900000,95.483917,-50.954258,-130.590393,1.742021,1.648471,-0.042679,64.612865,0.214927,-2.315488,
dynamic_vehicle_interaction,580,58.000000,95.361961,-51.085712,-130.878143,1.844254,1.022323,-0.052135,60.796261,0.215212,-2.486475,
dynamic_vehicle_interaction,581,58.100000,95.240822,-51.214607,-131.167664,1.755308,-0.889452,-0.051652,135.577202,0.216636,-2.355050,
dynamic_vehicle_interaction,582,58.200000,95.128174,-51.333115,-131.487061,1.566028,-1.892804,-0.055923,62.393427,0.217373,-2.489999,
dynamic_vehicle_interaction,583,58.300000,95.039978,-51.427494,-131.760483,1.333423,-2.326049,-0.037613,133.260727,0.216476,-2.350221,
dynamic_vehicle_interaction,584,58.400000,94.944267,-51.529419,-131.903168,1.531260,1.978365,-0.030742,129.493237,0.215843,-2.422367,
dynamic_vehicle_interaction,585,58.500000,94.829445,-51.650436,-132.091980,1.835986,3.047267,-0.036058,52.139997,0.215194,-2.398287,
dynamic_vehicle_interaction,586,58.600000,94.696014,-51.787880,-132.372604,1.977986,1.419997,-0.048056,56.073904,0.215184,-2.456520,
dynamic_vehicle_interaction,587,58.700000,94.561821,-51.923748,-132.676224,1.897460,-0.805257,-0.051241,131.980896,0.216818,-2.371371,
dynamic_vehicle_interaction,588,58.800000,94.435860,-52.050034,-132.955902,1.750006,-1.474547,-0.049536,56.718111,0.217694,-2.301362,
dynamic_vehicle_interaction,589,58.900000,94.317345,-52.168816,-133.190369,1.711357,-0.386489,-0.042251,119.926929,0.217944,-2.452339,
dynamic_vehicle_interaction,590,59.000000,94.199028,-52.286190,-133.428482,1.665935,-0.454222,-0.045752,54.072857,0.219046,-2.465850,
dynamic_vehicle_interaction,591,59.100000,94.084473,-52.400063,-133.625168,1.661248,-0.046869,-0.036690,155.477285,0.218441,-2.464705,
dynamic_vehicle_interaction,592,59.200000,93.968483,-52.514252,-133.834442,1.633547,-0.277004,-0.041289,64.232349,0.218162,-2.398446,
dynamic_vehicle_interaction,593,59.300000,93.855469,-52.625603,-134.012482,1.634343,0.007956,-0.033702,178.934574,0.217826,-2.431374,
dynamic_vehicle_interaction,594,59.400000,93.740883,-52.737133,-134.213486,1.603665,-0.306777,-0.040536,67.548275,0.217147,-2.347645,
dynamic_vehicle_interaction,595,59.500000,93.629372,-52.845619,-134.396317,1.603199,-0.004657,-0.033848,148.775578,0.215913,-2.383515,
dynamic_vehicle_interaction,596,59.600000,93.516403,-52.954075,-134.599701,1.567714,-0.354858,-0.041135,77.274561,0.215709,-2.294211,
dynamic_vehicle_interaction,597,59.700000,93.406563,-53.059490,-134.792282,1.570215,0.025013,-0.034421,147.145033,0.214623,-2.322945,
dynamic_vehicle_interaction,598,59.800000,93.289162,-53.170418,-135.003387,1.735149,1.649339,-0.042040,122.879505,0.213737,-2.349665,
dynamic_vehicle_interaction,599,59.900000,93.157997,-53.291718,-135.286392,1.837628,1.024787,-0.051474,53.713322,0.214671,-2.451264,
dynamic_vehicle_interaction,600,60.000000,93.023842,-53.414242,-135.579269,1.865741,0.281135,-0.051150,126.542091,0.215541,-2.396488,
dynamic_vehicle_interaction,601,60.100000,92.882881,-53.538654,-135.979614,1.975115,1.093735,-0.071114,41.773319,0.218606,0.216321,
dynamic_vehicle_interaction,602,60.200000,92.724350,-53.674061,-136.494980,2.234590,2.594755,-0.080884,29.819965,0.225388,0.223344,
dynamic_vehicle_interaction,603,60.300000,92.542374,-53.825935,-137.102203,2.507307,2.727172,-0.082663,25.046587,0.232940,0.227302,
dynamic_vehicle_interaction,604,60.400000,92.337013,-53.994095,-137.778641,2.805026,2.977185,-0.080631,28.697968,0.243814,0.231699,
dynamic_vehicle_interaction,605,60.500000,92.105675,-54.179554,-138.501495,3.118375,3.133497,-0.078486,31.523943,0.255480,0.233622,
dynamic_vehicle_interaction,606,60.600000,91.847145,-54.381550,-139.288284,3.430829,3.124532,-0.078977,22.100687,0.270905,0.225408,
dynamic_vehicle_interaction,607,60.700000,91.560806,-54.598465,-140.161591,3.735470,3.046413,-0.081252,28.084278,0.290529,0.064964,
dynamic_vehicle_interaction,608,60.800000,91.246941,-54.828564,-141.113647,4.027530,2.920597,-0.081822,21.160603,0.313264,-0.137566,
dynamic_vehicle_interaction,609,60.900000,90.908600,-55.069946,-142.064453,4.247911,2.203810,-0.075302,19.029617,0.339169,-0.186820,
dynamic_vehicle_interaction,610,61.000000,90.557533,-55.318081,-142.831207,4.322213,0.743028,-0.055323,22.791862,0.363579,-0.311961,
dynamic_vehicle_interaction,611,61.100000,90.208153,-55.570442,-143.185196,4.294578,-0.276352,-0.019111,25.554419,0.379198,-0.425629,
dynamic_vehicle_interaction,612,61.200000,89.869499,-55.830517,-142.922516,4.262183,-0.323952,0.033768,28.172255,0.377768,-0.484874,
dynamic_vehicle_interaction,613,61.300000,89.543617,-56.105545,-141.951370,4.289214,0.270306,0.099812,20.020723,0.352377,-0.414581,
dynamic_vehicle_interaction,614,61.400000,89.232872,-56.405609,-140.110962,4.381919,0.927057,0.174719,27.671814,0.293027,-0.290648,
dynamic_vehicle_interaction,615,61.500000,88.941093,-56.737312,-137.382614,4.501004,1.190844,0.239875,23.016453,0.192176,-0.230038,
dynamic_vehicle_interaction,616,61.600000,88.671806,-57.100433,-133.988281,4.606811,1.058074,0.276472,22.441626,0.048290,-0.220428,
dynamic_vehicle_interaction,617,61.700000,88.423454,-57.489330,-130.380386,4.689183,0.823715,0.277561,22.091389,0.133006,-0.208966,
dynamic_vehicle_interaction,618,61.800000,88.190361,-57.896561,-127.021202,4.746602,0.574193,0.245575,20.048380,0.342197,-0.190230,
dynamic_vehicle_interaction,619,61.900000,87.965691,-58.314598,-124.245209,4.777424,0.308219,0.190506,23.267984,0.569071,-0.166570,
dynamic_vehicle_interaction,620,62.000000,87.742371,-58.736423,-122.253601,4.785391,0.079673,0.126484,23.698330,0.803969,-0.274081,
dynamic_vehicle_interaction,621,62.100000,87.514030,-59.156395,-121.116539,4.783251,-0.021409,0.062812,27.656078,1.039487,-0.388367,
dynamic_vehicle_interaction,622,62.200000,87.274239,-59.569805,-120.868248,4.780940,-0.023102,-0.000899,24.658442,1.267334,-0.452677,
dynamic_vehicle_interaction,623,62.300000,87.028893,-59.980717,-120.873672,4.790318,0.093778,-0.068214,19.197226,1.494134,-0.426414,
dynamic_vehicle_interaction,624,62.400000,86.766434,-60.379711,-121.808838,4.762946,-0.273726,-0.199329,23.161650,1.705993,-0.253288,
dynamic_vehicle_interaction,625,62.500000,86.463234,-60.742825,-124.569870,4.776073,0.131274,-0.242150,24.101257,1.870704,-0.107171,
dynamic_vehicle_interaction,626,62.600000,86.132446,-61.096157,-127.375862,4.936871,1.607978,-0.192926,21.613836,2.018235,-0.062631,
dynamic_vehicle_interaction,627,62.700000,85.779648,-61.450790,-129.901291,5.075377,1.385061,-0.171397,24.037600,2.161835,-0.044508,
dynamic_vehicle_interaction,628,62.800000,85.415428,-61.801693,-132.011063,5.038991,-0.363853,-0.139418,31.670332,2.302062,-0.033661,
dynamic_vehicle_interaction,629,62.900000,85.038696,-62.135715,-134.321426,5.083710,0.447187,-0.165835,26.130676,2.426952,-0.022336,
dynamic_vehicle_interaction,630,63.000000,84.647636,-62.453178,-136.709702,5.064259,-0.194513,-0.212668,29.613733,2.536053,-0.011594,
dynamic_vehicle_interaction,631,63.100000,84.233185,-62.741302,-139.857590,5.127528,0.632688,-0.281766,28.095961,2.614068,0.000326,
dynamic_vehicle_interaction,632,63.200000,83.786308,-62.993496,-143.791016,5.148138,0.206101,-0.279191,35.050154,2.651471,0.016837,
dynamic_vehicle_interaction,633,63.300000,83.331284,-63.229065,-147.186996,5.173935,0.257975,-0.198119,31.636238,2.676332,0.033550,
dynamic_vehicle_interaction,634,63.400000,82.861519,-63.450066,-150.198700,5.261668,0.877325,-0.102442,29.518604,2.687908,0.038957,
dynamic_vehicle_interaction,635,63.500000,82.378693,-63.677303,-151.940125,5.417097,1.554290,-0.019436,34.957886,2.706289,0.031872,
dynamic_vehicle_interaction,636,63.600000,81.882553,-63.908401,-153.249420,5.507441,0.903441,-0.148647,28.291702,2.729699,-0.038923,
dynamic_vehicle_interaction,637,63.700000,81.370773,-64.108177,-155.609634,5.495254,-0.121868,-0.167251,33.011675,2.725038,-0.018047,
dynamic_vehicle_interaction,638,63.800000,80.856453,-64.288330,-157.801895,5.426292,-0.689622,-0.122643,37.646294,2.708001,0.125755,
dynamic_vehicle_interaction,639,63.900000,80.345337,-64.438957,-160.309753,5.284390,-1.419015,-0.202190,34.104347,2.671098,0.133985,
dynamic_vehicle_interaction,640,64.000000,79.837975,-64.544357,-163.661957,5.173274,-1.111164,-0.259269,26.260376,2.599232,0.121073,
dynamic_vehicle_interaction,641,64.100000,79.330078,-64.601494,-167.700317,5.159892,-0.133822,-0.302687,31.558752,2.487498,0.100553,
dynamic_vehicle_interaction,642,64.200000,78.817894,-64.606575,-172.392731,5.211546,0.516541,-0.353138,27.864695,2.330625,0.081523,
dynamic_vehicle_interaction,643,64.300000,78.303253,-64.552818,-177.813126,5.292890,0.813444,-0.404275,31.150103,2.122302,0.076034,
dynamic_vehicle_interaction,644,64.400000,77.788033,-64.439468,176.317245,5.417708,1.248177,-0.407281,25.153875,1.861869,0.076735,
dynamic_vehicle_interaction,645,64.500000,77.264671,-64.285835,171.158936,5.577208,1.595000,-0.283066,28.662443,1.565324,0.079747,
dynamic_vehicle_interaction,646,64.600000,76.733597,-64.121429,167.688980,5.573165,-0.040435,-0.141298,140.036821,1.261588,0.023892,
dynamic_vehicle_interaction,647,64.700000,76.206978,-63.971481,166.225281,5.398477,-1.746875,-0.016040,92.305183,0.978322,-0.079438,
dynamic_vehicle_interaction,648,64.800000,75.694504,-63.845520,166.256668,5.183847,-2.146301,0.037073,33.049107,0.726994,-0.130743,
dynamic_vehicle_interaction,649,64.900000,75.198067,-63.747738,167.369904,5.017198,-1.666490,0.135265,33.234119,0.511964,-0.105822,
dynamic_vehicle_interaction,650,65.000000,74.700508,-63.698986,169.974075,5.029900,0.127022,0.237212,30.548096,0.349420,0.000151,
dynamic_vehicle_interaction,651,65.100000,74.202545,-63.704704,173.743103,5.015843,-0.140567,0.297515,23.033142,0.245356,0.180432,
dynamic_vehicle_interaction,652,65.200000,73.709679,-63.749924,177.644714,4.950482,-0.653618,0.278337,15.035391,0.186735,0.436934,
dynamic_vehicle_interaction,653,65.300000,73.228928,-63.814358,-179.106964,4.812216,-1.382655,0.221455,17.051458,0.155140,0.769907,
dynamic_vehicle_interaction,654,65.400000,72.761139,-63.883347,-176.770920,4.701826,-1.103903,0.152307,16.515255,0.136024,1.157655,
dynamic_vehicle_interaction,655,65.500000,72.297318,-63.948467,-175.328644,4.694569,-0.072573,0.086821,18.166065,0.119153,1.575042,
dynamic_vehicle_interaction,656,65.600000,71.828987,-64.005798,-174.652145,4.743059,0.484904,0.033986,15.017271,0.099178,2.011683,
dynamic_vehicle_interaction,657,65.700000,71.355316,-64.053841,-174.555145,4.769791,0.267320,-0.001980,11.518002,0.074616,2.464486,
dynamic_vehicle_interaction,658,65.800000,70.880791,-64.093613,-174.794128,4.749785,-0.200062,-0.021398,10.507584,0.047206,2.928106,
dynamic_vehicle_interaction,659,65.900000,70.409203,-64.127052,-175.175629,4.710633,-0.391514,-0.028578,12.228727,0.019313,3.394917,
dynamic_vehicle_interaction,660,66.000000,69.940559,-64.156303,-175.577728,4.688140,-0.224938,-0.028466,13.513088,0.007066,3.859724,
dynamic_vehicle_interaction,661,66.100000,69.472527,-64.183067,-175.941940,4.691795,0.036555,-0.025017,11.510134,0.030571,4.321929,
dynamic_vehicle_interaction,662,66.200000,69.003242,-64.208282,-176.252258,4.706235,0.144397,-0.020965,11.526346,0.050315,4.783660,
dynamic_vehicle_interaction,663,66.300000,68.532692,-64.232208,-176.517075,4.714658,0.084236,-0.017905,11.575937,0.065773,5.246750,
dynamic_vehicle_interaction,664,66.400000,68.061638,-64.254311,-176.772476,4.716394,0.017355,-0.016508,12.037992,0.077598,5.711274,
dynamic_vehicle_interaction,665,66.500000,67.590675,-64.274986,-176.999405,4.711283,-0.051113,-0.015351,12.064457,0.085312,6.176567,
dynamic_vehicle_interaction,666,66.600000,67.120415,-64.293938,-177.221909,4.702656,-0.086262,-0.015688,12.536049,0.089297,6.641945,
dynamic_vehicle_interaction,667,66.700000,66.650719,-64.310806,-177.453857,4.699208,-0.034483,-0.016498,11.521101,0.090117,7.106863,
dynamic_vehicle_interaction,668,66.800000,66.180885,-64.325523,-177.695908,4.702986,0.037782,-0.017192,12.508392,0.088063,7.571431,
dynamic_vehicle_interaction,669,66.900000,65.710411,-64.338135,-177.942627,4.709363,0.063765,-0.017394,15.045404,0.083315,8.036293,
dynamic_vehicle_interaction,670,67.000000,65.239365,-64.348824,-178.185303,4.713295,0.039319,-0.016936,14.055252,0.076321,8.501893,
dynamic_vehicle_interaction,671,67.100000,64.768074,-64.357864,-178.414627,4.713802,0.005071,-0.015844,11.522055,0.067929,8.968126,
dynamic_vehicle_interaction,672,67.200000,64.296799,-64.365524,-178.623398,4.713281,-0.005206,-0.014288,13.016462,0.059188,9.434646,
dynamic_vehicle_interaction,673,67.300000,63.825493,-64.372086,-178.807510,4.714147,0.008656,-0.012493,11.514664,0.051111,9.901184,
dynamic_vehicle_interaction,674,67.400000,63.353977,-64.377800,-178.966034,4.716687,0.025400,-0.010680,11.150837,0.044384,10.367793,
dynamic_vehicle_interaction,675,67.500000,62.882172,-64.382812,-179.100555,4.719597,0.029098,-0.009025,13.400555,0.039050,10.834669,
dynamic_vehicle_interaction,676,67.600000,62.410110,-64.387276,-179.214325,4.721723,0.021263,-0.007617,13.911247,0.034677,11.301909,
dynamic_vehicle_interaction,677,67.700000,61.937885,-64.391251,-179.310974,4.723040,0.013174,-0.006484,17.017603,0.030917,11.769508,
dynamic_vehicle_interaction,678,67.800000,61.465527,-64.394775,-179.394211,4.724264,0.012241,-0.005601,16.567230,0.027473,12.237391,
dynamic_vehicle_interaction,679,67.900000,60.993015,-64.397896,-179.466965,4.725947,0.016830,-0.004909,13.516426,0.024227,12.705538,
dynamic_vehicle_interaction,680,68.000000,60.520309,-64.400635,-179.531296,4.728043,0.020956,-0.004350,13.586044,0.021229,13.173979,
dynamic_vehicle_interaction,681,68.100000,60.047390,-64.402901,-179.593826,4.730270,0.022274,-0.003879,13.720512,0.018657,13.642753,
dynamic_vehicle_interaction,682,68.200000,59.574261,-64.404922,-179.644409,4.732190,0.019193,-0.003277,15.087843,0.016359,14.111891,
dynamic_vehicle_interaction,683,68.300000,59.100960,-64.406746,-179.687424,4.733711,0.015209,-0.002900,13.082743,0.014313,14.581354,
dynamic_vehicle_interaction,684,68.400000,58.627510,-64.408340,-179.725784,4.735205,0.014945,-0.002596,16.312838,0.012533,15.051120,
dynamic_vehicle_interaction,685,68.500000,58.153900,-64.409714,-179.760269,4.736921,0.017159,-0.002335,13.026237,0.010992,15.521168,
dynamic_vehicle_interaction,686,68.600000,57.680107,-64.410904,-179.791245,4.738812,0.018911,-0.002097,12.518167,0.009632,15.991503,
dynamic_vehicle_interaction,687,68.700000,57.206123,-64.411919,-179.819016,4.740684,0.018719,-0.001877,14.074564,0.008434,16.462144,
dynamic_vehicle_interaction,688,68.800000,56.731960,-64.412781,-179.843796,4.742415,0.017310,-0.001670,14.542818,0.007378,16.933093,
dynamic_vehicle_interaction,689,68.900000,56.257637,-64.413506,-179.865707,4.744038,0.016233,-0.001476,15.248060,0.006453,17.404332,
dynamic_vehicle_interaction,690,69.000000,55.783150,-64.414116,-179.885025,4.745657,0.016184,-0.001297,16.556978,0.005642,17.875839,
dynamic_vehicle_interaction,691,69.100000,55.308495,-64.414642,-179.901947,4.747327,0.016702,-0.001134,13.530970,0.004918,18.347612,
dynamic_vehicle_interaction,692,69.200000,54.833664,-64.415070,-179.916733,4.749026,0.016994,-0.000993,13.492107,0.004297,18.819652,
dynamic_vehicle_interaction,693,69.300000,54.358677,-64.415421,-179.929733,4.750701,0.016748,-0.000869,14.569044,0.003754,19.291962,
