场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
narrow_corridor_passage_town05,544,54.400000,159.710648,187.280548,-33.352768,2.354856,-0.043655,-0.015067,14.583588,0.022430,0.424179,
narrow_corridor_passage_town05,545,54.500000,159.905624,187.148865,-33.462482,2.351771,-0.030831,-0.014528,18.562078,0.022264,0.424920,
narrow_corridor_passage_town05,546,54.600000,160.100250,187.017059,-33.567368,2.350092,-0.016766,-0.013873,22.918224,0.021436,0.425625,
narrow_corridor_passage_town05,547,54.700000,160.294632,186.885117,-33.666248,2.349100,-0.009918,-0.013039,20.550013,0.020716,0.426750,
narrow_corridor_passage_town05,548,54.800000,160.488724,186.752869,-33.763966,2.348202,-0.008938,-0.012034,21.031857,0.019593,0.427702,
narrow_corridor_passage_town05,549,54.900000,160.682587,186.620636,-33.847767,2.345020,-0.031819,-0.010774,23.122311,0.018303,0.426332,
narrow_corridor_passage_town05,550,55.000000,160.876007,186.488708,-33.921127,2.338150,-0.068703,-0.009590,23.240089,0.016341,0.425496,
narrow_corridor_passage_town05,551,55.100000,161.068695,186.357132,-33.986553,2.328920,-0.092302,-0.008587,22.542477,0.014082,0.425225,
narrow_corridor_passage_town05,552,55.200000,161.260452,186.226013,-34.046371,2.318664,-0.102559,-0.007927,20.733595,0.011468,0.425533,
narrow_corridor_passage_town05,553,55.300000,161.451309,186.095367,-34.103016,2.307956,-0.107066,-0.007588,25.022745,0.008405,0.426496,
narrow_corridor_passage_town05,554,55.400000,161.641037,185.965073,-34.163036,2.296553,-0.114001,-0.008265,24.039984,0.005374,0.428264,
narrow_corridor_passage_town05,555,55.500000,161.829453,185.834976,-34.238781,2.284369,-0.121693,-0.010793,22.541761,0.002190,0.426918,
narrow_corridor_passage_town05,556,55.600000,162.016312,185.704803,-34.341686,2.272293,-0.120423,-0.014879,28.042555,0.000156,0.425825,
narrow_corridor_passage_town05,557,55.700000,162.201492,185.574173,-34.479839,2.261658,-0.105788,-0.020053,20.040751,0.002095,0.425189,
narrow_corridor_passage_town05,558,55.800000,162.385010,185.442871,-34.656410,2.253688,-0.078957,-0.025595,19.190073,0.002519,0.425452,
narrow_corridor_passage_town05,559,55.900000,162.567093,185.310638,-34.869576,2.248929,-0.046802,-0.030781,13.521433,0.002309,0.426466,
narrow_corridor_passage_town05,560,56.000000,162.748047,185.177490,-35.103916,2.246833,-0.020483,-0.033371,16.594648,0.000792,0.409747,
narrow_corridor_passage_town05,561,56.100000,162.928223,185.043427,-35.347420,2.246240,-0.005621,-0.034422,17.138958,0.001202,0.396580,
narrow_corridor_passage_town05,562,56.200000,163.107819,184.908615,-35.591042,2.246881,0.006607,-0.034220,19.054651,0.003809,0.390084,
narrow_corridor_passage_town05,563,56.300000,163.287216,184.773178,-35.818451,2.250335,0.034558,-0.031422,17.513752,0.006555,0.384982,
narrow_corridor_passage_town05,564,56.400000,163.467117,184.637238,-36.013454,2.260210,0.098768,-0.026340,22.390127,0.008834,0.386313,
narrow_corridor_passage_town05,565,56.500000,163.647919,184.499863,-36.207115,2.282337,0.221425,-0.026967,28.412342,0.011470,0.387623,
narrow_corridor_passage_town05,566,56.600000,163.830704,184.359924,-36.406181,2.321429,0.391078,-0.027337,30.112505,0.014168,0.388578,
narrow_corridor_passage_town05,567,56.700000,164.016754,184.216522,-36.606590,2.373876,0.524580,-0.026853,30.086756,0.017589,0.389235,
narrow_corridor_passage_town05,568,56.800000,164.206680,184.069275,-36.803059,2.426710,0.528400,-0.025615,34.880400,0.020739,0.389811,
narrow_corridor_passage_town05,569,56.900000,164.399872,183.918884,-36.987228,2.463483,0.367748,-0.023356,25.625467,0.024404,0.389990,
narrow_corridor_passage_town05,570,57.000000,164.594818,183.767044,-37.145096,2.472564,0.090817,-0.019441,30.261040,0.027036,0.390228,
narrow_corridor_passage_town05,571,57.100000,164.789413,183.616013,-37.257275,2.452388,-0.201599,-0.013158,27.186155,0.029237,0.390600,
narrow_corridor_passage_town05,572,57.200000,164.982071,183.467850,-37.302841,2.411147,-0.411779,-0.004210,27.876139,0.029193,0.389713,
narrow_corridor_passage_town05,573,57.300000,165.172226,183.324005,-37.260391,2.362595,-0.483912,0.007777,25.851965,0.027248,0.387108,
narrow_corridor_passage_town05,574,57.400000,165.360413,183.185211,-37.110699,2.320293,-0.419927,0.022878,29.581308,0.021493,0.385126,
narrow_corridor_passage_town05,575,57.500000,165.546677,183.049637,-36.934944,2.292404,-0.278622,0.024256,31.288624,0.014284,0.384007,
narrow_corridor_passage_town05,576,57.600000,165.731049,182.914963,-36.812946,2.276900,-0.154665,0.015126,25.588036,0.006711,0.384163,
narrow_corridor_passage_town05,577,57.700000,165.913223,182.779297,-36.798874,2.267001,-0.096712,-0.000921,30.939579,0.001016,0.386007,
narrow_corridor_passage_town05,578,57.800000,166.092514,182.641602,-36.924850,2.256221,-0.102967,-0.021371,27.667522,0.001895,0.387683,
narrow_corridor_passage_town05,579,57.900000,166.268234,182.501434,-37.198017,2.242266,-0.133203,-0.042536,22.244930,0.001121,0.386648,
narrow_corridor_passage_town05,580,58.000000,166.440079,182.358917,-37.594528,2.227786,-0.139241,-0.059647,24.619579,0.003554,0.386450,
narrow_corridor_passage_town05,581,58.100000,166.608963,182.214905,-38.044842,2.218165,-0.094097,-0.065911,27.131319,0.010544,0.386590,
narrow_corridor_passage_town05,582,58.200000,166.777008,182.070450,-38.450481,2.218907,0.007422,-0.056716,25.656223,0.018323,0.386403,
narrow_corridor_passage_town05,583,58.300000,166.946594,181.926346,-38.737530,2.234533,0.157792,-0.037476,27.088165,0.023901,0.384791,
narrow_corridor_passage_town05,584,58.400000,167.119339,181.781754,-38.915752,2.271611,0.372068,-0.022235,23.607731,0.027876,0.381977,
narrow_corridor_passage_town05,585,58.500000,167.296738,181.634628,-39.031563,2.337385,0.658073,-0.014393,30.983448,0.029977,0.379548,
narrow_corridor_passage_town05,586,58.600000,167.480896,181.482788,-39.106270,2.431435,0.940678,-0.008844,26.484489,0.031298,0.378087,
narrow_corridor_passage_town05,587,58.700000,167.673203,181.324524,-39.164711,2.539174,1.077393,-0.007041,17.054319,0.031587,0.376769,
narrow_corridor_passage_town05,588,58.800000,167.873413,181.159668,-39.218430,2.634108,0.949343,-0.006399,20.210981,0.031635,0.376171,
narrow_corridor_passage_town05,589,58.900000,168.079315,180.989899,-39.271408,2.689639,0.555315,-0.006218,21.044016,0.030873,0.376249,
narrow_corridor_passage_town05,590,59.000000,168.287109,180.818192,-39.325512,2.692733,0.030954,-0.006347,22.053003,0.030124,0.377775,
narrow_corridor_passage_town05,591,59.100000,168.492889,180.647736,-39.383556,2.650064,-0.426650,-0.006943,23.049355,0.028541,0.379843,
narrow_corridor_passage_town05,592,59.200000,168.694016,180.480698,-39.441513,2.583594,-0.664686,-0.006963,22.540331,0.027195,0.405538,
narrow_corridor_passage_town05,593,59.300000,168.890732,180.318985,-39.431076,2.518362,-0.651295,0.003188,19.792557,0.023448,0.416523,
narrow_corridor_passage_town05,594,59.400000,169.084335,180.162384,-39.343273,2.470692,-0.475349,0.012884,23.561001,0.017756,0.416987,
narrow_corridor_passage_town05,595,59.500000,169.275909,180.008942,-39.228313,2.443259,-0.274100,0.015137,27.250767,0.009870,0.418126,
narrow_corridor_passage_town05,596,59.600000,169.466034,179.856873,-39.131420,2.427905,-0.153529,0.011900,24.733782,0.001879,0.418829,
narrow_corridor_passage_town05,597,59.700000,169.654648,179.705139,-39.081673,2.414348,-0.135255,0.005205,22.551775,0.006516,0.418561,
narrow_corridor_passage_town05,598,59.800000,169.841187,179.553314,-39.096291,2.396959,-0.173102,-0.003489,19.061565,0.013486,0.418490,
narrow_corridor_passage_town05,599,59.900000,170.025040,179.401306,-39.182842,2.376537,-0.202954,-0.013137,20.066261,0.019602,0.418492,
narrow_corridor_passage_town05,600,60.000000,170.205902,179.248825,-39.345623,2.358330,-0.180306,-0.023552,26.091576,0.023476,0.418494,
narrow_corridor_passage_town05,601,60.100000,170.384064,179.095367,-39.579910,2.348637,-0.095000,-0.033239,14.024019,0.025746,0.418724,
narrow_corridor_passage_town05,602,60.200000,170.560486,178.940353,-39.866165,2.352366,0.038704,-0.039818,14.029741,0.025895,0.419221,
narrow_corridor_passage_town05,603,60.300000,170.736710,178.783173,-40.174244,2.373047,0.207428,-0.041772,17.035961,0.025057,0.419904,
narrow_corridor_passage_town05,604,60.400000,170.914261,178.622864,-40.492638,2.412091,0.390883,-0.042432,16.398430,0.023101,0.420607,
narrow_corridor_passage_town05,605,60.500000,171.094299,178.458252,-40.822693,2.465619,0.535759,-0.043216,18.019199,0.020271,0.421740,
narrow_corridor_passage_town05,606,60.600000,171.277313,178.288544,-41.173500,2.522367,0.568215,-0.045205,15.076876,0.016088,0.422441,
narrow_corridor_passage_town05,607,60.700000,171.462738,178.113861,-41.550976,2.567343,0.450736,-0.047856,14.049053,0.010521,0.421385,
narrow_corridor_passage_town05,608,60.800000,171.649094,177.935440,-41.947159,2.588720,0.214649,-0.049423,14.560938,0.003295,0.420878,
narrow_corridor_passage_town05,609,60.900000,171.834839,177.755386,-42.337296,2.583195,-0.054830,-0.047933,17.069101,0.004763,0.421151,
narrow_corridor_passage_town05,610,61.000000,172.018707,177.576004,-42.684860,2.557048,-0.261459,-0.041991,12.050390,0.013164,0.441747,
narrow_corridor_passage_town05,611,61.100000,172.199356,177.398010,-43.019817,2.520535,-0.364716,-0.031413,14.029026,0.021876,0.481331,
narrow_corridor_passage_town05,612,61.200000,172.379044,177.223923,-43.193550,2.489535,-0.306002,-0.017360,14.008284,0.028012,0.539211,
narrow_corridor_passage_town05,613,61.300000,172.558350,177.052704,-43.268684,2.473051,-0.164054,-0.007673,13.057232,0.031472,0.610888,
narrow_corridor_passage_town05,614,61.400000,172.737686,176.882980,-43.288765,2.467079,-0.059333,-0.001371,12.519121,0.033479,0.697183,
narrow_corridor_passage_town05,615,61.500000,172.917297,176.714081,-43.277565,2.463539,-0.035256,0.002056,11.542559,0.033898,0.798008,
narrow_corridor_passage_town05,616,61.600000,173.096756,176.545822,-43.254097,2.456452,-0.070843,0.003197,12.029171,0.033594,0.912789,
narrow_corridor_passage_town05,617,61.700000,173.275589,176.378296,-43.232243,2.444535,-0.119168,0.002693,12.099743,0.032429,1.040333,
narrow_corridor_passage_town05,618,61.800000,173.453293,176.211594,-43.221077,2.430142,-0.143919,0.001149,11.529684,0.031048,1.179250,
narrow_corridor_passage_town05,619,61.900000,173.629761,176.045624,-43.225258,2.416721,-0.134157,-0.000917,14.055014,0.029297,1.327956,
narrow_corridor_passage_town05,620,62.000000,173.805099,175.880173,-43.246559,2.406762,-0.099519,-0.003170,14.178514,0.027504,1.485154,
narrow_corridor_passage_town05,621,62.100000,173.979660,175.715088,-43.270908,2.399629,-0.071336,-0.005563,14.525890,0.025383,1.649809,
narrow_corridor_passage_town05,622,62.200000,174.153244,175.549759,-43.329105,2.395927,-0.036625,-0.008572,18.027067,0.023590,1.820831,
narrow_corridor_passage_town05,623,62.300000,174.326111,175.383926,-43.412079,2.395643,-0.002633,-0.011373,15.889406,0.022152,1.998055,
narrow_corridor_passage_town05,624,62.400000,174.498383,175.217438,-43.514767,2.396276,0.006530,-0.013910,16.224384,0.020980,2.180740,
narrow_corridor_passage_town05,625,62.500000,174.670074,175.050323,-43.634212,2.396232,-0.000252,-0.016044,14.515162,0.020253,2.368265,
narrow_corridor_passage_town05,626,62.600000,174.841171,174.882675,-43.766895,2.395170,-0.010441,-0.017716,14.023542,0.019607,2.560045,
narrow_corridor_passage_town05,627,62.700000,175.011581,174.714523,-43.909229,2.393584,-0.015705,-0.018919,16.566992,0.019491,2.755513,
narrow_corridor_passage_town05,628,62.800000,175.181366,174.545929,-44.057816,2.392138,-0.014336,-0.019674,17.038345,0.019316,2.954095,
narrow_corridor_passage_town05,629,62.900000,175.350540,174.376953,-44.209576,2.391217,-0.009102,-0.020031,14.201164,0.019633,3.155424,
narrow_corridor_passage_town05,630,63.000000,175.519211,174.207550,-44.361977,2.390831,-0.003770,-0.020065,13.716698,0.019694,3.359139,
narrow_corridor_passage_town05,631,63.100000,175.687439,174.037735,-44.513069,2.390744,-0.000800,-0.019847,15.041590,0.020253,3.565045,
narrow_corridor_passage_town05,632,63.200000,175.855286,173.867538,-44.661476,2.390716,-0.000218,-0.019461,16.055584,0.020335,3.772939,
narrow_corridor_passage_town05,633,63.300000,176.022675,173.696884,-44.809402,2.390662,-0.000464,-0.018979,15.469790,0.021061,3.982651,
narrow_corridor_passage_town05,634,63.400000,176.189743,173.525955,-44.950676,2.390537,-0.001224,-0.018388,16.510963,0.021088,4.194004,
narrow_corridor_passage_town05,635,63.500000,176.356445,173.354691,-45.087227,2.390303,-0.002290,-0.017853,13.546228,0.021612,4.406807,
narrow_corridor_passage_town05,636,63.600000,176.522812,173.183105,-45.220074,2.390064,-0.002346,-0.017377,17.500639,0.021577,4.620938,
narrow_corridor_passage_town05,637,63.700000,176.688828,173.011200,-45.349812,2.389899,-0.001609,-0.016982,15.088797,0.021917,4.836323,
narrow_corridor_passage_town05,638,63.800000,176.854462,172.838974,-45.477100,2.389824,-0.000703,-0.016679,14.071465,0.021835,5.052850,
narrow_corridor_passage_town05,639,63.900000,177.019760,172.666397,-45.602650,2.389806,-0.000141,-0.016465,15.609503,0.022036,5.270406,
narrow_corridor_passage_town05,640,64.000000,177.184677,172.493515,-45.727077,2.389802,0.000011,-0.016334,15.037537,0.021907,5.488970,
narrow_corridor_passage_town05,641,64.100000,177.349274,172.320267,-45.850964,2.389795,-0.000018,-0.016278,18.145323,0.021957,5.708413,
narrow_corridor_passage_town05,642,64.200000,177.513458,172.146652,-45.974869,2.389769,-0.000200,-0.016289,16.129494,0.021845,5.928755,
narrow_corridor_passage_town05,643,64.300000,177.677261,171.972717,-46.099102,2.389739,-0.000238,-0.016340,17.034769,0.021822,6.149854,
narrow_corridor_passage_town05,644,64.400000,177.840683,171.798370,-46.223911,2.389710,-0.000231,-0.016423,14.038801,0.021749,6.371668,
narrow_corridor_passage_town05,645,64.500000,178.003708,171.623688,-46.349430,2.389689,-0.000145,-0.016520,15.045643,0.021683,6.594184,
narrow_corridor_passage_town05,646,64.600000,178.166336,171.448654,-46.475704,2.389682,-0.000006,-0.016623,15.017033,0.021639,6.817312,
narrow_corridor_passage_town05,647,64.700000,178.328568,171.273239,-46.602810,2.389682,0.000061,-0.016727,14.182091,0.021530,7.041015,
narrow_corridor_passage_town05,648,64.800000,178.490387,171.097443,-46.730000,2.389690,0.000132,-0.016820,14.510393,0.021578,7.265267,
narrow_corridor_passage_town05,649,64.900000,178.651825,170.921280,-46.857777,2.389691,0.000078,-0.016908,14.545202,0.021435,7.490007,
narrow_corridor_passage_town05,650,65.000000,178.812881,170.744736,-46.986713,2.389680,-0.000038,-0.016982,14.528036,0.021531,7.715233,
narrow_corridor_passage_town05,651,65.100000,178.973495,170.567841,-47.116161,2.389674,-0.000000,-0.017034,15.645027,0.021367,7.940927,
narrow_corridor_passage_town05,652,65.200000,179.133713,170.390564,-47.245865,2.389671,0.000031,-0.017064,14.506817,0.021556,8.166987,
narrow_corridor_passage_town05,653,65.300000,179.293488,170.212921,-47.375717,2.389674,0.000094,-0.017078,13.725281,0.021393,8.393437,
narrow_corridor_passage_town05,654,65.400000,179.452881,170.034912,-47.505535,2.389676,0.000079,-0.017067,13.700724,0.021665,8.620207,
narrow_corridor_passage_town05,655,65.500000,179.611893,169.856583,-47.635296,2.389673,0.000034,-0.017045,14.071703,0.021406,8.847326,
narrow_corridor_passage_town05,656,65.600000,179.770477,169.677872,-47.764812,2.389671,0.000033,-0.017022,15.529871,0.021719,9.074754,
narrow_corridor_passage_town05,657,65.700000,179.928680,169.498779,-47.894115,2.389662,-0.000022,-0.016996,16.193628,0.021460,9.302458,
narrow_corridor_passage_town05,658,65.800000,180.086487,169.319366,-48.023174,2.389650,-0.000061,-0.016965,19.053459,0.021700,9.530465,
narrow_corridor_passage_town05,659,65.900000,180.243881,169.139587,-48.152050,2.389644,-0.000002,-0.016942,19.107580,0.021484,9.758714,
narrow_corridor_passage_town05,660,66.000000,180.400879,168.959442,-48.280739,2.389643,0.000043,-0.016920,18.162727,0.021694,9.987202,
narrow_corridor_passage_town05,661,66.100000,180.557449,168.779007,-48.409439,2.389649,0.000125,-0.016900,18.056631,0.021512,10.215929,
narrow_corridor_passage_town05,662,66.200000,180.713654,168.598160,-48.537918,2.389660,0.000168,-0.016885,19.319534,0.021659,10.444820,
narrow_corridor_passage_town05,663,66.300000,180.869431,168.416962,-48.666279,2.389661,0.000072,-0.016876,17.033577,0.021559,10.673977,
narrow_corridor_passage_town05,664,66.400000,181.024826,168.235458,-48.794575,2.389656,0.000002,-0.016867,15.652418,0.021625,10.903307,
narrow_corridor_passage_town05,665,66.500000,181.179779,168.053604,-48.922878,2.389649,-0.000007,-0.016869,15.758753,0.021559,11.132816,
narrow_corridor_passage_town05,666,66.600000,181.334351,167.871384,-49.051197,2.389653,0.000104,-0.016872,18.043280,0.021595,11.362467,
narrow_corridor_passage_town05,667,66.700000,181.488495,167.688828,-49.179558,2.389657,0.000096,-0.016877,17.073870,0.021580,11.592313,
narrow_corridor_passage_town05,668,66.800000,181.642227,167.505936,-49.307949,2.389658,0.000070,-0.016884,16.071320,0.021569,11.822291,
narrow_corridor_passage_town05,669,66.900000,181.795563,167.322678,-49.436401,2.389657,0.000054,-0.016891,19.562244,0.021605,12.052407,
narrow_corridor_passage_town05,670,67.000000,181.948517,167.139084,-49.564892,2.389658,0.000072,-0.016897,16.196251,0.021518,12.282684,
narrow_corridor_passage_town05,671,67.100000,182.101013,166.955154,-49.693481,2.389662,0.000101,-0.016909,18.067122,0.021610,12.513110,
narrow_corridor_passage_town05,672,67.200000,182.253128,166.770859,-49.822151,2.389662,0.000061,-0.016919,16.128302,0.021494,12.743619,
narrow_corridor_passage_town05,673,67.300000,182.404800,166.586227,-49.950844,2.389663,0.000070,-0.016927,16.054392,0.021648,12.974283,
narrow_corridor_passage_town05,674,67.400000,182.556076,166.401245,-50.079601,2.389662,0.000051,-0.016930,14.523506,0.021493,13.205031,
