场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,758,75.800000,-42.174541,-0.417223,174.920288,0.203730,0.792076,-0.175406,89.517117,0.477852,-0.709885,
opportunistic_lane_change_blocked_town05,759,75.900000,-42.175919,-0.416958,174.915405,0.000021,-2.000292,-0.138842,82.098722,0.478084,-0.721709,
opportunistic_lane_change_blocked_town05,760,76.000000,-42.179409,-0.416088,174.892776,0.080924,0.792378,-0.220267,86.285114,0.478487,-0.722591,
opportunistic_lane_change_blocked_town05,761,76.100000,-42.182285,-0.415295,174.873840,0.076774,-0.040385,-0.216057,84.676027,0.478748,-0.725403,
opportunistic_lane_change_blocked_town05,762,76.200000,-42.184978,-0.414538,174.856003,0.077063,0.002466,-0.217572,88.310003,0.478978,-0.727800,
opportunistic_lane_change_blocked_town05,763,76.300000,-42.190430,-0.413059,174.808472,0.084380,0.069502,-0.217794,87.912560,0.479496,-0.730061,
opportunistic_lane_change_blocked_town05,764,76.400000,-42.204300,-0.409432,174.714081,0.150779,0.630291,-0.219894,87.658644,0.480938,-0.735015,
opportunistic_lane_change_blocked_town05,765,76.500000,-42.219307,-0.405567,174.608170,0.174872,0.273506,-0.175197,87.403774,0.482554,-0.746436,
opportunistic_lane_change_blocked_town05,766,76.600000,-42.220673,-0.405184,174.603394,0.000008,-1.729069,-0.158086,81.553698,0.482673,-0.758810,
opportunistic_lane_change_blocked_town05,767,76.700000,-42.224304,-0.404226,174.578552,0.082444,0.806771,-0.223682,89.106321,0.483042,-0.759775,
opportunistic_lane_change_blocked_town05,768,76.800000,-42.227280,-0.403383,174.558594,0.077068,-0.052322,-0.219782,87.348700,0.483291,-0.762749,
opportunistic_lane_change_blocked_town05,769,76.900000,-42.229809,-0.402653,174.541656,0.073624,-0.033854,-0.219990,87.041140,0.483490,-0.765221,
opportunistic_lane_change_blocked_town05,770,77.000000,-42.232231,-0.401949,174.525543,0.074239,0.005876,-0.220000,88.301420,0.483675,-0.767332,
opportunistic_lane_change_blocked_town05,771,77.100000,-42.234863,-0.401178,174.507889,0.076267,0.019825,-0.220000,88.484287,0.483872,-0.769353,
opportunistic_lane_change_blocked_town05,772,77.200000,-42.237453,-0.400423,174.490814,0.074667,-0.015654,-0.219999,87.763786,0.484069,-0.771557,
opportunistic_lane_change_blocked_town05,773,77.300000,-42.239834,-0.399732,174.475021,0.072122,-0.024928,-0.220000,87.713003,0.484251,-0.773710,
opportunistic_lane_change_blocked_town05,774,77.400000,-42.241962,-0.399109,174.460938,0.069419,-0.026485,-0.220001,88.609457,0.484411,-0.775687,
opportunistic_lane_change_blocked_town05,775,77.500000,-42.243824,-0.398555,174.448563,0.066831,-0.025359,-0.220001,85.026979,0.484542,-0.777457,
opportunistic_lane_change_blocked_town05,776,77.600000,-42.245445,-0.398067,174.437851,0.064410,-0.023723,-0.220002,83.230734,0.484650,-0.779014,
opportunistic_lane_change_blocked_town05,777,77.700000,-42.246845,-0.397638,174.428650,0.062190,-0.021755,-0.220002,86.787462,0.484737,-0.780373,
opportunistic_lane_change_blocked_town05,778,77.800000,-42.248047,-0.397263,174.420822,0.060229,-0.019209,-0.220003,81.897497,0.484809,-0.781550,
opportunistic_lane_change_blocked_town05,779,77.900000,-42.249077,-0.396937,174.414246,0.058456,-0.017377,-0.220003,84.013939,0.484868,-0.782564,
opportunistic_lane_change_blocked_town05,780,78.000000,-42.249947,-0.396653,174.408768,0.056879,-0.015445,-0.220003,84.898472,0.484912,-0.783433,
opportunistic_lane_change_blocked_town05,781,78.100000,-42.250679,-0.396407,174.404205,0.055548,-0.013037,-0.220004,83.418369,0.484943,-0.784170,
opportunistic_lane_change_blocked_town05,782,78.200000,-42.251328,-0.396181,174.400253,0.055416,-0.001349,-0.220004,83.003759,0.484965,-0.784797,
opportunistic_lane_change_blocked_town05,783,78.300000,-42.252056,-0.395931,174.395676,0.056511,0.010706,-0.220004,89.895725,0.484994,-0.785355,
opportunistic_lane_change_blocked_town05,784,78.400000,-42.252834,-0.395666,174.390762,0.056710,0.001945,-0.220004,87.776423,0.485029,-0.785984,
opportunistic_lane_change_blocked_town05,785,78.500000,-42.253609,-0.395407,174.385956,0.056340,-0.003612,-0.220004,85.812330,0.485069,-0.786654,
opportunistic_lane_change_blocked_town05,786,78.600000,-42.254322,-0.395162,174.381454,0.055697,-0.006299,-0.220004,86.851358,0.485101,-0.787314,
opportunistic_lane_change_blocked_town05,787,78.700000,-42.254967,-0.394938,174.377518,0.054843,-0.008365,-0.220004,81.577778,0.485128,-0.787930,
opportunistic_lane_change_blocked_town05,788,78.800000,-42.255520,-0.394737,174.374176,0.053966,-0.008592,-0.220005,86.541891,0.485144,-0.788484,
opportunistic_lane_change_blocked_town05,789,78.900000,-42.255989,-0.394559,174.371384,0.053024,-0.009225,-0.220005,82.965612,0.485152,-0.788967,
opportunistic_lane_change_blocked_town05,790,79.000000,-42.256382,-0.394404,174.369186,0.052256,-0.007522,-0.220006,86.048603,0.485153,-0.789381,
opportunistic_lane_change_blocked_town05,791,79.100000,-42.256702,-0.394267,174.367462,0.051574,-0.006676,-0.220006,84.204435,0.485144,-0.789729,
opportunistic_lane_change_blocked_town05,792,79.200000,-42.256958,-0.394148,174.366211,0.050896,-0.006641,-0.220007,81.855536,0.485128,-0.790019,
opportunistic_lane_change_blocked_town05,793,79.300000,-42.257153,-0.394045,174.365341,0.050337,-0.005469,-0.220007,80.928564,0.485105,-0.790255,
opportunistic_lane_change_blocked_town05,794,79.400000,-42.257298,-0.393956,174.364822,0.049855,-0.004721,-0.220008,83.191872,0.485076,-0.790444,
opportunistic_lane_change_blocked_town05,795,79.500000,-42.257401,-0.393878,174.364563,0.049488,-0.003598,-0.220009,87.336063,0.485042,-0.790592,
opportunistic_lane_change_blocked_town05,796,79.600000,-42.257469,-0.393809,174.364563,0.049099,-0.003803,-0.220011,85.259199,0.485003,-0.790706,
opportunistic_lane_change_blocked_town05,797,79.700000,-42.257515,-0.393748,174.364807,0.048825,-0.002690,-0.220012,83.404541,0.484964,-0.790792,
opportunistic_lane_change_blocked_town05,798,79.800000,-42.257523,-0.393695,174.365219,0.048553,-0.002657,-0.220014,86.150408,0.484917,-0.790854,
opportunistic_lane_change_blocked_town05,799,79.900000,-42.257523,-0.393648,174.365753,0.048360,-0.001893,-0.220016,79.677343,0.484873,-0.790891,
opportunistic_lane_change_blocked_town05,800,80.000000,-42.257530,-0.393595,174.366211,0.049168,0.007868,-0.220018,83.328247,0.484827,-0.790916,
opportunistic_lane_change_blocked_town05,801,80.100000,-42.257706,-0.393496,174.365479,0.051087,0.018788,-0.220012,80.860615,0.484800,-0.790951,
opportunistic_lane_change_blocked_town05,802,80.200000,-42.258011,-0.393361,174.363892,0.052057,0.009500,-0.220007,83.991528,0.484789,-0.791126,
opportunistic_lane_change_blocked_town05,803,80.300000,-42.258362,-0.393213,174.361893,0.052331,0.002691,-0.220006,85.338354,0.484783,-0.791404,
opportunistic_lane_change_blocked_town05,804,80.400000,-42.258724,-0.393065,174.359879,0.052191,-0.001366,-0.220006,83.521843,0.484781,-0.791725,
opportunistic_lane_change_blocked_town05,805,80.500000,-42.259056,-0.392924,174.358063,0.051842,-0.003410,-0.220006,86.496115,0.484775,-0.792050,
opportunistic_lane_change_blocked_town05,806,80.600000,-42.259350,-0.392794,174.356522,0.051395,-0.004375,-0.220006,87.156534,0.484765,-0.792351,
opportunistic_lane_change_blocked_town05,807,80.700000,-42.259594,-0.392677,174.355316,0.050871,-0.005130,-0.220007,83.456993,0.484749,-0.792620,
opportunistic_lane_change_blocked_town05,808,80.800000,-42.259789,-0.392574,174.354446,0.050375,-0.004858,-0.220007,80.695152,0.484726,-0.792849,
opportunistic_lane_change_blocked_town05,809,80.900000,-42.259937,-0.392483,174.353882,0.049886,-0.004787,-0.220008,82.906246,0.484698,-0.793038,
opportunistic_lane_change_blocked_town05,810,81.000000,-42.260044,-0.392405,174.353622,0.049461,-0.004159,-0.220009,86.812735,0.484666,-0.793189,
opportunistic_lane_change_blocked_town05,811,81.100000,-42.260113,-0.392337,174.353622,0.049096,-0.003574,-0.220010,87.204456,0.484629,-0.793305,
opportunistic_lane_change_blocked_town05,812,81.200000,-42.260151,-0.392277,174.353882,0.048760,-0.003289,-0.220011,83.352566,0.484588,-0.793390,
opportunistic_lane_change_blocked_town05,813,81.300000,-42.260155,-0.392227,174.354401,0.048411,-0.003414,-0.220013,82.459211,0.484543,-0.793448,
opportunistic_lane_change_blocked_town05,814,81.400000,-42.260136,-0.392184,174.355042,0.048220,-0.001874,-0.220016,82.096100,0.484496,-0.793477,
opportunistic_lane_change_blocked_town05,815,81.500000,-42.260094,-0.392145,174.355804,0.048029,-0.001869,-0.220018,84.307909,0.484444,-0.793488,
opportunistic_lane_change_blocked_town05,816,81.600000,-42.260044,-0.392111,174.356705,0.047852,-0.001728,-0.220020,84.578991,0.484394,-0.793484,
opportunistic_lane_change_blocked_town05,817,81.700000,-42.259972,-0.392082,174.357681,0.047699,-0.001506,-0.220023,84.858179,0.484339,-0.793467,
opportunistic_lane_change_blocked_town05,818,81.800000,-42.259876,-0.392056,174.358765,0.047579,-0.001169,-0.220025,82.887411,0.484279,-0.793437,
opportunistic_lane_change_blocked_town05,819,81.900000,-42.259781,-0.392032,174.359924,0.047494,-0.000833,-0.220027,82.550287,0.484222,-0.793392,
opportunistic_lane_change_blocked_town05,820,82.000000,-42.259682,-0.392011,174.361176,0.047387,-0.001038,-0.220029,83.163977,0.484165,-0.793342,
opportunistic_lane_change_blocked_town05,821,82.100000,-42.259583,-0.391992,174.362457,0.047354,-0.000323,-0.220031,84.658623,0.484109,-0.793285,
opportunistic_lane_change_blocked_town05,822,82.200000,-42.259460,-0.391973,174.363770,0.047291,-0.000615,-0.220032,84.615469,0.484046,-0.793226,
opportunistic_lane_change_blocked_town05,823,82.300000,-42.259338,-0.391957,174.365082,0.047293,0.000023,-0.220033,83.797216,0.483985,-0.793157,
opportunistic_lane_change_blocked_town05,824,82.400000,-42.259232,-0.391938,174.366379,0.047358,0.000632,-0.220033,82.780361,0.483928,-0.793087,
opportunistic_lane_change_blocked_town05,825,82.500000,-42.259136,-0.391919,174.367630,0.047370,0.000122,-0.220031,81.768513,0.483874,-0.793024,
opportunistic_lane_change_blocked_town05,826,82.600000,-42.259026,-0.391900,174.368927,0.047308,-0.000610,-0.220030,82.947731,0.483815,-0.792966,
opportunistic_lane_change_blocked_town05,827,82.700000,-42.258926,-0.391881,174.370178,0.047348,0.000393,-0.220031,84.587097,0.483760,-0.792902,
opportunistic_lane_change_blocked_town05,828,82.800000,-42.258823,-0.391862,174.371475,0.047372,0.000246,-0.220030,82.701206,0.483703,-0.792843,
opportunistic_lane_change_blocked_town05,829,82.900000,-42.258724,-0.391842,174.372757,0.047407,0.000341,-0.220029,83.151817,0.483648,-0.792782,
opportunistic_lane_change_blocked_town05,830,83.000000,-42.258629,-0.391821,174.373962,0.047432,0.000248,-0.220028,81.221104,0.483592,-0.792722,
opportunistic_lane_change_blocked_town05,831,83.100000,-42.258530,-0.391799,174.375153,0.047493,0.000595,-0.220027,80.127478,0.483535,-0.792668,
opportunistic_lane_change_blocked_town05,832,83.200000,-42.258430,-0.391776,174.376328,0.047520,0.000264,-0.220026,81.093788,0.483476,-0.792615,
opportunistic_lane_change_blocked_town05,833,83.300000,-42.258335,-0.391752,174.377502,0.047560,0.000397,-0.220025,82.273722,0.483418,-0.792562,
opportunistic_lane_change_blocked_town05,834,83.400000,-42.258236,-0.391726,174.378647,0.047601,0.000408,-0.220024,81.905842,0.483357,-0.792512,
opportunistic_lane_change_blocked_town05,835,83.500000,-42.258133,-0.391700,174.379730,0.047628,0.000254,-0.220023,84.015608,0.483294,-0.792464,
opportunistic_lane_change_blocked_town05,836,83.600000,-42.258041,-0.391673,174.380783,0.047699,0.000706,-0.220022,84.038973,0.483235,-0.792417,
opportunistic_lane_change_blocked_town05,837,83.700000,-42.257969,-0.391643,174.381821,0.047758,0.000572,-0.220021,81.738234,0.483180,-0.792376,
opportunistic_lane_change_blocked_town05,838,83.800000,-42.257900,-0.391613,174.382828,0.047847,0.000877,-0.220019,83.328962,0.483126,-0.792343,
opportunistic_lane_change_blocked_town05,839,83.900000,-42.257851,-0.391580,174.383743,0.047908,0.000596,-0.220018,90.876102,0.483077,-0.792314,
opportunistic_lane_change_blocked_town05,840,84.000000,-42.257801,-0.391545,174.384644,0.047966,0.000577,-0.220017,83.906412,0.483026,-0.792296,
opportunistic_lane_change_blocked_town05,841,84.100000,-42.257751,-0.391509,174.385468,0.048011,0.000443,-0.220016,85.407734,0.482975,-0.792280,
opportunistic_lane_change_blocked_town05,842,84.200000,-42.257706,-0.391471,174.386276,0.048089,0.000761,-0.220016,83.350420,0.482922,-0.792267,
opportunistic_lane_change_blocked_town05,843,84.300000,-42.257656,-0.391433,174.387054,0.048118,0.000283,-0.220015,83.569288,0.482868,-0.792259,
opportunistic_lane_change_blocked_town05,844,84.400000,-42.257607,-0.391394,174.387833,0.048148,0.000290,-0.220032,86.766243,0.482813,-0.792251,
opportunistic_lane_change_blocked_town05,845,84.500000,-42.257568,-0.391352,174.388565,0.048287,0.001367,-0.220009,91.908693,0.482760,-0.792245,
opportunistic_lane_change_blocked_town05,846,84.600000,-42.257542,-0.391308,174.389206,0.048274,-0.000132,-0.220143,83.675623,0.482709,-0.792245,
opportunistic_lane_change_blocked_town05,847,84.700000,-42.257519,-0.391265,174.389877,0.048244,-0.000282,-0.220014,85.632086,0.482661,-0.792255,
opportunistic_lane_change_blocked_town05,848,84.800000,-42.257496,-0.391223,174.390549,0.048240,-0.000044,-0.220013,81.369638,0.482613,-0.792263,
opportunistic_lane_change_blocked_town05,849,84.900000,-42.257469,-0.391180,174.391296,0.048238,-0.000015,-0.220013,83.799124,0.482564,-0.792271,
opportunistic_lane_change_blocked_town05,850,85.000000,-42.257446,-0.391138,174.391968,0.048251,0.000118,-0.220067,87.615728,0.482516,-0.792275,
