场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,609,60.900000,-48.711723,-34.073463,90.468781,4.960176,0.007084,-0.000401,11.534691,0.001005,,
dynamic_vehicle_interaction,610,61.000000,-48.715637,-33.577450,90.463280,4.960261,0.000850,-0.000355,12.023449,0.000833,,
dynamic_vehicle_interaction,611,61.100000,-48.719524,-33.081429,90.458435,4.960332,0.000710,-0.000313,12.019396,0.000688,,
dynamic_vehicle_interaction,612,61.200000,-48.723389,-32.585396,90.454185,4.960693,0.003613,-0.000274,11.516333,0.000567,,
dynamic_vehicle_interaction,613,61.300000,-48.727222,-32.089314,90.450493,4.961204,0.005108,-0.000237,12.178183,0.000476,,
dynamic_vehicle_interaction,614,61.400000,-48.731049,-31.593184,90.447334,4.961583,0.003786,-0.000201,12.021065,0.000394,,
dynamic_vehicle_interaction,615,61.500000,-48.734863,-31.097031,90.444672,4.961719,0.001366,-0.000170,15.126944,0.000323,,
dynamic_vehicle_interaction,616,61.600000,-48.738636,-30.600864,90.442429,4.961717,-0.000021,-0.000142,11.524439,0.000295,,
dynamic_vehicle_interaction,617,61.700000,-48.742405,-30.104696,90.440620,4.961737,0.000202,-0.000112,11.702776,0.000270,,
dynamic_vehicle_interaction,618,61.800000,-48.746170,-29.608530,90.439262,4.961839,0.001015,-0.000085,12.557745,0.000248,,
dynamic_vehicle_interaction,619,61.900000,-48.749939,-29.112356,90.438240,4.961970,0.001312,-0.000062,11.526585,0.000223,,
dynamic_vehicle_interaction,620,62.000000,-48.753704,-28.616163,90.437515,4.962058,0.000882,-0.000046,12.528419,0.000202,,
dynamic_vehicle_interaction,621,62.100000,-48.757465,-28.119972,90.436951,4.962081,0.000229,-0.000034,11.538506,0.000185,,
dynamic_vehicle_interaction,622,62.200000,-48.761230,-27.623781,90.436539,4.962075,-0.000066,-0.000024,13.558865,0.000164,,
dynamic_vehicle_interaction,623,62.300000,-48.764988,-27.127590,90.436325,4.962080,0.000058,-0.000015,12.563705,0.000151,,
dynamic_vehicle_interaction,624,62.400000,-48.768749,-26.631399,90.436211,4.962110,0.000294,-0.000004,12.509346,0.000134,,
dynamic_vehicle_interaction,625,62.500000,-48.772511,-26.135206,90.436211,4.962143,0.000334,0.000009,15.049934,0.000118,,
dynamic_vehicle_interaction,626,62.600000,-48.776314,-25.639015,90.436630,4.962162,0.000194,0.000027,18.064737,0.000058,,
dynamic_vehicle_interaction,627,62.700000,-48.780117,-25.142824,90.437195,4.962166,0.000036,0.000039,12.536764,0.000003,,
dynamic_vehicle_interaction,628,62.800000,-48.783920,-24.646633,90.437927,4.962163,-0.000029,0.000052,14.502287,0.000064,,
dynamic_vehicle_interaction,629,62.900000,-48.787724,-24.150442,90.438934,4.962166,0.000026,0.000070,14.542818,0.000124,,
dynamic_vehicle_interaction,630,63.000000,-48.791565,-23.654249,90.440254,4.962172,0.000064,0.000094,13.533831,0.000220,,
dynamic_vehicle_interaction,631,63.100000,-48.795414,-23.158058,90.441849,4.962180,0.000083,0.000112,12.465239,0.000320,,
dynamic_vehicle_interaction,632,63.200000,-48.799290,-22.661867,90.443680,4.962185,0.000050,0.000126,14.228821,0.000444,,
dynamic_vehicle_interaction,633,63.300000,-48.803188,-22.165676,90.445610,4.962184,-0.000015,0.000128,14.464855,0.000594,,
dynamic_vehicle_interaction,634,63.400000,-48.807083,-21.669485,90.447365,4.962181,-0.000026,0.000113,15.500784,0.000749,,
dynamic_vehicle_interaction,635,63.500000,-48.810982,-21.173292,90.448669,4.962183,0.000018,0.000078,14.523268,0.000923,,
dynamic_vehicle_interaction,636,63.600000,-48.814888,-20.677097,90.449127,4.962184,0.000013,0.000017,15.044212,0.001114,,
dynamic_vehicle_interaction,637,63.700000,-48.818752,-20.180895,90.448219,4.962185,0.000002,-0.000083,13.506889,0.001251,,
dynamic_vehicle_interaction,638,63.800000,-48.822563,-19.684690,90.445343,4.962184,-0.000004,-0.000226,17.254353,0.001301,,
dynamic_vehicle_interaction,639,63.900000,-48.826283,-19.188488,90.439751,4.962183,-0.000010,-0.000418,14.061689,0.001205,,
dynamic_vehicle_interaction,640,64.000000,-48.829868,-18.692284,90.430679,4.962184,0.000011,-0.000662,15.184879,0.000938,,
dynamic_vehicle_interaction,641,64.100000,-48.833267,-18.196081,90.417374,4.962184,0.000011,-0.000954,14.262199,0.000515,,
dynamic_vehicle_interaction,642,64.200000,-48.836426,-17.699877,90.399193,4.962183,-0.000010,-0.001286,15.541077,0.000043,,
dynamic_vehicle_interaction,643,64.300000,-48.839287,-17.203661,90.375801,4.962180,-0.000014,-0.001642,13.544798,0.000717,,
dynamic_vehicle_interaction,644,64.400000,-48.841816,-16.707447,90.347015,4.962177,-0.000014,-0.002003,14.609337,0.001467,,
dynamic_vehicle_interaction,645,64.500000,-48.843960,-16.211233,90.312912,4.962174,-0.000013,-0.002354,13.603210,0.002265,,
dynamic_vehicle_interaction,646,64.600000,-48.845772,-15.715018,90.277603,4.962175,0.000022,-0.002675,17.076731,0.002976,,
dynamic_vehicle_interaction,647,64.700000,-48.847084,-15.218802,90.234161,4.962168,-0.000025,-0.003053,18.645287,0.003688,,
dynamic_vehicle_interaction,648,64.800000,-48.847881,-14.722588,90.185898,4.962167,0.000016,-0.003268,15.058994,0.004351,,
dynamic_vehicle_interaction,649,64.900000,-48.848198,-14.226373,90.135643,4.962169,0.000046,-0.003375,16.498804,0.004926,,
dynamic_vehicle_interaction,650,65.000000,-48.848080,-13.730157,90.084969,4.962173,0.000055,-0.003378,14.512777,0.005375,,
dynamic_vehicle_interaction,651,65.100000,-48.847549,-13.233943,90.035355,4.962174,0.000023,-0.003285,14.110088,0.005688,,
dynamic_vehicle_interaction,652,65.200000,-48.846638,-12.737727,89.988152,4.962173,0.000006,-0.003100,13.623953,0.005850,,
dynamic_vehicle_interaction,653,65.300000,-48.845417,-12.241509,89.944817,4.962175,0.000020,-0.002822,14.522076,0.005818,,
dynamic_vehicle_interaction,654,65.400000,-48.843960,-11.745294,89.906570,4.962176,0.000016,-0.002461,13.136625,0.005555,,
dynamic_vehicle_interaction,655,65.500000,-48.842201,-11.249078,89.869606,4.962173,-0.000015,-0.002023,15.134573,0.005159,,
dynamic_vehicle_interaction,656,65.600000,-48.840420,-10.752861,89.845299,4.962174,0.000009,-0.001367,13.141394,0.004409,,
dynamic_vehicle_interaction,657,65.700000,-48.838551,-10.256646,89.824646,4.962169,-0.000046,-0.000784,13.599396,0.003500,,
dynamic_vehicle_interaction,658,65.800000,-48.836868,-9.760430,89.819862,4.962152,-0.000147,-0.000004,15.785456,0.002316,,
dynamic_vehicle_interaction,659,65.900000,-48.835464,-9.264221,89.826675,4.962124,-0.000268,0.000601,13.522625,0.000928,,
dynamic_vehicle_interaction,660,66.000000,-48.834335,-8.768012,89.841789,4.962093,-0.000304,0.001134,16.077042,0.000533,,
dynamic_vehicle_interaction,661,66.100000,-48.833515,-8.271805,89.864136,4.962062,-0.000290,0.001596,13.407946,0.002093,,
dynamic_vehicle_interaction,662,66.200000,-48.833046,-7.775602,89.892372,4.962029,-0.000317,0.001968,19.104481,0.003840,,
dynamic_vehicle_interaction,663,66.300000,-48.832939,-7.279401,89.924828,4.961995,-0.000321,0.002222,16.636372,0.005836,,
dynamic_vehicle_interaction,664,66.400000,-48.833157,-6.783204,89.959190,4.961962,-0.000319,0.002311,14.547825,0.008064,,
dynamic_vehicle_interaction,665,66.500000,-48.833656,-6.287010,89.992447,4.961925,-0.000365,0.002188,15.038013,0.010404,,
dynamic_vehicle_interaction,666,66.600000,-48.834324,-5.790820,90.020699,4.961885,-0.000398,0.001786,13.934374,0.012612,,
dynamic_vehicle_interaction,667,66.700000,-48.834995,-5.294635,90.038879,4.961846,-0.000393,0.001037,13.603687,0.014390,,
dynamic_vehicle_interaction,668,66.800000,-48.835415,-4.798453,90.041084,4.961809,-0.000349,-0.000128,14.034033,0.015350,,
dynamic_vehicle_interaction,669,66.900000,-48.835297,-4.302275,90.020409,4.961770,-0.000320,-0.001761,15.120506,0.015232,,
dynamic_vehicle_interaction,670,67.000000,-48.834232,-3.806103,89.969490,4.961717,-0.000368,-0.003898,14.650822,0.013991,,
dynamic_vehicle_interaction,671,67.100000,-48.831779,-3.309944,89.880821,4.961675,-0.000084,-0.006539,17.518044,0.011689,,
dynamic_vehicle_interaction,672,67.200000,-48.827427,-2.813799,89.747307,4.961794,0.001766,-0.009660,12.225151,0.008330,,
dynamic_vehicle_interaction,673,67.300000,-48.820618,-2.317658,89.562569,4.962278,0.005741,-0.013198,11.554718,0.003874,,
dynamic_vehicle_interaction,674,67.400000,-48.810795,-1.821502,89.321777,4.963206,0.010585,-0.017054,13.512373,0.001721,,
dynamic_vehicle_interaction,675,67.500000,-48.797371,-1.325328,89.021614,4.964500,0.014711,-0.021109,13.528109,0.008440,,
dynamic_vehicle_interaction,676,67.600000,-48.779804,-0.829153,88.660957,4.966016,0.017426,-0.025217,11.508703,0.015921,,
dynamic_vehicle_interaction,677,67.700000,-48.757595,-0.333019,88.240929,4.967682,0.019389,-0.029226,11.549711,0.023561,,
dynamic_vehicle_interaction,678,67.800000,-48.730297,0.163022,87.764786,4.969507,0.021414,-0.032980,11.517048,0.030672,,
dynamic_vehicle_interaction,679,67.900000,-48.697567,0.658913,87.237938,4.971529,0.023701,-0.036341,12.029409,0.036565,,
dynamic_vehicle_interaction,680,68.000000,-48.659145,1.154595,86.667252,4.973736,0.025797,-0.039211,14.664888,0.041119,,
dynamic_vehicle_interaction,681,68.100000,-48.614838,1.650002,86.060280,4.976031,0.026794,-0.041553,11.512756,0.044709,,
dynamic_vehicle_interaction,682,68.200000,-48.564514,2.145053,85.424622,4.978232,0.025930,-0.043386,12.513399,0.047770,,
dynamic_vehicle_interaction,683,68.300000,-48.508114,2.639651,84.766899,4.980186,0.023481,-0.044778,11.535168,0.050659,,
dynamic_vehicle_interaction,684,68.400000,-48.445595,3.133680,84.092621,4.981708,0.019164,-0.045815,13.020515,0.053562,,
dynamic_vehicle_interaction,685,68.500000,-48.376942,3.627009,83.406212,4.982531,0.012172,-0.046573,14.029503,0.056462,,
dynamic_vehicle_interaction,686,68.600000,-48.302162,4.119472,82.711220,4.982358,0.002199,-0.047104,11.115313,0.059269,,
dynamic_vehicle_interaction,687,68.700000,-48.221283,4.610880,82.010941,4.980880,-0.010892,-0.047429,11.507273,0.061886,,
dynamic_vehicle_interaction,688,68.800000,-48.134380,5.101018,81.308586,4.977703,-0.027965,-0.047537,12.505770,0.064239,,
dynamic_vehicle_interaction,689,68.900000,-48.041573,5.589630,80.608055,4.972263,-0.050732,-0.047389,12.442589,0.066321,,
dynamic_vehicle_interaction,690,69.000000,-47.943069,6.076408,79.913879,4.963791,-0.081259,-0.046942,15.218496,0.068100,,
dynamic_vehicle_interaction,691,69.100000,-47.839134,6.560979,79.231216,4.951350,-0.121212,-0.046160,11.036634,0.069516,,
dynamic_vehicle_interaction,692,69.200000,-47.730122,7.042893,78.565659,4.933921,-0.171414,-0.045016,11.036396,0.070375,,
dynamic_vehicle_interaction,693,69.300000,-47.616493,7.521618,77.923309,4.910291,-0.233781,-0.043489,12.511730,0.070243,,
dynamic_vehicle_interaction,694,69.400000,-47.498795,7.996509,77.310524,4.878830,-0.312503,-0.041568,12.517452,0.068565,,
dynamic_vehicle_interaction,695,69.500000,-47.377712,8.466775,76.733589,4.837714,-0.409456,-0.039253,12.526274,0.064729,,
dynamic_vehicle_interaction,696,69.600000,-47.254002,8.931487,76.198578,4.785322,-0.522616,-0.036572,12.125969,0.058328,,
dynamic_vehicle_interaction,697,69.700000,-47.128490,9.389691,75.710228,4.722718,-0.625103,-0.033604,15.985250,0.049525,,
dynamic_vehicle_interaction,698,69.800000,-47.002422,9.838851,75.272095,4.606220,-1.164305,-0.030533,12.510538,0.039055,,
dynamic_vehicle_interaction,699,69.900000,-46.877964,10.272931,74.883835,4.439730,-1.664359,-0.027870,11.024714,0.027903,,
dynamic_vehicle_interaction,700,70.000000,-46.755581,10.691607,74.534439,4.314160,-1.255238,-0.025938,12.001276,0.016908,,
dynamic_vehicle_interaction,701,70.100000,-46.633392,11.102315,74.212891,4.270189,-0.439308,-0.024340,13.505220,0.006507,,
dynamic_vehicle_interaction,702,70.200000,-46.510139,11.509735,73.909615,4.242307,-0.278420,-0.023148,11.505365,0.002574,,
dynamic_vehicle_interaction,703,70.300000,-46.386570,11.911264,73.616478,4.152716,-0.895435,-0.022712,10.052204,0.009154,,
dynamic_vehicle_interaction,704,70.400000,-46.264587,12.300016,73.321747,4.006846,-1.457948,-0.023700,11.522055,0.012222,,
dynamic_vehicle_interaction,705,70.500000,-46.144661,12.673209,73.008049,3.849314,-1.574071,-0.026512,11.514425,0.011164,,
dynamic_vehicle_interaction,706,70.600000,-46.025898,13.032132,72.657715,3.743716,-1.054094,-0.030952,12.546778,0.005668,,
dynamic_vehicle_interaction,707,70.700000,-45.905102,13.385223,72.254745,3.731078,-0.123892,-0.036331,11.585951,0.002935,,
dynamic_vehicle_interaction,708,70.800000,-45.780422,13.736674,71.790131,3.722071,-0.087033,-0.041917,11.049032,0.013096,,
dynamic_vehicle_interaction,709,70.900000,-45.652824,14.082556,71.264267,3.645207,-0.764897,-0.047820,12.019634,0.024210,,
dynamic_vehicle_interaction,710,71.000000,-45.524418,14.416044,70.680511,3.512908,-1.318309,-0.054580,10.546207,0.035652,,
dynamic_vehicle_interaction,711,71.100000,-45.269985,15.039582,69.450989,3.265159,-1.016380,-0.066512,10.025501,0.048462,6.352413,
dynamic_vehicle_interaction,712,71.200000,-45.139008,15.336482,68.707680,3.241993,-0.223858,-0.077044,13.086557,0.056286,6.073549,
dynamic_vehicle_interaction,713,71.300000,-45.002285,15.630502,67.880997,3.246661,0.054171,-0.085476,16.084194,0.061041,5.956761,
dynamic_vehicle_interaction,714,71.400000,-44.860077,15.921251,66.989273,3.227363,-0.185780,-0.091975,11.536598,0.067398,5.829376,
dynamic_vehicle_interaction,715,71.500000,-44.713905,16.205708,66.053909,3.176032,-0.506264,-0.097247,10.596514,0.074055,5.695563,
dynamic_vehicle_interaction,716,71.600000,-44.564854,16.482121,65.090149,3.118776,-0.565692,-0.101795,9.580851,0.077849,5.560749,
dynamic_vehicle_interaction,717,71.700000,-44.412651,16.751364,64.103104,3.082809,-0.352986,-0.105819,11.600256,0.083564,5.423184,
dynamic_vehicle_interaction,718,71.800000,-44.256176,17.015770,63.092503,3.074543,-0.076256,-0.109094,11.214495,0.087697,5.285833,
dynamic_vehicle_interaction,719,71.900000,-44.094498,17.277134,62.059471,3.080119,0.061900,-0.111460,11.522055,0.091189,5.149513,
dynamic_vehicle_interaction,720,72.000000,-43.927525,17.535732,61.009117,3.082637,0.031143,-0.113070,10.021687,0.096693,5.007503,
dynamic_vehicle_interaction,721,72.100000,-43.755756,17.790852,59.948036,3.076154,-0.058973,-0.114210,10.513783,0.098220,4.864695,
dynamic_vehicle_interaction,722,72.200000,-43.579781,18.041897,58.887798,3.064379,-0.112430,-0.115018,11.509418,0.101359,4.724224,
dynamic_vehicle_interaction,723,72.300000,-43.399620,18.288578,57.818813,3.055932,-0.078329,-0.115933,10.499001,0.104518,4.581187,
dynamic_vehicle_interaction,724,72.400000,-43.214947,18.531425,56.743732,3.055776,0.004162,-0.116596,10.074377,0.105766,4.441984,
dynamic_vehicle_interaction,725,72.500000,-43.025463,18.770903,55.662766,3.060428,0.052221,-0.117164,14.736176,0.109185,4.298200,
dynamic_vehicle_interaction,726,72.600000,-42.831108,19.007067,54.575848,3.064813,0.049573,-0.117640,9.512901,0.110100,4.153460,
dynamic_vehicle_interaction,727,72.700000,-42.632080,19.239637,53.484547,3.065550,0.013106,-0.117996,10.514498,0.111584,4.010850,
dynamic_vehicle_interaction,728,72.800000,-42.428699,19.468283,52.392811,3.063481,-0.015117,-0.118455,12.013435,0.114271,3.863727,
dynamic_vehicle_interaction,729,72.900000,-42.221069,19.692711,51.294727,3.061099,-0.017719,-0.118989,13.508558,0.113833,3.719883,
dynamic_vehicle_interaction,730,73.000000,-42.009258,19.912945,50.195572,3.059524,-0.010090,-0.119808,10.528326,0.115553,3.458793,
dynamic_vehicle_interaction,731,73.100000,-41.793079,20.128778,49.082241,3.060189,0.013388,-0.121014,11.851549,0.116306,3.318593,
dynamic_vehicle_interaction,732,73.200000,-41.572479,20.340467,47.964725,3.063906,0.043031,-0.122244,12.536287,0.116480,3.176945,
dynamic_vehicle_interaction,733,73.300000,-41.347263,20.547672,46.826195,3.066222,0.030596,-0.123807,9.514093,0.119294,3.027380,
dynamic_vehicle_interaction,734,73.400000,-41.117626,20.750130,45.671589,3.066750,0.012325,-0.125326,9.517908,0.118919,2.875382,
dynamic_vehicle_interaction,735,73.500000,-40.883770,20.947649,44.504238,3.066022,-0.000188,-0.126705,11.003494,0.120871,2.725585,
dynamic_vehicle_interaction,736,73.600000,-40.645813,21.140076,43.325481,3.065510,0.002075,-0.128040,9.518147,0.123489,2.571435,
dynamic_vehicle_interaction,737,73.700000,-40.403786,21.327332,42.135334,3.065831,0.010507,-0.129317,9.506702,0.124726,2.421214,
dynamic_vehicle_interaction,738,73.800000,-40.157776,21.509455,40.940063,3.067070,0.019270,-0.129674,11.023998,0.128660,2.265448,
dynamic_vehicle_interaction,739,73.900000,-39.907837,21.686394,39.739571,3.068711,0.023430,-0.130243,12.651205,0.130771,2.108105,
dynamic_vehicle_interaction,740,74.000000,-39.654072,21.858017,38.533390,3.069338,0.013381,-0.130844,11.509895,0.133895,1.952431,
dynamic_vehicle_interaction,741,74.100000,-39.396690,22.024128,37.321491,3.068639,0.000233,-0.131504,10.078669,0.139106,1.791631,
dynamic_vehicle_interaction,742,74.200000,-39.135899,22.184601,36.106060,3.067011,-0.009156,-0.131896,10.508060,0.141560,1.636231,
dynamic_vehicle_interaction,743,74.300000,-38.871902,22.339384,34.889835,3.065279,-0.010341,-0.132001,9.717464,0.146730,1.479598,
dynamic_vehicle_interaction,744,74.400000,-38.604805,22.488447,33.673988,3.063889,-0.006993,-0.131470,9.524822,0.151526,1.328789,
dynamic_vehicle_interaction,745,74.500000,-38.334824,22.632030,32.471809,3.062976,-0.003279,-0.130129,9.507179,0.155584,1.191549,
dynamic_vehicle_interaction,746,74.600000,-38.062157,22.770302,31.288378,3.062162,-0.002651,-0.127980,9.516001,0.161793,1.063177,
dynamic_vehicle_interaction,747,74.700000,-37.786846,22.902981,30.109060,3.060973,-0.005467,-0.134020,29.589176,0.164899,1.774116,
dynamic_vehicle_interaction,748,74.800000,-37.508335,23.028046,28.844669,3.060103,0.006413,-0.140129,21.536350,0.171723,1.775421,
dynamic_vehicle_interaction,749,74.900000,-37.226334,23.146008,27.537931,3.067837,0.087272,-0.143015,25.026798,0.180966,1.766943,
dynamic_vehicle_interaction,750,75.000000,-36.940567,23.257812,26.224791,3.082341,0.152914,-0.142570,20.142555,0.188960,1.747477,
dynamic_vehicle_interaction,751,75.100000,-36.650906,23.364313,24.936047,3.101120,0.193418,-0.138313,20.080805,0.199351,1.707501,
dynamic_vehicle_interaction,752,75.200000,-36.357292,23.465868,23.678610,3.122577,0.219752,-0.133907,22.550106,0.207871,1.699897,
dynamic_vehicle_interaction,753,75.300000,-36.059662,23.562641,22.453615,3.145393,0.232986,-0.129355,23.108721,0.215657,1.732902,
dynamic_vehicle_interaction,754,75.400000,-35.757946,23.653730,21.219049,3.167479,0.228648,-0.130681,19.100904,0.225675,1.783018,
dynamic_vehicle_interaction,755,75.500000,-35.452003,23.738039,19.938572,3.190659,0.242518,-0.135555,19.310951,0.233756,1.818143,
dynamic_vehicle_interaction,756,75.600000,-35.142422,23.820051,18.824829,3.218028,0.273687,-0.110558,22.182941,0.239717,1.846799,
dynamic_vehicle_interaction,757,75.700000,-34.829971,23.901684,17.907461,3.242258,0.242340,-0.089469,23.603678,0.241797,1.508532,
dynamic_vehicle_interaction,758,75.800000,-34.514568,23.981989,17.101366,3.268812,0.265967,-0.079339,17.574310,0.235659,1.137596,
dynamic_vehicle_interaction,759,75.900000,-34.195293,24.060253,16.350082,3.307534,0.388346,-0.073945,19.094467,0.227316,0.737428,
