场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,199,19.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.685964,88.182926,91.275125,,
opportunistic_lane_change_blocked_town05,200,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687699,83.871841,91.275125,,
opportunistic_lane_change_blocked_town05,201,20.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687486,87.367058,91.275125,,
opportunistic_lane_change_blocked_town05,202,20.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.686924,89.347839,91.275125,,
opportunistic_lane_change_blocked_town05,203,20.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687948,89.482069,91.275125,,
opportunistic_lane_change_blocked_town05,204,20.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.685895,87.526083,91.275125,,
opportunistic_lane_change_blocked_town05,205,20.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687561,86.140156,91.275125,,
opportunistic_lane_change_blocked_town05,206,20.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688197,86.475849,91.275125,,
opportunistic_lane_change_blocked_town05,207,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688982,87.984085,91.275125,,
opportunistic_lane_change_blocked_town05,208,20.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689865,90.929031,91.275125,,
opportunistic_lane_change_blocked_town05,209,20.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690089,89.432478,91.275125,,
opportunistic_lane_change_blocked_town05,210,21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690393,85.197687,91.275125,,
opportunistic_lane_change_blocked_town05,211,21.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690590,85.228443,91.275125,,
opportunistic_lane_change_blocked_town05,212,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690717,86.930275,91.275125,,
opportunistic_lane_change_blocked_town05,213,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690880,84.938526,91.275125,,
opportunistic_lane_change_blocked_town05,214,21.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.686081,85.835695,91.275125,,
opportunistic_lane_change_blocked_town05,215,21.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506087,86.041451,91.275125,,
opportunistic_lane_change_blocked_town05,216,21.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326092,85.948944,91.275125,,
opportunistic_lane_change_blocked_town05,217,21.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147886,86.566210,91.275125,,
opportunistic_lane_change_blocked_town05,218,21.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031448,87.231159,91.275125,,
opportunistic_lane_change_blocked_town05,219,21.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211444,88.929892,91.275125,,
opportunistic_lane_change_blocked_town05,220,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.391071,90.283394,91.275125,,
opportunistic_lane_change_blocked_town05,221,22.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570858,84.120750,91.275125,,
opportunistic_lane_change_blocked_town05,222,22.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686332,93.173981,91.275125,,
opportunistic_lane_change_blocked_town05,223,22.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686941,84.790230,91.275125,,
opportunistic_lane_change_blocked_town05,224,22.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.683684,86.581230,91.275125,,
opportunistic_lane_change_blocked_town05,225,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.685084,85.391760,91.275125,,
opportunistic_lane_change_blocked_town05,226,22.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.682995,89.687586,91.275125,,
opportunistic_lane_change_blocked_town05,227,22.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678750,89.462042,91.275125,,
opportunistic_lane_change_blocked_town05,228,22.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.668484,86.114168,91.275125,,
opportunistic_lane_change_blocked_town05,229,22.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.665083,90.570211,91.275125,,
opportunistic_lane_change_blocked_town05,230,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.683614,91.025591,91.275125,,
opportunistic_lane_change_blocked_town05,231,23.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.664688,86.701870,91.275125,,
opportunistic_lane_change_blocked_town05,232,23.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.484760,86.216688,91.275125,,
opportunistic_lane_change_blocked_town05,233,23.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304798,89.241028,91.275125,,
opportunistic_lane_change_blocked_town05,234,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125095,83.874464,91.275125,,
opportunistic_lane_change_blocked_town05,235,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304745,89.597702,91.275125,,
opportunistic_lane_change_blocked_town05,236,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.474756,84.407330,91.275125,,
opportunistic_lane_change_blocked_town05,237,23.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.599993,89.631796,91.275125,,
opportunistic_lane_change_blocked_town05,238,23.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686745,89.908600,91.275125,,
opportunistic_lane_change_blocked_town05,239,23.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.681261,86.731672,91.275125,,
opportunistic_lane_change_blocked_town05,240,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678711,86.627245,91.275125,,
opportunistic_lane_change_blocked_town05,241,24.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.672480,86.122513,91.275125,,
opportunistic_lane_change_blocked_town05,242,24.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.669446,89.305162,91.275125,,
opportunistic_lane_change_blocked_town05,243,24.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.652509,89.196682,91.275125,,
opportunistic_lane_change_blocked_town05,244,24.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.654363,87.634802,91.275125,,
opportunistic_lane_change_blocked_town05,245,24.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.658298,84.906101,91.275125,,
opportunistic_lane_change_blocked_town05,246,24.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.642945,86.342335,91.275125,,
opportunistic_lane_change_blocked_town05,247,24.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.647948,85.604191,91.275125,,
opportunistic_lane_change_blocked_town05,248,24.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.671744,87.154150,91.275125,,
opportunistic_lane_change_blocked_town05,249,24.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680502,89.432716,91.275125,,
opportunistic_lane_change_blocked_town05,250,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680780,86.702347,91.275125,,
opportunistic_lane_change_blocked_town05,251,25.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.682849,89.356184,91.275125,,
opportunistic_lane_change_blocked_town05,252,25.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.682402,86.512089,91.275125,,
opportunistic_lane_change_blocked_town05,253,25.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680026,84.403038,91.275125,,
opportunistic_lane_change_blocked_town05,254,25.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670683,85.791111,91.275125,,
opportunistic_lane_change_blocked_town05,255,25.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.502666,88.504076,91.275125,,
opportunistic_lane_change_blocked_town05,256,25.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.324871,89.991331,91.275125,,
opportunistic_lane_change_blocked_town05,257,25.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150095,86.542368,91.275125,,
opportunistic_lane_change_blocked_town05,258,25.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026069,87.571383,91.275125,,
opportunistic_lane_change_blocked_town05,259,25.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203462,84.686279,91.275125,,
opportunistic_lane_change_blocked_town05,260,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356696,84.120274,91.275125,,
opportunistic_lane_change_blocked_town05,261,26.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488736,86.747646,91.275125,,
opportunistic_lane_change_blocked_town05,262,26.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586112,85.126162,91.275125,,
opportunistic_lane_change_blocked_town05,263,26.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647021,89.766264,91.275125,,
opportunistic_lane_change_blocked_town05,264,26.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.659978,89.403391,91.275125,,
opportunistic_lane_change_blocked_town05,265,26.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660470,86.514473,91.275125,,
opportunistic_lane_change_blocked_town05,266,26.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660372,88.974476,91.275125,,
opportunistic_lane_change_blocked_town05,267,26.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.661917,86.086750,91.275125,,
opportunistic_lane_change_blocked_town05,268,26.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.665251,91.426134,91.275125,,
opportunistic_lane_change_blocked_town05,269,26.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.663510,90.340137,91.275125,,
opportunistic_lane_change_blocked_town05,270,27.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.664907,87.601423,91.275125,,
opportunistic_lane_change_blocked_town05,271,27.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.667143,86.765528,91.275125,,
opportunistic_lane_change_blocked_town05,272,27.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.673332,86.331367,91.275125,,
opportunistic_lane_change_blocked_town05,273,27.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680165,83.184958,91.275125,,
opportunistic_lane_change_blocked_town05,274,27.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.681838,85.986376,91.275125,,
opportunistic_lane_change_blocked_town05,275,27.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680485,86.651802,91.275125,,
opportunistic_lane_change_blocked_town05,276,27.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.679901,84.678173,91.275125,,
opportunistic_lane_change_blocked_town05,277,27.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678179,89.688778,91.275125,,
opportunistic_lane_change_blocked_town05,278,27.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678850,86.009026,91.275125,,
opportunistic_lane_change_blocked_town05,279,27.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678406,89.071512,91.275125,,
opportunistic_lane_change_blocked_town05,280,28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680334,87.109566,91.275125,,
opportunistic_lane_change_blocked_town05,281,28.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680772,82.885027,91.275125,,
opportunistic_lane_change_blocked_town05,282,28.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.681291,84.851742,91.275125,,
opportunistic_lane_change_blocked_town05,283,28.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.683443,86.836100,91.275125,,
opportunistic_lane_change_blocked_town05,284,28.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.683621,88.428259,91.275125,,
opportunistic_lane_change_blocked_town05,285,28.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.683354,84.261417,91.275125,,
opportunistic_lane_change_blocked_town05,286,28.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.682990,84.052324,91.275125,,
opportunistic_lane_change_blocked_town05,287,28.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.682710,86.644650,91.275125,,
opportunistic_lane_change_blocked_town05,288,28.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.683827,88.182688,91.275125,,
opportunistic_lane_change_blocked_town05,289,28.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.683853,85.675955,91.275125,,
opportunistic_lane_change_blocked_town05,290,29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.683168,88.863134,91.275125,,
opportunistic_lane_change_blocked_town05,291,29.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.684062,88.021040,91.275125,,
opportunistic_lane_change_blocked_town05,292,29.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.681513,88.518143,91.275125,,
opportunistic_lane_change_blocked_town05,293,29.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.683610,85.823059,91.275125,,
opportunistic_lane_change_blocked_town05,294,29.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.685789,85.194826,91.275125,,
opportunistic_lane_change_blocked_town05,295,29.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.684503,89.412928,91.275125,,
opportunistic_lane_change_blocked_town05,296,29.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.685876,85.927963,91.275125,,
opportunistic_lane_change_blocked_town05,297,29.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.686562,87.798834,91.275125,,
opportunistic_lane_change_blocked_town05,298,29.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.683349,86.937189,91.275125,,
opportunistic_lane_change_blocked_town05,299,29.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.686264,89.533329,91.275125,,
opportunistic_lane_change_blocked_town05,300,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687599,86.463690,91.275125,,
opportunistic_lane_change_blocked_town05,301,30.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688298,85.964203,91.275125,,
opportunistic_lane_change_blocked_town05,302,30.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688040,88.777304,91.275125,,
opportunistic_lane_change_blocked_town05,303,30.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687979,86.735725,91.275125,,
opportunistic_lane_change_blocked_town05,304,30.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.682103,86.428165,91.275125,,
opportunistic_lane_change_blocked_town05,305,30.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.696232,89.349508,91.275125,,
opportunistic_lane_change_blocked_town05,306,30.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688432,85.895777,91.275125,,
opportunistic_lane_change_blocked_town05,307,30.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.667301,90.205669,91.275125,,
opportunistic_lane_change_blocked_town05,308,30.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512163,82.411766,91.275125,,
opportunistic_lane_change_blocked_town05,309,30.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332835,85.523844,91.275125,,
opportunistic_lane_change_blocked_town05,310,31.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153101,83.659172,91.275125,,
opportunistic_lane_change_blocked_town05,311,31.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026817,90.351582,91.275125,,
opportunistic_lane_change_blocked_town05,312,31.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206442,90.504408,91.275125,,
opportunistic_lane_change_blocked_town05,313,31.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379576,84.455252,91.275125,,
opportunistic_lane_change_blocked_town05,314,31.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.537144,88.446140,91.275125,,
opportunistic_lane_change_blocked_town05,315,31.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.644488,88.165760,91.275125,,
opportunistic_lane_change_blocked_town05,316,31.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678640,84.811211,91.275125,,
opportunistic_lane_change_blocked_town05,317,31.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.682441,86.349964,91.275125,,
opportunistic_lane_change_blocked_town05,318,31.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.683798,87.892056,91.275125,,
opportunistic_lane_change_blocked_town05,319,31.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687130,86.142540,91.275125,,
opportunistic_lane_change_blocked_town05,320,32.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686825,90.605021,91.275125,,
opportunistic_lane_change_blocked_town05,321,32.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687422,85.497856,91.275125,,
opportunistic_lane_change_blocked_town05,322,32.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687640,86.818933,91.275125,,
opportunistic_lane_change_blocked_town05,323,32.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686773,87.874889,91.275125,,
opportunistic_lane_change_blocked_town05,324,32.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686983,88.418007,91.275125,,
opportunistic_lane_change_blocked_town05,325,32.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688250,90.106010,91.275125,,
opportunistic_lane_change_blocked_town05,326,32.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688296,87.209463,91.275125,,
opportunistic_lane_change_blocked_town05,327,32.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688293,84.251642,91.275125,,
opportunistic_lane_change_blocked_town05,328,32.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686449,91.110468,91.275125,,
opportunistic_lane_change_blocked_town05,329,32.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.685732,87.273598,91.275125,,
opportunistic_lane_change_blocked_town05,330,33.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687313,90.729952,91.275125,,
opportunistic_lane_change_blocked_town05,331,33.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686059,91.704130,91.275125,,
opportunistic_lane_change_blocked_town05,332,33.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686768,84.051609,91.275125,,
opportunistic_lane_change_blocked_town05,333,33.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.685933,85.661411,91.275125,,
opportunistic_lane_change_blocked_town05,334,33.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686757,85.869789,91.275125,,
opportunistic_lane_change_blocked_town05,335,33.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.685650,87.881565,91.275125,,
opportunistic_lane_change_blocked_town05,336,33.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.685288,89.341879,91.275125,,
opportunistic_lane_change_blocked_town05,337,33.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.685528,87.997198,91.275125,,
