场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,1053,105.300000,-120.755348,52.890537,-90.861450,5.889183,0.583719,0.008334,10.498285,0.003620,,
high_speed_straight_tracking_town05,1054,105.400000,-120.760399,52.301575,-90.864769,5.971255,0.820729,0.006879,10.514259,0.003413,,
high_speed_straight_tracking_town05,1055,105.500000,-120.765610,51.705566,-90.856384,6.023826,0.525713,0.007611,9.493589,0.003305,,
high_speed_straight_tracking_town05,1056,105.600000,-120.770981,51.103657,-90.860962,6.093690,0.698644,0.006503,10.503531,0.003305,,
high_speed_straight_tracking_town05,1057,105.700000,-120.776634,50.495499,-90.862549,6.144419,0.507293,0.007195,10.015965,0.003532,,
high_speed_straight_tracking_town05,1058,105.800000,-120.782349,49.881351,-90.865990,6.215289,0.708701,0.006662,9.506226,0.003766,,
high_speed_straight_tracking_town05,1059,105.900000,-120.788162,49.260445,-90.861885,6.275299,0.600102,0.007274,9.513140,0.004038,,
high_speed_straight_tracking_town05,1060,106.000000,-120.793930,48.632782,-90.857445,6.350361,0.750623,0.006839,10.511160,0.004203,,
high_speed_straight_tracking_town05,1061,106.100000,-120.799644,47.998108,-90.841911,6.412215,0.618546,0.007195,10.530949,0.004251,,
high_speed_straight_tracking_town05,1062,106.200000,-120.805367,47.356972,-90.831993,6.480495,0.682802,0.006541,10.076284,0.004249,,
high_speed_straight_tracking_town05,1063,106.300000,-120.811127,46.709351,-90.820854,6.540186,0.596912,0.006600,9.510040,0.004228,,
high_speed_straight_tracking_town05,1064,106.400000,-120.816971,46.055546,-90.814690,6.603981,0.637943,0.006133,10.499239,0.004236,,
high_speed_straight_tracking_town05,1065,106.500000,-120.822899,45.395477,-90.808716,6.664363,0.603818,0.006108,11.527061,0.004274,,
high_speed_straight_tracking_town05,1066,106.600000,-120.828880,44.729282,-90.804443,6.725557,0.611942,0.005877,10.421276,0.004311,,
high_speed_straight_tracking_town05,1067,106.700000,-120.834969,44.057083,-90.800011,6.783368,0.578117,0.005820,11.508465,0.004401,,
high_speed_straight_tracking_town05,1068,106.800000,-120.841118,43.379257,-90.795586,6.837675,0.543064,0.005707,10.200500,0.004501,,
high_speed_straight_tracking_town05,1069,106.900000,-120.847313,42.696251,-90.790833,6.886511,0.488364,0.005637,9.509802,0.004599,,
high_speed_straight_tracking_town05,1070,107.000000,-120.853539,42.008671,-90.786003,6.929043,0.425318,0.005551,10.060787,0.004686,,
high_speed_straight_tracking_town05,1071,107.100000,-120.859825,41.317223,-90.781364,6.964107,0.350638,0.005467,10.179043,0.004800,,
high_speed_straight_tracking_town05,1072,107.200000,-120.866142,40.622723,-90.777061,6.990391,0.262839,0.005391,9.517431,0.004918,,
high_speed_straight_tracking_town05,1073,107.300000,-120.872459,39.926170,-90.773224,7.005770,0.153791,0.005324,11.995792,0.005017,,
high_speed_straight_tracking_town05,1074,107.400000,-120.878777,39.228821,-90.769989,7.007413,0.016430,0.005265,9.509802,0.005109,,
high_speed_straight_tracking_town05,1075,107.500000,-120.885086,38.532223,-90.767570,6.992370,-0.150427,0.005214,11.509418,0.005200,,
high_speed_straight_tracking_town05,1076,107.600000,-120.891396,37.838211,-90.766014,6.957968,-0.344022,0.005177,11.521339,0.005315,,
high_speed_straight_tracking_town05,1077,107.700000,-120.897652,37.148815,-90.765343,6.903223,-0.547453,0.005160,10.508776,0.005419,,
high_speed_straight_tracking_town05,1078,107.800000,-120.903854,36.465828,-90.765648,6.834371,-0.688511,0.005157,11.504412,0.005528,,
high_speed_straight_tracking_town05,1079,107.900000,-120.909981,35.790279,-90.766960,6.756210,-0.781611,0.005182,10.106802,0.005626,,
high_speed_straight_tracking_town05,1080,108.000000,-120.916031,35.123016,-90.769073,6.671678,-0.845325,0.005229,9.506226,0.005721,,
high_speed_straight_tracking_town05,1081,108.100000,-120.921997,34.464352,-90.771965,6.586411,-0.852668,0.005299,9.503126,0.005807,,
high_speed_straight_tracking_town05,1082,108.200000,-120.927872,33.814186,-90.775345,6.502964,-0.834469,0.005394,14.043570,0.005877,,
high_speed_straight_tracking_town05,1083,108.300000,-120.933617,33.172337,-90.778923,6.421022,-0.819425,0.005505,10.160208,0.005891,,
high_speed_straight_tracking_town05,1084,108.400000,-120.939285,32.538746,-90.782318,6.338808,-0.822137,0.005613,9.506702,0.005904,,
high_speed_straight_tracking_town05,1085,108.500000,-120.944862,31.913532,-90.785309,6.254655,-0.841534,0.005717,9.515524,0.005901,,
high_speed_straight_tracking_town05,1086,108.600000,-120.950333,31.296947,-90.787903,6.167931,-0.867235,0.005812,10.512590,0.005870,,
high_speed_straight_tracking_town05,1087,108.700000,-120.955711,30.689226,-90.790161,6.079096,-0.888348,0.005896,10.514021,0.005827,,
high_speed_straight_tracking_town05,1088,108.800000,-120.960983,30.090528,-90.792328,5.989169,-0.899276,0.005971,9.491444,0.005756,,
high_speed_straight_tracking_town05,1089,108.900000,-120.966171,29.500902,-90.794556,5.899108,-0.900604,0.006037,10.508299,0.005679,,
high_speed_straight_tracking_town05,1090,109.000000,-120.971260,28.920334,-90.796936,5.809444,-0.896642,0.006099,9.548187,0.005583,,
high_speed_straight_tracking_town05,1091,109.100000,-120.976250,28.348776,-90.799500,5.720206,-0.892384,0.006153,10.515213,0.005468,,
high_speed_straight_tracking_town05,1092,109.200000,-120.981163,27.786201,-90.802330,5.631131,-0.890743,0.006190,10.505915,0.005359,,
high_speed_straight_tracking_town05,1093,109.300000,-120.986023,27.232599,-90.805588,5.541923,-0.892080,0.006202,9.510756,0.005282,,
high_speed_straight_tracking_town05,1094,109.400000,-120.990807,26.688000,-90.809479,5.452426,-0.894969,0.006185,9.514332,0.005212,,
high_speed_straight_tracking_town05,1095,109.500000,-120.995567,26.152426,-90.814323,5.362654,-0.897724,0.006124,10.955811,0.005198,,
high_speed_straight_tracking_town05,1096,109.600000,-121.000320,25.625906,-90.820793,5.272786,-0.898675,0.006013,11.510611,0.005250,,
high_speed_straight_tracking_town05,1097,109.700000,-121.005104,25.108435,-90.829453,5.182878,-0.899086,0.005845,9.529591,0.005400,,
high_speed_straight_tracking_town05,1098,109.800000,-121.009972,24.600000,-90.841354,5.093457,-0.894198,0.005598,9.504318,0.005707,,
high_speed_straight_tracking_town05,1099,109.900000,-121.015251,24.095358,-90.813148,5.056190,-0.372669,0.005299,9.524584,0.006468,,
high_speed_straight_tracking_town05,1100,110.000000,-121.020317,23.593225,-90.739555,5.008266,-0.479196,0.005462,10.131359,0.007066,,
high_speed_straight_tracking_town05,1101,110.100000,-121.025124,23.093813,-90.662041,4.992342,-0.159239,0.003950,11.512756,0.007473,,
high_speed_straight_tracking_town05,1102,110.200000,-121.029861,22.599419,-90.625244,4.887365,-1.049755,0.001964,9.514570,0.007880,,
high_speed_straight_tracking_town05,1103,110.300000,-121.034935,22.119980,-90.621307,4.714995,-1.723627,-0.000261,9.509325,0.008720,,
high_speed_straight_tracking_town05,1104,110.400000,-121.040550,21.657455,-90.647064,4.560801,-1.541834,-0.002302,9.163380,0.010162,,
high_speed_straight_tracking_town05,1105,110.500000,-121.046860,21.207462,-90.696312,4.458372,-1.024166,-0.003960,10.250568,0.012279,,
high_speed_straight_tracking_town05,1106,110.600000,-121.053902,20.765652,-90.761841,4.389057,-0.693038,-0.005189,10.425568,0.015121,,
high_speed_straight_tracking_town05,1107,110.700000,-121.061729,20.330357,-90.840935,4.323635,-0.654117,-0.006200,9.590149,0.018859,,
high_speed_straight_tracking_town05,1108,110.800000,-121.070244,19.902203,-90.928528,4.246443,-0.771823,-0.006841,10.035276,0.023544,,
high_speed_straight_tracking_town05,1109,110.900000,-121.079361,19.482548,-91.018883,4.156077,-0.903588,-0.007087,10.252476,0.029220,,
high_speed_straight_tracking_town05,1110,111.000000,-121.088913,19.072329,-91.107376,4.060267,-0.958053,-0.006991,12.143850,0.035803,,
high_speed_straight_tracking_town05,1111,111.100000,-121.098862,18.671698,-91.194000,3.964971,-0.952912,-0.006567,11.508465,0.043127,,
high_speed_straight_tracking_town05,1112,111.200000,-121.108894,18.280390,-91.266472,3.874067,-0.909041,-0.005699,12.591600,0.050274,,
high_speed_straight_tracking_town05,1113,111.300000,-121.118828,17.897892,-91.323570,3.787851,-0.862152,-0.004561,11.512995,0.056756,,
high_speed_straight_tracking_town05,1114,111.400000,-121.128494,17.524824,-91.362701,3.679233,-1.086177,-0.003034,11.512995,0.062219,,
high_speed_straight_tracking_town05,1115,111.500000,-121.137527,17.164375,-91.378105,3.544117,-1.351124,-0.000921,12.515306,0.065777,,
high_speed_straight_tracking_town05,1116,111.600000,-121.145599,16.817280,-91.363251,3.423782,-1.203215,0.001944,11.514425,0.067389,,
high_speed_straight_tracking_town05,1117,111.700000,-121.152481,16.479073,-91.312836,3.354384,-0.693720,0.005469,10.510206,0.067466,,
high_speed_straight_tracking_town05,1118,111.800000,-121.157921,16.146599,-91.221497,3.301028,-0.533104,0.009598,9.872675,0.065855,,
high_speed_straight_tracking_town05,1119,111.900000,-121.161552,15.819811,-91.083450,3.238433,-0.625232,0.014456,11.529684,0.062927,,
high_speed_straight_tracking_town05,1120,112.000000,-121.162956,15.500966,-90.893150,3.140695,-0.976251,0.020179,11.540890,0.058389,,
high_speed_straight_tracking_town05,1121,112.100000,-121.161736,15.193696,-90.645386,3.015565,-1.249621,0.027039,9.516239,0.052417,,
high_speed_straight_tracking_town05,1122,112.200000,-121.157372,14.897280,-90.333649,2.917829,-0.974859,0.035220,9.531736,0.044865,,
high_speed_straight_tracking_town05,1123,112.300000,-121.149734,14.613152,-89.953415,2.793586,-1.239335,0.044501,9.512186,0.034917,,
high_speed_straight_tracking_town05,1124,112.400000,-121.138443,14.338383,-89.501709,2.721241,-0.719582,0.054542,11.010647,0.023948,,
high_speed_straight_tracking_town05,1125,112.500000,-121.123169,14.069712,-88.974182,2.669359,-0.514252,0.065015,9.510279,0.009468,,
high_speed_straight_tracking_town05,1126,112.600000,-121.103607,13.806567,-88.369774,2.614896,-0.539289,0.075915,10.011435,0.006030,,
high_speed_straight_tracking_town05,1127,112.700000,-121.079659,13.550653,-87.690674,2.531759,-0.825058,0.087526,10.519266,0.025223,,
high_speed_straight_tracking_town05,1128,112.800000,-121.051453,13.305228,-86.944328,2.423671,-1.073585,0.100020,9.506941,0.043933,,
high_speed_straight_tracking_town05,1129,112.900000,-121.019096,13.070903,-86.135742,2.329932,-0.929407,0.113244,8.521318,0.066447,,
high_speed_straight_tracking_town05,1130,113.000000,-120.982338,12.845064,-85.261475,2.265434,-0.636492,0.126825,9.016514,0.083813,,
high_speed_straight_tracking_town05,1131,113.100000,-120.942467,12.625128,-84.390800,2.218909,-0.462383,0.140267,10.511875,0.104785,,
high_speed_straight_tracking_town05,1132,113.200000,-120.897057,12.411304,-83.396019,2.171057,-0.460608,0.155091,10.039806,0.118062,,
high_speed_straight_tracking_town05,1133,113.300000,-120.846191,12.203597,-82.311485,2.125655,-0.443145,0.169225,11.512756,0.135669,,
high_speed_straight_tracking_town05,1134,113.400000,-120.790489,12.001823,-81.165642,2.083089,-0.415032,0.182737,9.518623,0.147713,,
high_speed_straight_tracking_town05,1135,113.500000,-120.729988,11.805615,-79.961952,2.048172,-0.338350,0.195926,12.511492,0.157956,,
high_speed_straight_tracking_town05,1136,113.600000,-120.664574,11.614192,-78.702164,2.023823,-0.232670,0.208323,9.511709,0.170214,,
high_speed_straight_tracking_town05,1137,113.700000,-120.594002,11.426716,-77.384644,2.010157,-0.125610,0.220278,9.507656,0.174745,,
high_speed_straight_tracking_town05,1138,113.800000,-120.518013,11.242455,-76.011330,2.004037,-0.050350,0.230853,9.516954,0.185451,,
high_speed_straight_tracking_town05,1139,113.900000,-120.436630,11.061135,-74.588211,1.999997,-0.029848,0.239894,9.510994,0.189596,,
high_speed_straight_tracking_town05,1140,114.000000,-120.350571,10.882290,-73.157944,1.997622,-0.017343,0.248008,10.531902,0.195572,,
high_speed_straight_tracking_town05,1141,114.100000,-120.258904,10.707063,-71.658867,1.991072,-0.050605,0.255438,9.155273,0.203212,,
high_speed_straight_tracking_town05,1142,114.200000,-120.161850,10.535366,-70.118324,1.988018,-0.019995,0.261799,11.520624,0.207195,,
high_speed_straight_tracking_town05,1143,114.300000,-120.059662,10.366932,-68.549881,1.987328,0.002983,0.266692,10.545731,0.217246,,
high_speed_straight_tracking_town05,1144,114.400000,-119.952469,10.201721,-66.960159,1.987232,0.008452,0.270261,9.510756,0.220095,,
high_speed_straight_tracking_town05,1145,114.500000,-119.840347,10.039817,-65.352585,1.988326,0.020249,0.273298,12.507677,0.226786,,
high_speed_straight_tracking_town05,1146,114.600000,-119.723351,9.881157,-63.731373,1.991212,0.037746,0.275218,11.550903,0.232805,,
high_speed_straight_tracking_town05,1147,114.700000,-119.601471,9.725730,-62.097427,1.996487,0.061627,0.276871,9.672165,0.235186,,
high_speed_straight_tracking_town05,1148,114.800000,-119.474724,9.573393,-60.454617,2.004121,0.084714,0.277272,10.142565,0.243310,,
high_speed_straight_tracking_town05,1149,114.900000,-119.343170,9.424124,-58.807789,2.011954,0.086303,0.276683,13.036013,0.240769,,
high_speed_straight_tracking_town05,1150,115.000000,-119.206871,9.278028,-57.157665,2.021405,0.102520,0.276114,9.534359,0.243473,,
high_speed_straight_tracking_town05,1151,115.100000,-119.065742,9.134980,-55.505756,2.034088,0.134516,0.274738,9.526730,0.242843,,
high_speed_straight_tracking_town05,1152,115.200000,-118.919640,8.995097,-53.844700,2.048021,0.147773,0.273330,13.519764,0.241171,,
high_speed_straight_tracking_town05,1153,115.300000,-118.768562,8.858041,-52.189560,2.067495,0.201420,0.270806,11.509895,0.242379,,
high_speed_straight_tracking_town05,1154,115.400000,-118.612106,8.723545,-50.532982,2.093926,0.271543,0.268240,9.511948,0.237625,,
high_speed_straight_tracking_town05,1155,115.500000,-118.449867,8.591323,-48.876553,2.124388,0.311336,0.264206,9.500265,0.238296,,
high_speed_straight_tracking_town05,1156,115.600000,-118.281914,8.461420,-47.224747,2.153722,0.299833,0.259547,10.584354,0.233726,,
high_speed_straight_tracking_town05,1157,115.700000,-118.108406,8.334114,-45.581226,2.181320,0.282423,0.254745,10.577917,0.232585,,
high_speed_straight_tracking_town05,1158,115.800000,-117.929291,8.210179,-43.923573,2.207028,0.265954,0.249510,12.025118,0.230688,,
high_speed_straight_tracking_town05,1159,115.900000,-117.744987,8.088812,-42.302479,2.235162,0.285511,0.243824,10.598421,0.228717,,
high_speed_straight_tracking_town05,1160,116.000000,-117.555573,7.970305,-40.704166,2.260825,0.262447,0.238174,9.516954,0.227745,,
high_speed_straight_tracking_town05,1161,116.100000,-117.361229,7.855088,-39.122879,2.284843,0.246225,0.233008,10.528088,0.224678,,
high_speed_straight_tracking_town05,1162,116.200000,-117.162117,7.743369,-37.559551,2.307042,0.227959,0.227864,9.582281,0.224748,,
high_speed_straight_tracking_town05,1163,116.300000,-116.958496,7.635431,-36.012630,2.327264,0.208390,0.223386,10.586739,0.221210,,
high_speed_straight_tracking_town05,1164,116.400000,-116.750435,7.532009,-34.458996,2.345477,0.190494,0.219057,9.245396,0.222791,,
high_speed_straight_tracking_town05,1165,116.500000,-116.538315,7.432463,-32.939228,2.363940,0.189230,0.214981,10.004520,0.219372,,
high_speed_straight_tracking_town05,1166,116.600000,-116.322456,7.337167,-31.439222,2.378371,0.150533,0.211396,11.525869,0.221366,,
high_speed_straight_tracking_town05,1167,116.700000,-116.103188,7.246521,-29.953407,2.389844,0.121146,0.208219,9.515285,0.217690,,
high_speed_straight_tracking_town05,1168,116.800000,-115.880753,7.160790,-28.477259,2.401070,0.119044,0.206014,9.508610,0.219737,,
high_speed_straight_tracking_town05,1169,116.900000,-115.655113,7.080060,-27.007740,2.414355,0.139722,0.204049,9.559631,0.216853,,
high_speed_straight_tracking_town05,1170,117.000000,-115.426140,7.004424,-25.539286,2.431150,0.175155,0.202771,10.181189,0.219172,,
high_speed_straight_tracking_town05,1171,117.100000,-115.193535,6.933885,-24.069654,2.452067,0.216377,0.201362,10.510206,0.216946,,
high_speed_straight_tracking_town05,1172,117.200000,-114.957008,6.868498,-22.595354,2.477582,0.262553,0.200190,9.637117,0.219607,,
high_speed_straight_tracking_town05,1173,117.300000,-114.716209,6.808248,-21.116663,2.508064,0.312077,0.198468,9.505272,0.217358,,
high_speed_straight_tracking_town05,1174,117.400000,-114.470863,6.753453,-19.622469,2.540643,0.334128,0.196512,9.540558,0.220188,,
high_speed_straight_tracking_town05,1175,117.500000,-114.220703,6.703658,-18.139229,2.580902,0.408484,0.193236,11.027336,0.216613,,
high_speed_straight_tracking_town05,1176,117.600000,-113.964912,6.658783,-16.662094,2.631201,0.509349,0.189318,10.513067,0.217522,,
high_speed_straight_tracking_town05,1177,117.700000,-113.702667,6.618769,-15.192461,2.690476,0.598630,0.184238,9.621620,0.210595,,
high_speed_straight_tracking_town05,1178,117.800000,-113.433418,6.583397,-13.743306,2.753642,0.636576,0.177044,10.626078,0.206239,,
high_speed_straight_tracking_town05,1179,117.900000,-113.157173,6.552473,-12.330250,2.816637,0.633996,0.168174,11.010885,0.196173,,
high_speed_straight_tracking_town05,1180,118.000000,-112.874161,6.525678,-10.972733,2.877807,0.614689,0.157286,11.031151,0.185837,,
high_speed_straight_tracking_town05,1181,118.100000,-112.584648,6.502636,-9.688458,2.937532,0.599367,0.144952,10.018587,0.173638,,
high_speed_straight_tracking_town05,1182,118.200000,-112.288803,6.482859,-8.493664,2.996964,0.595648,0.131313,10.509253,0.159380,,
high_speed_straight_tracking_town05,1183,118.300000,-111.986710,6.465829,-7.400764,3.056882,0.599934,0.116945,9.598255,0.145744,,
high_speed_straight_tracking_town05,1184,118.400000,-111.678535,6.453466,-6.312840,3.114465,0.580867,0.102295,9.513617,0.133332,,
high_speed_straight_tracking_town05,1185,118.500000,-111.364067,6.441367,-5.439975,3.177149,0.628308,0.085299,10.505915,0.121073,,
high_speed_straight_tracking_town05,1186,118.600000,-111.043304,6.429472,-4.717714,3.238594,0.614448,0.070913,10.506392,0.108890,,
high_speed_straight_tracking_town05,1187,118.700000,-110.716156,6.418251,-4.105806,3.304190,0.655964,0.058703,11.056662,0.098172,,
high_speed_straight_tracking_town05,1188,118.800000,-110.382339,6.407511,-3.593507,3.368834,0.646440,0.047868,13.021231,0.088240,,
high_speed_straight_tracking_town05,1189,118.900000,-110.042419,6.397178,-3.166688,3.426713,0.578798,0.039063,9.010792,0.079067,,
high_speed_straight_tracking_town05,1190,119.000000,-109.696884,6.387279,-2.809266,3.481485,0.547720,0.032188,9.597778,0.070499,,
high_speed_straight_tracking_town05,1191,119.100000,-109.345795,6.377871,-2.505676,3.537481,0.559971,0.026998,10.451078,0.062365,,
high_speed_straight_tracking_town05,1192,119.200000,-108.988945,6.369032,-2.242188,3.596503,0.590241,0.023169,9.513378,0.054700,,
high_speed_straight_tracking_town05,1193,119.300000,-108.626015,6.360834,-2.008118,3.657814,0.613156,0.020354,14.095068,0.047447,,
high_speed_straight_tracking_town05,1194,119.400000,-108.256882,6.353337,-1.795929,3.719699,0.618910,0.018234,10.508537,0.040801,,
high_speed_straight_tracking_town05,1195,119.500000,-107.881599,6.346570,-1.600952,3.780925,0.612334,0.016540,9.530306,0.034832,,
high_speed_straight_tracking_town05,1196,119.600000,-107.500229,6.340848,-1.407135,3.840777,0.598722,0.015071,9.501219,0.029892,,
high_speed_straight_tracking_town05,1197,119.700000,-107.112900,6.335638,-1.240814,3.900421,0.596443,0.013332,9.567022,0.025530,,
high_speed_straight_tracking_town05,1198,119.800000,-106.719627,6.331231,-1.079926,3.959565,0.591576,0.011905,9.203434,0.022043,,
high_speed_straight_tracking_town05,1199,119.900000,-106.320427,6.327541,-0.930664,4.018390,0.588289,0.010199,9.355545,0.019329,,
high_speed_straight_tracking_town05,1200,120.000000,-105.915283,6.323937,-0.817047,4.078921,0.605326,0.008409,10.277510,0.016743,,
high_speed_straight_tracking_town05,1201,120.100000,-105.503990,6.320497,-0.723450,4.140933,0.620123,0.007145,10.606527,0.014346,,
high_speed_straight_tracking_town05,1202,120.200000,-105.086502,6.317320,-0.642273,4.202739,0.618070,0.006121,9.504080,0.012213,,
high_speed_straight_tracking_town05,1203,120.300000,-104.662872,6.314398,-0.571411,4.263626,0.608868,0.005279,11.529922,0.010331,,
high_speed_straight_tracking_town05,1204,120.400000,-104.233200,6.311716,-0.509277,4.323797,0.601720,0.004574,9.878397,0.008691,,
high_speed_straight_tracking_town05,1205,120.500000,-103.797554,6.309399,-0.448334,4.382906,0.591109,0.003970,11.422634,0.007424,,
high_speed_straight_tracking_town05,1206,120.600000,-103.356064,6.307367,-0.393097,4.441333,0.584273,0.003266,9.529591,0.006457,,
high_speed_straight_tracking_town05,1207,120.700000,-102.908638,6.305333,-0.353973,4.501540,0.602076,0.002566,10.787725,0.005505,,
high_speed_straight_tracking_town05,1208,120.800000,-102.455078,6.303338,-0.323029,4.563627,0.620874,0.002146,9.511471,0.004613,,
high_speed_straight_tracking_town05,1209,120.900000,-101.995293,6.301439,-0.296356,4.625736,0.621083,0.001846,11.512756,0.003836,,
high_speed_straight_tracking_town05,1210,121.000000,-101.529350,6.299641,-0.272736,4.686883,0.611479,0.001622,11.512280,0.003175,,
high_speed_straight_tracking_town05,1211,121.100000,-101.057343,6.297943,-0.251617,4.747141,0.602583,0.001439,9.506941,0.002629,,
high_speed_straight_tracking_town05,1212,121.200000,-100.579346,6.296338,-0.232666,4.807044,0.599030,0.001276,9.551048,0.002187,,
high_speed_straight_tracking_town05,1213,121.300000,-100.095329,6.294811,-0.215759,4.867081,0.600371,0.001114,10.512829,0.001838,,
high_speed_straight_tracking_town05,1214,121.400000,-99.605301,6.293344,-0.201202,4.927500,0.604188,0.000941,9.514093,0.001562,,
high_speed_straight_tracking_town05,1215,121.500000,-99.109245,6.291965,-0.187012,4.987428,0.599281,0.000765,10.026455,0.001390,,
high_speed_straight_tracking_town05,1216,121.600000,-98.607216,6.290552,-0.172852,5.046623,0.591953,0.000539,9.516716,0.001200,,
high_speed_straight_tracking_town05,1217,121.700000,-98.105064,6.289175,-0.164124,5.037593,-0.090305,-0.000264,11.512041,0.001045,,
high_speed_straight_tracking_town05,1218,121.800000,-97.602661,6.287868,-0.211853,5.063060,0.254699,-0.000634,10.378599,0.000962,,
high_speed_straight_tracking_town05,1219,121.900000,-97.094604,6.286083,-0.191772,5.128089,0.650304,0.001072,9.526253,0.000413,,
high_speed_straight_tracking_town05,1220,122.000000,-96.588676,6.284319,-0.209106,5.028243,-0.998431,-0.001281,9.520054,0.000120,,
high_speed_straight_tracking_town05,1221,122.100000,-96.086983,6.282321,-0.216797,5.021211,-0.070315,-0.000195,10.248899,0.000896,,
high_speed_straight_tracking_town05,1222,122.200000,-95.581696,6.280481,-0.212494,5.087083,0.658731,0.000590,12.730360,0.001507,,
high_speed_straight_tracking_town05,1223,122.300000,-95.067139,6.278842,-0.199493,5.197975,1.108928,0.001008,10.532856,0.001894,,
high_speed_straight_tracking_town05,1224,122.400000,-94.540001,6.277371,-0.182648,5.333560,1.355854,0.001110,10.285378,0.002081,,
high_speed_straight_tracking_town05,1225,122.500000,-93.998924,6.276017,-0.165894,5.471517,1.379571,0.000992,11.134148,0.002118,,
high_speed_straight_tracking_town05,1226,122.600000,-93.445297,6.274724,-0.151855,5.582799,1.112821,0.000754,10.928154,0.002063,,
high_speed_straight_tracking_town05,1227,122.700000,-92.882790,6.273449,-0.141815,5.653935,0.711353,0.000484,12.516737,0.001969,,
high_speed_straight_tracking_town05,1228,122.800000,-92.314995,6.272166,-0.135956,5.695022,0.410877,0.000239,11.511564,0.001870,,
high_speed_straight_tracking_town05,1229,122.900000,-91.743813,6.270850,-0.133636,5.725928,0.309056,0.000050,10.521173,0.001796,,
high_speed_straight_tracking_town05,1230,123.000000,-91.169243,6.269492,-0.133881,5.764714,0.387864,-0.000068,11.117220,0.001756,,
high_speed_straight_tracking_town05,1231,123.100000,-90.589844,6.268085,-0.135529,5.820889,0.561745,-0.000120,9.503841,0.001752,,
high_speed_straight_tracking_town05,1232,123.200000,-90.003876,6.266637,-0.137604,5.893296,0.724076,-0.000119,12.031317,0.001774,,
high_speed_straight_tracking_town05,1233,123.300000,-89.410172,6.265154,-0.139374,5.973035,0.797391,-0.000087,9.526014,0.001812,,
high_speed_straight_tracking_town05,1234,123.400000,-88.808571,6.263649,-0.140503,6.049812,0.767766,-0.000042,9.501934,0.001853,,
high_speed_straight_tracking_town05,1235,123.500000,-88.199783,6.262129,-0.140839,6.117566,0.677546,0.000001,8.939505,0.001890,,
high_speed_straight_tracking_town05,1236,123.600000,-87.584717,6.260599,-0.140900,6.177011,0.594441,0.000030,11.527300,0.001924,,
high_speed_straight_tracking_town05,1237,123.700000,-86.963966,6.259068,-0.140289,6.232177,0.551663,0.000054,9.506702,0.001943,,
high_speed_straight_tracking_town05,1238,123.800000,-86.337730,6.257536,-0.139343,6.287468,0.552910,0.000054,10.281563,0.001951,,
high_speed_straight_tracking_town05,1239,123.900000,-85.705849,6.256005,-0.138336,6.344758,0.572904,0.000042,11.214495,0.001944,,
high_speed_straight_tracking_town05,1240,124.000000,-85.068047,6.254462,-0.137695,6.406521,0.617631,0.000020,9.629965,0.001935,,
high_speed_straight_tracking_town05,1241,124.100000,-84.423660,6.252900,-0.137482,6.475018,0.684970,0.000004,10.597229,0.001928,,
high_speed_straight_tracking_town05,1242,124.200000,-83.772224,6.251320,-0.137512,6.546762,0.717433,-0.000005,8.544445,0.001923,,
high_speed_straight_tracking_town05,1243,124.300000,-83.113609,6.249719,-0.137634,6.617837,0.710752,-0.000007,11.027336,0.001921,,
high_speed_straight_tracking_town05,1244,124.400000,-82.448044,6.248099,-0.137787,6.685864,0.680273,-0.000006,12.515783,0.001921,,
high_speed_straight_tracking_town05,1245,124.500000,-81.775879,6.246463,-0.137878,6.750708,0.648434,-0.000003,10.509014,0.001921,,
high_speed_straight_tracking_town05,1246,124.600000,-81.097343,6.244810,-0.137939,6.813849,0.631410,0.000000,9.509563,0.001922,,
high_speed_straight_tracking_town05,1247,124.700000,-80.412506,6.243144,-0.137939,6.877139,0.632908,0.000002,10.507345,0.001922,,
high_speed_straight_tracking_town05,1248,124.800000,-79.721252,6.241464,-0.137939,6.941699,0.645596,0.000003,10.508537,0.001918,,
high_speed_straight_tracking_town05,1249,124.900000,-79.023476,6.239768,-0.137939,7.007437,0.657384,0.000002,10.034800,0.001916,,
high_speed_straight_tracking_town05,1250,125.000000,-78.319099,6.238055,-0.137939,7.073264,0.658261,0.000002,10.514975,0.001914,,
high_speed_straight_tracking_town05,1251,125.100000,-77.608192,6.236327,-0.137939,7.138337,0.650732,0.000002,10.779858,0.001912,,
high_speed_straight_tracking_town05,1252,125.200000,-76.890877,6.234585,-0.137787,7.201018,0.626809,0.000003,11.130810,0.001908,,
high_speed_straight_tracking_town05,1253,125.300000,-76.167526,6.232828,-0.137787,7.259500,0.584828,0.000001,10.505438,0.001905,,
high_speed_straight_tracking_town05,1254,125.400000,-75.438560,6.231057,-0.137787,7.313616,0.541159,0.000000,10.520220,0.001901,,
high_speed_straight_tracking_town05,1255,125.500000,-74.704430,6.229273,-0.137787,7.363433,0.498163,0.000000,9.510994,0.001898,,
high_speed_straight_tracking_town05,1256,125.600000,-73.965523,6.227478,-0.137787,7.409771,0.463387,0.000001,11.497974,0.001895,,
high_speed_straight_tracking_town05,1257,125.700000,-73.222244,6.225673,-0.137787,7.450559,0.407873,0.000002,9.517431,0.001890,,
high_speed_straight_tracking_town05,1258,125.800000,-72.475395,6.223860,-0.137726,7.481718,0.311595,0.000003,10.516167,0.001885,,
