场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,200,20.000000,109.115883,-1.444799,-86.207207,1.679164,3.389169,0.153185,55.257797,2.739827,0.127424,
dynamic_vehicle_interaction,201,20.100000,109.136971,-1.629235,-85.935867,2.012798,3.336336,0.014269,52.654505,2.759656,0.117996,
dynamic_vehicle_interaction,202,20.200000,109.144981,-1.846285,-86.275902,2.317593,3.047953,-0.073974,57.908535,2.766187,-0.178328,
dynamic_vehicle_interaction,203,20.300000,109.140770,-2.086136,-87.103516,2.415323,0.977304,-0.127375,54.921627,2.760340,-0.422666,
dynamic_vehicle_interaction,204,20.400000,109.136024,-2.322793,-87.746758,2.335470,-0.798532,-0.078216,142.305136,2.753980,0.132826,
dynamic_vehicle_interaction,205,20.500000,109.129486,-2.544990,-88.359192,2.115984,-2.194861,-0.092006,66.167355,2.745927,-0.352511,
dynamic_vehicle_interaction,206,20.600000,109.128136,-2.744140,-88.611023,1.917541,-1.984427,-0.023758,140.051126,2.743218,0.145173,
dynamic_vehicle_interaction,207,20.700000,109.128632,-2.930992,-88.767059,1.863057,-0.544845,-0.026657,64.777374,2.742440,-0.072222,
dynamic_vehicle_interaction,208,20.800000,109.126854,-3.115603,-89.003845,1.731080,-1.319770,-0.043805,52.754402,2.739403,-0.243769,
dynamic_vehicle_interaction,209,20.900000,109.126648,-3.168777,-89.035698,0.000332,-17.307475,0.038219,137.864113,2.738834,0.127352,
dynamic_vehicle_interaction,210,21.000000,109.127693,-3.180625,-88.957832,0.236047,2.357149,0.121912,60.540915,2.739799,0.078152,
dynamic_vehicle_interaction,211,21.100000,109.133461,-3.215747,-88.730522,0.473725,2.376777,0.245563,50.769091,2.745327,0.121668,
dynamic_vehicle_interaction,212,21.200000,109.149239,-3.277515,-88.127129,0.773989,3.002644,0.348844,51.606894,2.760683,0.123905,
dynamic_vehicle_interaction,213,21.300000,109.179604,-3.362882,-86.972839,1.073813,2.998242,0.528844,49.203396,2.790465,0.391296,
dynamic_vehicle_interaction,214,21.400000,109.230957,-3.469462,-85.066772,1.404497,3.306837,0.543849,49.529076,2.841090,0.441719,
dynamic_vehicle_interaction,215,21.500000,109.293510,-3.608610,-83.066841,1.733627,3.291304,0.404270,52.720547,2.902693,0.550513,
dynamic_vehicle_interaction,216,21.600000,109.359947,-3.785852,-81.336746,2.083558,3.499301,0.274644,62.430859,2.967920,0.683022,
dynamic_vehicle_interaction,217,21.700000,109.426559,-4.000065,-80.031723,2.418204,3.346469,0.163393,61.383724,3.033069,0.740912,
dynamic_vehicle_interaction,218,21.800000,109.490967,-4.250462,-79.272652,2.749678,3.314739,0.073537,48.366308,3.095767,0.654934,
dynamic_vehicle_interaction,219,21.900000,109.550362,-4.535883,-79.108040,3.070450,3.207713,0.002389,57.654381,3.153214,0.588403,
dynamic_vehicle_interaction,220,22.000000,109.592400,-4.846573,-79.899696,3.152011,0.815615,-0.177611,49.108744,3.193132,-0.652637,
dynamic_vehicle_interaction,221,22.100000,109.595085,-5.149026,-82.032150,2.958755,-1.932560,-0.357611,47.934532,3.193754,-0.633174,
dynamic_vehicle_interaction,222,22.200000,109.554062,-5.419034,-85.305855,2.663174,-2.955813,-0.528354,48.544168,3.150890,-0.611133,
dynamic_vehicle_interaction,223,22.300000,109.486778,-5.644599,-88.946098,2.175343,-4.878303,-0.491666,66.251516,3.082069,-0.530349,
dynamic_vehicle_interaction,224,22.400000,109.430420,-5.814590,-91.701271,1.641158,-5.341858,-0.369851,138.520956,3.024553,0.211938,
dynamic_vehicle_interaction,225,22.500000,109.391617,-5.974187,-93.066772,1.736150,0.949924,-0.195094,128.525019,2.984662,0.167266,
dynamic_vehicle_interaction,226,22.600000,109.364059,-6.154367,-93.741982,1.966034,2.298844,-0.098257,53.727150,2.955877,-0.147054,
dynamic_vehicle_interaction,227,22.700000,109.341499,-6.355478,-94.092583,2.054849,0.888142,-0.046415,43.876886,2.931946,-0.338415,
dynamic_vehicle_interaction,228,22.800000,109.328934,-6.551802,-93.994926,1.957291,-0.975580,0.034298,133.296490,2.918041,0.201095,
dynamic_vehicle_interaction,229,22.900000,109.318237,-6.742228,-93.895813,1.950043,-0.072476,0.013085,57.726860,2.906047,-0.181936,
dynamic_vehicle_interaction,230,23.000000,109.303741,-6.933837,-93.967400,1.908547,-0.414956,-0.016208,53.667307,2.890245,-0.378211,
dynamic_vehicle_interaction,231,23.100000,109.295525,-7.113062,-93.773247,1.775075,-1.334724,0.049698,127.067327,2.880806,0.192405,
dynamic_vehicle_interaction,232,23.200000,109.289078,-7.284569,-93.582451,1.757789,-0.172859,0.032485,55.946827,2.873190,-0.061105,
dynamic_vehicle_interaction,233,23.300000,109.279724,-7.458162,-93.533333,1.735621,-0.221678,0.004822,53.480625,2.862653,-0.260804,
dynamic_vehicle_interaction,234,23.400000,109.275505,-7.620239,-93.252159,1.571036,-1.645852,0.072163,129.939556,2.857329,0.178858,
dynamic_vehicle_interaction,235,23.500000,109.273643,-7.763324,-92.918633,1.459528,-1.115084,0.058067,55.706739,2.854492,0.126796,
dynamic_vehicle_interaction,236,23.600000,109.272156,-7.917318,-92.698608,1.654294,1.947665,0.048984,51.828861,2.851954,0.012634,
dynamic_vehicle_interaction,237,23.700000,109.267334,-8.096860,-92.608437,1.943432,2.891375,0.017704,54.633141,2.845908,-0.155754,
dynamic_vehicle_interaction,238,23.800000,109.255348,-8.298856,-92.785332,2.047174,1.037426,-0.030875,58.308840,2.832545,-0.388496,
dynamic_vehicle_interaction,239,23.900000,109.245094,-8.497130,-92.834824,1.964682,-0.824926,0.003286,135.657310,2.820940,0.184124,
dynamic_vehicle_interaction,240,24.000000,109.235352,-8.662596,-92.985664,0.936599,-10.280825,-0.021799,55.756092,2.810069,-0.254495,
dynamic_vehicle_interaction,241,24.100000,109.234695,-8.676956,-92.984787,0.109851,-8.267484,0.158201,136.053085,2.809315,0.136665,
dynamic_vehicle_interaction,242,24.200000,109.236679,-8.693195,-92.859245,0.213764,1.039129,0.290185,45.110464,2.811187,0.127774,
dynamic_vehicle_interaction,243,24.300000,109.243988,-8.726764,-92.451630,0.433191,2.194267,0.403714,55.676699,2.818267,0.141487,
dynamic_vehicle_interaction,244,24.400000,109.262291,-8.784708,-91.566193,0.734015,3.008243,0.487787,43.996334,2.836174,0.151501,
dynamic_vehicle_interaction,245,24.500000,109.290070,-8.870493,-90.300865,1.071024,3.370091,0.445696,43.477535,2.863367,0.158231,
dynamic_vehicle_interaction,246,24.600000,109.319862,-8.990273,-89.127853,1.411682,3.406585,0.271208,49.703121,2.892342,0.159673,
dynamic_vehicle_interaction,247,24.700000,109.358002,-9.138925,-87.650047,1.682520,2.708372,0.337842,47.669411,2.929467,0.487890,
dynamic_vehicle_interaction,248,24.800000,109.409164,-9.314682,-85.880386,1.999919,3.173995,0.322308,44.712067,2.979431,0.576159,
dynamic_vehicle_interaction,249,24.900000,109.469627,-9.522402,-84.088760,2.336020,3.361006,0.269653,60.841084,3.038479,0.696220,
dynamic_vehicle_interaction,250,25.000000,109.535072,-9.764874,-82.542824,2.678198,3.421781,0.189530,52.799940,3.102283,0.636719,
dynamic_vehicle_interaction,251,25.100000,109.590065,-10.036381,-81.899300,2.782624,1.044259,0.009530,46.359777,3.155481,-0.521355,
dynamic_vehicle_interaction,252,25.200000,109.616295,-10.306052,-82.502731,2.650928,-1.316958,-0.170470,131.296158,3.179975,-0.116509,
dynamic_vehicle_interaction,253,25.300000,109.608932,-10.554915,-84.225304,2.359969,-2.909585,-0.350470,53.393841,3.171087,-0.492471,
dynamic_vehicle_interaction,254,25.400000,109.569977,-10.762213,-86.869736,1.924727,-4.352421,-0.530470,137.255430,3.130899,0.145764,
dynamic_vehicle_interaction,255,25.500000,109.509422,-10.929736,-89.839767,1.868035,-0.566926,-0.528476,131.310701,3.069443,-0.037533,
dynamic_vehicle_interaction,256,25.600000,109.456993,-11.073780,-92.336082,1.127506,-7.405281,-0.376893,55.121183,3.016238,-0.198601,
dynamic_vehicle_interaction,257,25.700000,109.449615,-11.097462,-92.614311,0.177920,-9.495864,-0.196893,160.247803,3.008733,0.181326,
dynamic_vehicle_interaction,258,25.800000,109.446678,-11.123959,-92.675438,0.349789,1.718689,-0.048807,68.399906,3.005653,0.154230,
dynamic_vehicle_interaction,259,25.900000,109.446480,-11.168476,-92.600052,0.579360,2.295715,0.091703,61.395645,3.005215,0.181373,
dynamic_vehicle_interaction,260,26.000000,109.452538,-11.242896,-92.199913,0.902849,3.234883,0.271703,58.185816,3.010901,0.431197,
dynamic_vehicle_interaction,261,26.100000,109.473907,-11.343569,-91.134315,1.142489,2.396406,0.408649,58.035135,3.031829,0.458575,
dynamic_vehicle_interaction,262,26.200000,109.512245,-11.471302,-89.450134,1.497535,3.550455,0.424065,62.183142,3.069606,0.504017,
dynamic_vehicle_interaction,263,26.300000,109.561638,-11.630681,-87.571152,1.831283,3.337480,0.380418,66.751957,3.118300,0.599323,
dynamic_vehicle_interaction,264,26.400000,109.617264,-11.824100,-85.693779,2.162266,3.309834,0.294041,56.122065,3.173195,0.721785,
dynamic_vehicle_interaction,265,26.500000,109.674011,-12.052302,-84.155807,2.503734,3.414676,0.192527,48.576593,3.229193,0.792325,
dynamic_vehicle_interaction,266,26.600000,109.727608,-12.316569,-83.157639,2.840970,3.372362,0.098705,46.661139,3.282029,0.690882,
dynamic_vehicle_interaction,267,26.700000,109.774254,-12.615788,-82.788429,3.166046,3.250759,0.022180,46.454668,3.328028,0.638138,
dynamic_vehicle_interaction,268,26.800000,109.802017,-12.939481,-83.415741,3.246461,0.804149,-0.157820,41.861057,3.355335,-0.634757,
dynamic_vehicle_interaction,269,26.900000,109.790085,-13.253091,-85.449333,3.052330,-1.941309,-0.337820,46.007633,3.343108,-0.621601,
dynamic_vehicle_interaction,270,27.000000,109.734955,-13.532004,-88.685555,2.755520,-2.968095,-0.508773,48.605204,3.288006,-0.609566,
dynamic_vehicle_interaction,271,27.100000,109.568207,-13.974913,-95.504517,1.920926,-8.345940,-0.357633,58.953047,3.121546,-0.509156,
dynamic_vehicle_interaction,272,27.200000,109.514519,-14.135082,-97.217598,1.686040,-2.348864,-0.244825,130.519867,3.068034,0.217709,
dynamic_vehicle_interaction,273,27.300000,109.471870,-14.294222,-98.064423,1.650802,-0.352375,-0.140325,127.486229,3.025607,-0.055793,
dynamic_vehicle_interaction,274,27.400000,109.441414,-14.440374,-98.405396,0.855705,-7.950971,-0.052562,59.661388,2.995425,-0.242644,
dynamic_vehicle_interaction,275,27.500000,109.439072,-14.455026,-98.398689,0.156047,-6.996585,0.127438,140.779495,2.993110,0.200763,
dynamic_vehicle_interaction,276,27.600000,109.439148,-14.476521,-98.250061,0.226667,0.706205,0.307436,51.158905,2.993227,0.189904,
dynamic_vehicle_interaction,277,27.700000,109.443779,-14.514121,-97.809654,0.486684,2.600163,0.440717,52.608013,2.997928,0.200181,
dynamic_vehicle_interaction,278,27.800000,109.459038,-14.574913,-96.789124,0.791130,3.044469,0.539739,40.046453,3.013301,0.204941,
dynamic_vehicle_interaction,279,27.900000,109.485214,-14.661347,-95.310455,1.071911,2.807807,0.484972,44.296265,3.039640,0.208414,
dynamic_vehicle_interaction,280,28.000000,109.512032,-14.783254,-93.834564,1.422189,3.502781,0.317248,55.325270,3.066713,0.207593,
dynamic_vehicle_interaction,281,28.100000,109.526688,-14.945601,-92.891708,1.783263,3.610742,0.140515,50.442934,3.081765,0.201032,
dynamic_vehicle_interaction,282,28.200000,109.524635,-15.146327,-92.624664,2.147886,3.646222,0.008981,51.371336,3.080203,0.053310,
dynamic_vehicle_interaction,283,28.300000,109.506012,-15.371979,-92.998657,2.245743,0.978577,-0.074506,45.747757,3.062175,-0.272914,
dynamic_vehicle_interaction,284,28.400000,109.486992,-15.593694,-93.277039,2.157531,-0.882127,-0.032857,124.685049,3.043771,0.192985,
dynamic_vehicle_interaction,285,28.500000,109.467461,-15.808916,-93.566216,2.129677,-0.278537,-0.044453,51.918268,3.024838,-0.168391,
dynamic_vehicle_interaction,286,28.600000,109.445892,-16.018518,-93.907204,1.997538,-1.321384,-0.053300,51.678896,3.003853,-0.368642,
dynamic_vehicle_interaction,287,28.700000,109.433777,-16.210836,-93.827065,1.826124,-1.714147,0.035156,123.438597,2.992273,0.178768,
dynamic_vehicle_interaction,288,28.800000,109.426071,-16.393333,-93.643608,1.802680,-0.234437,0.031268,54.440498,2.985015,0.023724,
dynamic_vehicle_interaction,289,28.900000,109.415146,-16.585541,-93.602783,2.000733,1.980532,0.002765,50.612211,2.974551,-0.189763,
dynamic_vehicle_interaction,290,29.000000,109.398033,-16.794580,-93.775444,2.061884,0.611504,-0.030940,48.610926,2.957893,-0.371663,
dynamic_vehicle_interaction,291,29.100000,109.385674,-16.997799,-93.711395,1.961202,-1.006815,0.019605,127.010822,2.945863,0.165577,
dynamic_vehicle_interaction,292,29.200000,109.372566,-17.194628,-93.733940,1.955200,-0.060022,-0.007692,55.169106,2.933075,-0.199123,
dynamic_vehicle_interaction,293,29.300000,109.355476,-17.391397,-93.915253,1.889778,-0.654222,-0.033979,55.012703,2.916117,-0.417494,
dynamic_vehicle_interaction,294,29.400000,109.345360,-17.575006,-93.786835,1.749056,-1.407219,0.040495,125.986576,2.906083,0.150538,
dynamic_vehicle_interaction,295,29.500000,109.337959,-17.750572,-93.618301,1.736816,-0.122402,0.028582,52.256107,2.898725,-0.067745,
dynamic_vehicle_interaction,296,29.600000,109.326958,-17.936535,-93.599182,1.940115,2.032991,-0.000691,51.316261,2.887506,-0.291828,
dynamic_vehicle_interaction,297,29.700000,109.310287,-18.139795,-93.767944,2.004581,0.644666,-0.031975,51.168203,2.870599,-0.473169,
dynamic_vehicle_interaction,298,29.800000,109.297966,-18.337473,-93.719696,1.906197,-0.983843,0.016787,128.275156,2.857808,0.139114,
dynamic_vehicle_interaction,299,29.900000,109.285133,-18.528942,-93.742645,1.901410,-0.047867,-0.007345,50.543070,2.844353,-0.300384,
dynamic_vehicle_interaction,300,30.000000,109.269218,-18.720509,-93.886902,1.836570,-0.648401,-0.026778,48.254251,2.827805,-0.517239,
dynamic_vehicle_interaction,301,30.100000,109.260086,-18.898932,-93.739464,1.696488,-1.400825,0.042416,132.726669,2.817638,0.117365,
dynamic_vehicle_interaction,302,30.200000,109.253387,-19.069349,-93.562439,1.685079,-0.114082,0.031199,58.339834,2.809951,-0.162681,
dynamic_vehicle_interaction,303,30.300000,109.243622,-19.250299,-93.512016,1.889454,2.043743,0.005252,51.158667,2.799015,-0.386102,
dynamic_vehicle_interaction,304,30.400000,109.231781,-19.457735,-93.476952,2.194203,3.047491,-0.019905,53.094864,2.785367,-0.566723,
dynamic_vehicle_interaction,305,30.500000,109.211784,-19.688663,-93.736481,2.329068,1.348653,-0.044412,135.861635,2.763359,-0.103969,
dynamic_vehicle_interaction,306,30.600000,109.190582,-19.916189,-93.983879,2.158938,-1.701307,-0.032731,51.277876,2.739677,-0.762731,
dynamic_vehicle_interaction,307,30.700000,109.168350,-20.123163,-94.301552,1.982678,-1.762596,-0.052461,121.245623,2.715161,-0.127205,
dynamic_vehicle_interaction,308,30.800000,109.149879,-20.311604,-94.458977,1.737658,-2.450196,-0.021048,51.416874,2.694470,-0.555014,
dynamic_vehicle_interaction,309,30.900000,109.139854,-20.476967,-94.303772,1.555993,-1.816657,0.042363,138.122559,2.682415,0.091748,
dynamic_vehicle_interaction,310,31.000000,109.134277,-20.632763,-94.007011,1.533733,-0.222592,0.055592,61.285257,2.674925,-0.189447,
dynamic_vehicle_interaction,311,31.100000,109.129791,-20.798840,-93.716255,1.738405,2.046718,0.054872,49.705029,2.668385,-0.396586,
dynamic_vehicle_interaction,312,31.200000,109.124451,-20.983086,-93.455627,1.809390,0.709850,0.043253,54.157495,2.660756,-0.571565,
dynamic_vehicle_interaction,313,31.300000,109.119789,-21.162155,-93.211723,1.717830,-0.915605,0.043299,135.031223,2.653870,0.083813,
dynamic_vehicle_interaction,314,31.400000,109.113998,-21.335585,-93.061333,1.718920,0.010907,0.024519,57.029009,2.646055,-0.368199,
dynamic_vehicle_interaction,315,31.500000,109.107841,-21.510256,-92.935883,1.665043,-0.538776,0.022245,58.001757,2.637894,-0.588061,
dynamic_vehicle_interaction,316,31.600000,109.105316,-21.672411,-92.659660,1.534955,-1.300875,0.057108,152.314425,2.633508,0.062212,
dynamic_vehicle_interaction,317,31.700000,109.103813,-21.827227,-92.394653,1.529052,-0.059029,0.046284,57.297468,2.630484,-0.201900,
dynamic_vehicle_interaction,318,31.800000,109.101776,-21.993053,-92.200363,1.736169,2.071167,0.035255,51.581383,2.626883,-0.429543,
dynamic_vehicle_interaction,319,31.900000,109.094986,-22.176977,-92.205811,1.806315,0.701459,-0.007234,54.819584,2.618357,-0.506922,
dynamic_vehicle_interaction,320,32.000000,109.086754,-22.355677,-92.261360,1.714934,-0.913810,-0.010239,126.923323,2.608900,0.086978,
dynamic_vehicle_interaction,321,32.100000,109.076950,-22.528568,-92.386223,1.713921,-0.010131,-0.024795,66.922188,2.598007,-0.303267,
dynamic_vehicle_interaction,322,32.200000,109.066719,-22.702084,-92.504761,1.651952,-0.619692,-0.020903,54.207087,2.586682,-0.520076,
dynamic_vehicle_interaction,323,32.300000,109.061684,-22.861166,-92.364609,1.411383,-2.405685,0.031830,130.938053,2.581295,0.065969,
dynamic_vehicle_interaction,324,32.400000,109.059357,-22.985353,-92.171783,1.246480,-1.649034,0.034907,62.188625,2.578753,-0.003122,
dynamic_vehicle_interaction,325,32.500000,109.059998,-23.124783,-91.924095,1.480971,2.344913,0.059541,53.119659,2.579152,-0.058122,
dynamic_vehicle_interaction,326,32.600000,109.060310,-23.293043,-91.687340,1.803168,3.221966,0.042150,50.688267,2.579583,-0.276588,
dynamic_vehicle_interaction,327,32.700000,109.056358,-23.485693,-91.633263,1.904254,1.010862,0.003405,45.377016,2.576623,-0.559357,
dynamic_vehicle_interaction,328,32.800000,109.049957,-23.674612,-91.680840,1.820201,-0.840526,-0.010039,129.773855,2.571195,0.034139,
dynamic_vehicle_interaction,329,32.900000,109.040840,-23.857906,-91.839714,1.814750,-0.054517,-0.030657,57.838917,2.563989,-0.402858,
dynamic_vehicle_interaction,330,33.000000,109.030952,-24.040165,-91.999809,1.731195,-0.835542,-0.027202,57.953835,2.556742,-0.615361,
dynamic_vehicle_interaction,331,33.100000,109.025398,-24.208090,-91.971123,1.586012,-1.451838,0.012048,129.994869,2.553621,-0.003505,
dynamic_vehicle_interaction,332,33.200000,109.017906,-24.367262,-92.062920,1.571593,-0.144188,-0.023319,57.503462,2.549452,-0.112739,
dynamic_vehicle_interaction,333,33.300000,109.006660,-24.536726,-92.278313,1.775501,2.039085,-0.042463,51.646471,2.542663,-0.327697,
dynamic_vehicle_interaction,334,33.400000,108.991959,-24.724010,-92.571960,1.844910,0.694086,-0.050804,52.616358,2.532887,-0.502190,
dynamic_vehicle_interaction,335,33.500000,108.979439,-24.906219,-92.733910,1.752721,-0.921892,-0.023852,125.770807,2.526449,0.053414,
dynamic_vehicle_interaction,336,33.600000,108.966537,-25.082609,-92.914909,1.751006,-0.017152,-0.033711,65.499306,2.520620,-0.298503,
dynamic_vehicle_interaction,337,33.700000,108.952812,-25.259529,-93.103577,1.688695,-0.623101,-0.033606,69.766998,2.513990,-0.516797,
dynamic_vehicle_interaction,338,33.800000,108.944313,-25.423641,-93.069687,1.552833,-1.358627,0.016330,168.474913,2.513127,0.017971,
dynamic_vehicle_interaction,339,33.900000,108.937271,-25.579922,-93.016739,1.543889,-0.089437,0.009738,71.157217,2.514488,-0.115240,
dynamic_vehicle_interaction,340,34.000000,108.928162,-25.746992,-93.034912,1.750690,2.068009,-0.005260,67.528963,2.514363,-0.341012,
dynamic_vehicle_interaction,341,34.100000,108.915642,-25.932098,-93.150078,1.821212,0.705224,-0.021693,67.083120,2.512492,-0.523952,
dynamic_vehicle_interaction,342,34.200000,108.904305,-26.112083,-93.201454,1.729504,-0.917084,-0.006602,161.876678,2.513183,-0.001453,
