场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
occluded_pedestrian_crossing_town05,1001,100.100000,-39.600868,-0.552157,173.017365,2.818106,-0.100541,-0.109483,12.021303,0.097241,,
occluded_pedestrian_crossing_town05,1002,100.200000,-39.876369,-0.493782,172.067108,2.805220,-0.122620,-0.114786,14.031887,0.100430,,
occluded_pedestrian_crossing_town05,1003,100.300000,-40.149414,-0.430143,171.082016,2.793889,-0.107040,-0.119485,12.204170,0.106699,,
occluded_pedestrian_crossing_town05,1004,100.400000,-40.420189,-0.361184,170.065735,2.786791,-0.064685,-0.123652,15.027285,0.108180,,
occluded_pedestrian_crossing_town05,1005,100.500000,-40.689037,-0.286843,169.022522,2.783887,-0.022861,-0.127076,14.507532,0.112775,,
occluded_pedestrian_crossing_town05,1006,100.600000,-40.956123,-0.207123,167.956604,2.782281,-0.009649,-0.129939,11.505604,0.115182,,
occluded_pedestrian_crossing_town05,1007,100.700000,-41.220860,-0.122225,166.877762,2.780245,-0.013080,-0.132274,11.511803,0.118432,,
occluded_pedestrian_crossing_town05,1008,100.800000,-41.483719,-0.031408,165.776993,2.779947,0.000685,-0.134229,14.030933,0.122363,,
occluded_pedestrian_crossing_town05,1009,100.900000,-41.745167,0.064264,164.662277,2.783382,0.040753,-0.135605,13.611794,0.124276,,
occluded_pedestrian_crossing_town05,1010,101.000000,-42.005196,0.165493,163.536240,2.786168,0.034443,-0.136788,13.017654,0.128562,,
occluded_pedestrian_crossing_town05,1011,101.100000,-42.263206,0.272142,162.401947,2.786485,0.009120,-0.137714,12.231350,0.129149,,
occluded_pedestrian_crossing_town05,1012,101.200000,-42.518890,0.384017,161.260742,2.785049,-0.008427,-0.138611,12.014866,0.133076,,
occluded_pedestrian_crossing_town05,1013,101.300000,-42.772049,0.501057,160.112885,2.783504,-0.009439,-0.139536,10.515928,0.133473,,
occluded_pedestrian_crossing_town05,1014,101.400000,-43.022610,0.623233,158.959045,2.782333,-0.005703,-0.140328,11.512280,0.135882,,
occluded_pedestrian_crossing_town05,1015,101.500000,-43.270493,0.750529,157.799103,2.781687,-0.000375,-0.141141,16.042471,0.137124,,
occluded_pedestrian_crossing_town05,1016,101.600000,-43.515629,0.882927,156.633469,2.781363,0.002847,-0.141857,13.675928,0.138054,,
occluded_pedestrian_crossing_town05,1017,101.700000,-43.757919,1.020410,155.461487,2.781331,0.005894,-0.142686,16.510487,0.140257,,
occluded_pedestrian_crossing_town05,1018,101.800000,-43.997276,1.162947,154.283844,2.781532,0.008190,-0.143343,13.004541,0.139847,,
occluded_pedestrian_crossing_town05,1019,101.900000,-44.233604,1.310506,153.100510,2.782089,0.011832,-0.144047,14.277697,0.142937,,
occluded_pedestrian_crossing_town05,1020,102.000000,-44.466888,1.462996,151.915771,2.783242,0.017490,-0.144805,14.021635,0.141374,,
occluded_pedestrian_crossing_town05,1021,102.100000,-44.696941,1.620509,150.721481,2.784689,0.021149,-0.145422,14.163256,0.143219,,
occluded_pedestrian_crossing_town05,1022,102.200000,-44.923733,1.783016,149.520981,2.787280,0.032276,-0.145922,15.480757,0.142940,,
occluded_pedestrian_crossing_town05,1023,102.300000,-45.147255,1.950467,148.316681,2.790246,0.035954,-0.146203,14.537334,0.143617,,
occluded_pedestrian_crossing_town05,1024,102.400000,-45.367416,2.122800,147.109070,2.793351,0.037356,-0.146441,14.631033,0.144532,,
occluded_pedestrian_crossing_town05,1025,102.500000,-45.584114,2.299952,145.899231,2.796494,0.037684,-0.146523,14.020681,0.144000,,
occluded_pedestrian_crossing_town05,1026,102.600000,-45.797268,2.481860,144.687225,2.799911,0.040471,-0.146618,16.038656,0.146157,,
occluded_pedestrian_crossing_town05,1027,102.700000,-46.006802,2.668475,143.473770,2.803657,0.043702,-0.146571,14.031887,0.144420,,
occluded_pedestrian_crossing_town05,1028,102.800000,-46.212612,2.859751,142.258499,2.807869,0.048429,-0.146597,14.525652,0.146131,,
occluded_pedestrian_crossing_town05,1029,102.900000,-46.414639,3.055661,141.041199,2.812561,0.053248,-0.146621,12.039661,0.144965,,
occluded_pedestrian_crossing_town05,1030,103.000000,-46.611141,3.254457,139.833054,2.760111,-0.518198,-0.146480,13.515949,0.145514,,
occluded_pedestrian_crossing_town05,1031,103.100000,-46.797234,3.451038,138.656067,2.650942,-1.085161,-0.147444,14.014959,0.145806,,
occluded_pedestrian_crossing_town05,1032,103.200000,-46.971035,3.642799,137.518555,2.525196,-1.251145,-0.149256,16.029835,0.146252,,
occluded_pedestrian_crossing_town05,1033,103.300000,-47.132347,3.828683,136.420761,2.396587,-1.280184,-0.151703,12.132168,0.148021,,
occluded_pedestrian_crossing_town05,1034,103.400000,-47.281620,4.008165,135.362076,2.269538,-1.265186,-0.154317,14.034986,0.149793,,
occluded_pedestrian_crossing_town05,1035,103.500000,-47.419468,4.180943,134.340286,2.145826,-1.232354,-0.157108,24.058342,0.152419,,
occluded_pedestrian_crossing_town05,1036,103.600000,-47.546566,4.346828,133.351929,2.026122,-1.192799,-0.160012,22.018194,0.156616,,
occluded_pedestrian_crossing_town05,1037,103.700000,-47.663601,4.505747,132.389038,1.911490,-1.142433,-0.163249,20.452738,0.159453,,
occluded_pedestrian_crossing_town05,1038,103.800000,-47.771282,4.657732,131.446381,1.802894,-1.082458,-0.166330,23.186207,0.165550,,
occluded_pedestrian_crossing_town05,1039,103.900000,-47.822292,4.728984,130.868744,0.005531,-5.000000,-0.168888,26.468754,0.166470,,
occluded_pedestrian_crossing_town05,1040,104.000000,-47.830227,4.741334,130.779053,0.251475,2.414691,-0.194341,45.213223,0.167091,,
occluded_pedestrian_crossing_town05,1041,104.100000,-47.845963,4.767058,130.576263,0.331294,0.766221,-0.218559,38.915634,0.169033,,
occluded_pedestrian_crossing_town05,1042,104.200000,-47.846882,4.768366,130.572769,0.000088,-3.238166,-0.238049,40.998936,0.169034,,
occluded_pedestrian_crossing_town05,1043,104.300000,-47.846912,4.768449,130.572830,0.000079,0.000087,-0.252761,38.836956,0.169057,,
occluded_pedestrian_crossing_town05,1044,104.400000,-47.846939,4.768506,130.572876,0.000047,0.000305,-0.265383,40.121078,0.169068,,
occluded_pedestrian_crossing_town05,1045,104.500000,-47.846947,4.768538,130.572876,0.000027,0.000200,-0.276211,40.882826,0.169080,,
occluded_pedestrian_crossing_town05,1046,104.600000,-47.846951,4.768552,130.572876,0.000015,0.000118,-0.285500,41.834116,0.169085,,
occluded_pedestrian_crossing_town05,1047,104.700000,-47.846958,4.768565,130.572876,0.000011,0.000037,-0.293469,38.054705,0.169086,,
occluded_pedestrian_crossing_town05,1048,104.800000,-47.846962,4.768573,130.572876,0.000007,0.000041,-0.300306,40.705204,0.169088,,
occluded_pedestrian_crossing_town05,1049,104.900000,-47.846962,4.768578,130.572876,0.000005,0.000025,-0.306171,35.659075,0.169090,,
occluded_pedestrian_crossing_town05,1050,105.000000,-47.846962,4.768579,130.572876,0.000003,0.000017,-0.311203,38.768053,0.169091,,
occluded_pedestrian_crossing_town05,1051,105.100000,-47.846962,4.768581,130.572876,0.000003,0.000002,-0.315520,37.787914,0.169092,,
occluded_pedestrian_crossing_town05,1052,105.200000,-47.846962,4.768582,130.572876,0.000003,0.000005,-0.319224,46.229839,0.169093,,
occluded_pedestrian_crossing_town05,1053,105.300000,-47.846962,4.768582,130.572876,0.000003,0.000003,-0.322402,40.661335,0.169093,,
occluded_pedestrian_crossing_town05,1054,105.400000,-47.846962,4.768582,130.572876,0.000003,0.000002,-0.325128,36.066532,0.169093,,
occluded_pedestrian_crossing_town05,1055,105.500000,-47.846962,4.768582,130.572876,0.000003,0.000000,-0.327467,41.071177,0.169093,,
occluded_pedestrian_crossing_town05,1056,105.600000,-47.846962,4.768582,130.572876,0.000002,0.000000,-0.329473,38.223505,0.169093,,
occluded_pedestrian_crossing_town05,1057,105.700000,-47.846962,4.768582,130.572876,0.000002,0.000001,-0.331195,34.837723,0.169093,,
occluded_pedestrian_crossing_town05,1058,105.800000,-47.846962,4.768582,130.572876,0.000002,0.000001,-0.332672,39.131165,0.169093,,
occluded_pedestrian_crossing_town05,1059,105.900000,-47.846962,4.768583,130.572876,0.000002,-0.000001,-0.333939,37.624121,0.169094,,
occluded_pedestrian_crossing_town05,1060,106.000000,-47.846962,4.768583,130.572876,0.000002,-0.000000,-0.335026,42.555571,0.169094,,
occluded_pedestrian_crossing_town05,1061,106.100000,-47.846962,4.768583,130.572876,0.000002,0.000000,-0.335959,44.337749,0.169094,,
occluded_pedestrian_crossing_town05,1062,106.200000,-47.846962,4.768583,130.572876,0.000002,-0.000000,-0.336759,40.057421,0.169094,,
occluded_pedestrian_crossing_town05,1063,106.300000,-47.846962,4.768583,130.572876,0.000002,-0.000000,-0.337445,41.636229,0.169094,,
occluded_pedestrian_crossing_town05,1064,106.400000,-47.846962,4.768583,130.572876,0.000002,-0.000000,-0.338034,43.545723,0.169094,,
occluded_pedestrian_crossing_town05,1065,106.500000,-47.846962,4.768583,130.572876,0.000002,-0.000000,-0.338539,40.564775,0.169094,,
occluded_pedestrian_crossing_town05,1066,106.600000,-47.846962,4.768583,130.572876,0.000002,0.000000,-0.338973,39.057493,0.169094,,
occluded_pedestrian_crossing_town05,1067,106.700000,-47.846962,4.768583,130.572876,0.000002,-0.000000,-0.339345,41.128159,0.169094,,
occluded_pedestrian_crossing_town05,1068,106.800000,-47.846962,4.768583,130.572876,0.000002,-0.000000,-0.339664,36.669731,0.169094,,
occluded_pedestrian_crossing_town05,1069,106.900000,-47.846962,4.768583,130.572876,0.000002,-0.000000,-0.339938,40.107727,0.169094,,
occluded_pedestrian_crossing_town05,1070,107.000000,-47.846962,4.768583,130.572876,0.000002,0.000000,-0.340172,38.064957,0.169094,,
occluded_pedestrian_crossing_town05,1071,107.100000,-47.846962,4.768583,130.572876,0.000002,0.000000,-0.340374,38.934708,0.169094,,
occluded_pedestrian_crossing_town05,1072,107.200000,-47.846252,4.767323,130.588898,0.034953,0.333293,-0.340547,39.164782,0.168948,,
occluded_pedestrian_crossing_town05,1073,107.300000,-47.845875,4.766747,130.596359,0.046021,0.105622,-0.335706,38.926601,0.168926,,
occluded_pedestrian_crossing_town05,1074,107.400000,-47.848251,4.771469,130.541092,0.118506,0.693767,-0.327252,34.541845,0.169700,,
occluded_pedestrian_crossing_town05,1075,107.500000,-47.856937,4.788458,130.340927,0.218073,0.978544,-0.317406,29.186249,0.172378,,
occluded_pedestrian_crossing_town05,1076,107.600000,-47.870544,4.814689,130.045517,0.342299,1.178995,-0.306402,30.251503,0.176352,,
occluded_pedestrian_crossing_town05,1077,107.700000,-47.889542,4.851297,129.687775,0.464290,1.184298,-0.293279,33.828497,0.181892,,
occluded_pedestrian_crossing_town05,1078,107.800000,-47.914864,4.899628,129.212967,0.645627,1.813379,-0.278655,27.991533,0.189009,,
occluded_pedestrian_crossing_town05,1079,107.900000,-47.947742,4.961782,128.662186,0.804204,1.586250,-0.258843,28.647661,0.197903,,
occluded_pedestrian_crossing_town05,1080,108.000000,-47.987251,5.037072,127.983452,0.892023,0.878435,-0.236059,27.094603,0.208940,,
occluded_pedestrian_crossing_town05,1081,108.100000,-48.035332,5.125445,127.303818,1.055554,1.638638,-0.211847,30.624390,0.220497,,
occluded_pedestrian_crossing_town05,1082,108.200000,-48.093128,5.229394,126.608971,1.245778,1.902826,-0.186689,24.522781,0.229022,,
occluded_pedestrian_crossing_town05,1083,108.300000,-48.160786,5.349401,125.909943,1.442113,1.964046,-0.161246,28.330088,0.237896,,
occluded_pedestrian_crossing_town05,1084,108.400000,-48.239170,5.486520,125.228722,1.647999,2.059671,-0.136087,21.695375,0.247133,,
occluded_pedestrian_crossing_town05,1085,108.500000,-48.329006,5.641742,124.587341,1.869572,2.216532,-0.112610,25.052071,0.253207,,
occluded_pedestrian_crossing_town05,1086,108.600000,-48.430977,5.816246,123.990982,2.104948,2.354312,-0.092561,28.719187,0.255845,,
occluded_pedestrian_crossing_town05,1087,108.700000,-48.545418,6.011362,123.433327,2.355209,2.502780,-0.077462,22.690296,0.257228,,
occluded_pedestrian_crossing_town05,1088,108.800000,-48.670303,6.225030,122.885345,2.531984,1.767757,-0.068316,18.043995,0.251423,,
occluded_pedestrian_crossing_town05,1089,108.900000,-48.800610,6.451077,122.332695,2.639256,1.073277,-0.065368,19.562483,0.245019,,
occluded_pedestrian_crossing_town05,1090,109.000000,-48.931824,6.684741,121.744972,2.684675,0.456497,-0.069298,18.243313,0.233462,,
occluded_pedestrian_crossing_town05,1091,109.100000,-49.061714,6.922040,121.147263,2.698404,0.138786,-0.078448,16.747475,0.221115,,
occluded_pedestrian_crossing_town05,1092,109.200000,-49.186337,7.162834,120.397102,2.705525,0.084915,-0.092654,15.148640,0.208519,,
occluded_pedestrian_crossing_town05,1093,109.300000,-49.305218,7.407809,119.510406,2.723259,0.187978,-0.107288,15.813112,0.197493,,
occluded_pedestrian_crossing_town05,1094,109.400000,-49.418526,7.657722,118.503273,2.748469,0.263772,-0.121435,14.518023,0.188945,,
occluded_pedestrian_crossing_town05,1095,109.500000,-49.525932,7.912818,117.385361,2.772244,0.249915,-0.133926,15.600681,0.180657,,
occluded_pedestrian_crossing_town05,1096,109.600000,-49.626961,8.172489,116.174011,2.787871,0.168444,-0.144292,18.296242,0.177446,,
occluded_pedestrian_crossing_town05,1097,109.700000,-49.720951,8.435794,114.890083,2.786852,-0.001156,-0.152101,14.185905,0.173117,,
occluded_pedestrian_crossing_town05,1098,109.800000,-49.808193,8.701096,113.561180,2.787045,0.014286,-0.157617,17.710209,0.173775,,
occluded_pedestrian_crossing_town05,1099,109.900000,-49.888973,8.968301,112.226822,2.782291,-0.038127,-0.160953,15.025854,0.173996,,
occluded_pedestrian_crossing_town05,1100,110.000000,-49.962315,9.237082,110.862015,2.778413,-0.027883,-0.162862,16.239405,0.178104,,
occluded_pedestrian_crossing_town05,1101,110.100000,-50.028896,9.507371,109.489403,2.778431,0.007480,-0.162706,17.087936,0.183932,,
occluded_pedestrian_crossing_town05,1102,110.200000,-50.089066,9.779220,108.116455,2.779573,0.019322,-0.160848,15.546322,0.189823,,
occluded_pedestrian_crossing_town05,1103,110.300000,-50.143555,10.052659,106.776489,2.784919,0.058609,-0.157440,16.590595,0.197867,,
occluded_pedestrian_crossing_town05,1104,110.400000,-50.192738,10.327940,105.472038,2.794441,0.100163,-0.152692,15.029430,0.201121,,
occluded_pedestrian_crossing_town05,1105,110.500000,-50.237034,10.605309,104.209618,2.804671,0.106623,-0.146642,18.142462,0.206402,,
occluded_pedestrian_crossing_town05,1106,110.600000,-50.276775,10.884820,103.000298,2.818238,0.138836,-0.139060,17.692566,0.204250,,
occluded_pedestrian_crossing_town05,1107,110.700000,-50.312695,11.166508,101.861786,2.841493,0.234397,-0.129339,15.264511,0.200290,,
occluded_pedestrian_crossing_town05,1108,110.800000,-50.345287,11.450030,100.806854,2.854686,0.132407,-0.117612,16.161680,0.190231,,
occluded_pedestrian_crossing_town05,1109,110.900000,-50.376236,11.734606,99.866966,2.861124,0.065432,-0.103576,16.028404,0.173378,,
occluded_pedestrian_crossing_town05,1110,111.000000,-50.405289,12.020060,99.055267,2.866075,0.049518,-0.088049,14.076948,0.154087,,
occluded_pedestrian_crossing_town05,1111,111.100000,-50.434029,12.306136,98.386726,2.867645,0.015836,-0.070742,12.519360,0.129030,,
occluded_pedestrian_crossing_town05,1112,111.200000,-50.463436,12.592335,97.876137,2.868253,0.006744,-0.052173,11.595726,0.102838,,
occluded_pedestrian_crossing_town05,1113,111.300000,-50.494488,12.878475,97.532700,2.868805,0.007096,-0.032940,12.520790,0.074923,,
occluded_pedestrian_crossing_town05,1114,111.400000,-50.528103,13.164388,97.360191,2.869021,0.004874,-0.013681,11.022806,0.047238,,
occluded_pedestrian_crossing_town05,1115,111.500000,-50.565102,13.449853,97.357132,2.868393,-0.002371,0.005019,11.508465,0.019738,,
occluded_pedestrian_crossing_town05,1116,111.600000,-50.606346,13.734489,97.526917,2.873353,0.054547,0.024108,14.520884,0.003419,,
occluded_pedestrian_crossing_town05,1117,111.700000,-50.651966,14.019444,97.835800,2.884199,0.114351,0.039176,11.537313,0.027133,,
occluded_pedestrian_crossing_town05,1118,111.800000,-50.700371,14.305254,98.170479,2.890754,0.066067,0.052601,12.520313,0.040129,,
occluded_pedestrian_crossing_town05,1119,111.900000,-50.754597,14.589955,98.690315,2.884150,-0.052439,0.065984,11.029243,0.055254,,
occluded_pedestrian_crossing_town05,1120,112.000000,-50.814358,14.872499,99.327515,2.873431,-0.101306,0.075909,12.512445,0.066790,,
occluded_pedestrian_crossing_town05,1121,112.100000,-50.878750,15.152987,100.028938,2.865590,-0.073505,0.083167,12.513876,0.076904,,
occluded_pedestrian_crossing_town05,1122,112.200000,-50.947613,15.431896,100.773842,2.863607,-0.015636,0.087986,14.165163,0.086590,,
occluded_pedestrian_crossing_town05,1123,112.300000,-51.020760,15.709759,101.544006,2.865881,0.026240,0.090533,11.206627,0.092151,,
occluded_pedestrian_crossing_town05,1124,112.400000,-51.097950,15.986848,102.322937,2.869367,0.037713,0.091103,16.019106,0.099119,,
occluded_pedestrian_crossing_town05,1125,112.500000,-51.178856,16.263218,103.095818,2.872150,0.030104,0.089973,15.026569,0.101864,,
occluded_pedestrian_crossing_town05,1126,112.600000,-51.263096,16.538815,103.849693,2.873349,0.013752,0.087410,16.024828,0.105009,,
occluded_pedestrian_crossing_town05,1127,112.700000,-51.350296,16.813572,104.574532,2.873442,0.002274,0.083785,15.512228,0.106447,,
occluded_pedestrian_crossing_town05,1128,112.800000,-51.440090,17.087513,105.262222,2.873271,-0.000735,0.079274,15.034199,0.106285,,
occluded_pedestrian_crossing_town05,1129,112.900000,-51.532158,17.360735,105.906914,2.873508,0.003064,0.074133,13.543606,0.106232,,
occluded_pedestrian_crossing_town05,1130,113.000000,-51.626202,17.633379,106.504181,2.874267,0.008062,0.068511,13.515949,0.103286,,
occluded_pedestrian_crossing_town05,1131,113.100000,-51.722801,17.905176,107.092865,2.874623,0.005017,0.062556,13.708115,0.101860,,
occluded_pedestrian_crossing_town05,1132,113.200000,-51.821297,18.176416,107.639412,2.875759,0.011679,0.055376,13.518572,0.098874,,
occluded_pedestrian_crossing_town05,1133,113.300000,-51.919853,18.447886,108.069633,2.877650,0.019264,0.047500,12.142658,0.094581,,
occluded_pedestrian_crossing_town05,1134,113.400000,-52.018661,18.719450,108.426765,2.878789,0.011383,0.040567,13.516426,0.088674,,
occluded_pedestrian_crossing_town05,1135,113.500000,-52.117771,18.991005,108.725342,2.879217,0.004284,0.034000,11.592150,0.081759,,
occluded_pedestrian_crossing_town05,1136,113.600000,-52.217957,19.262163,109.013489,2.878838,-0.003458,0.027718,10.514975,0.075318,,
occluded_pedestrian_crossing_town05,1137,113.700000,-52.317371,19.533615,109.203156,2.878684,-0.000645,0.020540,10.513544,0.067298,,
occluded_pedestrian_crossing_town05,1138,113.800000,-52.415989,19.805336,109.324875,2.878179,-0.004857,0.014213,10.494471,0.058387,,
occluded_pedestrian_crossing_town05,1139,113.900000,-52.513836,20.077274,109.391418,2.877479,-0.006749,0.008161,10.011196,0.048923,,
occluded_pedestrian_crossing_town05,1140,114.000000,-52.610676,20.349493,109.403847,2.876629,-0.008136,0.002215,13.582945,0.038934,,
occluded_pedestrian_crossing_town05,1141,114.100000,-52.707241,20.621721,109.406578,2.875685,-0.009431,-0.003629,11.518002,0.029570,,
occluded_pedestrian_crossing_town05,1142,114.200000,-52.801693,20.894482,109.315399,2.872705,-0.027646,-0.010378,9.527206,0.019572,,
occluded_pedestrian_crossing_town05,1143,114.300000,-52.894932,21.167253,109.204033,2.868118,-0.045780,-0.016347,9.508371,0.009434,,
occluded_pedestrian_crossing_town05,1144,114.400000,-52.985325,21.440456,108.994667,2.863919,-0.038831,-0.023698,10.401726,0.000440,,
occluded_pedestrian_crossing_town05,1145,114.500000,-53.072903,21.713924,108.721535,2.853845,-0.099258,-0.029604,9.524345,0.012091,,
occluded_pedestrian_crossing_town05,1146,114.600000,-53.157417,21.986626,108.397606,2.832357,-0.213213,-0.035507,9.521008,0.021963,,
occluded_pedestrian_crossing_town05,1147,114.700000,-53.238377,22.257681,108.023819,2.803146,-0.290160,-0.041540,9.508133,0.032854,,
occluded_pedestrian_crossing_town05,1148,114.800000,-53.315403,22.526606,107.599640,2.770194,-0.327193,-0.047876,9.507656,0.042741,,
occluded_pedestrian_crossing_town05,1149,114.900000,-53.388187,22.793161,107.124397,2.734903,-0.350197,-0.054497,9.515285,0.052429,,
occluded_pedestrian_crossing_town05,1150,115.000000,-53.456440,23.057098,106.597542,2.696391,-0.381972,-0.061445,10.190248,0.062320,,
occluded_pedestrian_crossing_town05,1151,115.100000,-53.519867,23.318005,106.019638,2.652897,-0.431375,-0.068619,9.514332,0.070662,,
occluded_pedestrian_crossing_town05,1152,115.200000,-53.578217,23.575277,105.393700,2.602922,-0.495875,-0.075786,9.520054,0.080451,,
occluded_pedestrian_crossing_town05,1153,115.300000,-53.631298,23.828234,104.724579,2.546826,-0.556877,-0.082779,9.520769,0.087282,,
occluded_pedestrian_crossing_town05,1154,115.400000,-53.678886,24.075388,104.021271,2.463993,-0.824201,-0.089399,9.526014,0.096456,,
occluded_pedestrian_crossing_town05,1155,115.500000,-53.720623,24.313646,103.298241,2.356878,-1.067174,-0.095529,10.511637,0.101527,,
occluded_pedestrian_crossing_town05,1156,115.600000,-53.756660,24.541677,102.566238,2.244396,-1.121154,-0.101047,12.216330,0.108956,,
