场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,604,60.400000,-48.692017,-36.509491,90.512337,4.954206,0.014804,-0.000855,11.507988,0.002323,,
dynamic_vehicle_interaction,605,60.500000,-48.696156,-36.014030,90.500832,4.955308,0.011021,-0.000739,11.505604,0.001925,,
dynamic_vehicle_interaction,606,60.600000,-48.700230,-35.518444,90.490791,4.956671,0.013626,-0.000650,11.505842,0.001593,,
dynamic_vehicle_interaction,607,60.700000,-48.704247,-35.022713,90.481880,4.958154,0.014826,-0.000575,11.534452,0.001319,,
dynamic_vehicle_interaction,608,60.800000,-48.708210,-34.526844,90.474030,4.959314,0.011599,-0.000506,12.207270,0.001098,,
dynamic_vehicle_interaction,609,60.900000,-48.712143,-34.030891,90.467216,4.959959,0.006451,-0.000439,14.830112,0.000907,,
dynamic_vehicle_interaction,610,61.000000,-48.716034,-33.534889,90.461319,4.960270,0.003113,-0.000377,11.524200,0.000758,,
dynamic_vehicle_interaction,611,61.100000,-48.719902,-33.038860,90.456337,4.960536,0.002665,-0.000318,13.525248,0.000632,,
dynamic_vehicle_interaction,612,61.200000,-48.723736,-32.542809,90.452148,4.960888,0.003517,-0.000266,11.527300,0.000541,,
dynamic_vehicle_interaction,613,61.300000,-48.727562,-32.046711,90.448715,4.961257,0.003692,-0.000218,12.022495,0.000458,,
dynamic_vehicle_interaction,614,61.400000,-48.731384,-31.550583,90.445892,4.961527,0.002698,-0.000177,12.608767,0.000380,,
dynamic_vehicle_interaction,615,61.500000,-48.735199,-31.054440,90.443604,4.961664,0.001373,-0.000146,12.664080,0.000309,,
dynamic_vehicle_interaction,616,61.600000,-48.738972,-30.558281,90.441666,4.961728,0.000638,-0.000123,14.504910,0.000280,,
dynamic_vehicle_interaction,617,61.700000,-48.742737,-30.062113,90.440094,4.961794,0.000655,-0.000099,12.524843,0.000259,,
dynamic_vehicle_interaction,618,61.800000,-48.746510,-29.565947,90.438873,4.961886,0.000924,-0.000075,12.296438,0.000230,,
dynamic_vehicle_interaction,619,61.900000,-48.750271,-29.069767,90.437943,4.961979,0.000925,-0.000057,12.053013,0.000213,,
dynamic_vehicle_interaction,620,62.000000,-48.754036,-28.573576,90.437256,4.962041,0.000629,-0.000043,12.037039,0.000192,,
dynamic_vehicle_interaction,621,62.100000,-48.757797,-28.077385,90.436745,4.962069,0.000272,-0.000032,12.025356,0.000174,,
dynamic_vehicle_interaction,622,62.200000,-48.761562,-27.581194,90.436348,4.962081,0.000124,-0.000022,11.027813,0.000154,,
dynamic_vehicle_interaction,623,62.300000,-48.765320,-27.085001,90.436119,4.962099,0.000177,-0.000014,12.269258,0.000141,,
dynamic_vehicle_interaction,624,62.400000,-48.769081,-26.588810,90.436119,4.962122,0.000232,-0.000003,14.031172,0.000124,,
dynamic_vehicle_interaction,625,62.500000,-48.772842,-26.092619,90.436119,4.962144,0.000219,0.000010,13.520956,0.000107,,
dynamic_vehicle_interaction,626,62.600000,-48.776638,-25.596428,90.436440,4.962157,0.000127,0.000028,15.015602,0.000055,,
dynamic_vehicle_interaction,627,62.700000,-48.780445,-25.100237,90.437019,4.962161,0.000042,0.000043,13.585329,0.000010,,
dynamic_vehicle_interaction,628,62.800000,-48.784248,-24.604044,90.437836,4.962165,0.000038,0.000057,13.037682,0.000071,,
dynamic_vehicle_interaction,629,62.900000,-48.788052,-24.107853,90.438896,4.962170,0.000056,0.000075,12.530804,0.000131,,
dynamic_vehicle_interaction,630,63.000000,-48.791897,-23.611662,90.440300,4.962176,0.000055,0.000098,11.438131,0.000230,,
dynamic_vehicle_interaction,631,63.100000,-48.795746,-23.115471,90.441963,4.962180,0.000045,0.000115,14.028549,0.000330,,
dynamic_vehicle_interaction,632,63.200000,-48.799618,-22.619280,90.443710,4.962184,0.000041,0.000127,13.018608,0.000450,,
dynamic_vehicle_interaction,633,63.300000,-48.803516,-22.123089,90.445633,4.962184,-0.000005,0.000132,13.521910,0.000600,,
dynamic_vehicle_interaction,634,63.400000,-48.807411,-21.626896,90.447426,4.962184,0.000003,0.000115,12.531996,0.000757,,
dynamic_vehicle_interaction,635,63.500000,-48.811329,-21.130705,90.449150,4.962185,0.000007,0.000079,11.519670,0.000951,,
dynamic_vehicle_interaction,636,63.600000,-48.815228,-20.634508,90.449562,4.962185,0.000007,0.000000,12.527466,0.001134,,
dynamic_vehicle_interaction,637,63.700000,-48.819096,-20.138306,90.448364,4.962185,0.000002,-0.000104,12.515306,0.001273,,
dynamic_vehicle_interaction,638,63.800000,-48.822899,-19.642101,90.445129,4.962185,-0.000008,-0.000251,12.517214,0.001313,,
dynamic_vehicle_interaction,639,63.900000,-48.826599,-19.145899,90.439117,4.962184,-0.000004,-0.000445,13.526201,0.001193,,
dynamic_vehicle_interaction,640,64.000000,-48.830170,-18.649694,90.429626,4.962184,-0.000000,-0.000689,11.519432,0.000908,,
dynamic_vehicle_interaction,641,64.100000,-48.833553,-18.153492,90.415901,4.962183,-0.000005,-0.000983,12.524605,0.000474,,
dynamic_vehicle_interaction,642,64.200000,-48.836693,-17.657288,90.397285,4.962181,-0.000011,-0.001316,11.518478,0.000093,,
dynamic_vehicle_interaction,643,64.300000,-48.839535,-17.161074,90.373413,4.962178,-0.000014,-0.001674,12.516499,0.000771,,
dynamic_vehicle_interaction,644,64.400000,-48.842121,-16.664860,90.348320,4.962179,0.000012,-0.002037,11.524916,0.001441,,
dynamic_vehicle_interaction,645,64.500000,-48.844265,-16.168644,90.313553,4.962172,-0.000033,-0.002506,11.551619,0.002209,,
dynamic_vehicle_interaction,646,64.600000,-48.845951,-15.672430,90.272270,4.962169,-0.000000,-0.002831,10.522604,0.003009,,
dynamic_vehicle_interaction,647,64.700000,-48.847168,-15.176215,90.226936,4.962171,0.000046,-0.003079,12.525797,0.003771,,
dynamic_vehicle_interaction,648,64.800000,-48.847916,-14.679999,90.178810,4.962173,0.000042,-0.003247,12.510538,0.004435,,
dynamic_vehicle_interaction,649,64.900000,-48.848186,-14.183785,90.129082,4.962173,0.000020,-0.003332,12.604237,0.005006,,
dynamic_vehicle_interaction,650,65.000000,-48.848030,-13.687570,90.079193,4.962171,-0.000001,-0.003325,11.503458,0.005445,,
dynamic_vehicle_interaction,651,65.100000,-48.847466,-13.191355,90.030357,4.962172,0.000024,-0.003232,12.015820,0.005745,,
dynamic_vehicle_interaction,652,65.200000,-48.846539,-12.695139,89.983932,4.962172,0.000015,-0.003048,11.505604,0.005877,,
dynamic_vehicle_interaction,653,65.300000,-48.845303,-12.198922,89.941292,4.962174,0.000024,-0.002776,12.519598,0.005817,,
dynamic_vehicle_interaction,654,65.400000,-48.843822,-11.702706,89.903717,4.962176,0.000024,-0.002418,11.604309,0.005537,,
dynamic_vehicle_interaction,655,65.500000,-48.842171,-11.206491,89.872437,4.962175,-0.000005,-0.001979,11.732578,0.004997,,
dynamic_vehicle_interaction,656,65.600000,-48.840443,-10.710273,89.848610,4.962171,-0.000042,-0.001466,12.056351,0.004162,,
dynamic_vehicle_interaction,657,65.700000,-48.838718,-10.214058,89.833107,4.962160,-0.000110,-0.000895,12.515783,0.003090,,
dynamic_vehicle_interaction,658,65.800000,-48.837097,-9.717847,89.826691,4.962144,-0.000153,-0.000283,13.026714,0.001840,,
dynamic_vehicle_interaction,659,65.900000,-48.835651,-9.221637,89.829597,4.962121,-0.000228,0.000342,15.269279,0.000504,,
dynamic_vehicle_interaction,660,66.000000,-48.834473,-8.725428,89.841690,4.962091,-0.000290,0.000948,14.639616,0.000888,,
dynamic_vehicle_interaction,661,66.100000,-48.833607,-8.229221,89.862175,4.962059,-0.000302,0.001496,14.847279,0.002385,,
dynamic_vehicle_interaction,662,66.200000,-48.833111,-7.733018,89.889816,4.962024,-0.000335,0.001946,14.586687,0.004091,,
dynamic_vehicle_interaction,663,66.300000,-48.832973,-7.236818,89.922516,4.961990,-0.000320,0.002251,16.078234,0.006048,,
dynamic_vehicle_interaction,664,66.400000,-48.833199,-6.740621,89.957634,4.961957,-0.000316,0.002368,14.001369,0.008277,,
dynamic_vehicle_interaction,665,66.500000,-48.833706,-6.244428,89.991684,4.961921,-0.000359,0.002240,15.173674,0.010606,,
dynamic_vehicle_interaction,666,66.600000,-48.834389,-5.748239,90.020378,4.961882,-0.000385,0.001810,15.689373,0.012801,,
dynamic_vehicle_interaction,667,66.700000,-48.835049,-5.252053,90.038414,4.961841,-0.000405,0.001014,13.022900,0.014526,,
dynamic_vehicle_interaction,668,66.800000,-48.835442,-4.755871,90.039604,4.961803,-0.000357,-0.000206,14.801979,0.015407,,
dynamic_vehicle_interaction,669,66.900000,-48.835255,-4.259694,90.017090,4.961763,-0.000326,-0.001898,15.024662,0.015177,,
dynamic_vehicle_interaction,670,67.000000,-48.834099,-3.763524,89.963448,4.961709,-0.000365,-0.004091,18.133163,0.013842,,
dynamic_vehicle_interaction,671,67.100000,-48.831509,-3.267367,89.871292,4.961678,0.000041,-0.006788,14.866829,0.011445,,
dynamic_vehicle_interaction,672,67.200000,-48.826965,-2.771222,89.733459,4.961830,0.002118,-0.009960,12.351513,0.007983,,
dynamic_vehicle_interaction,673,67.300000,-48.819920,-2.275079,89.543854,4.962355,0.006193,-0.013537,14.512539,0.003422,,
dynamic_vehicle_interaction,674,67.400000,-48.809795,-1.778921,89.297745,4.963315,0.010940,-0.017416,12.711763,0.002296,,
dynamic_vehicle_interaction,675,67.500000,-48.796013,-1.282745,88.992172,4.964619,0.014862,-0.021475,13.602495,0.009140,,
dynamic_vehicle_interaction,676,67.600000,-48.778065,-0.786573,88.626328,4.966142,0.017522,-0.025567,11.159658,0.016678,,
dynamic_vehicle_interaction,677,67.700000,-48.755424,-0.290447,88.201401,4.967816,0.019514,-0.029550,12.489080,0.024326,,
dynamic_vehicle_interaction,678,67.800000,-48.727669,0.205582,87.720917,4.969659,0.021611,-0.033268,10.524511,0.031373,,
dynamic_vehicle_interaction,679,67.900000,-48.694462,0.701456,87.190315,4.971699,0.023913,-0.036587,12.518167,0.037138,,
dynamic_vehicle_interaction,680,68.000000,-48.656277,1.197207,86.648033,4.974172,0.027034,-0.039414,12.285471,0.040844,,
dynamic_vehicle_interaction,681,68.100000,-48.611790,1.692595,86.037880,4.975836,0.022272,-0.042630,13.080359,0.044032,,
dynamic_vehicle_interaction,682,68.200000,-48.560886,2.187559,85.386307,4.978055,0.026420,-0.044523,13.586283,0.047125,,
dynamic_vehicle_interaction,683,68.300000,-48.503799,2.682066,84.713959,4.980271,0.026195,-0.045746,12.036800,0.050178,,
dynamic_vehicle_interaction,684,68.400000,-48.440536,3.176017,84.028572,4.981958,0.020818,-0.046512,11.520386,0.053303,,
dynamic_vehicle_interaction,685,68.500000,-48.371147,3.669263,83.335205,4.982704,0.011338,-0.046979,12.182474,0.056410,,
dynamic_vehicle_interaction,686,68.600000,-48.295658,4.161624,82.637085,4.982301,-0.000201,-0.047256,15.117645,0.059391,,
dynamic_vehicle_interaction,687,68.700000,-48.214134,4.652909,81.936722,4.980596,-0.013253,-0.047388,11.352777,0.062114,,
dynamic_vehicle_interaction,688,68.800000,-48.126644,5.142904,81.236412,4.977252,-0.029717,-0.047371,11.514664,0.064519,,
dynamic_vehicle_interaction,689,68.900000,-48.033241,5.631398,80.536644,4.972877,-0.040036,-0.047157,11.703253,0.066666,,
dynamic_vehicle_interaction,690,69.000000,-47.934196,6.118177,79.846123,4.964798,-0.077493,-0.046608,14.316797,0.068441,,
dynamic_vehicle_interaction,691,69.100000,-47.829803,6.602677,79.168312,4.950783,-0.137007,-0.045815,12.024403,0.069792,,
dynamic_vehicle_interaction,692,69.200000,-47.720413,7.084340,78.507614,4.931465,-0.190330,-0.044700,11.509418,0.070544,,
dynamic_vehicle_interaction,693,69.300000,-47.606472,7.562677,77.869720,4.906912,-0.243044,-0.043214,11.797905,0.070255,,
dynamic_vehicle_interaction,694,69.400000,-47.488506,8.037149,77.260963,4.875483,-0.312203,-0.041320,13.513565,0.068368,,
dynamic_vehicle_interaction,695,69.500000,-47.367188,8.507014,76.687889,4.834364,-0.409519,-0.039012,12.516975,0.064273,,
dynamic_vehicle_interaction,696,69.600000,-47.243286,8.971291,76.156647,4.781126,-0.531101,-0.036333,11.038065,0.057596,,
dynamic_vehicle_interaction,697,69.700000,-47.117641,9.428967,75.672035,4.717547,-0.634861,-0.033369,10.505676,0.048585,,
dynamic_vehicle_interaction,698,69.800000,-46.991512,9.877515,75.237473,4.600153,-1.173273,-0.030318,10.510206,0.037972,,
dynamic_vehicle_interaction,699,69.900000,-46.866428,10.310713,74.824799,4.432703,-1.673279,-0.027687,11.630058,0.027405,,
dynamic_vehicle_interaction,700,70.000000,-46.743801,10.728577,74.478508,4.307456,-1.252371,-0.025057,12.257576,0.016715,,
dynamic_vehicle_interaction,701,70.100000,-46.621674,11.138556,74.168587,4.262802,-0.446214,-0.023443,11.642694,0.006433,,
dynamic_vehicle_interaction,702,70.200000,-46.498081,11.546024,73.864822,4.256542,-0.062019,-0.022350,13.530970,0.002357,,
dynamic_vehicle_interaction,703,70.300000,-46.373466,11.950510,73.579300,4.193550,-0.629621,-0.021763,11.535645,0.008812,,
dynamic_vehicle_interaction,704,70.400000,-46.250229,12.343215,73.293533,4.047172,-1.463055,-0.022877,13.599157,0.011724,,
dynamic_vehicle_interaction,705,70.500000,-46.129036,12.720224,72.983772,3.889200,-1.578406,-0.026030,11.558533,0.010376,,
dynamic_vehicle_interaction,706,70.600000,-46.009018,13.082646,72.632256,3.774505,-1.144907,-0.030864,11.615992,0.004820,,
dynamic_vehicle_interaction,707,70.700000,-45.887501,13.437132,72.223709,3.733009,-0.412211,-0.036754,12.531996,0.004049,,
dynamic_vehicle_interaction,708,70.800000,-45.762775,13.787389,71.749619,3.703632,-0.290376,-0.042960,11.545181,0.014068,,
dynamic_vehicle_interaction,709,70.900000,-45.635174,14.131351,71.210205,3.629136,-0.740833,-0.049416,11.526585,0.024810,,
dynamic_vehicle_interaction,710,71.000000,-45.506706,14.462749,70.609863,3.493004,-1.356376,-0.056428,14.274120,0.036055,,
dynamic_vehicle_interaction,711,71.100000,-45.252010,15.082093,69.350044,3.248956,-0.988714,-0.068270,15.674114,0.048862,6.312629,
dynamic_vehicle_interaction,712,71.200000,-45.120621,15.377521,68.594078,3.234092,-0.140862,-0.078599,11.553049,0.056695,6.034693,
dynamic_vehicle_interaction,713,71.300000,-44.983196,15.670753,67.755898,3.244885,0.115370,-0.086748,13.566732,0.061971,5.915432,
dynamic_vehicle_interaction,714,71.400000,-44.840160,15.960986,66.854965,3.226164,-0.180104,-0.092906,13.064623,0.067877,5.788499,
dynamic_vehicle_interaction,715,71.500000,-44.693291,16.244787,65.913452,3.172215,-0.532513,-0.097910,12.513638,0.075428,5.653476,
dynamic_vehicle_interaction,716,71.600000,-44.543686,16.520329,64.946159,3.113179,-0.583548,-0.102287,10.518551,0.078672,5.518297,
dynamic_vehicle_interaction,717,71.700000,-44.390991,16.788671,63.957088,3.078013,-0.345029,-0.106194,12.522936,0.083784,5.381080,
dynamic_vehicle_interaction,718,71.800000,-44.233963,17.052338,62.944786,3.072204,-0.051721,-0.109401,14.524460,0.088765,5.243743,
dynamic_vehicle_interaction,719,71.900000,-44.071629,17.313169,61.910320,3.079846,0.082511,-0.111647,13.632059,0.091661,5.107370,
dynamic_vehicle_interaction,720,72.000000,-43.903965,17.571331,60.858982,3.082877,0.036219,-0.113153,12.757301,0.096566,4.965031,
dynamic_vehicle_interaction,721,72.100000,-43.731529,17.825993,59.797806,3.075768,-0.065273,-0.114207,14.500141,0.098902,4.821730,
dynamic_vehicle_interaction,722,72.200000,-43.554825,18.076454,58.732002,3.064158,-0.110364,-0.115009,13.000488,0.101571,4.681510,
dynamic_vehicle_interaction,723,72.300000,-43.373955,18.322662,57.662579,3.056577,-0.070080,-0.115793,14.613867,0.105583,4.538485,
dynamic_vehicle_interaction,724,72.400000,-43.188606,18.565071,56.588715,3.056220,0.002107,-0.116429,12.260199,0.106243,4.399197,
dynamic_vehicle_interaction,725,72.500000,-42.998505,18.804068,55.509125,3.060250,0.045988,-0.117002,13.536215,0.109054,4.255234,
dynamic_vehicle_interaction,726,72.600000,-42.803562,19.039701,54.423702,3.064237,0.045584,-0.117488,11.488676,0.110760,4.110094,
dynamic_vehicle_interaction,727,72.700000,-42.603985,19.271713,53.333496,3.065026,0.013644,-0.117907,12.064695,0.111632,3.967670,
dynamic_vehicle_interaction,728,72.800000,-42.399986,19.499744,52.238983,3.063250,-0.011921,-0.118427,13.278008,0.114693,3.820456,
dynamic_vehicle_interaction,729,72.900000,-42.191685,19.723585,51.138233,3.061809,-0.008348,-0.119254,11.514425,0.114249,3.699063,
dynamic_vehicle_interaction,730,73.000000,-41.979042,19.943224,50.031384,3.061930,0.007256,-0.119940,13.220072,0.115580,3.414857,
dynamic_vehicle_interaction,731,73.100000,-41.762016,20.158627,48.916458,3.063156,0.018511,-0.120871,11.060238,0.117237,3.274348,
dynamic_vehicle_interaction,732,73.200000,-41.540588,20.369673,47.791443,3.064177,0.016673,-0.122003,11.513233,0.117030,3.132293,
dynamic_vehicle_interaction,733,73.300000,-41.314838,20.576147,46.654709,3.064497,0.009908,-0.123348,12.506962,0.119326,2.982633,
dynamic_vehicle_interaction,734,73.400000,-41.084801,20.777870,45.505009,3.064954,0.011506,-0.124832,13.553143,0.119767,2.830747,
dynamic_vehicle_interaction,735,73.500000,-40.850517,20.974716,44.342026,3.065515,0.012673,-0.126277,12.585163,0.121100,2.681321,
dynamic_vehicle_interaction,736,73.600000,-40.612045,21.166538,43.165989,3.066157,0.013662,-0.127765,13.222218,0.124513,2.527234,
dynamic_vehicle_interaction,737,73.700000,-40.369461,21.353210,41.977497,3.066628,0.012022,-0.129108,12.521029,0.125145,2.376698,
dynamic_vehicle_interaction,738,73.800000,-40.122864,21.534582,40.777229,3.066924,0.010380,-0.130409,13.599157,0.128621,2.221020,
dynamic_vehicle_interaction,739,73.900000,-39.872410,21.710695,39.573116,3.067909,0.016758,-0.130600,14.508724,0.131703,2.063201,
dynamic_vehicle_interaction,740,74.000000,-39.618195,21.881496,38.365791,3.068482,0.012718,-0.130958,16.285896,0.134352,1.907168,
dynamic_vehicle_interaction,741,74.100000,-39.360394,22.046814,37.154396,3.068127,0.003561,-0.131441,13.457775,0.139734,1.746530,
dynamic_vehicle_interaction,742,74.200000,-39.099144,22.206533,35.939480,3.067575,0.001602,-0.131847,12.089491,0.142390,1.587353,
dynamic_vehicle_interaction,743,74.300000,-38.834618,22.360630,34.724270,3.066548,-0.003370,-0.131822,14.233112,0.147020,1.435709,
dynamic_vehicle_interaction,744,74.400000,-38.567032,22.509081,33.513004,3.065050,-0.008369,-0.131331,12.452126,0.152591,1.285906,
dynamic_vehicle_interaction,745,74.500000,-38.296619,22.651997,32.312775,3.063115,-0.013284,-0.129973,10.018826,0.156034,1.150750,
dynamic_vehicle_interaction,746,74.600000,-38.023628,22.789528,31.131088,3.061251,-0.013179,-0.127792,9.586573,0.161638,1.025616,
dynamic_vehicle_interaction,747,74.700000,-37.747765,22.920540,29.912699,3.059545,-0.006967,-0.133623,31.523943,0.166483,1.752797,
dynamic_vehicle_interaction,748,74.800000,-37.468704,23.044556,28.646681,3.061867,0.033911,-0.138966,23.562193,0.173084,1.753097,
dynamic_vehicle_interaction,749,74.900000,-37.186157,23.161945,27.352823,3.071166,0.102228,-0.141311,23.649216,0.183073,1.741207,
dynamic_vehicle_interaction,750,75.000000,-36.899849,23.273386,26.056486,3.085561,0.151362,-0.140416,40.760040,0.190189,1.729433,
dynamic_vehicle_interaction,751,75.100000,-36.609756,23.379490,24.781614,3.103310,0.183245,-0.136748,24.288177,0.199662,1.710164,
dynamic_vehicle_interaction,752,75.200000,-36.315735,23.480570,23.533154,3.125125,0.223508,-0.132929,24.476528,0.208770,1.701886,
dynamic_vehicle_interaction,753,75.300000,-36.017540,23.576389,22.293564,3.148227,0.237427,-0.131483,18.022776,0.216178,1.707049,
dynamic_vehicle_interaction,754,75.400000,-35.715069,23.665689,21.014139,3.170310,0.231280,-0.136203,22.526503,0.226670,1.763023,
