场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,758,75.800000,-31.840960,-4.393706,170.858414,0.072290,0.701783,-0.264732,89.975119,3.520514,0.521107,
opportunistic_lane_change_blocked_town05,759,75.900000,-31.840664,-4.393797,170.860718,0.000001,-0.701782,-0.227707,80.943823,3.520605,0.515970,
opportunistic_lane_change_blocked_town05,760,76.000000,-31.842983,-4.392920,170.840988,0.070420,0.683036,-0.268833,87.496281,3.519734,0.520416,
opportunistic_lane_change_blocked_town05,761,76.100000,-31.844879,-4.392145,170.825119,0.067938,-0.024339,-0.231127,84.802628,3.518963,0.516047,
opportunistic_lane_change_blocked_town05,762,76.200000,-31.844547,-4.392250,170.827728,0.000002,-0.658743,-0.206250,89.766264,3.519067,0.515823,
opportunistic_lane_change_blocked_town05,763,76.300000,-31.844547,-4.392248,170.827728,0.000007,-0.000012,-0.252167,90.815306,3.519065,0.518737,
opportunistic_lane_change_blocked_town05,764,76.400000,-31.846153,-4.391622,170.814011,0.063335,0.611780,-0.288323,83.483934,3.518443,0.519706,
opportunistic_lane_change_blocked_town05,765,76.500000,-31.845781,-4.391748,170.817154,0.000001,-0.611759,-0.251175,85.978985,3.518569,0.516700,
opportunistic_lane_change_blocked_town05,766,76.600000,-31.847851,-4.390923,170.798203,0.068017,0.656989,-0.287653,86.124659,3.517748,0.519174,
opportunistic_lane_change_blocked_town05,767,76.700000,-31.847521,-4.391033,170.800995,0.000002,-0.656976,-0.244054,89.000940,3.517858,0.516303,
opportunistic_lane_change_blocked_town05,768,76.800000,-31.849701,-4.390178,170.781433,0.069070,0.667995,-0.282103,85.004091,3.517008,0.518472,
opportunistic_lane_change_blocked_town05,769,76.900000,-31.849379,-4.390284,170.784149,0.000001,-0.667986,-0.238064,90.767622,3.517113,0.516246,
opportunistic_lane_change_blocked_town05,770,77.000000,-31.851542,-4.389446,170.765152,0.068316,0.661457,-0.277459,91.399193,3.516281,0.517721,
opportunistic_lane_change_blocked_town05,771,77.100000,-31.851210,-4.389555,170.767853,0.000001,-0.661450,-0.234697,88.945389,3.516388,0.516224,
opportunistic_lane_change_blocked_town05,772,77.200000,-31.851664,-4.389353,170.764740,0.051919,0.503064,-0.274810,85.986853,3.516188,0.517213,
opportunistic_lane_change_blocked_town05,773,77.300000,-31.851189,-4.389516,170.768814,0.000001,-0.503070,-0.249566,86.123466,3.516349,0.516435,
opportunistic_lane_change_blocked_town05,774,77.400000,-31.851059,-4.389527,170.771011,0.046237,0.446912,-0.286521,84.832907,3.516361,0.517435,
opportunistic_lane_change_blocked_town05,775,77.500000,-31.850531,-4.389715,170.775803,0.000001,-0.446903,-0.264839,81.029177,3.516547,0.516586,
opportunistic_lane_change_blocked_town05,776,77.600000,-31.850248,-4.389789,170.779724,0.044649,0.430429,-0.298406,83.791971,3.516620,0.517790,
opportunistic_lane_change_blocked_town05,777,77.700000,-31.849709,-4.389985,170.784821,0.000001,-0.430417,-0.275782,88.617086,3.516815,0.516694,
opportunistic_lane_change_blocked_town05,778,77.800000,-31.849367,-4.390086,170.789520,0.044004,0.423392,-0.306843,89.239597,3.516915,0.518058,
opportunistic_lane_change_blocked_town05,779,77.900000,-31.848825,-4.390288,170.794754,0.000002,-0.423381,-0.282986,83.370209,3.517116,0.516714,
opportunistic_lane_change_blocked_town05,780,78.000000,-31.848471,-4.390395,170.799820,0.043843,0.421308,-0.312297,88.968039,3.517222,0.518278,
opportunistic_lane_change_blocked_town05,781,78.100000,-31.847929,-4.390599,170.805099,0.000002,-0.421296,-0.287319,82.420588,3.517424,0.516722,
opportunistic_lane_change_blocked_town05,782,78.200000,-31.847929,-4.390599,170.805099,0.000001,0.000012,-0.315478,86.699724,3.517424,0.518427,
opportunistic_lane_change_blocked_town05,783,78.300000,-31.846550,-4.391129,170.821594,0.033696,0.322027,-0.337626,91.159821,3.517951,0.519046,
opportunistic_lane_change_blocked_town05,784,78.400000,-31.845924,-4.391381,170.828415,0.000002,-0.322038,-0.317950,84.981203,3.518202,0.517519,
opportunistic_lane_change_blocked_town05,785,78.500000,-31.845924,-4.391381,170.828415,0.000003,0.000024,-0.339183,86.050510,3.518202,0.519229,
opportunistic_lane_change_blocked_town05,786,78.600000,-31.844660,-4.391881,170.844681,0.035156,0.334329,-0.355908,86.632252,3.518698,0.519664,
opportunistic_lane_change_blocked_town05,787,78.700000,-31.844057,-4.392132,170.851517,0.000002,-0.334337,-0.330343,86.861610,3.518948,0.517909,
opportunistic_lane_change_blocked_town05,788,78.800000,-31.844057,-4.392133,170.851517,0.000003,0.000021,-0.348582,86.245298,3.518949,0.519537,
opportunistic_lane_change_blocked_town05,789,78.900000,-31.844353,-4.391965,170.849350,0.050157,0.475546,-0.363082,85.787058,3.518782,0.519842,
opportunistic_lane_change_blocked_town05,790,79.000000,-31.843882,-4.392159,170.854630,0.000002,-0.475538,-0.319730,84.303617,3.518975,0.517011,
opportunistic_lane_change_blocked_town05,791,79.100000,-31.845787,-4.391319,170.834076,0.066182,0.631010,-0.340211,88.298798,3.518139,0.519255,
opportunistic_lane_change_blocked_town05,792,79.200000,-31.845451,-4.391448,170.837524,0.000003,-0.630985,-0.284393,89.429855,3.518267,0.516576,
opportunistic_lane_change_blocked_town05,793,79.300000,-31.847555,-4.390568,170.816574,0.068223,0.655053,-0.312689,88.138342,3.517393,0.518282,
opportunistic_lane_change_blocked_town05,794,79.400000,-31.847231,-4.390684,170.819626,0.000002,-0.655045,-0.260865,87.913752,3.517508,0.516362,
opportunistic_lane_change_blocked_town05,795,79.500000,-31.849411,-4.389804,170.799072,0.069033,0.665721,-0.294561,85.691690,3.516633,0.517545,
opportunistic_lane_change_blocked_town05,796,79.600000,-31.851187,-4.389030,170.782730,0.066713,-0.022659,-0.246121,87.108374,3.515864,0.516254,
opportunistic_lane_change_blocked_town05,797,79.700000,-31.850847,-4.389144,170.785706,0.000002,-0.643110,-0.213743,82.892656,3.515977,0.516012,
opportunistic_lane_change_blocked_town05,798,79.800000,-31.853821,-4.388050,170.761200,0.076423,0.743026,-0.257842,84.534645,3.514890,0.517121,
opportunistic_lane_change_blocked_town05,799,79.900000,-31.853561,-4.388128,170.763077,0.000001,-0.743010,-0.212497,84.113359,3.514967,0.515852,
opportunistic_lane_change_blocked_town05,800,80.000000,-31.854723,-4.387686,170.754303,0.058760,0.571453,-0.256994,82.843781,3.514528,0.516572,
opportunistic_lane_change_blocked_town05,801,80.100000,-31.854301,-4.387820,170.757568,0.000001,-0.571464,-0.227675,89.364052,3.514661,0.516139,
opportunistic_lane_change_blocked_town05,802,80.200000,-31.854303,-4.387818,170.757568,0.000004,-0.000001,-0.268894,85.835457,3.514659,0.516948,
opportunistic_lane_change_blocked_town05,803,80.300000,-31.853180,-4.388197,170.768768,0.036679,0.353392,-0.301745,84.669828,3.515035,0.516939,
opportunistic_lane_change_blocked_town05,804,80.400000,-31.852573,-4.388425,170.774765,0.000002,-0.353396,-0.286448,86.249590,3.515262,0.516736,
opportunistic_lane_change_blocked_town05,805,80.500000,-31.852108,-4.388579,170.780975,0.042654,0.409614,-0.315425,86.053610,3.515415,0.517058,
opportunistic_lane_change_blocked_town05,806,80.600000,-31.851641,-4.388712,170.786514,0.042821,0.001558,-0.290420,88.513851,3.515547,0.516732,
opportunistic_lane_change_blocked_town05,807,80.700000,-31.851088,-4.388916,170.791763,0.000002,-0.411137,-0.270447,82.333088,3.515749,0.516568,
opportunistic_lane_change_blocked_town05,808,80.800000,-31.850782,-4.389001,170.796051,0.044380,0.427450,-0.302320,85.561275,3.515834,0.516868,
opportunistic_lane_change_blocked_town05,809,80.900000,-31.850241,-4.389200,170.801224,0.000002,-0.427439,-0.277929,89.211941,3.516031,0.516555,
opportunistic_lane_change_blocked_town05,810,81.000000,-31.850241,-4.389200,170.801224,0.000001,0.000011,-0.308076,84.818363,3.516031,0.516935,
opportunistic_lane_change_blocked_town05,811,81.100000,-31.848839,-4.389732,170.817566,0.033528,0.320859,-0.331892,88.512182,3.516560,0.517440,
opportunistic_lane_change_blocked_town05,812,81.200000,-31.847685,-4.390167,170.830948,0.035927,0.022908,-0.313052,87.991714,3.516992,0.516819,
opportunistic_lane_change_blocked_town05,813,81.300000,-31.847075,-4.390400,170.837112,0.000003,-0.343750,-0.295359,80.655575,3.517224,0.516635,
opportunistic_lane_change_blocked_town05,814,81.400000,-31.846951,-4.390419,170.839966,0.046528,0.446034,-0.321183,87.697983,3.517242,0.517192,
opportunistic_lane_change_blocked_town05,815,81.500000,-31.846952,-4.390348,170.840530,0.049313,0.026468,-0.289892,84.527731,3.517171,0.516504,
opportunistic_lane_change_blocked_town05,816,81.600000,-31.846464,-4.390529,170.845306,0.000003,-0.472477,-0.262198,89.941263,3.517351,0.516291,
opportunistic_lane_change_blocked_town05,817,81.700000,-31.849272,-4.389403,170.818466,0.075263,0.725705,-0.294707,87.825775,3.516232,0.516674,
opportunistic_lane_change_blocked_town05,818,81.800000,-31.849009,-4.389492,170.820679,0.000005,-0.725675,-0.238301,87.257385,3.516320,0.516005,
opportunistic_lane_change_blocked_town05,819,81.900000,-31.851419,-4.388561,170.799438,0.071349,0.690890,-0.276316,87.187529,3.515395,0.517417,
opportunistic_lane_change_blocked_town05,820,82.000000,-31.851120,-4.388659,170.801895,0.000002,-0.690893,-0.229129,84.002733,3.515492,0.515955,
opportunistic_lane_change_blocked_town05,821,82.100000,-31.853361,-4.387807,170.782867,0.069099,0.670210,-0.269324,87.309361,3.514646,0.516781,
opportunistic_lane_change_blocked_town05,822,82.200000,-31.853037,-4.387911,170.785355,0.000001,-0.670206,-0.226794,83.467007,3.514749,0.515962,
opportunistic_lane_change_blocked_town05,823,82.300000,-31.853537,-4.387697,170.781967,0.052392,0.508394,-0.267930,88.873625,3.514536,0.516740,
opportunistic_lane_change_blocked_town05,824,82.400000,-31.853062,-4.387856,170.785904,0.000001,-0.508402,-0.242511,85.100174,3.514694,0.516217,
opportunistic_lane_change_blocked_town05,825,82.500000,-31.852922,-4.387871,170.788208,0.046227,0.447403,-0.280480,83.963156,3.514709,0.516609,
opportunistic_lane_change_blocked_town05,826,82.600000,-31.852394,-4.388056,170.792892,0.000001,-0.447394,-0.258999,83.064318,3.514892,0.516380,
opportunistic_lane_change_blocked_town05,827,82.700000,-31.852070,-4.388144,170.797073,0.044301,0.427548,-0.293473,89.319944,3.514979,0.516679,
opportunistic_lane_change_blocked_town05,828,82.800000,-31.851528,-4.388339,170.802078,0.000001,-0.427537,-0.271198,86.602449,3.515173,0.516477,
opportunistic_lane_change_blocked_town05,829,82.900000,-31.851131,-4.388456,170.807220,0.043592,0.419812,-0.302912,86.023808,3.515289,0.516865,
opportunistic_lane_change_blocked_town05,830,83.000000,-31.850742,-4.388557,170.811798,0.043728,0.001263,-0.279248,86.482525,3.515389,0.516525,
opportunistic_lane_change_blocked_town05,831,83.100000,-31.850195,-4.388758,170.816986,0.000002,-0.421054,-0.260394,85.260868,3.515589,0.516377,
opportunistic_lane_change_blocked_town05,832,83.200000,-31.850126,-4.388762,170.819382,0.046691,0.450537,-0.294033,84.137678,3.515593,0.516630,
opportunistic_lane_change_blocked_town05,833,83.300000,-31.849602,-4.388949,170.824127,0.000002,-0.450524,-0.268663,84.954977,3.515779,0.516374,
opportunistic_lane_change_blocked_town05,834,83.400000,-31.849316,-4.389027,170.828232,0.044558,0.429330,-0.300504,84.434748,3.515856,0.516662,
opportunistic_lane_change_blocked_town05,835,83.500000,-31.848776,-4.389223,170.833298,0.000002,-0.429322,-0.275949,84.464312,3.516051,0.516420,
opportunistic_lane_change_blocked_town05,836,83.600000,-31.848486,-4.389303,170.837524,0.044520,0.428417,-0.306136,88.200808,3.516130,0.516643,
opportunistic_lane_change_blocked_town05,837,83.700000,-31.848164,-4.389372,170.841339,0.044538,0.000125,-0.280281,85.116863,3.516199,0.516432,
opportunistic_lane_change_blocked_town05,838,83.800000,-31.847624,-4.389565,170.846359,0.000002,-0.428523,-0.259859,86.355686,3.516390,0.516275,
opportunistic_lane_change_blocked_town05,839,83.900000,-31.847836,-4.389449,170.845398,0.050033,0.482805,-0.292817,87.743998,3.516274,0.517185,
opportunistic_lane_change_blocked_town05,840,84.000000,-31.847345,-4.389622,170.849808,0.000002,-0.482790,-0.263590,83.996534,3.516446,0.516235,
opportunistic_lane_change_blocked_town05,841,84.100000,-31.849300,-4.388832,170.831512,0.066819,0.644189,-0.295852,87.672472,3.515661,0.516612,
opportunistic_lane_change_blocked_town05,842,84.200000,-31.850895,-4.388128,170.816772,0.064944,-0.018344,-0.247762,87.649584,3.514961,0.516103,
opportunistic_lane_change_blocked_town05,843,84.300000,-31.850538,-4.388248,170.819885,0.000001,-0.625873,-0.214455,86.286068,3.515080,0.515864,
opportunistic_lane_change_blocked_town05,844,84.400000,-31.853489,-4.387168,170.795715,0.076092,0.739882,-0.257302,85.073709,3.514007,0.516390,
opportunistic_lane_change_blocked_town05,845,84.500000,-31.853228,-4.387247,170.797653,0.000002,-0.739868,-0.211567,89.471102,3.514086,0.515723,
opportunistic_lane_change_blocked_town05,846,84.600000,-31.854349,-4.386819,170.789185,0.058498,0.569052,-0.255672,84.388018,3.513661,0.516416,
opportunistic_lane_change_blocked_town05,847,84.700000,-31.855141,-4.386480,170.783218,0.055658,-0.027720,-0.226640,84.861755,3.513323,0.516016,
opportunistic_lane_change_blocked_town05,848,84.800000,-31.854687,-4.386620,170.786560,0.000002,-0.541359,-0.208494,86.632490,3.513462,0.515880,
opportunistic_lane_change_blocked_town05,849,84.900000,-31.854689,-4.386619,170.786560,0.000004,0.000002,-0.253414,85.649967,3.513461,0.516475,
opportunistic_lane_change_blocked_town05,850,85.000000,-31.853849,-4.386879,170.794388,0.039823,0.387611,-0.289140,88.992119,3.513719,0.516636,
