场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,817,81.700000,-38.058037,-64.070946,166.246201,2.853988,-0.017477,-0.131309,15.113354,0.115756,,
dynamic_vehicle_interaction,818,81.800000,-38.325867,-63.976048,165.106979,2.846140,-0.078485,-0.132780,14.190674,0.119850,,
dynamic_vehicle_interaction,819,81.900000,-38.590950,-63.875874,163.961014,2.839767,-0.063732,-0.133869,13.525009,0.121111,,
dynamic_vehicle_interaction,820,82.000000,-38.853584,-63.770359,162.808975,2.839163,-0.006040,-0.134759,19.031525,0.125655,,
dynamic_vehicle_interaction,821,82.100000,-39.114197,-63.659359,161.650208,2.843383,0.042207,-0.135458,16.535044,0.126494,,
dynamic_vehicle_interaction,822,82.200000,-39.372879,-63.542835,160.486084,2.847273,0.038896,-0.135839,15.033007,0.129617,,
dynamic_vehicle_interaction,823,82.300000,-39.629280,-63.420933,159.318436,2.847450,0.001773,-0.136146,15.520811,0.131562,,
dynamic_vehicle_interaction,824,82.400000,-39.882946,-63.293865,158.149109,2.844185,-0.032659,-0.136408,15.052795,0.133036,,
dynamic_vehicle_interaction,825,82.500000,-40.133572,-63.161755,156.977585,2.840319,-0.038652,-0.136903,15.385866,0.136006,,
dynamic_vehicle_interaction,826,82.600000,-40.381130,-63.024609,155.803177,2.838037,-0.022825,-0.137402,13.584852,0.135776,,
dynamic_vehicle_interaction,827,82.700000,-40.625645,-62.882366,154.624115,2.837800,-0.002370,-0.138074,16.033888,0.138788,,
dynamic_vehicle_interaction,828,82.800000,-40.867168,-62.734955,153.438385,2.839340,0.015400,-0.138881,14.199734,0.137999,,
dynamic_vehicle_interaction,829,82.900000,-41.105644,-62.582355,152.245987,2.840824,0.014838,-0.139603,16.050339,0.139559,,
dynamic_vehicle_interaction,830,83.000000,-41.340874,-62.424648,151.046890,2.841639,0.008156,-0.140380,15.086651,0.140135,,
dynamic_vehicle_interaction,831,83.100000,-41.572723,-62.261879,149.841415,2.842392,0.007525,-0.141109,14.023066,0.140477,,
dynamic_vehicle_interaction,832,83.200000,-41.801094,-62.094067,148.628586,2.844501,0.021093,-0.141980,16.010761,0.142621,,
dynamic_vehicle_interaction,833,83.300000,-42.026028,-61.921127,147.408417,2.848794,0.042927,-0.142696,13.518333,0.141955,,
dynamic_vehicle_interaction,834,83.400000,-42.247559,-61.742977,146.180161,2.855616,0.068223,-0.143418,17.174482,0.144774,,
dynamic_vehicle_interaction,835,83.500000,-42.465786,-61.559460,144.943237,2.865780,0.101637,-0.144065,14.221191,0.144280,,
dynamic_vehicle_interaction,836,83.600000,-42.680828,-61.370438,143.698257,2.878618,0.128389,-0.144421,14.545441,0.146086,,
dynamic_vehicle_interaction,837,83.700000,-42.892715,-61.175793,142.445602,2.894267,0.156490,-0.144633,14.231920,0.147337,,
dynamic_vehicle_interaction,838,83.800000,-43.101566,-60.975361,141.186066,2.913434,0.191660,-0.144558,14.515638,0.147770,,
dynamic_vehicle_interaction,839,83.900000,-43.307518,-60.768879,139.919601,2.937458,0.240241,-0.144329,18.698931,0.150640,,
dynamic_vehicle_interaction,840,84.000000,-43.510826,-60.556030,138.647568,2.966932,0.294742,-0.143627,13.442278,0.149136,,
dynamic_vehicle_interaction,841,84.100000,-43.711704,-60.336426,137.370346,3.002274,0.353419,-0.142695,16.106606,0.150219,,
dynamic_vehicle_interaction,842,84.200000,-43.910423,-60.109646,136.088882,3.044341,0.420673,-0.141349,14.160633,0.149146,,
dynamic_vehicle_interaction,843,84.300000,-44.107246,-59.875290,134.806351,3.091312,0.469704,-0.139330,15.198946,0.147115,,
dynamic_vehicle_interaction,844,84.400000,-44.302254,-59.633099,133.526291,3.141600,0.502889,-0.136864,14.516354,0.146822,,
dynamic_vehicle_interaction,845,84.500000,-44.495525,-59.382866,132.252533,3.195065,0.534646,-0.133898,14.495611,0.142416,,
dynamic_vehicle_interaction,846,84.600000,-44.687088,-59.124496,130.991074,3.249796,0.547314,-0.130243,14.984369,0.139565,,
dynamic_vehicle_interaction,847,84.700000,-44.876865,-58.858040,129.746628,3.303830,0.540341,-0.126247,14.531612,0.137625,,
dynamic_vehicle_interaction,848,84.800000,-45.064671,-58.583721,128.524643,3.355411,0.515807,-0.121878,14.509439,0.133229,,
dynamic_vehicle_interaction,849,84.900000,-45.250233,-58.301865,127.328133,3.403571,0.481600,-0.117504,18.882036,0.130631,,
dynamic_vehicle_interaction,850,85.000000,-45.433277,-58.012825,126.158249,3.448141,0.445702,-0.113281,15.169144,0.129569,,
dynamic_vehicle_interaction,851,85.100000,-45.613461,-57.717056,125.015839,3.487427,0.392862,-0.109224,15.018225,0.126321,,
dynamic_vehicle_interaction,852,85.200000,-45.790363,-57.415134,123.899841,3.519730,0.323023,-0.105595,13.157845,0.124280,,
dynamic_vehicle_interaction,853,85.300000,-45.963490,-57.107777,122.808174,3.544484,0.247540,-0.102476,15.525818,0.123295,,
dynamic_vehicle_interaction,854,85.400000,-46.132351,-56.795670,121.737556,3.562139,0.176555,-0.099929,15.517473,0.121185,,
dynamic_vehicle_interaction,855,85.500000,-46.296528,-56.479446,120.684570,3.573675,0.115354,-0.097931,15.211582,0.118654,,
dynamic_vehicle_interaction,856,85.600000,-46.455643,-56.159618,119.644470,3.581208,0.075330,-0.096561,14.510393,0.117052,,
dynamic_vehicle_interaction,857,85.700000,-46.609447,-55.836468,118.612099,3.587236,0.060279,-0.095758,16.512871,0.116180,,
dynamic_vehicle_interaction,858,85.800000,-46.757778,-55.510147,117.583778,3.592341,0.051050,-0.095300,14.523029,0.113227,,
dynamic_vehicle_interaction,859,85.900000,-46.900452,-55.180824,116.556244,3.596411,0.040700,-0.095171,13.504744,0.111380,,
dynamic_vehicle_interaction,860,86.000000,-47.037342,-54.848667,115.527290,3.599766,0.033553,-0.095268,14.550209,0.110660,,
dynamic_vehicle_interaction,861,86.100000,-47.168316,-54.513798,114.495522,3.602721,0.029545,-0.095473,15.384197,0.109529,,
dynamic_vehicle_interaction,862,86.200000,-47.293266,-54.176350,113.460846,3.605010,0.022891,-0.095690,14.397383,0.107904,,
dynamic_vehicle_interaction,863,86.300000,-47.411644,-53.836418,112.402870,3.606017,0.010069,-0.098392,16.036034,0.107971,15.658715,
dynamic_vehicle_interaction,864,86.400000,-47.523300,-53.494110,111.326363,3.607543,0.015262,-0.099901,16.994476,0.109827,15.433864,
dynamic_vehicle_interaction,865,86.500000,-47.628345,-53.149467,110.240387,3.610792,0.032495,-0.100574,15.101671,0.110478,15.221115,
dynamic_vehicle_interaction,866,86.600000,-47.726898,-52.802498,109.151802,3.615345,0.045528,-0.100580,14.627457,0.112212,15.002706,
dynamic_vehicle_interaction,867,86.700000,-47.819023,-52.453239,108.064316,3.620806,0.054606,-0.100282,14.055252,0.115356,14.771165,
dynamic_vehicle_interaction,868,86.800000,-47.904774,-52.101707,106.980499,3.627839,0.070330,-0.099719,13.521194,0.119082,14.530594,
dynamic_vehicle_interaction,869,86.900000,-47.984257,-51.747871,105.903137,3.636831,0.089922,-0.098837,14.014721,0.121464,14.285706,
dynamic_vehicle_interaction,870,87.000000,-48.057545,-51.391617,104.833725,3.648692,0.118606,-0.097787,16.282320,0.124931,14.031850,
dynamic_vehicle_interaction,871,87.100000,-48.124741,-51.032703,103.773018,3.665013,0.163214,-0.096591,14.039993,0.129347,13.772489,
dynamic_vehicle_interaction,872,87.200000,-48.185955,-50.670746,102.721504,3.687054,0.220405,-0.095236,14.102697,0.133046,13.507495,
dynamic_vehicle_interaction,873,87.300000,-48.241302,-50.305267,101.679832,3.715059,0.280053,-0.093688,17.009735,0.135815,13.239495,
dynamic_vehicle_interaction,874,87.400000,-48.290867,-49.935745,100.648193,3.750104,0.350454,-0.092003,13.508320,0.139038,12.960794,
dynamic_vehicle_interaction,875,87.500000,-48.334789,-49.561478,99.628998,3.794024,0.439199,-0.089897,14.513016,0.142405,12.673151,
dynamic_vehicle_interaction,876,87.600000,-48.373272,-49.181664,98.627296,3.847118,0.530934,-0.087128,14.129400,0.144183,12.377568,
dynamic_vehicle_interaction,877,87.700000,-48.406570,-48.795605,97.651505,3.906588,0.594702,-0.083421,13.723850,0.143661,12.078891,
dynamic_vehicle_interaction,878,87.800000,-48.435040,-48.402973,96.713486,3.968835,0.622468,-0.078644,13.054848,0.141549,11.770954,
dynamic_vehicle_interaction,879,87.900000,-48.459099,-48.003712,95.827484,4.031835,0.630002,-0.072711,14.109373,0.137163,11.457372,
dynamic_vehicle_interaction,880,88.000000,-48.479324,-47.597858,95.008797,4.095043,0.632083,-0.065667,13.549089,0.130000,11.138377,
dynamic_vehicle_interaction,881,88.100000,-48.496365,-47.185452,94.271812,4.158785,0.637418,-0.057683,15.117168,0.119955,10.814591,
dynamic_vehicle_interaction,882,88.200000,-48.510967,-46.766483,93.628639,4.222998,0.642125,-0.049047,16.519308,0.108524,10.487315,
dynamic_vehicle_interaction,883,88.300000,-48.523857,-46.340958,93.087387,4.287763,0.647659,-0.040158,17.039299,0.097261,10.152296,
dynamic_vehicle_interaction,884,88.400000,-48.535751,-45.908836,92.650749,4.353297,0.655334,-0.031462,14.537573,0.086931,9.811772,
dynamic_vehicle_interaction,885,88.500000,-48.547264,-45.470078,92.316216,4.419367,0.660699,-0.023334,13.536215,0.077712,9.465203,
dynamic_vehicle_interaction,886,88.600000,-48.558945,-45.024681,92.076805,4.485715,0.663480,-0.016070,13.510704,0.069129,9.111898,
dynamic_vehicle_interaction,887,88.700000,-48.571205,-44.572632,91.922729,4.552371,0.666566,-0.009789,18.733501,0.060576,8.751773,
dynamic_vehicle_interaction,888,88.800000,-48.584412,-44.113907,91.843124,4.619516,0.671448,-0.004500,12.629271,0.051465,8.384828,
dynamic_vehicle_interaction,889,88.900000,-48.598866,-43.648460,91.827896,4.687230,0.677141,-0.000059,12.525082,0.041245,8.011014,
dynamic_vehicle_interaction,890,89.000000,-48.614861,-43.176262,91.868660,4.755387,0.681564,0.003704,14.020205,0.029321,7.630392,
dynamic_vehicle_interaction,891,89.100000,-48.632725,-42.697304,91.959740,4.823714,0.683271,0.007036,15.522242,0.015256,7.242934,
dynamic_vehicle_interaction,892,89.200000,-48.652782,-42.211590,92.097771,4.892209,0.684948,0.010098,13.025045,0.001182,6.848359,
dynamic_vehicle_interaction,893,89.300000,-48.675430,-41.719120,92.281532,4.961038,0.688298,0.013052,14.506340,0.020273,6.446476,
dynamic_vehicle_interaction,894,89.400000,-48.701103,-41.219887,92.511116,5.030188,0.691497,0.015953,13.528109,0.042325,6.036990,
dynamic_vehicle_interaction,895,89.500000,-48.729858,-40.718117,92.783699,4.988885,-0.413029,0.018834,15.519857,0.067353,5.619534,
dynamic_vehicle_interaction,896,89.600000,-48.762135,-40.214218,93.103905,5.037623,0.487382,0.021687,13.544083,0.095816,5.205294,
dynamic_vehicle_interaction,897,89.700000,-48.798401,-39.708221,93.463249,5.083521,0.458975,0.025575,14.028311,0.128219,4.782418,
dynamic_vehicle_interaction,898,89.800000,-48.840778,-39.189667,93.807167,5.205085,1.215638,0.029995,13.066292,0.166642,4.356577,
dynamic_vehicle_interaction,899,89.900000,-48.888763,-38.661098,94.197685,5.299910,0.948255,0.033545,13.525486,0.210623,3.909510,
dynamic_vehicle_interaction,900,90.000000,-48.943085,-38.116734,94.615143,5.516264,2.163540,0.035655,13.514996,0.260840,3.454675,
dynamic_vehicle_interaction,901,90.100000,-49.002678,-37.562378,95.080093,5.530052,0.137879,0.035991,13.517857,0.316263,2.983791,
dynamic_vehicle_interaction,902,90.200000,-49.067188,-37.006832,95.548790,5.557262,0.272098,0.036869,18.624544,0.376589,2.531413,
dynamic_vehicle_interaction,903,90.300000,-49.136360,-36.453041,96.047043,5.524107,-0.331550,0.038002,14.061928,0.441582,2.100446,
dynamic_vehicle_interaction,904,90.400000,-49.211323,-35.895786,96.539543,5.642604,1.184974,0.038408,15.201569,0.512335,1.706068,
dynamic_vehicle_interaction,905,90.500000,-49.292259,-35.329281,97.049377,5.710411,0.678067,0.037379,15.511990,0.588991,1.338608,
dynamic_vehicle_interaction,906,90.600000,-49.379402,-34.751587,97.529099,5.868130,1.577187,0.035304,12.962341,0.671771,1.017705,
dynamic_vehicle_interaction,907,90.700000,-49.471741,-34.166103,98.000000,5.894185,0.260550,0.033047,14.336824,0.759689,0.750859,
dynamic_vehicle_interaction,908,90.800000,-49.568726,-33.576912,98.429359,5.955157,0.609723,0.031077,14.642239,0.852227,0.569978,
dynamic_vehicle_interaction,909,90.900000,-49.669827,-32.985767,98.845001,5.959922,0.047649,0.029618,16.013622,0.948865,0.485029,
dynamic_vehicle_interaction,910,91.000000,-49.775360,-32.390545,99.222397,6.048220,0.882980,0.027712,13.090134,1.049904,0.502439,
dynamic_vehicle_interaction,911,91.100000,-49.885323,-31.788530,99.579941,6.107814,0.595945,0.025595,12.543201,1.155321,0.543112,
dynamic_vehicle_interaction,912,91.200000,-49.999649,-31.178059,99.888641,6.222313,1.144985,0.022720,16.552925,1.265038,0.590620,
dynamic_vehicle_interaction,913,91.300000,-50.117523,-30.560400,100.163498,6.269075,0.467619,0.019955,12.275934,1.378248,0.589396,
dynamic_vehicle_interaction,914,91.400000,-50.238113,-29.937534,100.379074,6.332725,0.636503,0.016703,15.317202,1.494135,0.595804,
dynamic_vehicle_interaction,915,91.500000,-50.360535,-29.310551,100.544525,6.366282,0.335572,0.013531,12.511730,1.611822,0.623869,
dynamic_vehicle_interaction,916,91.600000,-50.484245,-28.678598,100.641655,6.432956,0.666737,0.009785,13.185263,1.730761,0.611246,
dynamic_vehicle_interaction,917,91.700000,-50.608685,-28.040138,100.673866,6.498380,0.654241,0.006000,13.184786,1.850379,0.612553,
dynamic_vehicle_interaction,918,91.800000,-50.734226,-27.394205,100.679016,6.580520,0.821403,0.001905,11.044264,1.971043,0.634326,
dynamic_vehicle_interaction,919,91.900000,-50.858612,-26.740540,100.568069,6.647333,0.668131,-0.003765,13.666868,2.090493,0.607116,
dynamic_vehicle_interaction,920,92.000000,-50.980213,-26.080040,100.342247,6.705564,0.582310,-0.008009,15.645981,2.207106,0.609292,
dynamic_vehicle_interaction,921,92.100000,-51.098289,-25.413588,100.037010,6.756120,0.505559,-0.011655,12.531042,2.320151,0.622746,
dynamic_vehicle_interaction,922,92.200000,-51.212070,-24.741098,99.659782,6.811648,0.555275,-0.015184,15.217781,2.428857,0.610393,
dynamic_vehicle_interaction,923,92.300000,-51.320793,-24.061771,99.212837,6.875279,0.636316,-0.018642,17.058134,2.532452,0.633180,
dynamic_vehicle_interaction,924,92.400000,-51.423664,-23.374857,98.696350,6.943518,0.682389,-0.022059,15.051126,2.630133,0.650548,
dynamic_vehicle_interaction,925,92.500000,-51.519749,-22.680246,98.110970,7.008725,0.652068,-0.025398,16.623497,2.720964,0.650481,
dynamic_vehicle_interaction,926,92.600000,-51.608055,-21.978497,97.459023,7.066299,0.575735,-0.028534,15.547991,2.803970,0.672016,
dynamic_vehicle_interaction,927,92.700000,-51.687630,-21.270370,96.745148,7.117019,0.507201,-0.031378,12.567282,2.878219,0.685150,
dynamic_vehicle_interaction,928,92.800000,-51.757748,-20.556421,95.979416,7.164561,0.475420,-0.033560,14.521122,2.942984,0.681523,
dynamic_vehicle_interaction,929,92.900000,-51.817886,-19.836912,95.175400,7.210938,0.463770,-0.035015,13.540745,2.997692,0.705720,
dynamic_vehicle_interaction,930,93.000000,-51.867813,-19.112165,94.350243,7.254238,0.433003,-0.035531,12.518644,3.042053,0.720730,
dynamic_vehicle_interaction,931,93.100000,-51.907600,-18.382891,93.528114,7.289751,0.355129,-0.034716,19.564152,3.076195,0.728710,
dynamic_vehicle_interaction,932,93.200000,-51.938046,-17.650942,92.752930,7.296633,0.068814,-0.031305,30.923843,3.101132,0.725843,
dynamic_vehicle_interaction,933,93.300000,-51.957066,-16.925060,91.917282,7.134748,-1.618840,-0.038953,33.874273,3.115140,0.803528,
dynamic_vehicle_interaction,934,93.400000,-51.964657,-16.230377,91.078850,6.711865,-4.228833,-0.036749,35.686255,3.118490,0.668183,
dynamic_vehicle_interaction,935,93.500000,-51.966290,-15.583304,90.490562,6.211737,-5.001285,-0.018270,34.491301,3.116927,0.285315,
dynamic_vehicle_interaction,936,93.600000,-51.968845,-15.086140,90.024857,3.807015,-24.047214,0.006299,38.565159,3.117609,-0.055697,
dynamic_vehicle_interaction,937,93.700000,-51.971142,-14.853723,89.912842,1.128334,-26.786813,0.143364,63.170910,3.119261,-1.316400,
dynamic_vehicle_interaction,938,93.800000,-51.971489,-14.833396,89.917664,0.059952,-10.683818,0.323364,156.196594,3.119552,0.326579,
dynamic_vehicle_interaction,939,93.900000,-51.976410,-14.809834,90.132195,0.333832,2.738800,0.503364,56.668997,3.124407,0.673412,
dynamic_vehicle_interaction,940,94.000000,-51.987034,-14.778663,90.583549,0.343588,0.097562,0.683364,46.665430,3.134945,-0.718624,
dynamic_vehicle_interaction,941,94.100000,-52.007141,-14.740876,91.454712,0.551934,2.083461,0.700000,42.549849,3.154947,-0.797228,
dynamic_vehicle_interaction,942,94.200000,-52.041157,-14.690356,92.825569,0.754274,2.023393,0.700000,42.657137,3.188822,-0.825349,
dynamic_vehicle_interaction,943,94.300000,-52.091518,-14.620790,94.789200,1.051218,2.969447,0.700000,49.576759,3.239028,-0.758438,
dynamic_vehicle_interaction,944,94.400000,-52.117912,-14.593046,95.715767,0.001434,-10.497848,0.602020,50.312996,3.265377,-0.616670,
dynamic_vehicle_interaction,945,94.500000,-52.123035,-14.585163,95.919182,0.171307,1.698731,0.634761,156.569004,3.270487,-0.925087,
dynamic_vehicle_interaction,946,94.600000,-52.140949,-14.560732,96.609207,0.460467,2.891607,0.700000,45.449495,3.288362,-1.642124,
dynamic_vehicle_interaction,947,94.700000,-52.176193,-14.518038,97.892212,0.717952,2.574841,0.700000,48.831463,3.323537,-1.822953,
dynamic_vehicle_interaction,948,94.800000,-52.226990,-14.452765,99.577957,1.006801,2.888489,0.619650,42.465448,3.374228,-1.576202,
dynamic_vehicle_interaction,949,94.900000,-52.289375,-14.352921,101.338913,1.394750,3.879492,0.439650,40.196419,3.436452,-1.359201,
dynamic_vehicle_interaction,950,95.000000,-52.340263,-14.249273,102.706764,0.489908,-9.048420,0.259650,49.733639,3.487172,-1.044643,
dynamic_vehicle_interaction,951,95.100000,-52.347446,-14.226554,102.833618,0.421574,-0.683334,0.079650,59.914112,3.494318,-2.475400,
dynamic_vehicle_interaction,952,95.200000,-52.358940,-14.169064,102.714622,0.714161,2.925865,-0.100350,52.253008,3.505719,-2.236083,
dynamic_vehicle_interaction,953,95.300000,-52.366985,-14.079242,102.213081,1.063766,3.496055,-0.280350,39.695024,3.513699,-2.369697,
dynamic_vehicle_interaction,954,95.400000,-52.362206,-13.961540,100.976128,1.296806,2.330396,-0.460350,38.583517,3.508862,-2.411010,
dynamic_vehicle_interaction,955,95.500000,-52.334343,-13.822765,98.754372,1.557316,2.605098,-0.640350,28.612137,3.480933,-2.366965,
dynamic_vehicle_interaction,956,95.600000,-52.278503,-13.701081,95.400604,1.319482,-2.378337,-0.700000,34.307718,3.425034,-2.229621,
dynamic_vehicle_interaction,957,95.700000,-52.211601,-13.594286,92.198334,1.429862,1.103797,-0.700000,57.503939,3.358137,-2.291227,
dynamic_vehicle_interaction,958,95.800000,-52.134579,-13.474522,88.877937,1.602970,1.731085,-0.700000,41.808128,3.281190,-2.377020,
dynamic_vehicle_interaction,959,95.900000,-52.047913,-13.363292,85.222595,1.398742,-2.042281,-0.700000,29.116154,3.194593,-2.472371,
dynamic_vehicle_interaction,960,96.000000,-51.958782,-13.266105,81.868294,1.490632,0.918898,-0.700000,53.347588,3.105524,-2.275583,
dynamic_vehicle_interaction,961,96.100000,-51.857693,-13.157406,78.443016,1.664899,1.742667,-0.700000,41.629553,3.004503,-2.228307,
dynamic_vehicle_interaction,962,96.200000,-51.744255,-13.025393,75.143211,1.949683,2.847848,-0.576418,32.127380,2.891274,-2.450682,
