场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,552,55.200000,-10.415990,-0.850677,-178.032013,4.625693,-0.017117,-0.033344,9.511709,0.074654,1.345716,
static_obstacle_avoidance_town05,553,55.300000,-10.878414,-0.854647,-178.496445,4.624304,-0.012506,-0.026560,10.528564,0.069557,1.638729,
static_obstacle_avoidance_town05,554,55.400000,-11.340826,-0.858942,-178.787704,4.624611,0.004233,-0.017275,9.585619,0.064136,1.962846,
static_obstacle_avoidance_town05,555,55.500000,-11.803298,-0.863850,-178.970276,4.625219,0.006166,-0.011686,9.438753,0.058103,2.313651,
static_obstacle_avoidance_town05,556,55.600000,-12.265821,-0.868818,-179.096512,4.625565,0.003476,-0.008171,10.565996,0.052009,2.684091,
static_obstacle_avoidance_town05,557,55.700000,-12.728361,-0.873152,-179.211716,4.625596,0.000380,-0.006281,11.246443,0.046550,2.579499,
static_obstacle_avoidance_town05,558,55.800000,-13.190898,-0.877451,-179.289291,4.625432,-0.001604,-0.004755,9.052277,0.041125,2.197737,
static_obstacle_avoidance_town05,559,55.900000,-13.653407,-0.881510,-179.354263,4.625069,-0.003614,-0.004551,10.007143,0.035940,1.831469,
static_obstacle_avoidance_town05,560,56.000000,-14.115884,-0.885043,-179.420181,4.624751,-0.003141,-0.004719,10.266781,0.031282,1.495988,
static_obstacle_avoidance_town05,561,56.100000,-14.578337,-0.888029,-179.486618,4.624506,-0.002412,-0.004921,10.593176,0.027170,1.206301,
static_obstacle_avoidance_town05,562,56.200000,-15.040765,-0.890392,-179.556763,4.624156,-0.003457,-0.005057,9.502411,0.023681,0.967694,
static_obstacle_avoidance_town05,563,56.300000,-15.503146,-0.892193,-179.626282,4.623583,-0.005698,-0.004909,12.517691,0.020755,0.784736,
static_obstacle_avoidance_town05,564,56.400000,-15.965464,-0.893537,-179.691483,4.622797,-0.007842,-0.004550,9.511471,0.018286,0.659452,
static_obstacle_avoidance_town05,565,56.500000,-16.427694,-0.894523,-179.749817,4.621891,-0.009055,-0.004030,10.523319,0.016175,0.590498,
static_obstacle_avoidance_town05,566,56.600000,-16.889833,-0.895240,-179.800201,4.620969,-0.009210,-0.003444,10.507822,0.014333,0.633092,
static_obstacle_avoidance_town05,567,56.700000,-17.351885,-0.895784,-179.841324,4.620122,-0.008472,-0.002771,10.174513,0.012664,0.625619,
static_obstacle_avoidance_town05,568,56.800000,-17.813856,-0.896260,-179.872025,4.619411,-0.007107,-0.002007,10.589600,0.011064,0.613485,
static_obstacle_avoidance_town05,569,56.900000,-18.275768,-0.896797,-179.890503,4.618863,-0.005475,-0.001110,12.767076,0.009402,0.604877,
static_obstacle_avoidance_town05,570,57.000000,-18.737631,-0.897544,-179.894806,4.618476,-0.003857,-0.000067,12.006283,0.007531,0.600735,
static_obstacle_avoidance_town05,571,57.100000,-19.199457,-0.898651,-179.883560,4.618091,-0.003825,0.001051,11.523962,0.005300,0.598340,
static_obstacle_avoidance_town05,572,57.200000,-19.661226,-0.900239,-179.857086,4.617365,-0.007215,0.002128,11.103868,0.002588,0.598046,
static_obstacle_avoidance_town05,573,57.300000,-20.122885,-0.902373,-179.817841,4.615985,-0.013752,0.002986,9.012938,0.000669,0.598893,
static_obstacle_avoidance_town05,574,57.400000,-20.584358,-0.905019,-179.771317,4.613783,-0.021995,0.003406,9.357929,0.004439,0.545901,
static_obstacle_avoidance_town05,575,57.500000,-21.045559,-0.907989,-179.727615,4.610688,-0.030940,0.003026,9.510994,0.008531,0.538790,
static_obstacle_avoidance_town05,576,57.600000,-21.506403,-0.910666,-179.711166,4.606709,-0.039739,0.000643,12.043476,0.012330,0.515859,
static_obstacle_avoidance_town05,577,57.700000,-21.966816,-0.911961,-179.756760,4.602029,-0.046269,-0.004374,14.151573,0.014746,0.522844,
static_obstacle_avoidance_town05,578,57.800000,-22.426737,-0.910584,-179.894958,4.597045,-0.048312,-0.011498,9.587288,0.014488,0.549891,
static_obstacle_avoidance_town05,579,57.900000,-22.886105,-0.905204,179.851807,4.591926,-0.048204,-0.020164,13.014793,0.010227,0.563761,
static_obstacle_avoidance_town05,580,58.000000,-23.344807,-0.894384,179.463440,4.586274,-0.051379,-0.030390,12.052774,0.000523,0.567940,
static_obstacle_avoidance_town05,581,58.100000,-23.802614,-0.876504,178.918320,4.579498,-0.059456,-0.042356,9.516239,0.016243,0.573021,
static_obstacle_avoidance_town05,582,58.200000,-24.259190,-0.850060,178.206833,4.571513,-0.068373,-0.054933,12.006044,0.041576,0.579784,
static_obstacle_avoidance_town05,583,58.300000,-24.714216,-0.814174,177.347778,4.562912,-0.073289,-0.065699,13.021231,0.076354,0.589870,
static_obstacle_avoidance_town05,584,58.400000,-25.167664,-0.769656,176.423141,4.555220,-0.068527,-0.069094,11.350632,0.119767,0.600647,
static_obstacle_avoidance_town05,585,58.500000,-25.619808,-0.718943,175.550934,4.548329,-0.066143,-0.063101,10.639191,0.169378,0.602422,
static_obstacle_avoidance_town05,586,58.600000,-26.070984,-0.665511,174.850464,4.540217,-0.081103,-0.048229,12.053728,0.221712,0.571748,
static_obstacle_avoidance_town05,587,58.700000,-26.521313,-0.612992,174.406815,4.528324,-0.117376,-0.027894,11.509657,0.273135,0.517925,
static_obstacle_avoidance_town05,588,58.800000,-26.970078,-0.559130,174.024338,4.513219,-0.150325,-0.006654,12.512207,0.325907,0.515789,
static_obstacle_avoidance_town05,589,58.900000,-27.417799,-0.514410,174.155777,4.490075,-0.194097,0.022205,11.144638,0.369541,0.543700,
static_obstacle_avoidance_town05,590,59.000000,-27.863983,-0.479540,174.598770,4.465654,-0.234265,0.036274,11.526108,0.403327,0.561634,
static_obstacle_avoidance_town05,591,59.100000,-28.308058,-0.451532,175.152908,4.439080,-0.260299,0.042967,13.371706,0.430254,0.567482,
static_obstacle_avoidance_town05,592,59.200000,-28.749619,-0.428745,175.726059,4.409282,-0.295496,0.043185,13.021231,0.451960,0.571617,
static_obstacle_avoidance_town05,593,59.300000,-29.188131,-0.409315,176.242004,4.374747,-0.344797,0.037818,11.512041,0.470310,0.578599,
static_obstacle_avoidance_town05,594,59.400000,-29.623003,-0.391360,176.647064,4.334966,-0.397813,0.028743,10.576725,0.487193,0.580662,
static_obstacle_avoidance_town05,595,59.500000,-30.053707,-0.373796,176.937210,4.291470,-0.434883,0.020248,11.585712,0.503704,0.583443,
static_obstacle_avoidance_town05,596,59.600000,-30.480042,-0.357771,177.200790,4.246870,-0.445617,0.013671,9.518623,0.518701,0.589168,
static_obstacle_avoidance_town05,597,59.700000,-30.901930,-0.340733,177.328842,4.202877,-0.438552,0.007057,9.512186,0.534744,0.596220,
static_obstacle_avoidance_town05,598,59.800000,-31.319445,-0.323769,177.425110,4.158895,-0.439778,0.007553,10.523558,0.550738,0.605144,
static_obstacle_avoidance_town05,599,59.900000,-31.732584,-0.307649,177.521027,4.114992,-0.438969,0.014083,9.494781,0.565897,0.609875,
static_obstacle_avoidance_town05,600,60.000000,-32.141117,-0.297039,177.817047,4.064034,-0.500034,0.028446,9.513378,0.575527,0.615725,
static_obstacle_avoidance_town05,601,60.100000,-32.544125,-0.293665,178.304749,4.004844,-0.583023,0.043033,8.513927,0.577867,0.622178,
static_obstacle_avoidance_town05,602,60.200000,-32.940784,-0.297942,178.950317,3.940357,-0.634615,0.056666,14.029741,0.572497,0.631172,
static_obstacle_avoidance_town05,603,60.300000,-33.330906,-0.307721,179.620926,3.876158,-0.638901,0.068197,11.527538,0.561581,0.637335,
static_obstacle_avoidance_town05,604,60.400000,-33.713692,-0.326716,-179.507690,3.805631,-0.682883,0.081061,12.024879,0.541426,0.637639,
static_obstacle_avoidance_town05,605,60.500000,-34.088905,-0.354121,-178.542618,3.735755,-0.689362,0.086290,12.572527,0.512881,0.634878,
static_obstacle_avoidance_town05,606,60.600000,-34.456615,-0.387636,-177.585175,3.665736,-0.694877,0.085768,10.113716,0.478291,0.630772,
static_obstacle_avoidance_town05,607,60.700000,-34.817001,-0.425196,-176.704941,3.596380,-0.691692,0.078642,11.540651,0.439737,0.626313,
static_obstacle_avoidance_town05,608,60.800000,-35.170410,-0.464718,-175.959686,3.526775,-0.695927,0.066057,10.595322,0.399313,0.621202,
static_obstacle_avoidance_town05,609,60.900000,-35.517273,-0.503759,-175.390564,3.458751,-0.680185,0.049738,11.581898,0.359556,0.616241,
static_obstacle_avoidance_town05,610,61.000000,-35.857899,-0.541505,-175.002579,3.398346,-0.602990,0.033076,10.588169,0.321228,0.611958,
static_obstacle_avoidance_town05,611,61.100000,-36.192974,-0.576499,-174.793396,3.342065,-0.560823,0.016419,9.430885,0.285777,0.606041,
static_obstacle_avoidance_town05,612,61.200000,-36.522930,-0.608605,-174.725006,3.289840,-0.520634,0.003957,12.057543,0.253371,0.601946,
static_obstacle_avoidance_town05,613,61.300000,-36.848087,-0.638267,-174.747437,3.241341,-0.484080,-0.003826,10.025740,0.222554,0.599405,
static_obstacle_avoidance_town05,614,61.400000,-37.168774,-0.665219,-174.855820,3.195615,-0.455797,-0.012526,9.526491,0.193603,0.597738,
static_obstacle_avoidance_town05,615,61.500000,-37.485271,-0.687104,-175.133820,3.150765,-0.441174,-0.032196,9.506941,0.165148,0.594559,
static_obstacle_avoidance_town05,616,61.600000,-37.797581,-0.700972,-175.663010,3.105460,-0.434790,-0.061954,9.517908,0.141625,0.585738,
static_obstacle_avoidance_town05,617,61.700000,-38.105450,-0.704383,-176.481430,3.058002,-0.447749,-0.095134,16.030788,0.123725,0.592161,
static_obstacle_avoidance_town05,618,61.800000,-38.408123,-0.696674,-177.556534,3.002766,-0.523520,-0.123613,11.148453,0.109029,0.606218,
static_obstacle_avoidance_town05,619,61.900000,-38.705162,-0.678058,-178.822342,2.970625,-0.296223,-0.146644,11.511326,0.101756,0.648485,
static_obstacle_avoidance_town05,620,62.000000,-38.998177,-0.648930,179.759338,2.944988,-0.233605,-0.164192,9.179831,0.094227,0.718864,
static_obstacle_avoidance_town05,621,62.100000,-39.287354,-0.609971,178.240479,2.918969,-0.240188,-0.176473,10.595798,0.091969,0.816278,
static_obstacle_avoidance_town05,622,62.200000,-39.572849,-0.563018,176.713425,2.894410,-0.234649,-0.184319,10.529041,0.091153,0.939274,
static_obstacle_avoidance_town05,623,62.300000,-39.853741,-0.507076,175.115387,2.864892,-0.274365,-0.189315,10.520697,0.092035,1.086459,
static_obstacle_avoidance_town05,624,62.400000,-40.130180,-0.443123,173.506409,2.840185,-0.234709,-0.190083,10.515213,0.098206,1.252850,
static_obstacle_avoidance_town05,625,62.500000,-40.402779,-0.372247,171.924683,2.821759,-0.174814,-0.187445,10.454655,0.101651,1.436686,
static_obstacle_avoidance_town05,626,62.600000,-40.672256,-0.295132,170.389343,2.810414,-0.106195,-0.182108,10.409355,0.109473,1.635838,
static_obstacle_avoidance_town05,627,62.700000,-40.939312,-0.212340,168.913437,2.804827,-0.050167,-0.174866,9.517431,0.114839,1.848320,
static_obstacle_avoidance_town05,628,62.800000,-41.203724,-0.124635,167.511658,2.797824,-0.064245,-0.166704,9.688377,0.121509,2.072410,
static_obstacle_avoidance_town05,629,62.900000,-41.466099,-0.031502,166.168320,2.795444,-0.021492,-0.158776,10.588408,0.127792,2.305888,
static_obstacle_avoidance_town05,630,63.000000,-41.727207,0.065859,164.885818,2.797618,0.025524,-0.151215,10.071754,0.132029,2.547681,
static_obstacle_avoidance_town05,631,63.100000,-41.987080,0.167949,163.654541,2.798427,0.012440,-0.144938,9.274960,0.137176,2.796474,
static_obstacle_avoidance_town05,632,63.200000,-42.245071,0.274697,162.465363,2.796599,-0.014338,-0.139983,9.530067,0.138463,3.051446,
static_obstacle_avoidance_town05,633,63.300000,-42.500847,0.385966,161.307007,2.793166,-0.030101,-0.136622,12.649775,0.142395,3.311081,
static_obstacle_avoidance_town05,634,63.400000,-42.754208,0.501824,160.167191,2.790057,-0.026392,-0.134800,11.823893,0.141634,3.574235,
static_obstacle_avoidance_town05,635,63.500000,-43.005074,0.622396,159.035980,2.787821,-0.017264,-0.134081,12.130976,0.143077,3.840143,
static_obstacle_avoidance_town05,636,63.600000,-43.253334,0.747818,157.904587,2.786484,-0.007807,-0.134404,9.517670,0.142477,4.108324,
static_obstacle_avoidance_town05,637,63.700000,-43.498901,0.878207,156.766815,2.785687,-0.002044,-0.135367,10.560036,0.142071,4.378396,
static_obstacle_avoidance_town05,638,63.800000,-43.741631,1.013645,155.618149,2.785270,0.002125,-0.136854,9.577751,0.142273,4.650086,
static_obstacle_avoidance_town05,639,63.900000,-43.981400,1.154187,154.456390,2.785107,0.004898,-0.138531,9.680748,0.140612,4.923128,
static_obstacle_avoidance_town05,640,64.000000,-44.218071,1.299861,153.280182,2.785366,0.009344,-0.140355,10.054350,0.142098,5.197319,
static_obstacle_avoidance_town05,641,64.100000,-44.451542,1.450670,152.090439,2.786079,0.013929,-0.141976,10.428190,0.139563,5.472468,
static_obstacle_avoidance_town05,642,64.200000,-44.681732,1.606599,150.888138,2.787370,0.019784,-0.143470,9.466410,0.140791,5.748434,
static_obstacle_avoidance_town05,643,64.300000,-44.908585,1.767643,149.674728,2.789806,0.031225,-0.144715,9.532690,0.139288,6.025102,
static_obstacle_avoidance_town05,644,64.400000,-45.132088,1.933774,148.452927,2.792843,0.037115,-0.145526,13.023376,0.139749,6.302399,
static_obstacle_avoidance_town05,645,64.500000,-45.352165,2.104921,147.225098,2.796130,0.039538,-0.146062,10.517359,0.139779,6.580286,
static_obstacle_avoidance_town05,646,64.600000,-45.568752,2.280997,145.994171,2.799475,0.039978,-0.146207,14.027596,0.139370,6.858653,
static_obstacle_avoidance_town05,647,64.700000,-45.781757,2.461914,144.761337,2.803022,0.041957,-0.146245,9.511709,0.140863,7.137396,
static_obstacle_avoidance_town05,648,64.800000,-45.991127,2.647598,143.528610,2.806866,0.044797,-0.145996,10.509253,0.139483,7.416393,
static_obstacle_avoidance_town05,649,64.900000,-46.196785,2.837977,142.296432,2.811179,0.049469,-0.145710,11.062384,0.141628,7.695565,
static_obstacle_avoidance_town05,650,65.000000,-46.398697,3.033027,141.064758,2.816527,0.059810,-0.145397,8.518219,0.139927,7.974827,
static_obstacle_avoidance_town05,651,65.100000,-46.596836,3.232717,139.834396,2.822293,0.063900,-0.144917,9.589672,0.140929,8.254161,
static_obstacle_avoidance_town05,652,65.200000,-46.791111,3.436964,138.605301,2.827958,0.062913,-0.144477,11.601686,0.140561,8.533553,
static_obstacle_avoidance_town05,653,65.300000,-46.981411,3.645668,137.378311,2.833162,0.058238,-0.143928,10.598421,0.140360,8.812919,
static_obstacle_avoidance_town05,654,65.400000,-47.167603,3.858700,136.153427,2.837873,0.053331,-0.143445,10.507822,0.141397,9.092146,
static_obstacle_avoidance_town05,655,65.500000,-47.349548,4.075948,134.930054,2.841965,0.047170,-0.143036,11.516809,0.140100,9.371097,
static_obstacle_avoidance_town05,656,65.600000,-47.527100,4.297282,133.707672,2.845503,0.041707,-0.142764,9.005785,0.142171,9.649651,
static_obstacle_avoidance_town05,657,65.700000,-47.700111,4.522613,132.484360,2.848809,0.039532,-0.142588,9.587288,0.140563,9.927672,
static_obstacle_avoidance_town05,658,65.800000,-47.868523,4.751805,131.262512,2.851775,0.035924,-0.142336,10.513544,0.141805,10.205069,
static_obstacle_avoidance_town05,659,65.900000,-48.032185,4.984731,130.040909,2.854234,0.031009,-0.142234,10.550022,0.142068,10.481751,
static_obstacle_avoidance_town05,660,66.000000,-48.190987,5.221260,128.819305,2.856073,0.024809,-0.142123,9.521961,0.142609,10.757602,
static_obstacle_avoidance_town05,661,66.100000,-48.344784,5.461252,127.596970,2.857569,0.021476,-0.142172,9.515285,0.144866,11.032525,
static_obstacle_avoidance_town05,662,66.200000,-48.493500,5.704601,126.373543,2.858970,0.020552,-0.142232,10.555506,0.144702,11.306399,
static_obstacle_avoidance_town05,663,66.300000,-48.637020,5.951215,125.147881,2.860636,0.023313,-0.142472,10.888815,0.147961,11.579178,
static_obstacle_avoidance_town05,664,66.400000,-48.775288,6.201060,123.918762,2.863293,0.033315,-0.142807,11.586189,0.033001,11.850803,
static_obstacle_avoidance_town05,665,66.500000,-48.908260,6.454103,122.686638,2.866433,0.038102,-0.142998,12.774467,0.150340,12.121302,
static_obstacle_avoidance_town05,666,66.600000,-49.035854,6.710241,121.451454,2.869555,0.037989,-0.143228,9.526730,0.152160,12.390689,
static_obstacle_avoidance_town05,667,66.700000,-49.157982,6.969347,120.213768,2.872150,0.032704,-0.143361,10.606050,0.153424,12.658916,
static_obstacle_avoidance_town05,668,66.800000,-49.274559,7.231244,118.973976,2.874144,0.026735,-0.143503,10.534763,0.156952,12.925909,
static_obstacle_avoidance_town05,669,66.900000,-49.385506,7.495755,117.733879,2.875468,0.019929,-0.143422,9.507179,0.157166,13.191567,
static_obstacle_avoidance_town05,670,67.000000,-49.490761,7.762686,116.493843,2.876142,0.013444,-0.143363,9.556293,0.160745,13.455768,
static_obstacle_avoidance_town05,671,67.100000,-49.590248,8.031878,115.254547,2.876654,0.011779,-0.143225,9.585381,0.162324,13.718416,
static_obstacle_avoidance_town05,672,67.200000,-49.683819,8.303248,114.016342,2.872145,-0.039520,-0.142926,9.581566,0.165807,13.979413,
static_obstacle_avoidance_town05,673,67.300000,-49.771667,8.576211,112.781494,2.868861,-0.026648,-0.142602,9.272575,0.170048,14.238654,
static_obstacle_avoidance_town05,674,67.400000,-49.853680,8.850602,111.551453,2.867804,-0.003205,-0.142393,9.600401,0.173616,14.495972,
static_obstacle_avoidance_town05,675,67.500000,-49.929810,9.126380,110.328659,2.861764,-0.051987,-0.142336,10.507822,0.180777,14.751204,
static_obstacle_avoidance_town05,676,67.600000,-49.999607,9.403656,109.103165,2.864268,0.030513,-0.142288,10.515451,0.185330,15.004284,
static_obstacle_avoidance_town05,677,67.700000,-50.063679,9.682645,107.876343,2.868674,0.050455,-0.142036,10.653257,0.193008,15.255205,
static_obstacle_avoidance_town05,678,67.800000,-50.122242,9.963223,106.665604,2.870119,0.019654,-0.139650,10.578632,0.198694,,
static_obstacle_avoidance_town05,679,67.900000,-50.175346,10.244917,105.473549,2.870663,0.010612,-0.137427,10.517836,0.203209,,
static_obstacle_avoidance_town05,680,68.000000,-50.223167,10.528144,104.299759,2.882084,0.119079,-0.134969,11.029005,0.207630,,
static_obstacle_avoidance_town05,681,68.100000,-50.266205,10.814137,103.148781,2.901628,0.199865,-0.131066,14.525652,0.205363,,
static_obstacle_avoidance_town05,682,68.200000,-50.304989,11.103958,102.033379,2.946856,0.455160,-0.125200,10.536671,0.203048,,
static_obstacle_avoidance_town05,683,68.300000,-50.338764,11.398805,100.908501,2.996773,0.503253,-0.116597,9.530306,0.192650,,
static_obstacle_avoidance_town05,684,68.400000,-50.371407,11.698691,99.925064,3.045352,0.485857,-0.103063,11.130095,0.176881,,
static_obstacle_avoidance_town05,685,68.500000,-50.402760,12.002960,99.080109,3.081870,0.365225,-0.087715,9.666920,0.155857,,
