场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,757,75.700000,-153.601044,-0.592419,179.234070,4.814987,-0.002483,0.008817,32.296419,0.015608,7.361289,
opportunistic_lane_change_blocked_town05,758,75.800000,-154.082489,-0.588943,179.346680,4.814841,-0.001456,0.007058,37.105560,0.013304,7.509342,
opportunistic_lane_change_blocked_town05,759,75.900000,-154.563934,-0.585762,179.434891,4.814729,-0.001112,0.005733,39.989233,0.011295,7.657376,
opportunistic_lane_change_blocked_town05,760,76.000000,-155.045364,-0.582877,179.506241,4.814638,-0.000907,0.004634,36.240578,0.009582,7.805449,
opportunistic_lane_change_blocked_town05,761,76.100000,-155.526810,-0.580237,179.563980,4.814557,-0.000809,0.003752,35.822630,0.008113,7.953523,
opportunistic_lane_change_blocked_town05,762,76.200000,-156.008255,-0.577802,179.611053,4.814487,-0.000700,0.003063,38.284063,0.006850,8.101607,
opportunistic_lane_change_blocked_town05,763,76.300000,-156.489700,-0.575686,179.655884,4.814422,-0.000641,0.002533,36.261082,0.005906,8.249712,
opportunistic_lane_change_blocked_town05,764,76.400000,-156.971146,-0.573801,179.694641,4.814369,-0.000524,0.002022,33.567667,0.005193,8.397820,
opportunistic_lane_change_blocked_town05,765,76.500000,-157.452591,-0.571921,179.720276,4.814339,-0.000302,0.001525,32.636166,0.004485,8.545931,
opportunistic_lane_change_blocked_town05,766,76.600000,-157.934036,-0.570057,179.738693,4.814323,-0.000154,0.001177,31.672955,0.003793,8.694030,
opportunistic_lane_change_blocked_town05,767,76.700000,-158.415482,-0.568256,179.753815,4.814314,-0.000088,0.000990,33.797264,0.003164,8.842146,
opportunistic_lane_change_blocked_town05,768,76.800000,-158.896927,-0.566535,179.767227,4.814303,-0.000110,0.000894,32.133818,0.002615,8.990263,
opportunistic_lane_change_blocked_town05,769,76.900000,-159.378372,-0.564907,179.779907,4.814289,-0.000139,0.000862,33.608913,0.002158,9.138380,
opportunistic_lane_change_blocked_town05,770,77.000000,-159.859818,-0.563368,179.791992,4.814277,-0.000120,0.000812,33.683062,0.001792,9.286482,
opportunistic_lane_change_blocked_town05,771,77.100000,-160.341263,-0.561901,179.802826,4.814268,-0.000097,0.000721,36.314011,0.001496,9.434600,
opportunistic_lane_change_blocked_town05,772,77.200000,-160.822708,-0.560492,179.812302,4.814261,-0.000065,0.000629,33.002138,0.001259,9.582717,
opportunistic_lane_change_blocked_town05,773,77.300000,-161.304153,-0.559128,179.820511,4.814257,-0.000042,0.000538,34.580469,0.001066,9.730835,
opportunistic_lane_change_blocked_town05,774,77.400000,-161.785599,-0.557822,179.828384,4.814254,-0.000031,0.000451,33.612728,0.000933,9.878937,
opportunistic_lane_change_blocked_town05,775,77.500000,-162.267044,-0.556530,179.834000,4.814252,-0.000022,0.000339,33.577442,0.000812,10.027055,
opportunistic_lane_change_blocked_town05,776,77.600000,-162.748489,-0.555264,179.838974,4.814249,-0.000024,0.000268,34.768820,0.000719,10.175172,
opportunistic_lane_change_blocked_town05,777,77.700000,-163.229935,-0.554000,179.842224,4.814247,-0.000026,0.000192,33.775091,0.000626,10.323275,
opportunistic_lane_change_blocked_town05,778,77.800000,-163.711380,-0.552738,179.844635,4.814245,-0.000020,0.000155,32.613277,0.000537,10.471392,
opportunistic_lane_change_blocked_town05,779,77.900000,-164.192825,-0.551487,179.846664,4.814243,-0.000012,0.000134,31.566858,0.000457,10.619510,
opportunistic_lane_change_blocked_town05,780,78.000000,-164.674271,-0.550246,179.848526,4.814244,0.000007,0.000122,33.128023,0.000388,10.767628,
opportunistic_lane_change_blocked_town05,781,78.100000,-165.155716,-0.549020,179.850311,4.814246,0.000015,0.000112,32.562017,0.000334,10.915730,
opportunistic_lane_change_blocked_town05,782,78.200000,-165.637161,-0.547803,179.851807,4.814246,0.000004,0.000099,34.588575,0.000288,11.063848,
opportunistic_lane_change_blocked_town05,783,78.300000,-166.118607,-0.546593,179.853180,4.814245,-0.000007,0.000089,32.564640,0.000251,11.211965,
opportunistic_lane_change_blocked_town05,784,78.400000,-166.600052,-0.545391,179.854355,4.814245,-0.000006,0.000078,32.298565,0.000220,11.360083,
opportunistic_lane_change_blocked_town05,785,78.500000,-167.081497,-0.544194,179.855392,4.814243,-0.000015,0.000068,35.211563,0.000196,11.508185,
opportunistic_lane_change_blocked_town05,786,78.600000,-167.562943,-0.543002,179.856216,4.814242,-0.000015,0.000057,34.201384,0.000176,11.656303,
opportunistic_lane_change_blocked_town05,787,78.700000,-168.044388,-0.541814,179.856964,4.814240,-0.000020,0.000048,33.083439,0.000159,11.804420,
opportunistic_lane_change_blocked_town05,788,78.800000,-168.525833,-0.540629,179.857559,4.814238,-0.000015,0.000039,33.178329,0.000146,11.952522,
opportunistic_lane_change_blocked_town05,789,78.900000,-169.007278,-0.539446,179.858032,4.814238,-0.000000,0.000032,32.744408,0.000134,12.100640,
opportunistic_lane_change_blocked_town05,790,79.000000,-169.488724,-0.538264,179.858459,4.814240,0.000014,0.000026,33.598900,0.000125,12.248757,
opportunistic_lane_change_blocked_town05,791,79.100000,-169.970169,-0.537084,179.858780,4.814242,0.000028,0.000021,36.687136,0.000116,12.396875,
opportunistic_lane_change_blocked_town05,792,79.200000,-170.451614,-0.535905,179.859039,4.814245,0.000024,0.000017,33.080339,0.000109,12.544977,
opportunistic_lane_change_blocked_town05,793,79.300000,-170.933060,-0.534727,179.859222,4.814243,-0.000014,0.000014,35.306454,0.000103,12.693095,
opportunistic_lane_change_blocked_town05,794,79.400000,-171.414505,-0.533549,179.859436,4.814241,-0.000019,0.000012,36.645651,0.000097,12.841212,
opportunistic_lane_change_blocked_town05,795,79.500000,-171.895950,-0.532373,179.859573,4.814241,-0.000000,0.000010,35.860777,0.000093,12.989330,
opportunistic_lane_change_blocked_town05,796,79.600000,-172.377396,-0.531197,179.859695,4.814242,0.000005,0.000009,33.699751,0.000089,13.137432,
opportunistic_lane_change_blocked_town05,797,79.700000,-172.858841,-0.530022,179.859833,4.814242,-0.000000,0.000008,34.169436,0.000086,13.285550,
opportunistic_lane_change_blocked_town05,798,79.800000,-173.340286,-0.528848,179.859833,4.814241,-0.000005,0.000007,33.907413,0.000083,13.433667,
opportunistic_lane_change_blocked_town05,799,79.900000,-173.821732,-0.527674,179.860001,4.814242,0.000005,0.000007,34.320593,0.000081,13.581785,
opportunistic_lane_change_blocked_town05,800,80.000000,-174.303177,-0.526501,179.860001,4.814242,0.000005,0.000005,34.786224,0.000080,13.729887,
opportunistic_lane_change_blocked_town05,801,80.100000,-174.784622,-0.525328,179.860214,4.814243,0.000005,0.000005,34.490347,0.000080,13.878004,
opportunistic_lane_change_blocked_town05,802,80.200000,-175.266068,-0.524156,179.860214,4.814243,0.000000,0.000002,36.225557,0.000079,14.026122,
opportunistic_lane_change_blocked_town05,803,80.300000,-175.747513,-0.522983,179.860214,4.814242,-0.000005,0.000001,37.860870,0.000078,14.174224,
opportunistic_lane_change_blocked_town05,804,80.400000,-176.228958,-0.521822,179.860336,4.814095,-0.001473,0.000001,36.902666,0.000088,14.322342,
opportunistic_lane_change_blocked_town05,805,80.500000,-176.710419,-0.520629,179.860214,4.813984,-0.001111,-0.000006,33.688545,0.000068,14.470459,
opportunistic_lane_change_blocked_town05,806,80.600000,-177.191864,-0.519462,179.860229,4.814138,0.001544,0.000001,36.194563,0.000072,14.618592,
opportunistic_lane_change_blocked_town05,807,80.700000,-177.673355,-0.518287,179.860245,4.813668,-0.004704,0.000002,34.145355,0.000069,14.766694,
opportunistic_lane_change_blocked_town05,808,80.800000,-178.154877,-0.517123,179.860397,4.810064,-0.036037,0.000003,36.394596,0.000078,14.914857,
opportunistic_lane_change_blocked_town05,809,80.900000,-178.636383,-0.515965,179.860504,4.802001,-0.080635,-0.000002,34.423590,0.000092,15.063051,
opportunistic_lane_change_blocked_town05,810,81.000000,-179.117676,-0.514803,179.860489,4.795204,-0.067972,-0.000008,35.361290,0.000101,15.211230,
opportunistic_lane_change_blocked_town05,811,81.100000,-179.598373,-0.513578,179.859848,4.805723,0.105199,-0.000011,35.083055,0.000046,15.359179,
opportunistic_lane_change_blocked_town05,812,81.200000,-180.079605,-0.512390,179.859436,4.816323,0.105992,0.000013,37.565947,0.000029,15.506549,
opportunistic_lane_change_blocked_town05,813,81.300000,-180.561462,-0.511209,179.859314,4.819483,0.031604,0.000030,35.072803,0.000021,15.654453,
opportunistic_lane_change_blocked_town05,814,81.400000,-181.042984,-0.510032,179.859329,4.815535,-0.039474,0.000042,34.071922,0.000016,15.802983,
opportunistic_lane_change_blocked_town05,815,81.500000,-181.523453,-0.508885,179.859756,4.808596,-0.069392,0.000049,35.791159,0.000039,15.951161,
opportunistic_lane_change_blocked_town05,816,81.600000,-182.002533,-0.507715,179.860413,4.801368,-0.072286,0.000030,38.106918,0.000035,16.098302,
opportunistic_lane_change_blocked_town05,817,81.700000,-182.481720,-0.506528,179.861145,4.804834,0.034659,0.000025,37.100792,0.000015,16.244055,
opportunistic_lane_change_blocked_town05,818,81.800000,-182.962494,-0.505341,179.861511,4.810578,0.057449,0.000022,36.583662,0.000003,16.389899,
opportunistic_lane_change_blocked_town05,819,81.900000,-183.443878,-0.504160,179.861786,4.814423,0.038442,0.000019,38.111210,0.000012,16.537345,
opportunistic_lane_change_blocked_town05,820,82.000000,-183.925369,-0.502981,179.862030,4.815192,0.007691,0.000015,37.523746,0.000019,16.685401,
opportunistic_lane_change_blocked_town05,821,82.100000,-184.406845,-0.501803,179.862198,4.814012,-0.011802,0.000012,34.559250,0.000025,16.833565,
opportunistic_lane_change_blocked_town05,822,82.200000,-184.888184,-0.500625,179.862320,4.812645,-0.013666,0.000009,38.745165,0.000031,16.981697,
opportunistic_lane_change_blocked_town05,823,82.300000,-185.369431,-0.499449,179.862457,4.812109,-0.005365,0.000009,39.491892,0.000036,17.129708,
opportunistic_lane_change_blocked_town05,824,82.400000,-185.850693,-0.498273,179.862579,4.812405,0.002961,0.000008,40.128469,0.000041,17.277627,
opportunistic_lane_change_blocked_town05,825,82.500000,-186.331955,-0.497098,179.862701,4.813090,0.006852,0.000008,34.666061,0.000044,17.425562,
opportunistic_lane_change_blocked_town05,826,82.600000,-186.813263,-0.495923,179.862778,4.813573,0.004835,0.000007,34.622192,0.000047,17.573481,
opportunistic_lane_change_blocked_town05,827,82.700000,-187.294708,-0.494749,179.862869,4.813630,0.000563,0.000006,35.880327,0.000050,17.721461,
opportunistic_lane_change_blocked_town05,828,82.800000,-187.776108,-0.493575,179.862869,4.813454,-0.001760,0.000005,34.229517,0.000052,17.869578,
opportunistic_lane_change_blocked_town05,829,82.900000,-188.257355,-0.492402,179.863022,4.813282,-0.001712,0.000005,34.104109,0.000053,18.017635,
opportunistic_lane_change_blocked_town05,830,83.000000,-188.738602,-0.491230,179.863022,4.813233,-0.000491,0.000004,36.236286,0.000054,18.165554,
opportunistic_lane_change_blocked_town05,831,83.100000,-189.219864,-0.490057,179.863159,4.813291,0.000577,0.000004,33.309937,0.000055,18.313473,
opportunistic_lane_change_blocked_town05,832,83.200000,-189.701111,-0.488885,179.863220,4.813384,0.000930,0.000002,34.605026,0.000056,18.461408,
opportunistic_lane_change_blocked_town05,833,83.300000,-190.182358,-0.487713,179.863220,4.813442,0.000577,0.000001,37.599802,0.000058,18.609311,
opportunistic_lane_change_blocked_town05,834,83.400000,-190.663605,-0.486539,179.863220,4.813450,0.000081,0.000001,39.953232,0.000059,18.757246,
opportunistic_lane_change_blocked_town05,835,83.500000,-191.144852,-0.485366,179.863220,4.813436,-0.000139,0.000001,39.769411,0.000061,18.905150,
opportunistic_lane_change_blocked_town05,836,83.600000,-191.626114,-0.484193,179.863220,4.813425,-0.000110,0.000002,34.157753,0.000063,19.053084,
opportunistic_lane_change_blocked_town05,837,83.700000,-192.107361,-0.483021,179.863220,4.813424,-0.000014,0.000003,32.199383,0.000064,19.201003,
opportunistic_lane_change_blocked_town05,838,83.800000,-192.588593,-0.481849,179.863281,4.813433,0.000091,0.000004,33.164263,0.000064,19.348907,
opportunistic_lane_change_blocked_town05,839,83.900000,-193.069839,-0.480677,179.863312,4.813443,0.000100,0.000003,33.413172,0.000065,19.496826,
opportunistic_lane_change_blocked_town05,840,84.000000,-193.551086,-0.479505,179.863358,4.813451,0.000081,0.000003,31.545401,0.000066,19.644730,
opportunistic_lane_change_blocked_town05,841,84.100000,-194.032333,-0.478333,179.863358,4.813455,0.000038,0.000002,33.093929,0.000066,19.792634,
opportunistic_lane_change_blocked_town05,842,84.200000,-194.513596,-0.477161,179.863358,4.813456,0.000009,0.000002,32.210350,0.000067,19.940568,
opportunistic_lane_change_blocked_town05,843,84.300000,-194.994843,-0.475989,179.863358,4.813456,-0.000000,0.000002,34.064293,0.000067,20.088488,
opportunistic_lane_change_blocked_town05,844,84.400000,-195.476089,-0.474817,179.863464,4.813456,-0.000000,0.000002,34.289122,0.000068,20.236391,
opportunistic_lane_change_blocked_town05,845,84.500000,-195.957336,-0.473646,179.863464,4.813456,0.000005,0.000001,34.185171,0.000068,20.384326,
opportunistic_lane_change_blocked_town05,846,84.600000,-196.438583,-0.472474,179.863464,4.813459,0.000033,0.000001,33.367395,0.000068,20.532230,
opportunistic_lane_change_blocked_town05,847,84.700000,-196.919846,-0.471302,179.863464,4.813459,0.000000,0.000000,32.688141,0.000068,20.680149,
opportunistic_lane_change_blocked_town05,848,84.800000,-197.400955,-0.470133,179.863480,4.817160,0.037007,0.000000,34.959555,0.000067,20.828083,
opportunistic_lane_change_blocked_town05,849,84.900000,-197.882004,-0.468967,179.863770,4.824198,0.070378,-0.000001,35.000324,0.000062,20.975850,
opportunistic_lane_change_blocked_town05,850,85.000000,-198.363770,-0.467798,179.863739,4.822614,-0.015842,-0.000006,32.576799,0.000058,21.123571,
opportunistic_lane_change_blocked_town05,851,85.100000,-198.845352,-0.466625,179.863632,4.819372,-0.032414,-0.000008,33.205509,0.000059,21.272024,
opportunistic_lane_change_blocked_town05,852,85.200000,-199.326660,-0.465378,179.863403,4.818048,-0.013237,-0.000007,34.358501,0.000135,21.420248,
opportunistic_lane_change_blocked_town05,853,85.300000,-199.807709,-0.464176,179.862732,4.821077,0.030297,0.000019,34.275532,0.000166,21.568228,
opportunistic_lane_change_blocked_town05,854,85.400000,-200.289078,-0.463287,179.865173,4.824036,0.029637,0.000033,36.224365,0.000117,21.715965,
opportunistic_lane_change_blocked_town05,855,85.500000,-200.772385,-0.462049,179.865585,4.822887,-0.011485,-0.000070,33.068180,0.000056,21.863975,
opportunistic_lane_change_blocked_town05,856,85.600000,-201.255157,-0.460825,179.864777,4.818770,-0.041171,-0.000093,33.115864,0.000007,22.013954,
opportunistic_lane_change_blocked_town05,857,85.700000,-201.737442,-0.459635,179.864014,4.816739,-0.020312,-0.000084,33.793926,0.000009,22.163414,
opportunistic_lane_change_blocked_town05,858,85.800000,-202.219559,-0.458450,179.863480,4.816786,0.000467,-0.000067,36.617041,0.000021,22.312356,
opportunistic_lane_change_blocked_town05,859,85.900000,-202.702148,-0.457131,179.861023,4.819313,0.025293,-0.000050,37.352800,0.000165,22.461129,
opportunistic_lane_change_blocked_town05,860,86.000000,-203.185211,-0.456223,179.860748,4.821327,0.020175,0.000048,34.724474,0.000102,22.610407,
opportunistic_lane_change_blocked_town05,861,86.100000,-203.667618,-0.455043,179.861145,4.819131,-0.021962,0.000003,35.642624,0.000096,22.760126,
opportunistic_lane_change_blocked_town05,862,86.200000,-204.149307,-0.453826,179.860931,4.816123,-0.030075,-0.000020,35.104275,0.000052,22.909220,
opportunistic_lane_change_blocked_town05,863,86.300000,-204.630737,-0.452646,179.860718,4.814249,-0.018739,-0.000014,36.481619,0.000044,23.057567,
opportunistic_lane_change_blocked_town05,864,86.400000,-205.112137,-0.451474,179.860611,4.813899,-0.003496,-0.000005,35.058498,0.000043,23.205654,
opportunistic_lane_change_blocked_town05,865,86.500000,-205.593567,-0.450303,179.860596,4.813683,-0.002161,0.000001,28.422356,0.000045,23.353741,
opportunistic_lane_change_blocked_town05,866,86.600000,-206.074783,-0.449134,179.860611,4.810859,-0.028243,0.000004,29.079437,0.000047,23.501828,
opportunistic_lane_change_blocked_town05,867,86.700000,-206.555481,-0.447968,179.860703,4.802874,-0.079847,0.000005,32.807827,0.000051,23.649701,
opportunistic_lane_change_blocked_town05,868,86.800000,-207.035034,-0.446805,179.860748,4.788411,-0.144635,0.000006,34.132481,0.000055,23.797086,
opportunistic_lane_change_blocked_town05,869,86.900000,-207.512772,-0.445648,179.860855,4.767036,-0.213753,0.000009,29.089212,0.000061,23.943296,
opportunistic_lane_change_blocked_town05,870,87.000000,-207.988083,-0.444499,179.860901,4.741903,-0.251328,0.000015,32.918930,0.000069,24.087690,
opportunistic_lane_change_blocked_town05,871,87.100000,-208.460526,-0.443363,179.861160,4.708376,-0.335273,0.000030,30.141115,0.000083,24.229689,
opportunistic_lane_change_blocked_town05,872,87.200000,-208.928955,-0.442248,179.861694,4.663320,-0.450558,0.000050,31.556368,0.000108,24.368789,
opportunistic_lane_change_blocked_town05,873,87.300000,-209.392380,-0.441158,179.862488,4.609300,-0.540195,0.000075,29.440403,0.000146,24.503890,
opportunistic_lane_change_blocked_town05,874,87.400000,-209.849976,-0.440099,179.863632,4.547939,-0.613615,0.000099,30.081511,0.000201,24.633987,
opportunistic_lane_change_blocked_town05,875,87.500000,-210.301025,-0.439072,179.865051,4.479246,-0.686928,0.000117,28.113604,0.000272,24.758240,
opportunistic_lane_change_blocked_town05,876,87.600000,-210.744781,-0.438078,179.866501,4.401723,-0.775228,0.000126,28.140545,0.000358,24.875961,
opportunistic_lane_change_blocked_town05,877,87.700000,-211.180176,-0.437117,179.867996,4.314113,-0.876103,0.000127,31.572819,0.000457,24.986405,
opportunistic_lane_change_blocked_town05,878,87.800000,-211.605057,-0.436191,179.869278,4.187337,-1.267753,0.000123,31.654596,0.000565,25.088440,
opportunistic_lane_change_blocked_town05,879,87.900000,-212.015137,-0.435312,179.870651,4.028417,-1.589205,0.000133,28.578758,0.000684,25.179993,
opportunistic_lane_change_blocked_town05,880,88.000000,-212.408936,-0.434481,179.872101,3.864664,-1.637527,0.000140,31.430960,0.000811,25.256760,
opportunistic_lane_change_blocked_town05,881,88.100000,-212.786697,-0.433695,179.873642,3.707724,-1.569398,0.000141,30.560017,0.000945,25.317215,
opportunistic_lane_change_blocked_town05,882,88.200000,-213.149109,-0.432948,179.874893,3.557136,-1.505882,0.000119,32.265663,0.001080,25.361633,
opportunistic_lane_change_blocked_town05,883,88.300000,-213.495987,-0.432233,179.875565,3.399548,-1.575880,0.000078,31.108618,0.001210,25.171727,
opportunistic_lane_change_blocked_town05,884,88.400000,-213.827713,-0.431554,179.876175,3.250068,-1.494803,0.000083,29.314280,0.001338,24.905861,
opportunistic_lane_change_blocked_town05,885,88.500000,-214.144714,-0.430909,179.876785,3.105142,-1.449260,0.000080,28.567791,0.001465,24.634765,
opportunistic_lane_change_blocked_town05,886,88.600000,-214.447403,-0.430295,179.877228,2.963416,-1.417261,0.000068,31.034708,0.001588,24.355539,
