场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,1052,105.200000,-120.753403,54.261127,-90.194275,5.707967,0.420911,-0.007650,13.016224,0.013909,,
high_speed_straight_tracking_town05,1053,105.300000,-120.759323,53.678577,-90.182434,5.841510,1.335431,-0.007186,11.569738,0.014629,,
high_speed_straight_tracking_town05,1054,105.400000,-120.765099,53.088291,-90.189354,5.874886,0.333753,-0.007282,14.017344,0.015135,,
high_speed_straight_tracking_town05,1055,105.500000,-120.770889,52.491501,-90.180748,5.964854,0.899691,-0.006801,11.534214,0.015598,,
high_speed_straight_tracking_town05,1056,105.600000,-120.776550,51.889832,-90.186218,5.985422,0.205679,-0.006939,11.168718,0.015889,,
high_speed_straight_tracking_town05,1057,105.700000,-120.782272,51.282845,-90.179741,6.065560,0.801380,-0.006593,11.418104,0.016195,,
high_speed_straight_tracking_town05,1058,105.800000,-120.787956,50.670189,-90.184570,6.105746,0.401858,-0.006743,13.055563,0.016412,,
high_speed_straight_tracking_town05,1059,105.900000,-120.793709,50.050552,-90.179970,6.199431,0.936849,-0.006460,13.304949,0.016636,,
high_speed_straight_tracking_town05,1060,106.000000,-120.799408,49.423809,-90.185539,6.253250,0.538187,-0.006574,12.631893,0.016741,,
high_speed_straight_tracking_town05,1061,106.100000,-120.805183,48.789814,-90.184204,6.339751,0.865013,-0.006319,12.707949,0.016857,,
high_speed_straight_tracking_town05,1062,106.200000,-120.810966,48.149212,-90.190277,6.392329,0.525784,-0.006383,12.181282,0.016922,,
high_speed_straight_tracking_town05,1063,106.300000,-120.816811,47.502216,-90.191856,6.464450,0.721206,-0.006180,15.084743,0.016989,,
high_speed_straight_tracking_town05,1064,106.400000,-120.822662,46.849102,-90.197411,6.520285,0.558352,-0.006178,11.515856,0.017010,,
high_speed_straight_tracking_town05,1065,106.500000,-120.828598,46.189713,-90.200981,6.587762,0.674772,-0.006030,14.014959,0.017060,,
high_speed_straight_tracking_town05,1066,106.600000,-120.834549,45.524021,-90.206322,6.649285,0.615232,-0.005964,12.618780,0.017070,,
high_speed_straight_tracking_town05,1067,106.700000,-120.840576,44.852036,-90.211067,6.713173,0.638872,-0.005835,11.511087,0.017102,,
high_speed_straight_tracking_town05,1068,106.800000,-120.846596,44.173985,-90.216156,6.772115,0.589424,-0.005728,11.521101,0.017071,,
high_speed_straight_tracking_town05,1069,106.900000,-120.852661,43.490261,-90.220978,6.827228,0.551127,-0.005616,13.967037,0.017035,,
high_speed_straight_tracking_town05,1070,107.000000,-120.858788,42.801380,-90.225739,6.876621,0.493932,-0.005518,10.946989,0.017012,,
high_speed_straight_tracking_town05,1071,107.100000,-120.864906,42.107910,-90.230156,6.920123,0.435024,-0.005417,10.515213,0.016940,,
high_speed_straight_tracking_town05,1072,107.200000,-120.871063,41.410484,-90.234222,6.956761,0.366379,-0.005330,14.096737,0.016871,,
high_speed_straight_tracking_town05,1073,107.300000,-120.877266,40.709862,-90.237823,6.984896,0.281345,-0.005247,12.645006,0.016819,,
high_speed_straight_tracking_town05,1074,107.400000,-120.883492,40.007019,-90.240715,7.002007,0.171109,-0.005165,13.033390,0.016771,,
high_speed_straight_tracking_town05,1075,107.500000,-120.889694,39.303196,-90.242645,7.005241,0.032342,-0.005089,11.370182,0.016690,,
high_speed_straight_tracking_town05,1076,107.600000,-120.895836,38.599937,-90.243492,6.991626,-0.136153,-0.005030,11.513948,0.016553,,
high_speed_straight_tracking_town05,1077,107.700000,-120.901978,37.899055,-90.243370,6.958499,-0.331267,-0.004998,15.525341,0.016439,,
high_speed_straight_tracking_town05,1078,107.800000,-120.908043,37.202572,-90.242371,6.904790,-0.537093,-0.004982,11.312246,0.016290,,
high_speed_straight_tracking_town05,1079,107.900000,-120.914032,36.512417,-90.240715,6.833547,-0.712426,-0.005004,14.060497,0.016121,,
high_speed_straight_tracking_town05,1080,108.000000,-120.919945,35.829960,-90.238670,6.751845,-0.817016,-0.005065,13.525963,0.015944,,
high_speed_straight_tracking_town05,1081,108.100000,-120.925819,35.155830,-90.236351,6.667046,-0.847996,-0.005152,12.527704,0.015802,,
high_speed_straight_tracking_town05,1082,108.200000,-120.931648,34.490059,-90.233643,6.583603,-0.834428,-0.005248,12.084484,0.015687,,
high_speed_straight_tracking_town05,1083,108.300000,-120.937431,33.832439,-90.230583,6.502260,-0.813434,-0.005342,10.547876,0.015599,,
high_speed_straight_tracking_town05,1084,108.400000,-120.943169,33.182842,-90.227234,6.421283,-0.809764,-0.005431,11.580467,0.015537,,
high_speed_straight_tracking_town05,1085,108.500000,-120.948853,32.541363,-90.223625,6.338436,-0.828470,-0.005510,10.507584,0.015494,,
high_speed_straight_tracking_town05,1086,108.600000,-120.954460,31.908268,-90.219872,6.252502,-0.859340,-0.005580,11.215448,0.015451,,
high_speed_straight_tracking_town05,1087,108.700000,-120.959976,31.283823,-90.215179,6.164677,-0.878255,-0.005643,15.572071,0.015396,,
high_speed_straight_tracking_town05,1088,108.800000,-120.965424,30.668169,-90.210693,6.075230,-0.894462,-0.005725,14.026403,0.015351,,
high_speed_straight_tracking_town05,1089,108.900000,-120.970779,30.061501,-90.206444,5.983932,-0.912987,-0.005786,11.510134,0.015293,,
high_speed_straight_tracking_town05,1090,109.000000,-120.976059,29.463924,-90.202026,5.892121,-0.918108,-0.005845,13.561964,0.015237,,
high_speed_straight_tracking_town05,1091,109.100000,-120.981247,28.875444,-90.197350,5.800711,-0.914103,-0.005908,11.515617,0.015168,,
high_speed_straight_tracking_town05,1092,109.200000,-120.986351,28.296000,-90.192558,5.709954,-0.907562,-0.005982,15.575409,0.015098,,
high_speed_straight_tracking_town05,1093,109.300000,-120.991356,27.725536,-90.188110,5.619613,-0.903416,-0.006071,10.527134,0.015011,,
high_speed_straight_tracking_town05,1094,109.400000,-120.996307,27.164038,-90.184448,5.529241,-0.903718,-0.006185,10.533571,0.014955,,
high_speed_straight_tracking_town05,1095,109.500000,-121.001198,26.611528,-90.182190,5.438553,-0.906875,-0.006319,12.599707,0.014921,,
high_speed_straight_tracking_town05,1096,109.600000,-121.006073,26.068045,-90.181938,5.347401,-0.911528,-0.006483,11.536598,0.014951,,
high_speed_straight_tracking_town05,1097,109.700000,-121.010948,25.533627,-90.184319,5.256041,-0.913599,-0.006675,12.531042,0.015052,,
high_speed_straight_tracking_town05,1098,109.800000,-121.015800,25.008301,-90.189964,5.164406,-0.916349,-0.006907,14.049530,0.015198,,
high_speed_straight_tracking_town05,1099,109.900000,-121.020721,24.492050,-90.199615,5.073485,-0.909202,-0.007200,10.505199,0.015490,,
high_speed_straight_tracking_town05,1100,110.000000,-121.025772,23.984882,-90.215057,4.980708,-0.927761,-0.007570,11.519194,0.016005,,
high_speed_straight_tracking_town05,1101,110.100000,-121.030777,23.479700,-90.296021,5.062417,0.817130,-0.007971,11.504889,0.016525,,
high_speed_straight_tracking_town05,1102,110.200000,-121.040077,23.021774,-89.637230,4.032601,-10.298154,-0.006784,11.558771,0.021794,,
high_speed_straight_tracking_town05,1103,110.300000,-121.046638,22.618593,-89.554375,4.071133,0.385531,-0.026854,23.747444,0.024825,,
high_speed_straight_tracking_town05,1104,110.400000,-121.051186,22.202587,-89.840691,4.241785,1.706530,-0.022412,12.526035,0.025700,,
high_speed_straight_tracking_town05,1105,110.500000,-121.056374,21.767029,-90.084183,4.447364,2.055787,-0.017362,12.061834,0.026975,,
high_speed_straight_tracking_town05,1106,110.600000,-121.062149,21.314228,-90.277519,4.567047,1.196830,-0.013125,11.502266,0.028568,,
high_speed_straight_tracking_town05,1107,110.700000,-121.068230,20.858957,-90.426880,4.517811,-0.492361,-0.010030,13.536692,0.030340,,
high_speed_straight_tracking_town05,1108,110.800000,-121.074516,20.415169,-90.541451,4.367470,-1.503406,-0.007974,12.510300,0.032432,,
high_speed_straight_tracking_town05,1109,110.900000,-121.080963,19.987148,-90.635468,4.212240,-1.552288,-0.006899,13.550282,0.034984,,
high_speed_straight_tracking_town05,1110,111.000000,-121.087669,19.573238,-90.719170,4.087060,-1.251774,-0.006440,12.518406,0.038187,,
high_speed_straight_tracking_town05,1111,111.100000,-121.094742,19.169544,-90.798981,4.002410,-0.846470,-0.006359,11.474609,0.042328,,
high_speed_straight_tracking_town05,1112,111.200000,-121.102264,18.772886,-90.878052,3.939927,-0.624780,-0.006450,10.518789,0.047192,,
high_speed_straight_tracking_town05,1113,111.300000,-121.110214,18.382368,-90.956551,3.876477,-0.634466,-0.006480,12.529135,0.052370,,
high_speed_straight_tracking_town05,1114,111.400000,-121.118492,17.998882,-91.031487,3.799966,-0.765081,-0.006223,12.043715,0.057481,,
high_speed_straight_tracking_town05,1115,111.500000,-121.126892,17.623739,-91.097069,3.712090,-0.878760,-0.005428,13.525724,0.061940,,
high_speed_straight_tracking_town05,1116,111.600000,-121.135124,17.258234,-91.145500,3.603156,-1.089333,-0.003911,12.532949,0.064800,,
high_speed_straight_tracking_town05,1117,111.700000,-121.142784,16.904978,-91.168373,3.482881,-1.202704,-0.001529,13.514757,0.066293,,
high_speed_straight_tracking_town05,1118,111.800000,-121.149521,16.561819,-91.155930,3.394626,-0.882381,0.001883,13.987303,0.066261,,
high_speed_straight_tracking_town05,1119,111.900000,-121.155777,16.226431,-91.136314,3.322941,-0.716842,0.006121,12.537956,0.065405,,
high_speed_straight_tracking_town05,1120,112.000000,-121.159882,15.898027,-91.033783,3.252171,-0.705971,0.012018,13.603926,0.062807,,
high_speed_straight_tracking_town05,1121,112.100000,-121.161514,15.576378,-90.863373,3.177069,-0.749820,0.018148,13.159275,0.058113,,
high_speed_straight_tracking_town05,1122,112.200000,-121.160507,15.264742,-90.632317,3.065274,-1.116310,0.025033,12.526751,0.052288,,
high_speed_straight_tracking_town05,1123,112.300000,-121.156494,14.964883,-90.337059,2.945603,-1.194397,0.033027,11.518717,0.044537,,
high_speed_straight_tracking_town05,1124,112.400000,-121.149170,14.677076,-89.974670,2.826631,-1.186671,0.042015,9.526014,0.034873,,
high_speed_straight_tracking_town05,1125,112.500000,-121.138481,14.402455,-89.545807,2.701582,-1.246941,0.051824,13.130426,0.023848,,
high_speed_straight_tracking_town05,1126,112.600000,-121.124046,14.136688,-89.043945,2.639945,-0.611952,0.062540,10.714531,0.009985,,
high_speed_straight_tracking_town05,1127,112.700000,-121.105385,13.875790,-88.463562,2.601784,-0.376479,0.073588,10.370255,0.005321,,
high_speed_straight_tracking_town05,1128,112.800000,-121.082260,13.619393,-87.804070,2.555943,-0.452492,0.084933,11.507273,0.024487,,
high_speed_straight_tracking_town05,1129,112.900000,-121.053902,13.366269,-87.058746,2.529910,-0.252609,0.097579,11.624813,0.043842,,
high_speed_straight_tracking_town05,1130,113.000000,-121.021523,13.123725,-86.253227,2.393640,-1.355614,0.109049,11.706352,0.066833,,
high_speed_straight_tracking_town05,1131,113.100000,-120.984581,12.890905,-85.388245,2.329139,-0.636008,0.122039,10.525227,0.085488,,
high_speed_straight_tracking_town05,1132,113.200000,-120.943237,12.667162,-84.464043,2.241946,-0.862852,0.135214,12.518644,0.107602,,
high_speed_straight_tracking_town05,1133,113.300000,-120.898888,12.456410,-83.499321,2.110877,-1.302056,0.148810,11.596203,0.123339,,
high_speed_straight_tracking_town05,1134,113.400000,-120.850983,12.255899,-82.486496,2.048609,-0.613042,0.163472,10.540724,0.139153,,
high_speed_straight_tracking_town05,1135,113.500000,-120.798363,12.060143,-81.408432,2.034002,-0.136468,0.177408,15.675306,0.154465,,
high_speed_straight_tracking_town05,1136,113.600000,-120.740250,11.866278,-80.253586,2.038358,0.053515,0.190707,13.259411,0.162972,,
high_speed_straight_tracking_town05,1137,113.700000,-120.676422,11.673945,-79.024803,2.039611,0.022729,0.202814,11.553526,0.177395,,
high_speed_straight_tracking_town05,1138,113.800000,-120.607140,11.484201,-77.733376,2.029256,-0.093140,0.213900,14.065504,0.181377,,
high_speed_straight_tracking_town05,1139,113.900000,-120.532715,11.298163,-76.389565,2.011978,-0.162049,0.224535,10.505438,0.190020,,
high_speed_straight_tracking_town05,1140,114.000000,-120.453339,11.116184,-75.001022,1.995507,-0.154089,0.234181,10.533333,0.196693,,
high_speed_straight_tracking_town05,1141,114.100000,-120.369003,10.938072,-73.570206,1.984985,-0.094567,0.243243,11.542320,0.201392,,
high_speed_straight_tracking_town05,1142,114.200000,-120.279541,10.763308,-72.099716,1.981261,-0.026964,0.250928,10.521889,0.211728,,
high_speed_straight_tracking_town05,1143,114.300000,-120.184898,10.591572,-70.593719,1.980717,0.004485,0.257259,10.585546,0.213570,,
high_speed_straight_tracking_town05,1144,114.400000,-120.085083,10.422856,-69.055542,1.981495,0.017647,0.262857,10.536909,0.221398,,
high_speed_straight_tracking_town05,1145,114.500000,-119.980171,10.257193,-67.490616,1.982775,0.022348,0.267260,10.520458,0.226812,,
high_speed_straight_tracking_town05,1146,114.600000,-119.870239,10.094705,-65.902306,1.984760,0.029360,0.271137,11.525154,0.231345,,
high_speed_straight_tracking_town05,1147,114.700000,-119.755371,9.935375,-64.296227,1.987922,0.040667,0.273675,9.511709,0.240311,,
high_speed_straight_tracking_town05,1148,114.800000,-119.635574,9.779266,-62.673347,1.992813,0.058038,0.276106,11.451721,0.240623,,
high_speed_straight_tracking_town05,1149,114.900000,-119.510887,9.626260,-61.038906,1.999768,0.078082,0.277001,12.210846,0.246704,,
high_speed_straight_tracking_town05,1150,115.000000,-119.381386,9.476363,-59.397507,2.006821,0.078751,0.277074,10.540962,0.247592,,
high_speed_straight_tracking_town05,1151,115.100000,-119.247124,9.329684,-57.749676,2.015680,0.096861,0.277140,11.055470,0.248395,,
high_speed_straight_tracking_town05,1152,115.200000,-119.108002,9.186061,-56.098095,2.027930,0.130318,0.276104,10.515451,0.251058,,
high_speed_straight_tracking_town05,1153,115.300000,-118.963890,9.045389,-54.441406,2.044301,0.171565,0.275033,10.514736,0.247447,,
high_speed_straight_tracking_town05,1154,115.400000,-118.814590,8.907394,-52.783253,2.064889,0.213118,0.272452,11.610031,0.249342,,
high_speed_straight_tracking_town05,1155,115.500000,-118.660004,8.771985,-51.126213,2.087127,0.229369,0.269253,9.532928,0.244697,,
high_speed_straight_tracking_town05,1156,115.600000,-118.500084,8.639210,-49.470676,2.111638,0.252096,0.265933,9.524822,0.243470,,
high_speed_straight_tracking_town05,1157,115.700000,-118.334686,8.508999,-47.819069,2.138591,0.276212,0.261824,11.574030,0.241243,,
high_speed_straight_tracking_town05,1158,115.800000,-118.163734,8.381389,-46.172619,2.167204,0.292751,0.257540,11.596918,0.238355,,
high_speed_straight_tracking_town05,1159,115.900000,-117.987213,8.256404,-44.534740,2.196200,0.296265,0.252483,12.593508,0.238096,,
high_speed_straight_tracking_town05,1160,116.000000,-117.805252,8.134233,-42.907795,2.224399,0.288299,0.247456,14.029503,0.234180,,
high_speed_straight_tracking_town05,1161,116.100000,-117.617973,8.015027,-41.295635,2.251060,0.272651,0.241893,10.202408,0.235429,,
high_speed_straight_tracking_town05,1162,116.200000,-117.425713,7.899013,-39.702778,2.274448,0.239729,0.236088,15.371323,0.230634,,
high_speed_straight_tracking_town05,1163,116.300000,-117.228798,7.786486,-38.130413,2.295455,0.215962,0.230685,15.561581,0.231181,,
high_speed_straight_tracking_town05,1164,116.400000,-117.027451,7.677660,-36.577995,2.314956,0.200949,0.225631,14.650822,0.227464,,
high_speed_straight_tracking_town05,1165,116.500000,-116.821861,7.572764,-35.043465,2.333369,0.190211,0.221161,11.085987,0.227530,,
high_speed_straight_tracking_town05,1166,116.600000,-116.612198,7.471979,-33.525105,2.350429,0.176754,0.217077,11.395216,0.224977,,
high_speed_straight_tracking_town05,1167,116.700000,-116.398689,7.375544,-32.020432,2.366026,0.162339,0.213632,13.091803,0.224965,,
high_speed_straight_tracking_town05,1168,116.800000,-116.181519,7.283653,-30.527597,2.380250,0.148721,0.210577,13.102531,0.223423,,
high_speed_straight_tracking_town05,1169,116.900000,-115.960915,7.196522,-29.043610,2.393909,0.143322,0.208157,12.047291,0.223496,,
high_speed_straight_tracking_town05,1170,117.000000,-115.736923,7.114282,-27.566271,2.408044,0.148188,0.206021,12.018204,0.222837,,
high_speed_straight_tracking_town05,1171,117.100000,-115.509560,7.037065,-26.092024,2.424052,0.167155,0.204386,12.523413,0.223140,,
high_speed_straight_tracking_town05,1172,117.200000,-115.278648,6.964919,-24.618694,2.443045,0.197064,0.202796,13.018847,0.223200,,
high_speed_straight_tracking_town05,1173,117.300000,-115.044022,6.897902,-23.143326,2.466214,0.238972,0.201400,12.538433,0.223769,,
high_speed_straight_tracking_town05,1174,117.400000,-114.805290,6.836000,-21.665243,2.494325,0.288303,0.199632,12.026310,0.223980,,
high_speed_straight_tracking_town05,1175,117.500000,-114.562080,6.779225,-20.183439,2.528278,0.346716,0.197668,12.020826,0.224392,,
high_speed_straight_tracking_town05,1176,117.600000,-114.313873,6.727516,-18.700201,2.568484,0.408921,0.194828,11.552095,0.223476,,
high_speed_straight_tracking_town05,1177,117.700000,-114.060204,6.680830,-17.218399,2.615398,0.475712,0.191245,15.039206,0.222769,,
high_speed_straight_tracking_town05,1178,117.800000,-113.800591,6.639767,-15.715226,2.665851,0.513189,0.186180,12.018919,0.219191,,
high_speed_straight_tracking_town05,1179,117.900000,-113.534668,6.603053,-14.258321,2.724370,0.588430,0.179106,10.540485,0.215998,,
high_speed_straight_tracking_town05,1180,118.000000,-113.261948,6.570557,-12.842458,2.786605,0.626387,0.170554,10.549784,0.206328,,
high_speed_straight_tracking_town05,1181,118.100000,-112.982361,6.542228,-11.474414,2.849898,0.636227,0.160539,11.130095,0.198328,,
high_speed_straight_tracking_town05,1182,118.200000,-112.695908,6.517749,-10.169966,2.913322,0.636669,0.148991,10.542631,0.184580,,
high_speed_straight_tracking_town05,1183,118.300000,-112.402748,6.496675,-8.946607,2.975430,0.622657,0.135914,11.567593,0.171794,,
high_speed_straight_tracking_town05,1184,118.400000,-112.103142,6.478527,-7.818765,3.035959,0.606244,0.121939,11.015415,0.157331,,
high_speed_straight_tracking_town05,1185,118.500000,-111.797256,6.462789,-6.797644,3.095619,0.597094,0.107440,11.505604,0.142674,,
high_speed_straight_tracking_town05,1186,118.600000,-111.485176,6.448956,-5.889591,3.155121,0.595237,0.093013,10.782242,0.128771,,
high_speed_straight_tracking_town05,1187,118.700000,-111.166977,6.436567,-5.096164,3.214921,0.598072,0.079141,11.539221,0.116096,,
high_speed_straight_tracking_town05,1188,118.800000,-110.842667,6.425232,-4.414125,3.274913,0.599942,0.066297,13.033390,0.104925,,
high_speed_straight_tracking_town05,1189,118.900000,-110.512238,6.414658,-3.835908,3.334887,0.599735,0.054840,13.053894,0.094945,,
high_speed_straight_tracking_town05,1190,119.000000,-110.175751,6.404648,-3.350434,3.394881,0.599944,0.045009,13.610840,0.086082,,
high_speed_straight_tracking_town05,1191,119.100000,-109.833214,6.395098,-2.944550,3.454871,0.599895,0.036866,12.556076,0.077787,,
high_speed_straight_tracking_town05,1192,119.200000,-109.484619,6.385977,-2.604309,3.514832,0.599619,0.030362,11.508226,0.070008,,
high_speed_straight_tracking_town05,1193,119.300000,-109.130005,6.377307,-2.316102,3.574888,0.600564,0.025330,11.512756,0.062522,,
high_speed_straight_tracking_town05,1194,119.400000,-108.769356,6.369140,-2.067993,3.635106,0.602202,0.021528,9.517670,0.055379,,
high_speed_straight_tracking_town05,1195,119.500000,-108.402641,6.361529,-1.850098,3.695475,0.603717,0.018683,11.444807,0.048677,,
high_speed_straight_tracking_town05,1196,119.600000,-108.029877,6.354523,-1.655090,3.755921,0.604499,0.016526,13.027668,0.042480,,
high_speed_straight_tracking_town05,1197,119.700000,-107.651054,6.348146,-1.478058,3.816374,0.604580,0.014822,15.535355,0.036880,,
high_speed_straight_tracking_town05,1198,119.800000,-107.266159,6.342400,-1.315948,3.876823,0.604533,0.013387,13.524055,0.031956,,
high_speed_straight_tracking_town05,1199,119.900000,-106.875214,6.337257,-1.167419,3.937281,0.604630,0.012089,12.538671,0.027698,,
high_speed_straight_tracking_town05,1200,120.000000,-106.478210,6.332672,-1.031860,3.997736,0.604582,0.010852,12.536049,0.024065,,
high_speed_straight_tracking_town05,1201,120.100000,-106.075157,6.328583,-0.909271,4.058134,0.603996,0.009639,10.596514,0.020985,,
high_speed_straight_tracking_town05,1202,120.200000,-105.666054,6.324925,-0.799866,4.118506,0.603737,0.008450,12.687206,0.018364,,
high_speed_straight_tracking_town05,1203,120.300000,-105.250908,6.321627,-0.703522,4.178876,0.603708,0.007303,11.510849,0.016109,,
high_speed_straight_tracking_town05,1204,120.400000,-104.829712,6.318624,-0.619934,4.239280,0.604048,0.006224,14.024019,0.014149,,
high_speed_straight_tracking_town05,1205,120.500000,-104.402481,6.315862,-0.548401,4.299754,0.604750,0.005238,12.057304,0.012429,,
high_speed_straight_tracking_town05,1206,120.600000,-103.969185,6.313294,-0.487793,4.360261,0.605068,0.004365,10.951519,0.010907,,
high_speed_straight_tracking_town05,1207,120.700000,-103.529839,6.310881,-0.436829,4.420753,0.604921,0.003613,12.520790,0.009551,,
high_speed_straight_tracking_town05,1208,120.800000,-103.084450,6.308597,-0.394165,4.481218,0.604648,0.002983,13.519764,0.008343,,
high_speed_straight_tracking_town05,1209,120.900000,-102.633026,6.306423,-0.358429,4.541669,0.604520,0.002466,12.549162,0.007265,,
high_speed_straight_tracking_town05,1210,121.000000,-102.175537,6.304341,-0.328369,4.602129,0.604594,0.002050,10.020494,0.006298,,
high_speed_straight_tracking_town05,1211,121.100000,-101.712013,6.302346,-0.302917,4.662604,0.604749,0.001718,12.053967,0.005435,,
high_speed_straight_tracking_town05,1212,121.200000,-101.242432,6.300429,-0.281158,4.723092,0.604879,0.001451,12.639523,0.004663,,
high_speed_straight_tracking_town05,1213,121.300000,-100.766792,6.298578,-0.262482,4.783552,0.604605,0.001235,13.558149,0.003971,,
high_speed_straight_tracking_town05,1214,121.400000,-100.285126,6.296790,-0.246307,4.843929,0.603767,0.001060,12.553692,0.003355,,
high_speed_straight_tracking_town05,1215,121.500000,-99.797417,6.295060,-0.232117,4.904308,0.603796,0.000926,14.525175,0.002811,,
high_speed_straight_tracking_town05,1216,121.600000,-99.303658,6.293388,-0.219391,4.964798,0.604902,0.000827,13.015509,0.002341,,
high_speed_straight_tracking_town05,1217,121.700000,-98.803848,6.291773,-0.207825,5.025356,0.605580,0.000745,11.712313,0.001942,,
high_speed_straight_tracking_town05,1218,121.800000,-98.300697,6.290229,-0.207336,5.027603,0.022468,0.000669,15.733957,0.001623,,
high_speed_straight_tracking_town05,1219,121.900000,-97.797676,6.288810,-0.214722,5.054563,0.269604,0.001036,13.581276,0.001429,,
high_speed_straight_tracking_town05,1220,122.000000,-97.292358,6.287243,-0.196747,5.024699,-0.298639,0.000663,14.413595,0.001092,,
high_speed_straight_tracking_town05,1221,122.100000,-96.784142,6.285741,-0.196777,5.190402,1.657025,0.000417,17.031908,0.000827,,
high_speed_straight_tracking_town05,1222,122.200000,-96.267296,6.284294,-0.287201,5.231275,0.408799,-0.000311,15.285969,0.000638,,
high_speed_straight_tracking_town05,1223,122.300000,-95.745827,6.282358,-0.413940,5.308927,0.776566,0.000162,12.511492,0.000030,,
high_speed_straight_tracking_town05,1224,122.400000,-95.216705,6.279995,-0.480774,5.355723,0.467965,0.003546,16.026497,0.001104,,
high_speed_straight_tracking_town05,1225,122.500000,-94.680428,6.277801,-0.557007,5.471337,1.156139,0.004543,16.183376,0.001994,,
high_speed_straight_tracking_town05,1226,122.600000,-94.133270,6.275713,-0.578705,5.545581,0.742485,0.007814,12.037277,0.002749,,
high_speed_straight_tracking_town05,1227,122.700000,-93.579536,6.273791,-0.594818,5.615119,0.695383,0.007572,12.015104,0.003323,,
high_speed_straight_tracking_town05,1228,122.800000,-93.021324,6.272095,-0.578003,5.634151,0.190342,0.009363,13.036013,0.003661,,
high_speed_straight_tracking_town05,1229,122.900000,-92.460068,6.270591,-0.570282,5.685583,0.514325,0.008407,12.522221,0.003798,,
high_speed_straight_tracking_town05,1230,123.000000,-91.893799,6.269274,-0.545166,5.724761,0.391787,0.009422,11.016369,0.003737,,
high_speed_straight_tracking_town05,1231,123.100000,-91.321617,6.268005,-0.538208,5.806857,0.820961,0.008021,13.464928,0.003613,,
high_speed_straight_tracking_town05,1232,123.200000,-90.741882,6.266775,-0.516174,5.864596,0.577396,0.008841,14.940023,0.003433,,
high_speed_straight_tracking_town05,1233,123.300000,-90.155533,6.265480,-0.512329,5.943809,0.792138,0.007356,12.578726,0.003300,,
high_speed_straight_tracking_town05,1234,123.400000,-89.562546,6.264135,-0.497467,5.991532,0.477232,0.008011,10.896921,0.003202,,
high_speed_straight_tracking_town05,1235,123.500000,-88.964157,6.262691,-0.497681,6.057045,0.655130,0.006782,12.532949,0.003189,,
high_speed_straight_tracking_town05,1236,123.600000,-88.359970,6.261183,-0.488800,6.102546,0.455017,0.007392,16.100645,0.003226,,
high_speed_straight_tracking_town05,1237,123.700000,-87.750290,6.259599,-0.490265,6.169298,0.667522,0.006497,14.693499,0.003327,,
high_speed_straight_tracking_town05,1238,123.800000,-87.134247,6.257980,-0.483337,6.224367,0.550694,0.007066,15.089989,0.003446,,
high_speed_straight_tracking_town05,1239,123.900000,-86.511894,6.256318,-0.483307,6.296630,0.722629,0.006412,14.877796,0.003593,,
high_speed_straight_tracking_town05,1240,124.000000,-85.882721,6.254650,-0.475220,6.356595,0.599656,0.006896,14.046192,0.003730,,
high_speed_straight_tracking_town05,1241,124.100000,-85.247139,6.252966,-0.471710,6.425852,0.692570,0.006363,15.517235,0.003867,,
high_speed_straight_tracking_town05,1242,124.200000,-84.604996,6.251282,-0.463104,6.485577,0.597242,0.006649,12.548447,0.003988,,
high_speed_straight_tracking_town05,1243,124.300000,-83.956596,6.249595,-0.457581,6.551550,0.659730,0.006247,14.629602,0.004097,,
high_speed_straight_tracking_town05,1244,124.400000,-83.301666,6.247901,-0.449768,6.614092,0.625421,0.006341,13.031483,0.004196,,
high_speed_straight_tracking_town05,1245,124.500000,-82.640236,6.246199,-0.443451,6.680802,0.667105,0.006076,12.532711,0.004289,,
high_speed_straight_tracking_town05,1246,124.600000,-81.972092,6.244480,-0.436371,6.746731,0.659286,0.006038,14.516592,0.004382,,
high_speed_straight_tracking_town05,1247,124.700000,-81.297241,6.242746,-0.429718,6.813659,0.669279,0.005864,12.071133,0.004472,,
high_speed_straight_tracking_town05,1248,124.800000,-80.615692,6.240993,-0.422974,6.879620,0.659615,0.005759,12.047768,0.004566,,
high_speed_straight_tracking_town05,1249,124.900000,-79.927536,6.239223,-0.416351,6.944910,0.652898,0.005623,11.542320,0.004662,,
high_speed_straight_tracking_town05,1250,125.000000,-79.232849,6.237435,-0.409851,7.009287,0.643775,0.005501,13.527393,0.004758,,
high_speed_straight_tracking_town05,1251,125.100000,-78.531723,6.235630,-0.403473,7.072895,0.636079,0.005377,11.503935,0.004857,,
high_speed_straight_tracking_town05,1252,125.200000,-77.824226,6.233809,-0.397186,7.135550,0.626542,0.005258,16.567469,0.004956,,
high_speed_straight_tracking_town05,1253,125.300000,-77.110489,6.231970,-0.391022,7.196836,0.612867,0.005141,13.018131,0.005057,,
high_speed_straight_tracking_town05,1254,125.400000,-76.390663,6.230150,-0.383545,7.256580,0.597440,0.005026,11.512995,0.005125,,
high_speed_straight_tracking_town05,1255,125.500000,-75.664955,6.228306,-0.377502,7.313477,0.568964,0.004862,11.510849,0.005203,,
high_speed_straight_tracking_town05,1256,125.600000,-74.933769,6.226426,-0.372864,7.365624,0.521472,0.004751,11.002541,0.005304,,
high_speed_straight_tracking_town05,1257,125.700000,-74.197647,6.224523,-0.368561,7.412150,0.465258,0.004666,11.554718,0.005415,,
