场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,755,75.500000,-58.564686,-1.113214,179.857162,3.403184,0.626454,-0.002604,83.872795,0.305079,0.331779,
opportunistic_lane_change_blocked_town05,756,75.600000,-58.914631,-1.111927,179.841858,3.591123,1.879403,-0.001125,59.608936,0.304644,0.346942,
opportunistic_lane_change_blocked_town05,757,75.700000,-59.286400,-1.110989,179.847260,3.826153,2.350360,0.000848,49.719572,0.304610,0.361711,
opportunistic_lane_change_blocked_town05,758,75.800000,-59.682919,-1.110194,179.857620,4.074658,2.485053,0.001673,63.625574,0.304781,0.374557,
opportunistic_lane_change_blocked_town05,759,75.900000,-60.100681,-1.109603,179.876587,4.191027,1.163711,0.001630,84.057808,0.305206,0.382422,
opportunistic_lane_change_blocked_town05,760,76.000000,-60.514988,-1.115354,-179.837494,4.070902,-1.185835,0.029812,61.794281,0.311966,0.383852,
opportunistic_lane_change_blocked_town05,761,76.100000,-60.908417,-1.139214,-178.863480,3.833667,-2.226450,0.121340,79.321146,0.336783,0.384103,
opportunistic_lane_change_blocked_town05,762,76.200000,-61.274460,-1.184949,-177.300919,3.593394,-2.332567,0.153518,84.125757,0.383410,0.293083,
opportunistic_lane_change_blocked_town05,763,76.300000,-61.615429,-1.240561,-175.736160,3.365576,-2.260855,0.125753,85.892200,0.439852,-0.011610,
opportunistic_lane_change_blocked_town05,764,76.400000,-61.935371,-1.291485,-174.718002,3.149650,-2.143132,0.088176,81.135511,0.491554,-0.307786,
opportunistic_lane_change_blocked_town05,765,76.500000,-62.234463,-1.337023,-174.036209,2.933610,-2.159953,0.069838,91.058731,0.537820,-0.577988,
opportunistic_lane_change_blocked_town05,766,76.600000,-62.512527,-1.379427,-173.521866,2.722447,-2.111552,0.056682,89.386940,0.580901,-0.818676,
opportunistic_lane_change_blocked_town05,767,76.700000,-62.769741,-1.420168,-173.069229,2.516051,-2.063255,0.056021,87.315559,0.622268,-1.024877,
opportunistic_lane_change_blocked_town05,768,76.800000,-63.007122,-1.456866,-172.771835,2.315791,-2.000884,0.035615,83.595276,0.659543,-1.190846,
opportunistic_lane_change_blocked_town05,769,76.900000,-63.224731,-1.491755,-172.481430,2.119932,-1.957078,0.043554,88.686466,0.694962,-1.319701,
opportunistic_lane_change_blocked_town05,770,77.000000,-63.423138,-1.524914,-172.203293,1.930185,-1.897116,0.043870,84.283352,0.728603,-1.404494,
opportunistic_lane_change_blocked_town05,771,77.100000,-63.582783,-1.551760,-171.879868,0.883703,-5.000000,0.045535,93.225002,0.755838,-1.447266,
opportunistic_lane_change_blocked_town05,772,77.200000,-63.594051,-1.553480,-171.854431,0.000121,-5.000000,0.019989,87.308884,0.757586,-1.451837,
opportunistic_lane_change_blocked_town05,773,77.300000,-63.594276,-1.553531,-171.854523,0.000228,-0.001085,0.006488,88.862658,0.757637,-1.451332,
opportunistic_lane_change_blocked_town05,774,77.400000,-63.594463,-1.553573,-171.854538,0.000146,0.000801,-0.003069,88.030338,0.757679,-1.451329,
opportunistic_lane_change_blocked_town05,775,77.500000,-63.594574,-1.553597,-171.854538,0.000083,0.000631,-0.010312,91.661453,0.757704,-1.451326,
opportunistic_lane_change_blocked_town05,776,77.600000,-63.594616,-1.553608,-171.854538,0.000038,0.000455,-0.016266,90.312004,0.757714,-1.451323,
opportunistic_lane_change_blocked_town05,777,77.700000,-63.594650,-1.553617,-171.854538,0.000031,0.000062,-0.020767,89.962244,0.757724,-1.451321,
opportunistic_lane_change_blocked_town05,778,77.800000,-63.594677,-1.553623,-171.854538,0.000019,0.000128,-0.024148,89.028597,0.757730,-1.451318,
opportunistic_lane_change_blocked_town05,779,77.900000,-63.594692,-1.553626,-171.854538,0.000010,0.000083,-0.026285,88.039637,0.757733,-1.451318,
opportunistic_lane_change_blocked_town05,780,78.000000,-63.594696,-1.553627,-171.854538,0.000004,0.000067,-0.027897,90.950012,0.757735,-1.451318,
opportunistic_lane_change_blocked_town05,781,78.100000,-63.594700,-1.553629,-171.854538,0.000004,-0.000001,-0.029521,89.606762,0.757736,-1.451317,
opportunistic_lane_change_blocked_town05,782,78.200000,-63.594707,-1.553629,-171.854538,0.000002,0.000015,-0.030739,89.040756,0.757736,-1.451316,
opportunistic_lane_change_blocked_town05,783,78.300000,-63.594707,-1.553630,-171.854538,0.000001,0.000010,-0.031656,84.817410,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,784,78.400000,-63.594707,-1.553630,-171.854538,0.000000,0.000010,-0.033463,85.173845,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,785,78.500000,-63.594707,-1.553630,-171.854538,0.000000,-0.000001,-0.034793,86.155891,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,786,78.600000,-63.594711,-1.553630,-171.854538,0.000000,0.000001,-0.034703,86.419106,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,787,78.700000,-63.594711,-1.553630,-171.854538,0.000000,0.000001,-0.034632,86.380243,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,788,78.800000,-63.594711,-1.553630,-171.854538,0.000000,0.000001,-0.034118,84.093809,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,789,78.900000,-63.594711,-1.553630,-171.854538,0.000000,0.000001,-0.033698,87.640285,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,790,79.000000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.033415,88.862896,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,791,79.100000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.033202,86.260557,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,792,79.200000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.033042,87.226152,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,793,79.300000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032922,87.742329,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,794,79.400000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032898,85.507631,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,795,79.500000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032880,86.822033,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,796,79.600000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032800,88.213205,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,797,79.700000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.033204,86.988688,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,798,79.800000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.033508,88.320017,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,799,79.900000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.033735,88.464499,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,800,80.000000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.033906,87.759018,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,801,80.100000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.035126,91.385365,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,802,80.200000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.035529,86.629868,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,803,80.300000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.035362,87.454319,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,804,80.400000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.035243,90.302467,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,805,80.500000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.036114,88.469982,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,806,80.600000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.035696,90.387821,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,807,80.700000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.034985,85.769415,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,808,80.800000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.034383,88.155746,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,809,80.900000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.033897,88.584423,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,810,81.000000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.034028,91.782093,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,811,81.100000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.035215,88.190794,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,812,81.200000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.035021,90.997934,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,813,81.300000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.034871,84.579229,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,814,81.400000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.034759,89.733362,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,815,81.500000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.035755,84.040403,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,816,81.600000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.035030,90.012550,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,817,81.700000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.035956,87.264538,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,818,81.800000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.035577,89.563370,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,819,81.900000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.036359,86.500406,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,820,82.000000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.035879,88.853121,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,821,82.100000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.036582,87.277889,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,822,82.200000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.035652,91.196537,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,823,82.300000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.034952,93.113184,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,824,82.400000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.034819,89.628696,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,825,82.500000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.034259,86.848021,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,826,82.600000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.034299,89.660883,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,827,82.700000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.035416,84.722042,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,828,82.800000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.035171,88.860035,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,829,82.900000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.034984,89.824915,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,830,83.000000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.034844,84.886312,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,831,83.100000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.034739,92.043638,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,832,83.200000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.034265,87.913752,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,833,83.300000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.035391,89.180946,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,834,83.400000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.035152,92.490911,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,835,83.500000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.034510,88.759899,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,836,83.600000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.034026,88.850737,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,837,83.700000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.033628,89.187860,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,838,83.800000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.033329,86.918354,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,839,83.900000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.034701,91.451645,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,840,84.000000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.034634,90.058088,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,841,84.100000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.034186,84.890366,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,842,84.200000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.033782,85.612535,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,843,84.300000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.033545,87.723255,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,844,84.400000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.033300,90.113163,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,845,84.500000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.033116,90.101719,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,846,84.600000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032978,87.653875,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,847,84.700000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032873,86.367607,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,848,84.800000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032795,83.487749,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,849,84.900000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032802,85.692167,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,850,85.000000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032742,85.553408,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,851,85.100000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032762,85.594416,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,852,85.200000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032711,83.036184,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,853,85.300000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032673,89.536190,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,854,85.400000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.034216,83.905935,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,855,85.500000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.034270,90.540409,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,856,85.600000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.034308,86.893797,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,857,85.700000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.033874,90.246439,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,858,85.800000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.034010,90.652943,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,859,85.900000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.034113,89.049816,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,860,86.000000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.034190,86.504936,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,861,86.100000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.035335,86.871862,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,862,86.200000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.034714,88.452339,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,863,86.300000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.035723,88.748932,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,864,86.400000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.035982,83.311081,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,865,86.500000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.036660,93.456507,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,866,86.600000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.037151,87.907791,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,867,86.700000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.037039,84.360600,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,868,86.800000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.036388,88.624239,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,869,86.900000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.035898,88.446856,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,870,87.000000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.035530,84.950447,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,871,87.100000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.035254,90.124369,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,872,87.200000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.034652,86.529970,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,873,87.300000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.034099,88.443279,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,874,87.400000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.033717,87.692499,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,875,87.500000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.033430,91.202736,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,876,87.600000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.033280,85.078478,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,877,87.700000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.033067,89.115858,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,878,87.800000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032941,85.675716,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,879,87.900000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032812,90.338945,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,880,88.000000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032749,84.290266,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,881,88.100000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032667,88.756800,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,882,88.200000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032640,88.179350,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,883,88.300000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032686,86.985350,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,884,88.400000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032720,87.225914,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,885,88.500000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.034251,88.707447,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,886,88.600000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.035374,88.099241,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,887,88.700000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.035140,90.298414,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,888,88.800000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.034566,86.056709,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,889,88.900000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.034530,92.116117,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,890,89.000000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.034108,87.722301,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,891,89.100000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.034186,84.701061,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,892,89.200000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.034244,84.809303,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,893,89.300000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.034288,92.822313,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,894,89.400000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.034321,87.800264,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,895,89.500000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.033951,86.391687,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,896,89.600000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.034296,85.641384,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,897,89.700000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.035415,85.684299,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,898,89.800000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.035170,88.172436,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,899,89.900000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.036059,91.655016,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,900,90.000000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.036708,90.727568,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,901,90.100000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.035747,88.354588,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,902,90.200000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.035416,88.740826,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,903,90.300000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.035168,92.370272,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,904,90.400000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.034588,96.254826,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,905,90.500000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.034085,86.117029,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,906,90.600000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.033673,87.571144,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,907,90.700000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.033363,90.885878,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,908,90.800000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.033129,87.688208,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,909,90.900000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032954,91.197491,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,910,91.000000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032822,87.130070,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,911,91.100000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032823,85.261106,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,912,91.200000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032757,88.669062,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,913,91.300000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032707,86.260319,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,914,91.400000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032636,89.492321,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,915,91.500000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032583,89.910746,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,916,91.600000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032576,85.459709,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,917,91.700000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032538,89.071274,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,918,91.800000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032509,86.172581,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,919,91.900000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032487,91.895342,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,920,92.000000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032470,92.557192,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,921,92.100000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032458,88.149071,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,922,92.200000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032482,85.541487,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,923,92.300000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032467,90.840816,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,924,92.400000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032489,85.539103,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,925,92.500000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032506,90.128422,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,926,92.600000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032519,85.134506,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,927,92.700000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032528,84.708452,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,928,92.800000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032535,84.828854,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,929,92.900000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032507,87.659121,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,930,93.000000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032984,85.910797,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,931,93.100000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.033342,90.295553,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,932,93.200000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.033612,89.941025,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,933,93.300000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.033814,84.920645,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,934,93.400000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.035057,89.077234,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,935,93.500000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.034902,88.947058,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,936,93.600000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.034782,86.927176,0.757737,-1.451317,
