场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,1041,104.100000,-120.692558,59.539379,-90.539818,5.067100,0.468872,0.000011,11.716843,0.000176,,
high_speed_straight_tracking_town05,1042,104.200000,-120.698257,59.036156,-90.575890,5.018885,-0.481931,-0.003897,11.506319,0.001385,,
high_speed_straight_tracking_town05,1043,104.300000,-120.704948,58.533283,-90.643036,5.048541,0.296682,-0.004857,11.626482,0.003589,,
high_speed_straight_tracking_town05,1044,104.400000,-120.712280,58.023964,-90.708824,5.137095,0.885545,-0.003909,12.056351,0.006377,,
high_speed_straight_tracking_town05,1045,104.500000,-120.719887,57.503719,-90.752502,5.260117,1.230227,-0.002017,10.524511,0.009340,,
high_speed_straight_tracking_town05,1046,104.600000,-120.727409,56.970329,-90.765465,5.394449,1.343361,0.000032,11.276245,0.012101,,
high_speed_straight_tracking_town05,1047,104.700000,-120.734528,56.424263,-90.749199,5.510212,1.157689,0.001685,11.523247,0.014344,,
high_speed_straight_tracking_town05,1048,104.800000,-120.741371,55.868244,-90.722267,5.598797,0.885867,0.002641,11.559248,0.016224,,
high_speed_straight_tracking_town05,1049,104.900000,-120.747650,55.304775,-90.677017,5.659018,0.602284,0.003249,11.025190,0.017473,,
high_speed_straight_tracking_town05,1050,105.000000,-120.753387,54.736973,-90.624695,5.691939,0.329233,0.003028,12.513161,0.018142,,
high_speed_straight_tracking_town05,1051,105.100000,-120.758766,54.166348,-90.579025,5.719573,0.276353,0.002381,13.541698,0.018427,,
high_speed_straight_tracking_town05,1052,105.200000,-120.763992,53.592373,-90.545349,5.759668,0.400949,0.001603,12.520075,0.018529,,
high_speed_straight_tracking_town05,1053,105.300000,-120.769180,53.013279,-90.523987,5.820090,0.604219,0.000913,13.063908,0.018547,,
high_speed_straight_tracking_town05,1054,105.400000,-120.774460,52.427128,-90.512695,5.897539,0.774493,0.000413,11.606693,0.018594,,
high_speed_straight_tracking_town05,1055,105.500000,-120.779839,51.832779,-90.508118,5.981420,0.838803,0.000122,11.533499,0.018668,,
high_speed_straight_tracking_town05,1056,105.600000,-120.785339,51.230209,-90.507202,6.060933,0.795132,-0.000011,10.587454,0.018792,,
high_speed_straight_tracking_town05,1057,105.700000,-120.790924,50.620213,-90.507721,6.130589,0.696559,-0.000044,11.072636,0.018934,,
high_speed_straight_tracking_town05,1058,105.800000,-120.796577,50.003792,-90.508453,6.191331,0.607426,-0.000032,10.578632,0.019087,,
high_speed_straight_tracking_town05,1059,105.900000,-120.802284,49.381561,-90.508812,6.248111,0.567802,-0.000002,10.514259,0.019240,,
high_speed_straight_tracking_town05,1060,106.000000,-120.808044,48.753616,-90.508629,6.306345,0.582338,0.000032,11.507988,0.019395,,
high_speed_straight_tracking_town05,1061,106.100000,-120.813805,48.119595,-90.507782,6.369209,0.628638,0.000068,12.198210,0.019495,,
high_speed_straight_tracking_town05,1062,106.200000,-120.819649,47.479008,-90.506439,6.436648,0.674391,0.000089,11.509895,0.019620,,
high_speed_straight_tracking_town05,1063,106.300000,-120.825516,46.831547,-90.504669,6.506140,0.694917,0.000107,10.048389,0.019707,,
high_speed_straight_tracking_town05,1064,106.400000,-120.831390,46.177181,-90.502724,6.574394,0.682541,0.000108,12.526751,0.019741,,
high_speed_straight_tracking_town05,1065,106.500000,-120.837372,45.516132,-90.500702,6.640193,0.657988,0.000086,14.793634,0.019823,,
high_speed_straight_tracking_town05,1066,106.600000,-120.843338,44.848690,-90.499207,6.701905,0.617118,0.000061,13.524294,0.019834,,
high_speed_straight_tracking_town05,1067,106.700000,-120.849380,44.175415,-90.498383,6.757825,0.559207,0.000033,16.352892,0.019869,,
high_speed_straight_tracking_town05,1068,106.800000,-120.855438,43.496815,-90.497986,6.809078,0.512524,0.000013,11.540174,0.019870,,
high_speed_straight_tracking_town05,1069,106.900000,-120.861588,42.813301,-90.497986,6.856640,0.475622,-0.000002,16.322613,0.019918,,
high_speed_straight_tracking_town05,1070,107.000000,-120.867744,42.125217,-90.498016,6.900431,0.437911,0.000003,13.023138,0.019932,,
high_speed_straight_tracking_town05,1071,107.100000,-120.873940,41.433033,-90.497963,6.939010,0.385791,0.000013,12.073517,0.019948,,
high_speed_straight_tracking_town05,1072,107.200000,-120.880203,40.737389,-90.497589,6.969712,0.307015,0.000026,13.531446,0.020002,,
high_speed_straight_tracking_town05,1073,107.300000,-120.886452,40.039272,-90.496857,6.989258,0.195467,0.000047,11.057377,0.020019,,
high_speed_straight_tracking_town05,1074,107.400000,-120.892715,39.339954,-90.495781,6.994570,0.053119,0.000061,12.581110,0.020039,,
high_speed_straight_tracking_town05,1075,107.500000,-120.898926,38.641022,-90.494377,6.982951,-0.116196,0.000073,15.042782,0.020010,,
high_speed_straight_tracking_town05,1076,107.600000,-120.905083,37.944286,-90.492851,6.952165,-0.307856,0.000073,11.512280,0.019948,,
high_speed_straight_tracking_town05,1077,107.700000,-120.911209,37.251743,-90.491386,6.901174,-0.509914,0.000064,12.527943,0.019894,,
high_speed_straight_tracking_town05,1078,107.800000,-120.917274,36.565334,-90.490234,6.832023,-0.691503,0.000043,12.177706,0.019835,,
high_speed_straight_tracking_town05,1079,107.900000,-120.923248,35.886585,-90.489616,6.750460,-0.815628,0.000010,10.671854,0.019753,,
high_speed_straight_tracking_town05,1080,108.000000,-120.929184,35.216347,-90.489677,6.663411,-0.870490,-0.000028,11.034489,0.019706,,
high_speed_straight_tracking_town05,1081,108.100000,-120.935043,34.554852,-90.490349,6.576249,-0.871623,-0.000052,11.534929,0.019661,,
high_speed_straight_tracking_town05,1082,108.200000,-120.940834,33.901943,-90.491333,6.491507,-0.847422,-0.000058,12.467861,0.019622,,
high_speed_straight_tracking_town05,1083,108.300000,-120.946579,33.257370,-90.492249,6.409041,-0.824663,-0.000047,15.794039,0.019612,,
high_speed_straight_tracking_town05,1084,108.400000,-120.952240,32.620991,-90.492821,6.327131,-0.819094,-0.000021,13.881207,0.019592,,
high_speed_straight_tracking_town05,1085,108.500000,-120.957832,31.992863,-90.492821,6.243825,-0.833063,0.000009,10.540724,0.019578,,
high_speed_straight_tracking_town05,1086,108.600000,-120.963348,31.373207,-90.492363,6.157914,-0.859109,0.000037,11.853456,0.019565,,
high_speed_straight_tracking_town05,1087,108.700000,-120.968758,30.762297,-90.491386,6.069262,-0.886522,0.000062,11.509895,0.019524,,
high_speed_straight_tracking_town05,1088,108.800000,-120.974083,30.160370,-90.490074,5.978578,-0.906839,0.000074,10.520458,0.019478,,
high_speed_straight_tracking_town05,1089,108.900000,-120.979301,29.567577,-90.488617,5.886920,-0.916579,0.000078,11.666298,0.019405,,
high_speed_straight_tracking_town05,1090,109.000000,-120.984444,28.983955,-90.487236,5.795232,-0.916880,0.000071,11.523247,0.019334,,
high_speed_straight_tracking_town05,1091,109.100000,-120.989471,28.409475,-90.486031,5.704067,-0.911650,0.000060,10.510683,0.019231,,
high_speed_straight_tracking_town05,1092,109.200000,-120.994431,27.844076,-90.485199,5.613534,-0.905333,0.000031,12.022495,0.019143,,
high_speed_straight_tracking_town05,1093,109.300000,-120.999313,27.287704,-90.485046,5.523426,-0.901078,-0.000014,10.538101,0.019063,,
high_speed_straight_tracking_town05,1094,109.400000,-121.004150,26.740335,-90.485840,5.433423,-0.900033,-0.000081,14.520884,0.019022,,
high_speed_straight_tracking_town05,1095,109.500000,-121.008926,26.201973,-90.488037,5.343247,-0.901754,-0.000176,15.576124,0.018999,,
high_speed_straight_tracking_town05,1096,109.600000,-121.013687,25.672644,-90.492096,5.252762,-0.904849,-0.000312,17.045498,0.019034,,
high_speed_straight_tracking_town05,1097,109.700000,-121.018471,25.152380,-90.498772,5.161979,-0.907829,-0.000500,11.589527,0.019160,,
high_speed_straight_tracking_town05,1098,109.800000,-121.023308,24.641209,-90.508911,5.071017,-0.909617,-0.000754,11.510372,0.019412,,
high_speed_straight_tracking_town05,1099,109.900000,-121.028259,24.137627,-90.520844,5.071799,0.007829,-0.001075,11.508942,0.019854,,
high_speed_straight_tracking_town05,1100,110.000000,-121.032616,23.631338,-90.467461,5.059618,-0.121576,0.002205,13.035774,0.019703,,
high_speed_straight_tracking_town05,1101,110.100000,-121.036118,23.129625,-90.401596,4.987464,-0.721496,0.001920,12.047768,0.018782,,
high_speed_straight_tracking_town05,1102,110.200000,-121.039238,22.635420,-90.382957,4.886764,-1.006993,0.000626,10.539532,0.017572,,
high_speed_straight_tracking_town05,1103,110.300000,-121.042702,22.155823,-90.394279,4.717790,-1.689677,-0.001226,12.513399,0.016803,,
high_speed_straight_tracking_town05,1104,110.400000,-121.046844,21.692959,-90.433655,4.564359,-1.534175,-0.003266,11.554956,0.016777,,
high_speed_straight_tracking_town05,1105,110.500000,-121.051842,21.242519,-90.497917,4.463360,-1.009826,-0.005081,13.512373,0.017589,,
high_speed_straight_tracking_town05,1106,110.600000,-121.057808,20.800117,-90.581352,4.395193,-0.681509,-0.006492,11.662960,0.019356,,
high_speed_straight_tracking_town05,1107,110.700000,-121.064674,20.364082,-90.678162,4.330236,-0.649429,-0.007479,10.581493,0.022117,,
high_speed_straight_tracking_town05,1108,110.800000,-121.072380,19.935133,-90.782166,4.253192,-0.770324,-0.008046,10.513306,0.025960,,
high_speed_straight_tracking_town05,1109,110.900000,-121.080811,19.514692,-90.887260,4.162572,-0.906120,-0.008194,12.444973,0.030903,,
high_speed_straight_tracking_town05,1110,111.000000,-121.089783,19.103701,-90.988884,4.066487,-0.960789,-0.008015,18.187046,0.036891,,
high_speed_straight_tracking_town05,1111,111.100000,-121.099129,18.702250,-91.083031,3.972335,-0.941485,-0.007516,12.534857,0.043594,,
high_speed_straight_tracking_town05,1112,111.200000,-121.108681,18.309975,-91.166229,3.882493,-0.898414,-0.006699,13.086081,0.050286,,
high_speed_straight_tracking_town05,1113,111.300000,-121.118248,17.926466,-91.234863,3.796123,-0.863697,-0.005545,14.605522,0.056476,,
high_speed_straight_tracking_town05,1114,111.400000,-121.127602,17.552448,-91.284821,3.686614,-1.095084,-0.003985,15.026569,0.061746,,
high_speed_straight_tracking_town05,1115,111.500000,-121.136414,17.191118,-91.310638,3.550778,-1.358327,-0.001858,13.499022,0.065070,,
high_speed_straight_tracking_town05,1116,111.600000,-121.144310,16.843151,-91.305908,3.430669,-1.200976,0.001030,14.122486,0.066607,,
high_speed_straight_tracking_town05,1117,111.700000,-121.151070,16.504034,-91.264633,3.361676,-0.689682,0.004633,13.104677,0.066584,,
high_speed_straight_tracking_town05,1118,111.800000,-121.156425,16.170630,-91.181824,3.308437,-0.531957,0.008810,10.529995,0.064870,,
high_speed_straight_tracking_town05,1119,111.900000,-121.160004,15.842917,-91.052277,3.245642,-0.627258,0.013665,14.050245,0.061837,,
high_speed_straight_tracking_town05,1120,112.000000,-121.161400,15.521594,-90.869690,3.171941,-0.735913,0.019375,16.780138,0.057152,,
high_speed_straight_tracking_town05,1121,112.100000,-121.160156,15.210206,-90.629333,3.060256,-1.115216,0.026134,13.513565,0.051094,,
high_speed_straight_tracking_town05,1122,112.200000,-121.155838,14.910593,-90.324829,2.940492,-1.195244,0.034254,9.532452,0.043440,,
high_speed_straight_tracking_town05,1123,112.300000,-121.148132,14.623058,-89.951691,2.821378,-1.187944,0.043530,14.298916,0.033396,,
high_speed_straight_tracking_town05,1124,112.400000,-121.138435,14.347256,-89.579437,2.706578,-1.147307,0.053768,10.503292,0.023921,,
high_speed_straight_tracking_town05,1125,112.500000,-121.124214,14.084631,-89.079010,2.582444,-1.231411,0.066286,12.035131,0.010283,,
high_speed_straight_tracking_town05,1126,112.600000,-121.105316,13.830355,-88.480469,2.530465,-0.513886,0.078475,11.520147,0.004689,,
high_speed_straight_tracking_town05,1127,112.700000,-121.083389,13.579346,-87.871338,2.512802,-0.175049,0.090556,13.533831,0.022603,,
high_speed_straight_tracking_town05,1128,112.800000,-121.057220,13.330263,-87.191284,2.497629,-0.145837,0.104063,12.511253,0.039136,,
high_speed_straight_tracking_town05,1129,112.900000,-121.024399,13.085703,-86.346733,2.438456,-0.574276,0.118279,12.533665,0.062426,,
high_speed_straight_tracking_town05,1130,113.000000,-120.986160,12.850717,-85.410484,2.337675,-0.997813,0.131736,11.541367,0.080487,,
high_speed_straight_tracking_town05,1131,113.100000,-120.942650,12.623553,-84.407593,2.289363,-0.472032,0.145292,11.559486,0.104468,,
high_speed_straight_tracking_town05,1132,113.200000,-120.894432,12.404882,-83.349358,2.207207,-0.811171,0.158396,15.049934,0.119646,,
high_speed_straight_tracking_town05,1133,113.300000,-120.843277,12.199211,-82.252792,2.073590,-1.327122,0.171746,13.522625,0.137858,,
high_speed_straight_tracking_town05,1134,113.400000,-120.788818,12.004326,-81.125359,2.007014,-0.655697,0.185308,14.227867,0.149949,,
high_speed_straight_tracking_town05,1135,113.500000,-120.729706,11.814651,-79.947525,1.992877,-0.131392,0.198475,10.521173,0.160458,,
high_speed_straight_tracking_town05,1136,113.600000,-120.666061,11.625854,-78.756149,2.009628,0.171948,0.210300,11.668682,0.172670,,
high_speed_straight_tracking_town05,1137,113.700000,-120.595673,11.438059,-77.445724,2.022140,0.142498,0.222326,12.022495,0.176923,,
high_speed_straight_tracking_town05,1138,113.800000,-120.518951,11.252192,-76.057083,2.022879,0.018378,0.232223,13.028860,0.187790,,
high_speed_straight_tracking_town05,1139,113.900000,-120.436882,11.069511,-74.622383,2.010549,-0.112848,0.240588,13.110876,0.192769,,
high_speed_straight_tracking_town05,1140,114.000000,-120.349937,10.890937,-73.153206,1.994066,-0.154446,0.248288,13.646126,0.199663,,
high_speed_straight_tracking_town05,1141,114.100000,-120.258270,10.716478,-71.656914,1.981453,-0.116170,0.254775,14.526367,0.208236,,
high_speed_straight_tracking_town05,1142,114.200000,-120.161781,10.545736,-70.133789,1.976125,-0.043395,0.260763,12.510061,0.212175,,
high_speed_straight_tracking_town05,1143,114.300000,-120.060249,10.378167,-68.584999,1.977128,0.019488,0.265453,13.158798,0.222059,,
high_speed_straight_tracking_town05,1144,114.400000,-119.953667,10.213535,-67.014206,1.980038,0.038168,0.268885,14.648914,0.225480,,
high_speed_straight_tracking_town05,1145,114.500000,-119.842094,10.051932,-65.423904,1.983291,0.041578,0.271879,13.206244,0.231872,,
high_speed_straight_tracking_town05,1146,114.600000,-119.725632,9.893415,-63.819111,1.986787,0.043653,0.273791,10.165453,0.238441,,
high_speed_straight_tracking_town05,1147,114.700000,-119.604332,9.738107,-62.201210,1.991383,0.054714,0.275571,12.589216,0.240432,,
high_speed_straight_tracking_town05,1148,114.800000,-119.478271,9.585904,-60.575680,1.997870,0.073035,0.275893,12.534857,0.248093,,
high_speed_straight_tracking_town05,1149,114.900000,-119.347504,9.436829,-58.945362,2.004656,0.075838,0.275708,13.096333,0.246101,,
high_speed_straight_tracking_town05,1150,115.000000,-119.212029,9.290965,-57.309914,2.013631,0.097812,0.275602,12.133837,0.248351,,
high_speed_straight_tracking_town05,1151,115.100000,-119.071747,9.148145,-55.670704,2.026367,0.135098,0.274628,13.060808,0.248310,,
high_speed_straight_tracking_town05,1152,115.200000,-118.926476,9.008244,-54.025826,2.043590,0.180015,0.273619,12.051105,0.246056,,
high_speed_straight_tracking_town05,1153,115.300000,-118.775948,8.871004,-52.376820,2.065297,0.224455,0.271496,14.086485,0.247717,,
high_speed_straight_tracking_town05,1154,115.400000,-118.619942,8.736340,-50.722736,2.090747,0.261919,0.269226,12.507677,0.242547,,
high_speed_straight_tracking_town05,1155,115.500000,-118.458298,8.604081,-49.068577,2.118777,0.287140,0.265457,10.528326,0.242813,,
high_speed_straight_tracking_town05,1156,115.600000,-118.291092,8.474291,-47.419270,2.146008,0.278905,0.261028,13.533115,0.238753,,
high_speed_straight_tracking_town05,1157,115.700000,-118.118446,8.347182,-45.777824,2.172671,0.273173,0.256460,12.379885,0.237266,,
high_speed_straight_tracking_town05,1158,115.800000,-117.940453,8.222857,-44.147411,2.199346,0.273052,0.251350,11.510849,0.235282,,
high_speed_straight_tracking_town05,1159,115.900000,-117.757195,8.101471,-42.529587,2.226112,0.273936,0.246314,13.971567,0.232729,,
high_speed_straight_tracking_town05,1160,116.000000,-117.568710,7.983122,-40.926517,2.252403,0.268994,0.240905,12.030125,0.232311,,
high_speed_straight_tracking_town05,1161,116.100000,-117.375206,7.868032,-39.338665,2.277409,0.256206,0.235829,15.657187,0.228937,,
high_speed_straight_tracking_town05,1162,116.200000,-117.176842,7.756388,-37.768135,2.300409,0.236015,0.230601,14.039755,0.229646,,
high_speed_straight_tracking_town05,1163,116.300000,-116.973923,7.648477,-36.214352,2.321001,0.212094,0.225960,14.616966,0.225814,,
high_speed_straight_tracking_town05,1164,116.400000,-116.766747,7.544521,-34.678230,2.339201,0.188114,0.221375,10.126829,0.227440,,
high_speed_straight_tracking_town05,1165,116.500000,-116.555634,7.444759,-33.160664,2.354097,0.155067,0.217042,11.054754,0.223450,,
high_speed_straight_tracking_town05,1166,116.600000,-116.340935,7.349485,-31.658373,2.367115,0.136584,0.213640,10.114193,0.224987,,
high_speed_straight_tracking_town05,1167,116.700000,-116.122810,7.258858,-30.169600,2.379770,0.132998,0.210515,10.533810,0.221948,,
high_speed_straight_tracking_town05,1168,116.800000,-115.901329,7.173021,-28.690670,2.393233,0.141305,0.208026,12.513876,0.223547,,
high_speed_straight_tracking_town05,1169,116.900000,-115.676483,7.092077,-27.217791,2.408160,0.156106,0.205967,15.642405,0.221329,,
high_speed_straight_tracking_town05,1170,117.000000,-115.448189,7.016136,-25.747232,2.425430,0.179772,0.204347,11.074543,0.223140,,
high_speed_straight_tracking_town05,1171,117.100000,-115.216270,6.945254,-24.276346,2.445767,0.210525,0.202820,11.106730,0.221576,,
high_speed_straight_tracking_town05,1172,117.200000,-114.980515,6.879493,-22.802502,2.470271,0.252333,0.201422,13.053417,0.223664,,
high_speed_straight_tracking_town05,1173,117.300000,-114.740555,6.818852,-21.324821,2.499756,0.302092,0.199697,14.591455,0.222107,,
high_speed_straight_tracking_town05,1174,117.400000,-114.496025,6.763337,-19.843079,2.535265,0.362276,0.197623,10.592937,0.224048,,
high_speed_straight_tracking_town05,1175,117.500000,-114.246376,6.712883,-18.359659,2.577217,0.426377,0.194664,12.195587,0.221113,,
high_speed_straight_tracking_town05,1176,117.600000,-113.991226,6.668004,-16.856188,2.621705,0.453499,0.190805,12.048721,0.222447,,
high_speed_straight_tracking_town05,1177,117.700000,-113.730278,6.627725,-15.385149,2.674699,0.534136,0.184995,13.540745,0.216031,,
high_speed_straight_tracking_town05,1178,117.800000,-113.462830,6.591945,-13.940114,2.735809,0.616035,0.178125,11.942148,0.212552,,
high_speed_straight_tracking_town05,1179,117.900000,-113.188232,6.560575,-12.527028,2.802443,0.670513,0.169595,11.054993,0.201918,,
high_speed_straight_tracking_town05,1180,118.000000,-112.906342,6.533291,-11.164172,2.868961,0.668300,0.158942,12.187958,0.192241,,
high_speed_straight_tracking_town05,1181,118.100000,-112.617523,6.509750,-9.870224,2.932176,0.634394,0.146755,11.682510,0.179518,,
high_speed_straight_tracking_town05,1182,118.200000,-112.322144,6.489505,-8.663371,2.992270,0.602361,0.133176,10.700941,0.165615,,
high_speed_straight_tracking_town05,1183,118.300000,-112.020538,6.472063,-7.557381,3.051059,0.588729,0.118837,12.030840,0.151883,,
high_speed_straight_tracking_town05,1184,118.400000,-111.712784,6.456891,-6.561681,3.110250,0.592325,0.104143,12.589216,0.136762,,
high_speed_straight_tracking_town05,1185,118.500000,-111.398872,6.443482,-5.680912,3.170366,0.601328,0.089674,13.550043,0.123220,,
high_speed_straight_tracking_town05,1186,118.600000,-111.078766,6.431389,-4.915041,3.231118,0.607569,0.075909,11.013985,0.110838,,
high_speed_straight_tracking_town05,1187,118.700000,-110.752487,6.420248,-4.259583,3.291774,0.606572,0.063300,11.026144,0.100103,,
high_speed_straight_tracking_town05,1188,118.800000,-110.420082,6.409793,-3.705903,3.351938,0.601644,0.052184,13.049603,0.090394,,
high_speed_straight_tracking_town05,1189,118.900000,-110.081635,6.399863,-3.242066,3.411690,0.597515,0.042751,13.507366,0.081618,,
high_speed_straight_tracking_town05,1190,119.000000,-109.737175,6.390377,-2.854309,3.471394,0.597044,0.035040,12.487411,0.073440,,
high_speed_straight_tracking_town05,1191,119.100000,-109.386726,6.381326,-2.528412,3.531350,0.599563,0.028952,17.028809,0.065684,,
high_speed_straight_tracking_town05,1192,119.200000,-109.030235,6.372747,-2.250977,3.591619,0.602706,0.024288,15.030146,0.058294,,
high_speed_straight_tracking_town05,1193,119.300000,-108.667709,6.365414,-1.979523,3.651243,0.596598,0.020787,14.927864,0.051919,,
high_speed_straight_tracking_town05,1194,119.400000,-108.299210,6.358242,-1.766327,3.711384,0.601475,0.017369,13.524294,0.045614,,
high_speed_straight_tracking_town05,1195,119.500000,-107.924652,6.351365,-1.585297,3.772253,0.608708,0.015204,12.793303,0.039539,,
high_speed_straight_tracking_town05,1196,119.600000,-107.543991,6.345041,-1.421539,3.833286,0.610373,0.013623,11.920452,0.033993,,
high_speed_straight_tracking_town05,1197,119.700000,-107.157234,6.339313,-1.270844,3.894076,0.607940,0.012387,12.936592,0.029108,,
high_speed_straight_tracking_town05,1198,119.800000,-106.764389,6.334184,-1.131226,3.954578,0.605070,0.011322,13.019085,0.024889,,
high_speed_straight_tracking_town05,1199,119.900000,-106.365532,6.329628,-1.002045,4.014960,0.603856,0.010315,12.107611,0.021303,,
high_speed_straight_tracking_town05,1200,120.000000,-105.960625,6.325595,-0.883606,4.075257,0.602996,0.009303,13.513327,0.018286,,
high_speed_straight_tracking_town05,1201,120.100000,-105.549698,6.322021,-0.776459,4.135532,0.602776,0.008271,12.327909,0.015754,,
high_speed_straight_tracking_town05,1202,120.200000,-105.132744,6.318835,-0.681061,4.195907,0.603757,0.007233,12.542725,0.013612,,
high_speed_straight_tracking_town05,1203,120.300000,-104.709747,6.315966,-0.597595,4.256391,0.604852,0.006217,12.538195,0.011784,,
high_speed_straight_tracking_town05,1204,120.400000,-104.280708,6.313354,-0.525726,4.316935,0.605439,0.005257,14.017344,0.010214,,
high_speed_straight_tracking_town05,1205,120.500000,-103.845619,6.310944,-0.464813,4.377479,0.605451,0.004383,12.520552,0.008854,,
high_speed_straight_tracking_town05,1206,120.600000,-103.404488,6.308694,-0.413757,4.437996,0.605163,0.003616,12.129068,0.007666,,
high_speed_straight_tracking_town05,1207,120.700000,-102.957321,6.306571,-0.371246,4.498478,0.604825,0.002966,12.516737,0.006625,,
high_speed_straight_tracking_town05,1208,120.800000,-102.504097,6.304554,-0.335968,4.558936,0.604582,0.002432,12.526989,0.005710,,
high_speed_straight_tracking_town05,1209,120.900000,-102.044853,6.302626,-0.306580,4.619391,0.604551,0.002003,10.725975,0.004902,,
high_speed_straight_tracking_town05,1210,121.000000,-101.579567,6.300779,-0.281921,4.679854,0.604624,0.001664,11.591434,0.004191,,
high_speed_straight_tracking_town05,1211,121.100000,-101.108238,6.299004,-0.260986,4.740310,0.604568,0.001399,12.568474,0.003565,,
high_speed_straight_tracking_town05,1212,121.200000,-100.630890,6.297296,-0.243042,4.800643,0.603325,0.001188,10.621786,0.003020,,
high_speed_straight_tracking_town05,1213,121.300000,-100.147507,6.295648,-0.227539,4.860936,0.602930,0.001016,10.525227,0.002548,,
high_speed_straight_tracking_town05,1214,121.400000,-99.658104,6.294053,-0.214081,4.921358,0.604220,0.000873,11.586428,0.002144,,
high_speed_straight_tracking_town05,1215,121.500000,-99.162643,6.292504,-0.202393,4.981939,0.605814,0.000749,12.076139,0.001800,,
high_speed_straight_tracking_town05,1216,121.600000,-98.661110,6.290988,-0.191101,5.042584,0.606446,0.000641,11.609077,0.001504,,
high_speed_straight_tracking_town05,1217,121.700000,-98.159073,6.289529,-0.188293,5.033318,-0.092654,0.000373,11.345863,0.001267,,
high_speed_straight_tracking_town05,1218,121.800000,-97.657784,6.288219,-0.240021,5.029396,-0.039213,0.000119,13.055086,0.001179,,
high_speed_straight_tracking_town05,1219,121.900000,-97.153679,6.286415,-0.234406,5.053040,0.236439,0.000699,14.080048,0.000601,,
high_speed_straight_tracking_town05,1220,122.000000,-96.643951,6.284758,-0.218018,5.083940,0.309015,0.001300,14.126062,0.000185,,
high_speed_straight_tracking_town05,1221,122.100000,-96.136978,6.283307,-0.197052,5.091829,0.078890,0.001417,24.145842,0.000033,,
high_speed_straight_tracking_town05,1222,122.200000,-95.625214,6.282017,-0.176483,5.167242,0.754133,0.001270,15.027523,0.000077,,
high_speed_straight_tracking_town05,1223,122.300000,-95.103462,6.280810,-0.159271,5.283167,1.159255,0.000972,14.563560,0.000014,,
high_speed_straight_tracking_town05,1224,122.400000,-94.569168,6.279617,-0.146912,5.411278,1.281111,0.000628,11.536598,0.000094,,
high_speed_straight_tracking_town05,1225,122.500000,-94.022858,6.278393,-0.139557,5.520052,1.087738,0.000314,13.520956,0.000199,,
high_speed_straight_tracking_town05,1226,122.600000,-93.467598,6.277116,-0.136536,5.593782,0.737304,0.000077,14.033079,0.000274,,
high_speed_straight_tracking_town05,1227,122.700000,-92.906700,6.275784,-0.136536,5.638624,0.448415,-0.000068,11.512995,0.000307,,
high_speed_straight_tracking_town05,1228,122.800000,-92.342110,6.274403,-0.138245,5.671577,0.329536,-0.000130,12.516499,0.000301,,
high_speed_straight_tracking_town05,1229,122.900000,-91.774063,6.272985,-0.140411,5.709616,0.380381,-0.000130,11.010408,0.000265,,
high_speed_straight_tracking_town05,1230,123.000000,-91.201401,6.271539,-0.142273,5.762738,0.531229,-0.000095,12.565851,0.000213,,
high_speed_straight_tracking_town05,1231,123.100000,-90.622543,6.270075,-0.143463,5.831350,0.686117,-0.000046,12.724400,0.000158,,
high_speed_straight_tracking_town05,1232,123.200000,-90.036278,6.268597,-0.143829,5.908241,0.768913,-0.000001,11.649132,0.000107,,
high_speed_straight_tracking_town05,1233,123.300000,-89.442291,6.267112,-0.143555,5.983998,0.757564,0.000031,15.890837,0.000068,,
high_speed_straight_tracking_town05,1234,123.400000,-88.841026,6.265616,-0.143036,6.055114,0.711165,0.000048,13.551235,0.000036,,
high_speed_straight_tracking_town05,1235,123.500000,-88.232948,6.264118,-0.142181,6.118910,0.637953,0.000057,13.541222,0.000017,,
high_speed_straight_tracking_town05,1236,123.600000,-87.619041,6.262615,-0.141235,6.173967,0.550575,0.000051,11.039019,0.000009,,
high_speed_straight_tracking_town05,1237,123.700000,-86.999809,6.261107,-0.140442,6.226183,0.522156,0.000038,12.528896,0.000008,,
high_speed_straight_tracking_town05,1238,123.800000,-86.375351,6.259592,-0.139709,6.278677,0.524945,0.000023,12.505531,0.000013,,
high_speed_straight_tracking_town05,1239,123.900000,-85.745438,6.258063,-0.139374,6.336146,0.574693,0.000005,12.031555,0.000018,,
high_speed_straight_tracking_town05,1240,124.000000,-85.109238,6.256516,-0.139374,6.402890,0.667437,-0.000004,11.542320,0.000019,,
high_speed_straight_tracking_town05,1241,124.100000,-84.466003,6.254949,-0.139465,6.475263,0.723727,-0.000007,11.985779,0.000017,,
high_speed_straight_tracking_town05,1242,124.200000,-83.815430,6.253363,-0.139587,6.548116,0.728533,-0.000006,13.573408,0.000015,,
high_speed_straight_tracking_town05,1243,124.300000,-83.157753,6.251760,-0.139679,6.617657,0.695412,-0.000003,11.521101,0.000012,,
high_speed_straight_tracking_town05,1244,124.400000,-82.493370,6.250138,-0.139740,6.682921,0.652635,-0.000001,12.044668,0.000008,,
high_speed_straight_tracking_town05,1245,124.500000,-81.822632,6.248503,-0.139740,6.745392,0.624715,0.000002,17.346621,0.000006,,
high_speed_straight_tracking_town05,1246,124.600000,-81.145660,6.246853,-0.139679,6.807533,0.621411,0.000003,13.517618,0.000003,,
