场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,950,95.000000,-50.165062,37.858639,82.121529,0.559199,-0.137269,-0.185413,49.887419,4.894010,1.072212,
opportunistic_lane_change_blocked_town05,951,95.100000,-50.149517,37.913265,81.779518,0.606224,0.470295,-0.183560,45.810223,4.939576,1.078827,
opportunistic_lane_change_blocked_town05,952,95.200000,-50.133343,37.968559,81.440697,0.625924,0.197441,-0.180084,46.870708,4.986279,1.087856,
opportunistic_lane_change_blocked_town05,953,95.300000,-50.117332,38.022923,81.122231,0.515956,-1.099525,-0.175239,47.950029,5.032502,1.098507,
opportunistic_lane_change_blocked_town05,954,95.400000,-50.101265,38.077087,80.819756,0.530823,0.148688,-0.170196,44.559956,5.078856,1.106433,
opportunistic_lane_change_blocked_town05,955,95.500000,-50.085297,38.131401,80.527328,0.612336,0.815138,-0.163705,43.776751,5.125431,1.117136,
opportunistic_lane_change_blocked_town05,956,95.600000,-50.069721,38.184322,80.264938,0.555260,-0.570561,-0.156094,45.924425,5.171018,1.134416,
opportunistic_lane_change_blocked_town05,957,95.700000,-50.054749,38.236256,80.004471,0.553020,-0.022337,-0.148099,45.070887,5.215693,1.143712,
opportunistic_lane_change_blocked_town05,958,95.800000,-50.040188,38.286697,79.778221,0.563828,0.108184,-0.139084,43.293476,5.259268,1.155814,
opportunistic_lane_change_blocked_town05,959,95.900000,-50.026016,38.335835,79.562363,0.558190,-0.056371,-0.129554,44.799805,5.301862,1.172349,
opportunistic_lane_change_blocked_town05,960,96.000000,-50.012295,38.384388,79.363670,0.508620,-0.495145,-0.119637,44.595003,5.343884,1.186900,
opportunistic_lane_change_blocked_town05,961,96.100000,-49.999149,38.432243,79.184296,0.518462,0.098489,-0.109708,44.885397,5.385157,1.197082,
opportunistic_lane_change_blocked_town05,962,96.200000,-49.985989,38.480385,79.035606,0.538726,0.202644,-0.099690,47.604561,5.426771,1.189382,
opportunistic_lane_change_blocked_town05,963,96.300000,-49.972733,38.529972,78.893417,0.543590,0.048862,-0.089745,53.194523,5.469556,1.183189,
opportunistic_lane_change_blocked_town05,964,96.400000,-49.959732,38.579170,78.770233,0.546434,0.028473,-0.079999,54.815769,5.512037,1.177658,
opportunistic_lane_change_blocked_town05,965,96.500000,-49.947090,38.628052,78.638245,0.551128,0.046976,-0.070496,50.221920,5.554180,1.173454,
opportunistic_lane_change_blocked_town05,966,96.600000,-49.935184,38.675404,78.534546,0.492716,-0.578103,-0.061185,49.854755,5.594885,1.169285,
opportunistic_lane_change_blocked_town05,967,96.700000,-49.923656,38.722755,78.438004,0.534908,0.421920,-0.052806,46.832800,5.635442,1.166569,
opportunistic_lane_change_blocked_town05,968,96.800000,-49.911743,38.772156,78.340828,0.555203,0.203032,-0.044624,47.300339,5.677808,1.164416,
opportunistic_lane_change_blocked_town05,969,96.900000,-49.899715,38.822548,78.274498,0.560433,0.052397,-0.036726,44.788837,5.721076,1.162884,
opportunistic_lane_change_blocked_town05,970,97.000000,-49.888111,38.872234,78.223122,0.542569,-0.178540,-0.029399,44.860840,5.763691,1.163280,
opportunistic_lane_change_blocked_town05,971,97.100000,-49.877239,38.919609,78.186974,0.525320,-0.172406,-0.022859,46.928644,5.804310,1.164706,
opportunistic_lane_change_blocked_town05,972,97.200000,-49.866673,38.966553,78.158829,0.523792,-0.015206,-0.017131,44.896603,5.844533,1.167059,
opportunistic_lane_change_blocked_town05,973,97.300000,-49.856312,39.013542,78.137688,0.524623,0.008363,-0.012178,50.581694,5.884759,1.170126,
opportunistic_lane_change_blocked_town05,974,97.400000,-49.846077,39.060631,78.122574,0.525257,0.006388,-0.007894,47.545671,5.925083,1.173889,
opportunistic_lane_change_blocked_town05,975,97.500000,-49.835957,39.107830,78.115082,0.525263,0.000096,-0.004175,48.600912,5.965520,1.178382,
opportunistic_lane_change_blocked_town05,976,97.600000,-49.825966,39.155106,78.110107,0.525112,-0.001486,-0.000943,49.694300,6.006036,1.183679,
opportunistic_lane_change_blocked_town05,977,97.700000,-49.816032,39.202435,78.116829,0.526524,0.014138,0.001867,50.337553,6.046665,1.189556,
opportunistic_lane_change_blocked_town05,978,97.800000,-49.806225,39.249832,78.122742,0.526489,-0.000332,0.004312,52.744389,6.087367,1.196467,
opportunistic_lane_change_blocked_town05,979,97.900000,-49.796474,39.297306,78.134483,0.527672,0.011844,0.006479,45.968294,6.128197,1.203822,
opportunistic_lane_change_blocked_town05,980,98.000000,-49.786785,39.344830,78.152779,0.528191,0.005204,0.008427,52.961826,6.169131,1.211961,
opportunistic_lane_change_blocked_town05,981,98.100000,-49.777344,39.391758,78.167328,0.514645,-0.135443,0.010170,47.657251,6.209571,1.220909,
opportunistic_lane_change_blocked_town05,982,98.200000,-49.768417,39.436455,78.178322,0.490033,-0.246127,0.011669,48.724174,6.248141,1.230060,
opportunistic_lane_change_blocked_town05,983,98.300000,-49.759930,39.479481,78.189217,0.481290,-0.087598,0.012899,43.709755,6.285286,1.239130,
opportunistic_lane_change_blocked_town05,984,98.400000,-49.751377,39.522709,78.213531,0.486804,0.055079,0.014009,46.924353,6.322709,1.248262,
opportunistic_lane_change_blocked_town05,985,98.500000,-49.742752,39.566631,78.238312,0.491540,0.047264,0.015084,45.530558,6.360776,1.258489,
opportunistic_lane_change_blocked_town05,986,98.600000,-49.733978,39.611076,78.277863,0.497521,0.059721,0.016128,47.730684,6.399416,1.269309,
opportunistic_lane_change_blocked_town05,987,98.700000,-49.725273,39.656090,78.303581,0.503236,0.057172,0.017147,50.324678,6.438516,1.281388,
opportunistic_lane_change_blocked_town05,988,98.800000,-49.716507,39.701553,78.333321,0.506782,0.035453,0.018193,50.125837,6.478080,1.293364,
opportunistic_lane_change_blocked_town05,989,98.900000,-49.707783,39.747410,78.363388,0.511255,0.044752,0.019247,47.608376,6.517997,1.306098,
opportunistic_lane_change_blocked_town05,990,99.000000,-49.699123,39.793591,78.387245,0.514144,0.028899,0.020303,51.753998,6.558202,1.319343,
opportunistic_lane_change_blocked_town05,991,99.100000,-49.690544,39.839333,78.422150,0.501633,-0.125109,0.021368,54.978371,6.598116,1.331460,
opportunistic_lane_change_blocked_town05,992,99.200000,-49.682339,39.883598,78.453033,0.492905,-0.087457,0.022337,44.205189,6.636759,1.342450,
opportunistic_lane_change_blocked_town05,993,99.300000,-49.674107,39.927979,78.494240,0.496112,0.031965,0.023273,48.115492,6.675586,1.352955,
opportunistic_lane_change_blocked_town05,994,99.400000,-49.665932,39.972828,78.524162,0.499821,0.036780,0.024231,47.389030,6.714809,1.365418,
opportunistic_lane_change_blocked_town05,995,99.500000,-49.657742,40.018082,78.561089,0.504699,0.048785,0.025240,48.634529,6.754429,1.376952,
opportunistic_lane_change_blocked_town05,996,99.600000,-49.649555,40.063747,78.595215,0.507423,0.027253,0.026273,46.653032,6.794440,1.390310,
opportunistic_lane_change_blocked_town05,997,99.700000,-49.641373,40.109734,78.637016,0.511560,0.041373,0.027359,35.319805,6.834774,1.401977,
opportunistic_lane_change_blocked_town05,998,99.800000,-49.633320,40.155334,78.677895,0.499470,-0.121092,0.028480,35.749674,6.874810,1.413184,
opportunistic_lane_change_blocked_town05,999,99.900000,-49.625526,40.199448,78.722588,0.490749,-0.087231,0.028246,36.224842,6.913616,1.423584,
opportunistic_lane_change_blocked_town05,1000,100.000000,-49.617802,40.243740,78.760826,0.493955,0.031815,0.028674,40.277481,6.952589,1.434811,
