场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,191,19.100000,96.221779,-38.816299,90.049255,3.513669,-0.134000,0.001443,45.322418,0.284477,0.151503,
opportunistic_lane_change_blocked_town05,192,19.200000,96.221161,-38.465538,90.061432,3.499107,-0.145625,0.001026,54.883718,0.284074,0.150403,
opportunistic_lane_change_blocked_town05,193,19.300000,96.220535,-38.116238,90.071159,3.484873,-0.142340,0.000860,40.116549,0.283688,0.149521,
opportunistic_lane_change_blocked_town05,194,19.400000,96.219833,-37.768223,90.082298,3.473472,-0.114007,0.001067,40.192366,0.283385,0.148895,
opportunistic_lane_change_blocked_town05,195,19.500000,96.218925,-37.421124,90.099380,3.466210,-0.072612,0.001702,37.987709,0.283280,0.148474,
opportunistic_lane_change_blocked_town05,196,19.600000,96.217705,-37.074532,90.124939,3.462768,-0.034387,0.002535,42.754650,0.283483,0.148266,
opportunistic_lane_change_blocked_town05,197,19.700000,96.216255,-36.728134,90.151863,3.461885,-0.008827,0.002484,38.264990,0.283909,0.148166,
opportunistic_lane_change_blocked_town05,198,19.800000,96.214813,-36.381748,90.172516,3.462219,0.003338,0.001768,49.380779,0.284322,0.148154,
opportunistic_lane_change_blocked_town05,199,19.900000,96.213417,-36.035297,90.185333,3.462965,0.007461,0.001040,44.456959,0.284689,0.148176,
opportunistic_lane_change_blocked_town05,200,20.000000,96.212143,-35.688705,90.191345,3.465259,0.022940,0.000433,85.729361,0.284933,0.186185,
opportunistic_lane_change_blocked_town05,201,20.100000,96.210938,-35.341480,90.193298,3.476604,0.113455,0.000115,85.951328,0.285109,0.273608,
opportunistic_lane_change_blocked_town05,202,20.200000,96.209587,-34.993092,90.200638,3.483881,0.072784,0.000811,84.690571,0.285430,0.155330,
opportunistic_lane_change_blocked_town05,203,20.300000,96.208229,-34.644802,90.204704,3.476947,-0.069345,0.000271,79.320431,0.285760,0.138190,
opportunistic_lane_change_blocked_town05,204,20.400000,96.207077,-34.297615,90.200897,3.464272,-0.126739,-0.000511,90.982199,0.285888,0.139828,
opportunistic_lane_change_blocked_town05,205,20.500000,96.206085,-33.951595,90.192047,3.454449,-0.098227,-0.000898,86.513519,0.285860,0.150358,
opportunistic_lane_change_blocked_town05,206,20.600000,96.205185,-33.606224,90.181847,3.450606,-0.038423,-0.000964,92.949629,0.285742,0.162644,
opportunistic_lane_change_blocked_town05,207,20.700000,96.204346,-33.260975,90.171684,3.450914,0.003078,-0.000937,84.237814,0.285562,0.177027,
opportunistic_lane_change_blocked_town05,208,20.800000,96.203560,-32.915646,90.161720,3.451653,0.007387,-0.000921,88.852406,0.285327,0.193555,
opportunistic_lane_change_blocked_town05,209,20.900000,96.202827,-32.570347,90.151642,3.450118,-0.015345,-0.000937,76.822042,0.285038,0.212478,
opportunistic_lane_change_blocked_town05,210,21.000000,96.202187,-32.225368,90.141411,3.445709,-0.044092,-0.000954,80.105782,0.284659,0.234165,
opportunistic_lane_change_blocked_town05,211,21.100000,96.201591,-31.880938,90.131149,3.439680,-0.060286,-0.000869,87.877274,0.284235,0.261571,
opportunistic_lane_change_blocked_town05,212,21.200000,96.201050,-31.537138,90.123108,3.433105,-0.065750,-0.000699,85.968733,0.283759,0.290805,
opportunistic_lane_change_blocked_town05,213,21.300000,96.200478,-31.194004,90.116852,3.426544,-0.065614,-0.000554,86.090326,0.283316,0.322395,
opportunistic_lane_change_blocked_town05,214,21.400000,96.199951,-30.851498,90.111183,3.420355,-0.061890,-0.000523,85.115910,0.282830,0.355688,
opportunistic_lane_change_blocked_town05,215,21.500000,96.199432,-30.509594,90.105759,3.414572,-0.057835,-0.000504,84.270954,0.282338,0.391043,
opportunistic_lane_change_blocked_town05,216,21.600000,96.198982,-30.168266,90.098419,3.408650,-0.059213,-0.000732,85.028887,0.281779,0.432579,
opportunistic_lane_change_blocked_town05,217,21.700000,96.198662,-29.827578,90.087784,3.401739,-0.069106,-0.001066,70.862055,0.281093,0.479385,
opportunistic_lane_change_blocked_town05,218,21.800000,96.198524,-29.488302,90.072319,3.377665,-0.240734,-0.001558,76.207399,0.280228,0.528790,
opportunistic_lane_change_blocked_town05,219,21.900000,96.198456,-29.152416,90.057747,3.339576,-0.380887,-0.001349,83.796740,0.279305,0.571486,
opportunistic_lane_change_blocked_town05,220,22.000000,96.198395,-28.820028,90.046616,3.310044,-0.295322,-0.001003,85.391998,0.278385,0.591462,
opportunistic_lane_change_blocked_town05,221,22.100000,96.198341,-28.489536,90.038094,3.300102,-0.099421,-0.000776,90.160131,0.277463,0.612609,
opportunistic_lane_change_blocked_town05,222,22.200000,96.198311,-28.159069,90.032356,3.306385,0.062831,-0.000498,80.856323,0.276518,0.638034,
opportunistic_lane_change_blocked_town05,223,22.300000,96.198280,-27.827570,90.027039,3.318339,0.119545,-0.000516,81.978798,0.275569,0.654765,
opportunistic_lane_change_blocked_town05,224,22.400000,96.198212,-27.494972,90.023552,3.327852,0.095125,-0.000287,72.825909,0.274655,0.679572,
opportunistic_lane_change_blocked_town05,225,22.500000,96.198105,-27.161659,90.022896,3.333173,0.053215,-0.000012,75.020313,0.273777,0.711408,
opportunistic_lane_change_blocked_town05,226,22.600000,96.197960,-26.827971,90.023346,3.336042,0.028688,0.000057,84.097147,0.272936,0.737279,
opportunistic_lane_change_blocked_town05,227,22.700000,96.197739,-26.494030,90.026741,3.338633,0.025913,0.000389,65.963745,0.272170,0.764494,
opportunistic_lane_change_blocked_town05,228,22.800000,96.197479,-26.159769,90.031433,3.342516,0.038827,0.000465,85.161448,0.271441,0.794624,
opportunistic_lane_change_blocked_town05,229,22.900000,96.197037,-25.824991,90.042427,3.348919,0.064043,0.001194,76.043844,0.270893,0.826349,
opportunistic_lane_change_blocked_town05,230,23.000000,96.196373,-25.489365,90.059082,3.359402,0.104841,0.001687,86.645842,0.270564,0.854683,
opportunistic_lane_change_blocked_town05,231,23.100000,96.195389,-25.152452,90.085106,3.374075,0.146757,0.002666,78.269720,0.270552,0.879786,
opportunistic_lane_change_blocked_town05,232,23.200000,96.193932,-24.813934,90.123505,3.390814,0.167436,0.003874,71.289778,0.271009,0.904555,
opportunistic_lane_change_blocked_town05,233,23.300000,96.191803,-24.473713,90.180061,3.408291,0.174876,0.005695,60.718536,0.272133,0.927608,
opportunistic_lane_change_blocked_town05,234,23.400000,96.189148,-24.131664,90.243279,3.427485,0.191976,0.005993,60.772896,0.273778,0.947315,
opportunistic_lane_change_blocked_town05,235,23.500000,96.186745,-23.787600,90.277649,3.448283,0.208071,0.002515,60.118437,0.275168,0.963511,
opportunistic_lane_change_blocked_town05,236,23.600000,96.186562,-23.441475,90.209412,3.468434,0.203373,-0.008549,78.384399,0.274333,0.949676,
opportunistic_lane_change_blocked_town05,237,23.700000,96.191628,-23.093733,89.941841,3.482244,0.146428,-0.029350,64.191580,0.268244,0.692142,
opportunistic_lane_change_blocked_town05,238,23.800000,96.206512,-22.745790,89.336502,3.483582,0.042048,-0.066555,71.252108,0.252335,0.485054,
opportunistic_lane_change_blocked_town05,239,23.900000,96.234238,-22.399378,88.368866,3.474429,-0.055599,-0.101431,78.898907,0.223587,0.408922,
opportunistic_lane_change_blocked_town05,240,24.000000,96.273712,-22.054928,87.181206,3.473286,0.010132,-0.118119,77.773571,0.183089,0.659257,
opportunistic_lane_change_blocked_town05,241,24.100000,96.319336,-21.710024,86.061455,3.491582,0.184769,-0.104847,42.964935,0.136437,0.636016,
opportunistic_lane_change_blocked_town05,242,24.200000,96.364624,-21.362505,85.249390,3.515818,0.245573,-0.069525,65.009356,0.090104,0.701015,
opportunistic_lane_change_blocked_town05,243,24.300000,96.407265,-21.011700,84.746567,3.550008,0.346094,-0.040672,82.000971,0.046408,0.964071,
opportunistic_lane_change_blocked_town05,244,24.400000,96.446693,-20.656668,84.503036,3.585911,0.363415,-0.017344,48.090696,0.005918,0.936311,
opportunistic_lane_change_blocked_town05,245,24.500000,96.467186,-20.300920,85.148262,3.533484,-0.298844,0.120579,52.790642,0.015629,0.964956,
opportunistic_lane_change_blocked_town05,246,24.600000,96.470001,-19.951122,86.222839,3.476754,-0.561851,0.100369,57.667017,0.019451,0.994978,
opportunistic_lane_change_blocked_town05,247,24.700000,96.489464,-19.612900,86.207794,3.296729,-1.499798,-0.079394,85.555077,0.039864,-1.980327,
opportunistic_lane_change_blocked_town05,248,24.800000,96.541031,-19.302040,84.848991,3.038832,-2.228312,-0.259067,92.747450,0.092288,-1.902001,
opportunistic_lane_change_blocked_town05,249,24.900000,96.627060,-19.031370,82.237236,2.743075,-2.439697,-0.439053,87.362051,0.179060,-1.855341,
opportunistic_lane_change_blocked_town05,250,25.000000,96.737862,-18.801142,78.984085,2.528587,-1.971071,-0.421142,89.048624,0.290494,-0.160537,
opportunistic_lane_change_blocked_town05,251,25.100000,96.848793,-18.586613,76.297028,2.394355,-1.336697,-0.345423,87.034941,0.402049,-0.308327,
opportunistic_lane_change_blocked_town05,252,25.200000,96.944763,-18.377405,74.639091,2.252644,-1.281562,-0.171045,93.120337,0.498629,-0.086399,
opportunistic_lane_change_blocked_town05,253,25.300000,97.016747,-18.173491,74.113747,2.090794,-1.468285,-0.029966,91.010809,0.571247,0.086168,
opportunistic_lane_change_blocked_town05,254,25.400000,97.066345,-17.979511,74.408188,1.930853,-1.452782,0.100002,90.427160,0.621476,0.218686,
opportunistic_lane_change_blocked_town05,255,25.500000,97.097931,-17.796421,75.228065,1.810295,-1.153423,0.159599,87.177515,0.653657,0.342818,
opportunistic_lane_change_blocked_town05,256,25.600000,97.112968,-17.619066,76.507431,1.757866,-0.318083,0.339595,90.862513,0.669340,0.400837,
opportunistic_lane_change_blocked_town05,257,25.700000,97.104057,-17.456541,78.469070,1.607190,-1.253097,0.519589,84.012508,0.661026,0.388273,
opportunistic_lane_change_blocked_town05,258,25.800000,97.068703,-17.309446,81.157883,1.583306,0.167353,0.699564,85.059881,0.626211,0.373270,
opportunistic_lane_change_blocked_town05,259,25.900000,97.007324,-17.170513,84.546989,1.672439,1.041715,0.699839,87.968826,0.565346,0.346257,
opportunistic_lane_change_blocked_town05,260,26.000000,96.940865,-17.010571,87.780716,1.916950,2.565905,0.526878,82.312346,0.499477,0.344436,
opportunistic_lane_change_blocked_town05,261,26.100000,96.875717,-16.820856,90.663643,2.157039,2.413103,0.457073,85.677385,0.435032,0.344248,
opportunistic_lane_change_blocked_town05,262,26.200000,96.806641,-16.604267,93.287727,2.420009,2.646156,0.364121,83.815575,0.366670,0.331225,
opportunistic_lane_change_blocked_town05,263,26.300000,96.724976,-16.365665,96.000343,2.663063,2.450009,0.255389,83.447933,0.285746,0.331696,
opportunistic_lane_change_blocked_town05,264,26.400000,96.646027,-16.095942,97.840805,2.951612,3.244417,0.082994,91.386318,0.207434,0.305160,
opportunistic_lane_change_blocked_town05,265,26.500000,96.601303,-15.791641,97.794624,3.187579,2.662770,-0.053969,83.927393,0.163250,0.395658,
opportunistic_lane_change_blocked_town05,266,26.600000,96.580544,-15.461637,96.762497,3.414320,2.388798,-0.133540,79.873323,0.142424,0.444424,
opportunistic_lane_change_blocked_town05,267,26.700000,96.579086,-15.112181,95.169342,3.568011,1.587039,-0.162392,73.171139,0.140674,0.511800,
opportunistic_lane_change_blocked_town05,268,26.800000,96.587097,-14.753551,93.591797,3.605226,0.376917,-0.145754,75.838566,0.148572,0.588136,
opportunistic_lane_change_blocked_town05,269,26.900000,96.596504,-14.396732,92.366928,3.542165,-0.629145,-0.105940,73.236465,0.158441,0.660130,
opportunistic_lane_change_blocked_town05,270,27.000000,96.603561,-14.048968,91.547699,3.430930,-1.108180,-0.069443,74.808598,0.166840,0.721073,
opportunistic_lane_change_blocked_town05,271,27.100000,96.605026,-13.712498,91.163155,3.316160,-1.134161,-0.027558,68.516016,0.170482,0.770771,
opportunistic_lane_change_blocked_town05,272,27.200000,96.599167,-13.386668,91.164375,3.216872,-0.977119,0.007425,70.346355,0.167074,0.809786,
opportunistic_lane_change_blocked_town05,273,27.300000,96.586227,-13.071141,91.451393,3.106342,-1.090725,0.036017,70.864677,0.157219,0.840976,
opportunistic_lane_change_blocked_town05,274,27.400000,96.568367,-12.768165,91.872253,2.976743,-1.291127,0.046664,64.752340,0.142539,0.867403,
opportunistic_lane_change_blocked_town05,275,27.500000,96.545517,-12.479005,92.424805,2.841145,-1.346528,0.064887,70.118427,0.122794,0.891635,
opportunistic_lane_change_blocked_town05,276,27.600000,96.517479,-12.203964,93.096954,2.706559,-1.335891,0.081776,57.032108,0.090769,0.912626,
opportunistic_lane_change_blocked_town05,277,27.700000,96.499298,-11.939498,93.197350,2.626409,-0.722024,-0.014633,66.477537,0.077245,0.930277,
opportunistic_lane_change_blocked_town05,278,27.800000,96.489555,-11.676799,92.979851,2.638223,0.124205,-0.029365,71.515560,0.072228,0.957604,
opportunistic_lane_change_blocked_town05,279,27.900000,96.478897,-11.412345,92.865990,2.646798,0.088157,-0.010068,51.734209,0.066341,0.988893,
opportunistic_lane_change_blocked_town05,280,28.000000,96.461258,-11.150892,93.078598,2.590210,-0.541489,0.035235,52.686214,0.091158,1.018023,
opportunistic_lane_change_blocked_town05,281,28.100000,96.435059,-10.899041,93.619987,2.485829,-1.012525,0.081248,52.712679,0.083938,1.040431,
opportunistic_lane_change_blocked_town05,282,28.200000,96.400162,-10.659044,94.439766,2.389170,-0.938553,0.119125,42.782784,0.070260,1.052594,
opportunistic_lane_change_blocked_town05,283,28.300000,96.357285,-10.428299,95.464195,2.331679,-0.551151,0.150126,51.917553,0.061247,1.050319,
opportunistic_lane_change_blocked_town05,284,28.400000,96.306221,-10.203160,96.665237,2.311476,-0.179153,0.177869,41.640043,0.043322,1.049197,
opportunistic_lane_change_blocked_town05,285,28.500000,96.246300,-9.981418,98.041237,2.308641,-0.003511,0.204885,37.936449,0.027329,1.050468,
opportunistic_lane_change_blocked_town05,286,28.600000,96.177536,-9.763109,99.565872,2.296014,-0.103110,0.226536,65.032482,0.017145,1.054441,
opportunistic_lane_change_blocked_town05,287,28.700000,96.100388,-9.550745,101.223976,2.259062,-0.342239,0.250302,37.517071,0.003456,1.062246,
opportunistic_lane_change_blocked_town05,288,28.800000,96.014870,-9.347277,103.028992,2.203484,-0.519139,0.280865,66.276312,0.001280,1.071076,
opportunistic_lane_change_blocked_town05,289,28.900000,95.921776,-9.153819,104.944878,2.147390,-0.529119,0.303973,45.954704,0.013855,1.078950,
opportunistic_lane_change_blocked_town05,290,29.000000,95.822144,-8.969634,106.923981,2.101714,-0.431186,0.319836,41.764498,0.026322,1.089631,
opportunistic_lane_change_blocked_town05,291,29.100000,95.716759,-8.793271,108.927452,2.067995,-0.317741,0.328548,41.930914,0.047147,1.104412,
opportunistic_lane_change_blocked_town05,292,29.200000,95.606323,-8.623419,110.920486,2.041753,-0.248522,0.330051,45.324564,0.069054,1.124457,
opportunistic_lane_change_blocked_town05,293,29.300000,95.491783,-8.459114,112.867485,2.017938,-0.228957,0.324733,37.997246,0.097127,1.150572,
opportunistic_lane_change_blocked_town05,294,29.400000,95.374092,-8.299822,114.740509,1.992851,-0.244707,0.314806,39.121151,0.125253,1.183028,
opportunistic_lane_change_blocked_town05,295,29.500000,95.253944,-8.145491,116.532310,1.965304,-0.270216,0.304579,46.472549,0.153859,1.214393,
opportunistic_lane_change_blocked_town05,296,29.600000,95.132027,-7.995906,118.231499,1.936345,-0.285965,0.291885,42.127609,0.186344,1.250936,
opportunistic_lane_change_blocked_town05,297,29.700000,95.008965,-7.850885,119.832108,1.905271,-0.308055,0.278285,43.586969,0.210568,1.292604,
opportunistic_lane_change_blocked_town05,298,29.800000,94.885307,-7.710469,121.337212,1.871362,-0.336634,0.265676,40.850878,0.236906,1.339055,
opportunistic_lane_change_blocked_town05,299,29.900000,94.761452,-7.574682,122.750908,1.835118,-0.360381,0.253613,42.723656,0.262247,1.381331,
opportunistic_lane_change_blocked_town05,300,30.000000,94.638054,-7.443226,124.063210,1.798372,-0.366374,0.238889,89.797020,0.278589,1.434690,
opportunistic_lane_change_blocked_town05,301,30.100000,94.515533,-7.315703,125.270714,1.762287,-0.360252,0.223210,85.292101,0.296659,1.491679,
opportunistic_lane_change_blocked_town05,302,30.200000,94.394371,-7.191676,126.364273,1.724573,-0.376989,0.205104,83.127022,0.307842,1.552198,
opportunistic_lane_change_blocked_town05,303,30.300000,94.274429,-7.071911,127.385605,1.687242,-0.372011,0.198696,73.255539,0.314185,1.616223,
opportunistic_lane_change_blocked_town05,304,30.400000,94.154434,-6.957011,128.413925,1.658539,-0.282047,0.206631,74.440479,0.323878,1.682712,
opportunistic_lane_change_blocked_town05,305,30.500000,94.033897,-6.845976,129.435059,1.639028,-0.192362,0.228228,65.747023,0.326184,1.750753,
opportunistic_lane_change_blocked_town05,306,30.600000,93.910751,-6.742018,130.625687,1.617289,-0.184136,0.260178,61.807871,0.331798,1.821557,
opportunistic_lane_change_blocked_town05,307,30.700000,93.784042,-6.644427,131.951263,1.617882,0.020168,0.280359,69.238424,0.344523,1.891946,
opportunistic_lane_change_blocked_town05,308,30.800000,93.650848,-6.556703,133.633347,1.631359,0.300537,0.460355,81.080437,0.357722,0.140759,
opportunistic_lane_change_blocked_town05,309,30.900000,93.505241,-6.482723,135.853897,1.725881,0.997098,0.491720,70.585728,0.387041,0.165964,
opportunistic_lane_change_blocked_town05,310,31.000000,93.347801,-6.401928,137.891190,1.859345,1.354511,0.359905,69.137335,0.418103,0.287401,
opportunistic_lane_change_blocked_town05,311,31.100000,93.182472,-6.302679,139.302322,2.022199,1.767144,0.179905,92.202663,0.422838,-0.467385,
opportunistic_lane_change_blocked_town05,312,31.200000,93.004089,-6.187857,140.459717,2.222053,1.999105,0.076878,87.527752,0.421337,2.662533,
opportunistic_lane_change_blocked_town05,313,31.300000,92.816658,-6.053010,140.994339,2.354326,1.469335,0.024232,85.844517,0.393057,2.764053,
opportunistic_lane_change_blocked_town05,314,31.400000,92.629967,-5.909222,141.212051,2.345643,-0.086821,0.029392,86.953640,0.351130,2.892734,
opportunistic_lane_change_blocked_town05,315,31.500000,92.446358,-5.766698,141.364609,2.312255,-0.333353,0.018686,71.629047,0.294876,3.030863,
