场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,843,84.300000,-63.205601,84.322655,171.087616,2.969947,0.560565,0.136714,12.184620,0.162543,,
high_speed_straight_tracking_town05,844,84.400000,-63.504677,84.340561,172.219879,3.027056,0.572385,0.122676,12.054205,0.151123,,
high_speed_straight_tracking_town05,845,84.500000,-63.809834,84.355896,173.246811,3.086815,0.598171,0.108433,10.668039,0.139267,,
high_speed_straight_tracking_town05,846,84.600000,-64.121284,84.369217,174.164337,3.147759,0.609702,0.094335,11.052370,0.127439,,
high_speed_straight_tracking_town05,847,84.700000,-64.438988,84.380943,174.971603,3.208643,0.608956,0.080845,11.498690,0.116179,,
high_speed_straight_tracking_town05,848,84.800000,-64.762886,84.391434,175.671494,3.268984,0.603454,0.068332,11.614799,0.104591,,
high_speed_straight_tracking_town05,849,84.900000,-65.092857,84.400993,176.270416,3.328765,0.597823,0.057069,11.515856,0.093484,,
high_speed_straight_tracking_town05,850,85.000000,-65.428764,84.408005,176.856934,3.386669,0.580588,0.047248,11.058331,0.084642,,
high_speed_straight_tracking_town05,851,85.100000,-65.770630,84.415504,177.286758,3.446567,0.600241,0.036954,12.507200,0.075638,,
high_speed_straight_tracking_town05,852,85.200000,-66.118523,84.423309,177.620941,3.507095,0.605292,0.029673,10.520935,0.066828,,
high_speed_straight_tracking_town05,853,85.300000,-66.472496,84.430870,177.897629,3.567884,0.607886,0.024253,12.533903,0.058658,,
high_speed_straight_tracking_town05,854,85.400000,-66.832558,84.438026,178.132675,3.628439,0.605565,0.020380,17.312765,0.051306,,
high_speed_straight_tracking_town05,855,85.500000,-67.198669,84.444664,178.338654,3.688689,0.602524,0.017700,14.529943,0.044646,,
high_speed_straight_tracking_town05,856,85.600000,-67.570808,84.450699,178.524750,3.748826,0.601418,0.015859,13.049126,0.038571,,
high_speed_straight_tracking_town05,857,85.700000,-67.948975,84.456017,178.697083,3.809045,0.602258,0.014540,12.053490,0.033117,,
high_speed_straight_tracking_town05,858,85.800000,-68.333183,84.460594,178.858841,3.869431,0.603924,0.013478,11.514187,0.028193,,
high_speed_straight_tracking_town05,859,85.900000,-68.723442,84.464470,179.010803,3.929963,0.605385,0.012484,11.507273,0.023833,,
high_speed_straight_tracking_town05,860,86.000000,-69.119766,84.467682,179.152649,3.990552,0.605936,0.011457,13.083935,0.020068,,
high_speed_straight_tracking_town05,861,86.100000,-69.522156,84.470284,179.283264,4.051064,0.605161,0.010355,11.534452,0.016889,,
high_speed_straight_tracking_town05,862,86.200000,-69.930588,84.472351,179.401260,4.111476,0.604139,0.009179,12.507200,0.014265,,
high_speed_straight_tracking_town05,863,86.300000,-70.345055,84.473991,179.505829,4.171815,0.603400,0.007971,13.531208,0.012123,,
high_speed_straight_tracking_town05,864,86.400000,-70.765556,84.475288,179.596542,4.232155,0.603411,0.006783,11.518240,0.010358,,
high_speed_straight_tracking_town05,865,86.500000,-71.192101,84.476280,179.673676,4.292573,0.604185,0.005671,13.515949,0.008909,,
high_speed_straight_tracking_town05,866,86.600000,-71.624687,84.477081,179.738358,4.353071,0.604979,0.004671,14.225245,0.007644,,
high_speed_straight_tracking_town05,867,86.700000,-72.063332,84.477707,179.792007,4.413606,0.605350,0.003816,12.220383,0.006536,,
high_speed_straight_tracking_town05,868,86.800000,-72.508026,84.478165,179.836258,4.474126,0.605205,0.003112,13.511896,0.005573,,
high_speed_straight_tracking_town05,869,86.900000,-72.958771,84.478493,179.872910,4.534606,0.604800,0.002544,12.876034,0.004723,,
high_speed_straight_tracking_town05,870,87.000000,-73.415558,84.478722,179.903412,4.595057,0.604511,0.002098,11.209011,0.003962,,
high_speed_straight_tracking_town05,871,87.100000,-73.878380,84.478836,179.929108,4.655508,0.604502,0.001754,12.507677,0.003311,,
high_speed_straight_tracking_town05,872,87.200000,-74.347252,84.478844,179.951050,4.715972,0.604647,0.001488,10.533333,0.002766,,
high_speed_straight_tracking_town05,873,87.300000,-74.822174,84.478745,179.970078,4.776431,0.604591,0.001276,10.667324,0.002325,,
high_speed_straight_tracking_town05,874,87.400000,-75.303139,84.478554,179.986649,4.836815,0.603838,0.001097,11.513710,0.001970,,
high_speed_straight_tracking_town05,875,87.500000,-75.790138,84.478310,-179.999054,4.897187,0.603718,0.000929,11.511326,0.001661,,
high_speed_straight_tracking_town05,876,87.600000,-76.283180,84.477989,-179.987000,4.957659,0.604719,0.000769,11.663198,0.001418,,
high_speed_straight_tracking_town05,877,87.700000,-76.782280,84.477623,-179.977112,5.018274,0.606153,0.000618,13.041735,0.001213,,
high_speed_straight_tracking_town05,878,87.800000,-77.285057,84.477226,-179.963379,5.013681,-0.045925,0.000485,10.523796,0.001033,,
high_speed_straight_tracking_town05,879,87.900000,-77.787163,84.476547,-179.994461,5.050606,0.369249,0.000680,13.030767,0.001137,,
high_speed_straight_tracking_town05,880,88.000000,-78.290070,84.476334,-179.940292,5.076932,0.263263,0.002154,12.529135,0.000774,,
high_speed_straight_tracking_town05,881,88.100000,-78.796516,84.475655,-179.937714,5.091267,0.143347,0.000281,11.053324,0.000874,,
high_speed_straight_tracking_town05,882,88.200000,-79.300194,84.474838,-179.942474,5.032050,-0.592170,0.000652,12.585163,0.001114,,
high_speed_straight_tracking_town05,883,88.300000,-79.803215,84.474159,-179.938461,5.061115,0.290651,0.000178,11.523724,0.001218,,
high_speed_straight_tracking_town05,884,88.400000,-80.312744,84.473602,-179.938721,5.150166,0.890518,-0.000137,11.488438,0.001192,,
high_speed_straight_tracking_town05,885,88.500000,-80.833275,84.473091,-179.942001,5.273959,1.237924,-0.000264,11.167765,0.001107,,
high_speed_straight_tracking_town05,886,88.600000,-81.367294,84.472672,-179.946167,5.416034,1.420757,-0.000257,10.535002,0.000916,,
high_speed_straight_tracking_town05,887,88.700000,-81.915421,84.472267,-179.949417,5.549838,1.338034,-0.000160,11.813164,0.000693,,
high_speed_straight_tracking_town05,888,88.800000,-82.475571,84.471855,-179.952194,5.661253,1.114148,-0.000031,15.060902,0.000463,,
high_speed_straight_tracking_town05,889,88.900000,-83.045334,84.471375,-179.951904,5.739073,0.778203,0.000126,11.601925,0.000292,,
high_speed_straight_tracking_town05,890,89.000000,-83.620476,84.470825,-179.949158,5.777153,0.380800,0.000202,11.527061,0.000183,,
high_speed_straight_tracking_town05,891,89.100000,-84.198395,84.470253,-179.945526,5.801017,0.238643,0.000217,14.042139,0.000094,,
high_speed_straight_tracking_town05,892,89.200000,-84.779060,84.469597,-179.941986,5.833763,0.327457,0.000197,11.513948,0.000086,,
high_speed_straight_tracking_town05,893,89.300000,-85.364136,84.468933,-179.939041,5.887861,0.540983,0.000146,14.596701,0.000080,,
high_speed_straight_tracking_town05,894,89.400000,-85.955818,84.468262,-179.936981,5.962108,0.742469,0.000092,15.598297,0.000074,,
high_speed_straight_tracking_town05,895,89.500000,-86.555534,84.467583,-179.935745,6.044841,0.827331,0.000047,10.535717,0.000067,,
high_speed_straight_tracking_town05,896,89.600000,-87.163338,84.466904,-179.935211,6.122064,0.772233,0.000018,12.866735,0.000050,,
high_speed_straight_tracking_town05,897,89.700000,-87.778107,84.466217,-179.934967,6.184953,0.628891,0.000004,12.633562,0.000033,,
high_speed_straight_tracking_town05,898,89.800000,-88.398270,84.465546,-179.934952,6.232310,0.473566,0.000001,12.024879,0.000005,,
high_speed_straight_tracking_town05,899,89.900000,-89.022514,84.464859,-179.934952,6.268516,0.362063,0.000008,15.048027,0.000033,,
high_speed_straight_tracking_town05,900,90.000000,-89.650024,84.464180,-179.934692,6.298362,0.298458,0.000019,16.751051,0.000072,,
high_speed_straight_tracking_town05,901,90.100000,-90.280273,84.463463,-179.934296,6.323902,0.255395,0.000029,11.530638,0.000076,,
high_speed_straight_tracking_town05,902,90.200000,-90.912804,84.462685,-179.933701,6.344149,0.202471,0.000033,15.089512,0.000022,,
high_speed_straight_tracking_town05,903,90.300000,-91.546883,84.461914,-179.933197,6.355103,0.109544,0.000024,12.286186,0.000023,,
high_speed_straight_tracking_town05,904,90.400000,-92.181297,84.461128,-179.932816,6.351583,-0.035205,0.000018,12.129307,0.000083,,
high_speed_straight_tracking_town05,905,90.500000,-92.814354,84.460350,-179.932465,6.329089,-0.224933,0.000017,11.607170,0.000137,,
high_speed_straight_tracking_town05,906,90.600000,-93.443970,84.459572,-179.932083,6.284754,-0.443353,0.000021,12.588501,0.000195,,
high_speed_straight_tracking_town05,907,90.700000,-94.067940,84.458786,-179.931610,6.219422,-0.653319,0.000027,10.525227,0.000266,,
high_speed_straight_tracking_town05,908,90.800000,-94.684448,84.458015,-179.931168,6.138818,-0.806041,0.000025,12.542486,0.000331,,
high_speed_straight_tracking_town05,909,90.900000,-95.292374,84.457237,-179.930664,6.049722,-0.890956,0.000015,12.545347,0.000414,,
high_speed_straight_tracking_town05,910,91.000000,-95.891228,84.456528,-179.930649,5.959284,-0.904386,-0.000015,11.500597,0.000438,,
high_speed_straight_tracking_town05,911,91.100000,-96.481247,84.455849,-179.931168,5.872931,-0.863531,-0.000047,14.543772,0.000442,,
high_speed_straight_tracking_town05,912,91.200000,-97.062866,84.455154,-179.932404,5.790963,-0.819682,-0.000093,10.542393,0.000471,,
high_speed_straight_tracking_town05,913,91.300000,-97.636482,84.454521,-179.933990,5.712151,-0.788119,-0.000169,11.524439,0.000447,,
high_speed_straight_tracking_town05,914,91.400000,-98.202232,84.453941,-179.937622,5.633157,-0.789938,-0.000294,16.761780,0.000378,,
high_speed_straight_tracking_town05,915,91.500000,-98.759880,84.453468,-179.943832,5.550183,-0.829734,-0.000437,15.036583,0.000213,,
high_speed_straight_tracking_town05,916,91.600000,-99.308945,84.453110,-179.952698,5.462706,-0.874774,-0.000608,11.559486,0.000053,,
high_speed_straight_tracking_town05,917,91.700000,-99.849068,84.452927,-179.964584,5.371768,-0.909368,-0.000818,15.066385,0.000477,,
high_speed_straight_tracking_town05,918,91.800000,-100.379982,84.452934,-179.980072,5.279134,-0.926342,-0.001067,10.526180,0.001079,,
high_speed_straight_tracking_town05,919,91.900000,-100.901611,84.453110,-179.996887,5.186236,-0.928976,-0.001351,15.035868,0.001846,,
high_speed_straight_tracking_town05,920,92.000000,-101.413963,84.453590,179.979813,5.094192,-0.920419,-0.001760,10.998964,0.002925,,
high_speed_straight_tracking_town05,921,92.100000,-101.917633,84.454422,179.949844,5.049648,-0.445428,-0.002120,12.547255,0.004369,,
high_speed_straight_tracking_town05,922,92.200000,-102.423325,84.455711,179.912949,5.012275,-0.373706,-0.002503,11.520386,0.006283,,
high_speed_straight_tracking_town05,923,92.300000,-102.926033,84.457458,179.871567,5.065386,0.531141,-0.002846,11.519909,0.008623,,
high_speed_straight_tracking_town05,924,92.400000,-103.377792,84.459373,179.834473,3.860921,-12.044641,-0.003294,12.534380,0.011020,,
high_speed_straight_tracking_town05,925,92.500000,-103.678535,84.460770,179.816650,2.314734,-15.461865,-0.002476,14.557600,0.012684,,
high_speed_straight_tracking_town05,926,92.600000,-103.915459,84.461479,179.797226,2.453600,1.388706,0.000544,40.132284,0.013601,,
high_speed_straight_tracking_town05,927,92.700000,-104.171234,84.461884,179.792374,2.671293,2.176969,0.002568,29.123068,0.014210,,
high_speed_straight_tracking_town05,928,92.800000,-104.451431,84.462204,179.802002,2.928563,2.572700,0.002980,26.622057,0.014764,,
high_speed_straight_tracking_town05,929,92.900000,-104.758179,84.462715,179.813080,3.196246,2.676844,0.001982,22.594690,0.015577,,
high_speed_straight_tracking_town05,930,93.000000,-105.091827,84.463638,179.813599,3.462434,2.661921,0.000147,15.785456,0.016917,,
high_speed_straight_tracking_town05,931,93.100000,-105.452026,84.465225,179.795807,3.723290,2.608626,-0.001871,22.150517,0.019060,,
high_speed_straight_tracking_town05,932,93.200000,-105.836227,84.467491,179.758759,3.931236,2.079528,-0.003332,16.097784,0.022144,,
high_speed_straight_tracking_town05,933,93.300000,-106.235771,84.470352,179.711899,4.028924,0.976918,-0.003924,11.142731,0.025958,,
high_speed_straight_tracking_town05,934,93.400000,-106.637901,84.473488,179.668640,4.003362,-0.255626,-0.003376,12.508869,0.029906,,
high_speed_straight_tracking_town05,935,93.500000,-107.033455,84.476387,179.647018,3.916177,-0.871812,-0.001329,11.677265,0.033263,,
high_speed_straight_tracking_town05,936,93.600000,-107.419792,84.478416,179.663712,3.826661,-0.894957,0.002143,13.059616,0.035251,,
high_speed_straight_tracking_town05,937,93.700000,-107.798409,84.479050,179.730774,3.760516,-0.660966,0.006709,14.492035,0.034925,,
high_speed_straight_tracking_town05,938,93.800000,-108.171577,84.477753,179.856445,3.713323,-0.471078,0.012030,12.037516,0.032355,,
high_speed_straight_tracking_town05,939,93.900000,-108.540268,84.473999,-179.954285,3.668268,-0.449265,0.017880,13.101816,0.027574,,
high_speed_straight_tracking_town05,940,94.000000,-108.903862,84.467339,-179.697617,3.612426,-0.556602,0.024269,12.517691,0.020475,,
high_speed_straight_tracking_town05,941,94.100000,-109.261032,84.457314,-179.370422,3.543253,-0.689242,0.031268,12.276888,0.012118,,
high_speed_straight_tracking_town05,942,94.200000,-109.610664,84.443481,-178.970337,3.467155,-0.757748,0.038847,11.564255,0.002013,,
high_speed_straight_tracking_town05,943,94.300000,-109.952179,84.425476,-178.496048,3.377820,-0.889252,0.046930,13.063431,0.010179,,
high_speed_straight_tracking_town05,944,94.400000,-110.281822,84.403244,-177.953003,3.256171,-1.211666,0.055466,11.531115,0.022458,,
high_speed_straight_tracking_town05,945,94.500000,-110.600723,84.376564,-177.341431,3.166349,-0.892702,0.064344,13.496637,0.034407,,
high_speed_straight_tracking_town05,946,94.600000,-110.911606,84.345093,-176.661560,3.102281,-0.634712,0.073046,10.529518,0.048119,,
high_speed_straight_tracking_town05,947,94.700000,-111.216316,84.308662,-175.917526,3.051644,-0.500125,0.081220,10.018110,0.057433,,
high_speed_straight_tracking_town05,948,94.800000,-111.515419,84.267174,-175.116730,3.003649,-0.473572,0.088661,12.510061,0.066834,,
high_speed_straight_tracking_town05,949,94.900000,-111.808846,84.220734,-174.266754,2.954968,-0.480279,0.095554,11.571884,0.074740,,
high_speed_straight_tracking_town05,950,95.000000,-112.096558,84.169342,-173.374451,2.908506,-0.458060,0.101863,10.160923,0.078934,,
high_speed_straight_tracking_town05,951,95.100000,-112.378914,84.113068,-172.445007,2.869285,-0.385646,0.107620,11.497736,0.085398,,
high_speed_straight_tracking_town05,952,95.200000,-112.656754,84.051804,-171.481613,2.840725,-0.279093,0.112803,10.533571,0.086855,,
high_speed_straight_tracking_town05,953,95.300000,-112.931068,83.985519,-170.488403,2.822139,-0.179547,0.117146,11.444330,0.090877,,
high_speed_straight_tracking_town05,954,95.400000,-113.202553,83.914070,-169.469131,2.810388,-0.111343,0.120769,11.508226,0.093219,,
high_speed_straight_tracking_town05,955,95.500000,-113.471596,83.837456,-168.428955,2.801843,-0.079499,0.123591,11.514664,0.095906,,
high_speed_straight_tracking_town05,956,95.600000,-113.738251,83.755737,-167.372040,2.793868,-0.073901,0.125914,11.514902,0.099365,,
high_speed_straight_tracking_town05,957,95.700000,-114.002419,83.668999,-166.302780,2.784952,-0.083435,0.127718,10.766745,0.100742,,
high_speed_straight_tracking_town05,958,95.800000,-114.263885,83.577370,-165.224197,2.774351,-0.100339,0.129278,12.529612,0.104971,,
high_speed_straight_tracking_town05,959,95.900000,-114.522362,83.480965,-164.138718,2.761357,-0.124294,0.130649,9.591818,0.104709,,
high_speed_straight_tracking_town05,960,96.000000,-114.777466,83.379951,-163.047501,2.745298,-0.154897,0.132063,11.083603,0.107855,,
high_speed_straight_tracking_town05,961,96.100000,-115.028839,83.274498,-161.950943,2.725663,-0.190554,0.133631,12.488365,0.107482,,
high_speed_straight_tracking_town05,962,96.200000,-115.275955,83.164871,-160.849915,2.701480,-0.235958,0.135292,12.530565,0.109276,,
high_speed_straight_tracking_town05,963,96.300000,-115.518288,83.051300,-159.744080,2.672236,-0.286396,0.137317,12.035847,0.109790,,
high_speed_straight_tracking_town05,964,96.400000,-115.755318,82.934113,-158.633484,2.638036,-0.335825,0.139627,13.146639,0.111382,,
high_speed_straight_tracking_town05,965,96.500000,-115.986511,82.813576,-157.516541,2.599469,-0.379208,0.142506,11.506081,0.113602,,
high_speed_straight_tracking_town05,966,96.600000,-116.211449,82.689957,-156.391068,2.557446,-0.413487,0.145961,11.539221,0.116512,,
high_speed_straight_tracking_town05,967,96.700000,-116.429741,82.563492,-155.254288,2.513066,-0.436697,0.150107,12.526274,0.121367,,
high_speed_straight_tracking_town05,968,96.800000,-116.641159,82.434380,-154.104279,2.467306,-0.450221,0.154720,11.041164,0.126562,,
high_speed_straight_tracking_town05,969,96.900000,-116.845543,82.302780,-152.938644,2.421118,-0.454160,0.159938,11.528969,0.133959,,
high_speed_straight_tracking_town05,970,97.000000,-117.042778,82.168846,-151.755737,2.375309,-0.450128,0.165519,10.040522,0.140935,,
high_speed_straight_tracking_town05,971,97.100000,-117.232887,82.032684,-150.553177,2.330711,-0.437654,0.171681,12.076378,0.148948,,
high_speed_straight_tracking_town05,972,97.200000,-117.415909,81.894318,-149.328506,2.288008,-0.418368,0.178318,9.555340,0.156851,,
high_speed_straight_tracking_town05,973,97.300000,-117.591934,81.753769,-148.079620,2.248030,-0.390808,0.185332,14.096975,0.163597,,
high_speed_straight_tracking_town05,974,97.400000,-117.761810,81.611572,-146.842300,2.212007,-0.354715,0.192333,12.568235,0.171339,,
high_speed_straight_tracking_town05,975,97.500000,-117.924507,81.466942,-145.547989,2.175984,-0.346735,0.200287,13.053179,0.174915,,
high_speed_straight_tracking_town05,976,97.600000,-118.081177,81.320381,-144.255112,2.146229,-0.291595,0.207450,12.037039,0.183590,,
high_speed_straight_tracking_town05,977,97.700000,-118.230995,81.171371,-142.907379,2.115915,-0.289557,0.214882,13.558388,0.184468,,
high_speed_straight_tracking_town05,978,97.800000,-118.374390,81.019951,-141.527161,2.091522,-0.234183,0.221697,13.800144,0.191574,,
high_speed_straight_tracking_town05,979,97.900000,-118.511841,80.866135,-140.122833,2.071345,-0.192274,0.228079,13.090611,0.195000,,
high_speed_straight_tracking_town05,980,98.000000,-118.644165,80.710159,-138.723434,2.054928,-0.157790,0.234047,16.057253,0.199399,,
high_speed_straight_tracking_town05,981,98.100000,-118.770470,80.551613,-137.279037,2.038770,-0.149027,0.239914,12.004852,0.205914,,
high_speed_straight_tracking_town05,982,98.200000,-118.891113,80.390358,-135.806061,2.029058,-0.087575,0.245313,14.558792,0.209157,,
high_speed_straight_tracking_town05,983,98.300000,-119.006538,80.226250,-134.311127,2.023599,-0.045410,0.249917,16.548634,0.218273,,
high_speed_straight_tracking_town05,984,98.400000,-119.116882,80.059250,-132.796844,2.020044,-0.026589,0.253765,16.028404,0.221013,,
high_speed_straight_tracking_town05,985,98.500000,-119.222153,79.889359,-131.263535,2.018699,-0.004445,0.257392,12.048960,0.227906,,
high_speed_straight_tracking_town05,986,98.600000,-119.322441,79.716484,-129.712463,2.019975,0.021619,0.260411,12.498379,0.233903,,
high_speed_straight_tracking_town05,987,98.700000,-119.417763,79.540543,-128.142639,2.024602,0.055268,0.263386,14.366865,0.237565,,
high_speed_straight_tracking_town05,988,98.800000,-119.508415,79.361382,-126.564903,2.032815,0.089811,0.265378,11.255503,0.246187,,
high_speed_straight_tracking_town05,989,98.900000,-119.594116,79.178917,-124.965340,2.041881,0.100096,0.266676,10.507822,0.245287,,
high_speed_straight_tracking_town05,990,99.000000,-119.674927,78.993004,-123.348221,2.055877,0.148626,0.267896,12.514114,0.250275,,
high_speed_straight_tracking_town05,991,99.100000,-119.750977,78.803253,-121.714867,2.075861,0.208269,0.268315,12.132645,0.250170,,
high_speed_straight_tracking_town05,992,99.200000,-119.822372,78.609207,-120.062599,2.102825,0.278141,0.268467,12.061357,0.250571,,
high_speed_straight_tracking_town05,993,99.300000,-119.889297,78.410309,-118.393211,2.136642,0.346218,0.267153,10.515451,0.251515,,
high_speed_straight_tracking_town05,994,99.400000,-119.951744,78.206078,-116.707108,2.176753,0.409050,0.265155,15.073299,0.248447,,
high_speed_straight_tracking_town05,995,99.500000,-120.009880,77.996033,-115.010719,2.222296,0.462682,0.261201,10.584116,0.249766,,
high_speed_straight_tracking_town05,996,99.600000,-120.063690,77.779846,-113.309090,2.272451,0.508491,0.256217,14.228582,0.244158,,
high_speed_straight_tracking_town05,997,99.700000,-120.113304,77.557182,-111.613571,2.326574,0.547229,0.248922,13.451338,0.244052,,
high_speed_straight_tracking_town05,998,99.800000,-120.158783,77.327950,-109.936340,2.381871,0.558241,0.239962,10.863543,0.237351,,
high_speed_straight_tracking_town05,999,99.900000,-120.200180,77.092125,-108.288071,2.439160,0.577552,0.229787,11.018991,0.234877,,
high_speed_straight_tracking_town05,1000,100.000000,-120.237694,76.849571,-106.680901,2.498676,0.599015,0.218017,10.571480,0.227343,,
high_speed_straight_tracking_town05,1001,100.100000,-120.271454,76.600227,-105.126266,2.559964,0.616072,0.205136,13.505220,0.222653,,
high_speed_straight_tracking_town05,1002,100.200000,-120.301727,76.344048,-103.636765,2.622043,0.623245,0.191007,13.513565,0.213231,,
high_speed_straight_tracking_town05,1003,100.300000,-120.328697,76.081100,-102.223373,2.684216,0.623621,0.176185,13.061285,0.206252,,
high_speed_straight_tracking_town05,1004,100.400000,-120.350433,75.811661,-100.800621,2.742969,0.595149,0.160608,12.484550,0.196348,,
high_speed_straight_tracking_town05,1005,100.500000,-120.370888,75.535454,-99.562965,2.808269,0.653367,0.142575,13.715267,0.186699,,
high_speed_straight_tracking_town05,1006,100.600000,-120.389984,75.252617,-98.458237,2.871181,0.629419,0.126056,13.221264,0.172621,,
high_speed_straight_tracking_town05,1007,100.700000,-120.407410,74.963303,-97.465126,2.932912,0.617525,0.110199,12.099266,0.158534,,
high_speed_straight_tracking_town05,1008,100.800000,-120.423393,74.667656,-96.582268,2.993562,0.606599,0.095337,12.542248,0.143211,,
high_speed_straight_tracking_town05,1009,100.900000,-120.438255,74.365837,-95.806488,3.053676,0.601192,0.081596,13.056517,0.127770,,
high_speed_straight_tracking_town05,1010,101.000000,-120.452194,74.057892,-95.131866,3.113671,0.599961,0.069172,14.517784,0.112814,,
high_speed_straight_tracking_town05,1011,101.100000,-120.465439,73.743858,-94.550499,3.173707,0.600371,0.058169,15.717030,0.099561,,
high_speed_straight_tracking_town05,1012,101.200000,-120.478073,73.423737,-94.052734,3.233762,0.600550,0.048678,16.036272,0.087965,,
high_speed_straight_tracking_town05,1013,101.300000,-120.490242,73.097572,-93.627647,3.293760,0.599987,0.040695,12.306452,0.077935,,
high_speed_straight_tracking_town05,1014,101.400000,-120.501900,72.765244,-93.262627,3.356222,0.624628,0.034309,12.917519,0.069776,,
high_speed_straight_tracking_town05,1015,101.500000,-120.513092,72.426575,-92.947685,3.418672,0.624513,0.029040,11.034250,0.062454,,
high_speed_straight_tracking_town05,1016,101.600000,-120.523773,72.081802,-92.673149,3.478098,0.594282,0.024929,11.516094,0.056002,,
high_speed_straight_tracking_town05,1017,101.700000,-120.533905,71.731148,-92.430267,3.536039,0.579443,0.021760,12.651205,0.049840,,
high_speed_straight_tracking_town05,1018,101.800000,-120.543427,71.374664,-92.212082,3.594467,0.584330,0.019295,12.109041,0.043988,,
high_speed_straight_tracking_town05,1019,101.900000,-120.552322,71.012238,-92.013695,3.654257,0.597950,0.017305,11.543989,0.038480,,
high_speed_straight_tracking_town05,1020,102.000000,-120.560616,70.643745,-91.832100,3.715106,0.608537,0.015603,11.612654,0.033299,,
high_speed_straight_tracking_town05,1021,102.100000,-120.567993,70.269142,-91.651726,3.775666,0.605774,0.014059,13.062477,0.028956,,
high_speed_straight_tracking_town05,1022,102.200000,-120.575043,69.888474,-91.500092,3.836175,0.605091,0.012221,12.651682,0.025013,,
high_speed_straight_tracking_town05,1023,102.300000,-120.581764,69.501724,-91.368286,3.896866,0.606923,0.010732,11.510372,0.021534,,
high_speed_straight_tracking_town05,1024,102.400000,-120.588120,69.108887,-91.251373,3.957499,0.606351,0.009374,12.302399,0.018619,,
high_speed_straight_tracking_town05,1025,102.500000,-120.594208,68.709976,-91.148224,4.017997,0.604992,0.008133,12.078762,0.016135,,
high_speed_straight_tracking_town05,1026,102.600000,-120.599991,68.305023,-91.057854,4.078317,0.603202,0.007018,11.506319,0.014050,,
high_speed_straight_tracking_town05,1027,102.700000,-120.605553,67.894028,-90.979095,4.138549,0.602326,0.006017,11.521578,0.012243,,
high_speed_straight_tracking_town05,1028,102.800000,-120.610909,67.476990,-90.910950,4.198866,0.603175,0.005130,13.250589,0.010669,,
high_speed_straight_tracking_town05,1029,102.900000,-120.616112,67.053902,-90.852264,4.259292,0.604263,0.004350,13.527393,0.009260,,
high_speed_straight_tracking_town05,1030,103.000000,-120.621170,66.624763,-90.802002,4.319767,0.604752,0.003673,11.513948,0.008018,,
high_speed_straight_tracking_town05,1031,103.100000,-120.626160,66.189568,-90.759094,4.380235,0.604683,0.003090,11.529207,0.006886,,
high_speed_straight_tracking_town05,1032,103.200000,-120.631050,65.748306,-90.722504,4.440679,0.604443,0.002602,13.370275,0.005911,,
high_speed_straight_tracking_town05,1033,103.300000,-120.635895,65.300987,-90.691307,4.501111,0.604321,0.002191,11.696815,0.005047,,
high_speed_straight_tracking_town05,1034,103.400000,-120.640640,64.847618,-90.664642,4.561547,0.604356,0.001852,12.536526,0.004346,,
high_speed_straight_tracking_town05,1035,103.500000,-120.645370,64.388199,-90.641838,4.621995,0.604486,0.001562,13.055563,0.003721,,
high_speed_straight_tracking_town05,1036,103.600000,-120.650063,63.922722,-90.622375,4.682455,0.604592,0.001320,13.161659,0.003190,,
high_speed_straight_tracking_town05,1037,103.700000,-120.654755,63.451191,-90.605675,4.742892,0.604370,0.001117,11.915922,0.002711,,
high_speed_straight_tracking_town05,1038,103.800000,-120.659431,62.973602,-90.591370,4.803287,0.603955,0.000949,12.069464,0.002298,,
high_speed_straight_tracking_town05,1039,103.900000,-120.664101,62.489975,-90.579002,4.863716,0.604289,0.000807,12.179613,0.001945,,
high_speed_straight_tracking_town05,1040,104.000000,-120.668747,62.000298,-90.568405,4.924229,0.605133,0.000685,13.459444,0.001668,,
high_speed_straight_tracking_town05,1041,104.100000,-120.673386,61.504562,-90.559380,4.984822,0.605927,0.000575,14.374018,0.001454,,
high_speed_straight_tracking_town05,1042,104.200000,-120.678131,61.002766,-90.550682,5.045483,0.606609,0.000473,12.508631,0.001188,,
high_speed_straight_tracking_town05,1043,104.300000,-120.682617,60.501221,-90.594414,5.018317,-0.271651,0.000237,10.544538,0.001180,,
high_speed_straight_tracking_town05,1044,104.400000,-120.687500,59.998493,-90.592621,4.987464,-0.308533,0.000791,10.196209,0.000784,,
high_speed_straight_tracking_town05,1045,104.500000,-120.692085,59.490902,-90.618347,5.145983,1.585198,0.001419,11.045218,0.000729,,
high_speed_straight_tracking_town05,1046,104.600000,-120.696800,58.983311,-90.604118,5.062887,-0.830955,0.001961,12.035608,0.000543,,
high_speed_straight_tracking_town05,1047,104.700000,-120.701401,58.478886,-90.577271,5.063465,0.005775,0.001838,12.013912,0.000443,,
high_speed_straight_tracking_town05,1048,104.800000,-120.705948,57.970242,-90.552765,5.134421,0.709561,0.001449,11.495590,0.000435,,
high_speed_straight_tracking_town05,1049,104.900000,-120.710518,57.451939,-90.534363,5.247992,1.135716,0.000987,13.289928,0.000491,,
high_speed_straight_tracking_town05,1050,105.000000,-120.715202,56.920925,-90.522583,5.382803,1.348108,0.000561,11.520624,0.000546,,
high_speed_straight_tracking_town05,1051,105.100000,-120.719994,56.376587,-90.516479,5.508567,1.257643,0.000233,12.372971,0.000615,,
