场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
occluded_pedestrian_crossing_town05,1001,100.100000,-38.193104,-0.767490,177.087418,2.844407,-0.118673,-0.073621,13.028383,0.056229,,
occluded_pedestrian_crossing_town05,1002,100.200000,-38.476425,-0.734938,176.396835,2.830266,-0.137098,-0.082711,11.308670,0.065251,,
occluded_pedestrian_crossing_town05,1003,100.300000,-38.757896,-0.697795,175.640320,2.832923,0.032294,-0.091014,11.503935,0.075616,,
occluded_pedestrian_crossing_town05,1004,100.400000,-39.038651,-0.655285,174.820572,2.833654,0.013657,-0.098490,11.505604,0.082888,,
occluded_pedestrian_crossing_town05,1005,100.500000,-39.318264,-0.607341,173.945724,2.828637,-0.044030,-0.105036,11.511564,0.089461,,
occluded_pedestrian_crossing_town05,1006,100.600000,-39.596390,-0.554896,173.063385,2.820662,-0.076269,-0.110793,11.053324,0.095278,,
occluded_pedestrian_crossing_town05,1007,100.700000,-39.872154,-0.496639,172.106583,2.807651,-0.120682,-0.116599,11.588812,0.098494,,
occluded_pedestrian_crossing_town05,1008,100.800000,-40.145348,-0.432810,171.106644,2.795568,-0.114313,-0.121211,11.509657,0.105093,,
occluded_pedestrian_crossing_town05,1009,100.900000,-40.416164,-0.363635,170.077393,2.787393,-0.075414,-0.125156,13.513803,0.106773,,
occluded_pedestrian_crossing_town05,1010,101.000000,-40.684956,-0.289095,169.023987,2.783799,-0.029796,-0.128277,12.516737,0.111745,,
occluded_pedestrian_crossing_town05,1011,101.100000,-40.951958,-0.209199,167.950699,2.782052,-0.011166,-0.130802,11.633635,0.114344,,
occluded_pedestrian_crossing_town05,1012,101.200000,-41.216629,-0.124164,166.867172,2.780217,-0.011164,-0.132798,12.039423,0.117915,,
occluded_pedestrian_crossing_town05,1013,101.300000,-41.479454,-0.033239,165.764206,2.780195,0.003359,-0.134438,12.095451,0.121959,,
occluded_pedestrian_crossing_town05,1014,101.400000,-41.740906,0.062512,164.649490,2.783865,0.042909,-0.135540,10.506868,0.124119,,
occluded_pedestrian_crossing_town05,1015,101.500000,-42.000977,0.163772,163.525177,2.786569,0.033527,-0.136514,12.506962,0.128419,,
occluded_pedestrian_crossing_town05,1016,101.600000,-42.259033,0.270412,162.393906,2.786709,0.007248,-0.137295,12.052774,0.129151,,
occluded_pedestrian_crossing_town05,1017,101.700000,-42.514751,0.382242,161.256531,2.785130,-0.009922,-0.138112,11.509418,0.133195,,
occluded_pedestrian_crossing_town05,1018,101.800000,-42.767952,0.499209,160.112823,2.783531,-0.010038,-0.139015,12.513399,0.133508,,
occluded_pedestrian_crossing_town05,1019,101.900000,-43.018578,0.621296,158.963043,2.782374,-0.005588,-0.139821,11.518478,0.135981,,
occluded_pedestrian_crossing_town05,1020,102.000000,-43.266518,0.748494,157.806870,2.781761,-0.000072,-0.140680,13.600349,0.137110,,
occluded_pedestrian_crossing_town05,1021,102.100000,-43.511726,0.880790,156.644485,2.781449,0.002974,-0.141461,13.515234,0.138086,,
occluded_pedestrian_crossing_town05,1022,102.200000,-43.754097,1.018161,155.475693,2.781402,0.005702,-0.142277,15.525103,0.140152,,
occluded_pedestrian_crossing_town05,1023,102.300000,-43.993534,1.160585,154.300613,2.781542,0.007609,-0.143045,12.610912,0.139773,,
occluded_pedestrian_crossing_town05,1024,102.400000,-44.229927,1.308037,153.119003,2.782065,0.011530,-0.143855,14.035702,0.142907,,
occluded_pedestrian_crossing_town05,1025,102.500000,-44.463211,1.460489,151.931595,2.782980,0.015427,-0.144500,13.301134,0.141312,,
occluded_pedestrian_crossing_town05,1026,102.600000,-44.693298,1.617911,150.738449,2.784398,0.020533,-0.145165,13.057470,0.143234,,
occluded_pedestrian_crossing_town05,1027,102.700000,-44.920135,1.780303,149.539597,2.786927,0.031664,-0.145754,13.517141,0.142834,,
occluded_pedestrian_crossing_town05,1028,102.800000,-45.143700,1.947645,148.336227,2.789991,0.036951,-0.146112,13.030767,0.143572,,
occluded_pedestrian_crossing_town05,1029,102.900000,-45.363914,2.119884,147.129074,2.793238,0.038797,-0.146408,14.045715,0.144380,,
occluded_pedestrian_crossing_town05,1030,103.000000,-45.580681,2.296956,145.919250,2.796481,0.038710,-0.146524,12.586117,0.143915,,
occluded_pedestrian_crossing_town05,1031,103.100000,-45.793892,2.478792,144.707077,2.799918,0.040680,-0.146648,13.057232,0.145980,,
occluded_pedestrian_crossing_town05,1032,103.200000,-46.003471,2.665346,143.493042,2.803728,0.044380,-0.146616,14.033794,0.144339,,
occluded_pedestrian_crossing_town05,1033,103.300000,-46.209339,2.856567,142.277390,2.807994,0.048951,-0.146635,12.531519,0.146143,,
occluded_pedestrian_crossing_town05,1034,103.400000,-46.411449,3.052440,141.059540,2.813186,0.058258,-0.146649,11.507034,0.144892,,
occluded_pedestrian_crossing_town05,1035,103.500000,-46.607388,3.250535,139.856277,2.741672,-0.708869,-0.146494,11.068106,0.145538,,
occluded_pedestrian_crossing_town05,1036,103.600000,-46.791649,3.445065,138.690979,2.615412,-1.256079,-0.147719,12.892485,0.145747,,
occluded_pedestrian_crossing_town05,1037,103.700000,-46.962719,3.633735,137.568527,2.478788,-1.359975,-0.149888,11.510134,0.146504,,
occluded_pedestrian_crossing_town05,1038,103.800000,-47.120884,3.815884,136.486664,2.344897,-1.333104,-0.152677,13.175011,0.148167,,
occluded_pedestrian_crossing_town05,1039,103.900000,-47.266888,3.991304,135.443649,2.216247,-1.281342,-0.155529,15.538692,0.150527,,
occluded_pedestrian_crossing_town05,1040,104.000000,-47.401558,4.159936,134.434814,2.093729,-1.220510,-0.158699,24.037123,0.152991,,
occluded_pedestrian_crossing_town05,1041,104.100000,-47.525707,4.321768,133.456131,1.977057,-1.162619,-0.161743,21.186590,0.158083,,
occluded_pedestrian_crossing_town05,1042,104.200000,-47.640102,4.476859,132.498962,1.866887,-1.097911,-0.165116,21.570683,0.160709,,
occluded_pedestrian_crossing_town05,1043,104.300000,-47.741543,4.617787,131.471054,1.369969,-4.967499,-0.168064,26.223421,0.165093,,
occluded_pedestrian_crossing_town05,1044,104.400000,-47.821140,4.736126,130.635071,1.452095,0.830890,-0.178202,36.538363,0.171524,,
occluded_pedestrian_crossing_town05,1045,104.500000,-47.898499,4.857255,129.828751,1.430847,-0.209461,-0.184678,30.139923,0.177997,,
occluded_pedestrian_crossing_town05,1046,104.600000,-47.971863,4.976426,129.031036,1.384570,-0.460833,-0.187079,31.975031,0.186611,,
occluded_pedestrian_crossing_town05,1047,104.700000,-47.992668,5.012077,128.865829,0.000157,-10.000000,-0.187268,29.415369,0.190122,,
occluded_pedestrian_crossing_town05,1048,104.800000,-47.997097,5.019759,128.806351,0.150698,1.470375,-0.210414,55.237770,0.190922,,
occluded_pedestrian_crossing_town05,1049,104.900000,-48.005772,5.035468,128.678085,0.198052,0.452902,-0.231740,45.415163,0.192872,,
occluded_pedestrian_crossing_town05,1050,105.000000,-48.015163,5.053197,128.523926,0.206887,0.075678,-0.249370,43.743372,0.195399,,
occluded_pedestrian_crossing_town05,1051,105.100000,-48.024345,5.071094,128.360855,0.203773,-0.039458,-0.263546,42.205095,0.198193,,
occluded_pedestrian_crossing_town05,1052,105.200000,-48.025391,5.072673,128.353500,0.000024,-1.964534,-0.274762,46.754837,0.198248,,
occluded_pedestrian_crossing_town05,1053,105.300000,-48.025696,5.073342,128.347992,0.018228,0.167639,-0.283967,50.843954,0.198383,,
occluded_pedestrian_crossing_town05,1054,105.400000,-48.025654,5.072974,128.345657,0.000021,-0.167660,-0.292150,48.452377,0.198205,,
occluded_pedestrian_crossing_town05,1055,105.500000,-48.025658,5.072991,128.345657,0.000012,0.000084,-0.298905,47.214746,0.198212,,
occluded_pedestrian_crossing_town05,1056,105.600000,-48.025658,5.073001,128.345657,0.000007,0.000050,-0.304714,49.431801,0.198218,,
occluded_pedestrian_crossing_town05,1057,105.700000,-48.025658,5.073006,128.345657,0.000005,0.000028,-0.309711,46.434164,0.198221,,
occluded_pedestrian_crossing_town05,1058,105.800000,-48.025658,5.073009,128.345657,0.000003,0.000016,-0.314008,45.871735,0.198222,,
occluded_pedestrian_crossing_town05,1059,105.900000,-48.025658,5.073010,128.345612,0.000003,0.000005,-0.317704,47.310114,0.198223,,
occluded_pedestrian_crossing_town05,1060,106.000000,-48.025658,5.073012,128.345612,0.000003,0.000005,-0.320883,49.715757,0.198224,,
occluded_pedestrian_crossing_town05,1061,106.100000,-48.025658,5.073012,128.345612,0.000003,0.000003,-0.323618,46.558857,0.198224,,
occluded_pedestrian_crossing_town05,1062,106.200000,-48.025658,5.073012,128.345612,0.000003,0.000002,-0.325970,46.109915,0.198224,,
occluded_pedestrian_crossing_town05,1063,106.300000,-48.025658,5.073013,128.345612,0.000002,0.000001,-0.327993,52.387714,0.198225,,
occluded_pedestrian_crossing_town05,1064,106.400000,-48.025658,5.073013,128.345612,0.000002,0.000001,-0.329734,48.698902,0.198225,,
occluded_pedestrian_crossing_town05,1065,106.500000,-48.025658,5.073013,128.345612,0.000002,0.000000,-0.331231,49.473524,0.198225,,
occluded_pedestrian_crossing_town05,1066,106.600000,-48.025658,5.073013,128.345612,0.000003,0.000000,-0.332518,50.247431,0.198225,,
occluded_pedestrian_crossing_town05,1067,106.700000,-48.025658,5.073013,128.345612,0.000002,-0.000000,-0.333626,44.592619,0.198225,,
occluded_pedestrian_crossing_town05,1068,106.800000,-48.025658,5.073013,128.345612,0.000002,-0.000000,-0.334578,46.641111,0.198225,,
occluded_pedestrian_crossing_town05,1069,106.900000,-48.025658,5.073013,128.345612,0.000003,-0.000000,-0.335398,51.449060,0.198225,,
occluded_pedestrian_crossing_town05,1070,107.000000,-48.025658,5.073013,128.345612,0.000002,0.000001,-0.336103,49.188852,0.198225,,
occluded_pedestrian_crossing_town05,1071,107.100000,-48.025658,5.073013,128.345612,0.000002,-0.000001,-0.336709,45.612812,0.198225,,
occluded_pedestrian_crossing_town05,1072,107.200000,-48.025658,5.073013,128.345612,0.000002,0.000000,-0.337230,45.715094,0.198225,,
occluded_pedestrian_crossing_town05,1073,107.300000,-48.025658,5.073013,128.345612,0.000002,-0.000000,-0.337679,47.629356,0.198225,,
occluded_pedestrian_crossing_town05,1074,107.400000,-48.025658,5.073013,128.345612,0.000002,-0.000000,-0.338065,45.691490,0.198225,,
occluded_pedestrian_crossing_town05,1075,107.500000,-48.025658,5.073013,128.345612,0.000002,0.000000,-0.338397,45.279026,0.198225,,
occluded_pedestrian_crossing_town05,1076,107.600000,-48.025658,5.073013,128.345612,0.000002,0.000000,-0.338682,52.626610,0.198225,,
occluded_pedestrian_crossing_town05,1077,107.700000,-48.024990,5.071722,128.361603,0.034849,0.332420,-0.338928,47.748566,0.198027,,
occluded_pedestrian_crossing_town05,1078,107.800000,-48.024628,5.071122,128.369232,0.045901,0.105034,-0.338315,44.724941,0.197979,,
occluded_pedestrian_crossing_town05,1079,107.900000,-48.026699,5.075438,128.321320,0.101032,0.559928,-0.337767,44.006824,0.198770,,
occluded_pedestrian_crossing_town05,1080,108.000000,-48.034660,5.093121,128.111862,0.267627,1.572124,-0.336781,48.549175,0.202439,,
occluded_pedestrian_crossing_town05,1081,108.100000,-48.047413,5.122034,127.798409,0.386894,1.097155,-0.331147,42.264462,0.208655,,
occluded_pedestrian_crossing_town05,1082,108.200000,-48.064335,5.160355,127.389343,0.464997,0.765266,-0.322292,38.504362,0.215431,,
occluded_pedestrian_crossing_town05,1083,108.300000,-48.086494,5.209239,126.864380,0.624607,1.596183,-0.311035,37.253141,0.223570,,
occluded_pedestrian_crossing_town05,1084,108.400000,-48.114174,5.272856,126.208244,0.767964,1.433596,-0.292281,35.959959,0.235132,,
occluded_pedestrian_crossing_town05,1085,108.500000,-48.149033,5.349618,125.515892,0.902781,1.350296,-0.267481,33.472300,0.247860,,
occluded_pedestrian_crossing_town05,1086,108.600000,-48.191433,5.440047,124.769409,1.052780,1.500784,-0.237572,32.532930,0.261736,,
occluded_pedestrian_crossing_town05,1087,108.700000,-48.242859,5.546636,124.009041,1.245505,1.928654,-0.204044,29.375792,0.276878,,
occluded_pedestrian_crossing_town05,1088,108.800000,-48.304302,5.669938,123.280479,1.442403,1.971526,-0.166774,27.549982,0.288915,,
occluded_pedestrian_crossing_town05,1089,108.900000,-48.376892,5.810435,122.625168,1.650259,2.082096,-0.128674,23.736000,0.299185,,
occluded_pedestrian_crossing_town05,1090,109.000000,-48.461895,5.968792,122.083694,1.872698,2.228740,-0.092128,22.092104,0.308032,,
occluded_pedestrian_crossing_town05,1091,109.100000,-48.560341,6.145839,121.671783,2.108410,2.361213,-0.060759,22.676229,0.309288,,
occluded_pedestrian_crossing_town05,1092,109.200000,-48.672626,6.342758,121.371223,2.358188,2.499968,-0.039175,22.703171,0.306396,,
occluded_pedestrian_crossing_town05,1093,109.300000,-48.797146,6.558569,121.131004,2.545294,1.871508,-0.028187,22.592783,0.296650,,
occluded_pedestrian_crossing_town05,1094,109.400000,-48.927357,6.785255,120.878151,2.635962,0.906868,-0.028201,16.022205,0.282837,,
occluded_pedestrian_crossing_town05,1095,109.500000,-49.059677,7.017927,120.620140,2.682562,0.466259,-0.037833,14.539242,0.263035,,
occluded_pedestrian_crossing_town05,1096,109.600000,-49.188789,7.255826,120.176842,2.701451,0.201657,-0.056259,13.593674,0.245151,,
occluded_pedestrian_crossing_town05,1097,109.700000,-49.312244,7.497790,119.543846,2.709244,0.089610,-0.077466,13.688326,0.225591,,
occluded_pedestrian_crossing_town05,1098,109.800000,-49.429337,7.743771,118.731743,2.721612,0.138261,-0.099681,16.521215,0.211602,,
occluded_pedestrian_crossing_town05,1099,109.900000,-49.539589,7.994523,117.744560,2.741520,0.215410,-0.120626,15.020132,0.196619,,
occluded_pedestrian_crossing_town05,1100,110.000000,-49.642620,8.250438,116.600883,2.759973,0.200215,-0.138482,16.417742,0.187931,,
occluded_pedestrian_crossing_town05,1101,110.100000,-49.738213,8.510866,115.330650,2.771006,0.124409,-0.152692,15.475512,0.180818,,
occluded_pedestrian_crossing_town05,1102,110.200000,-49.826263,8.774574,113.971588,2.778992,0.095730,-0.162956,13.217688,0.177801,,
occluded_pedestrian_crossing_town05,1103,110.300000,-49.906799,9.040941,112.556175,2.774168,-0.032588,-0.169566,15.014410,0.178013,,
occluded_pedestrian_crossing_town05,1104,110.400000,-49.979309,9.309154,111.110039,2.772902,-0.002780,-0.173019,13.685942,0.180392,,
occluded_pedestrian_crossing_town05,1105,110.500000,-50.044838,9.578990,109.654449,2.772938,0.009203,-0.173571,15.541553,0.187119,,
occluded_pedestrian_crossing_town05,1106,110.600000,-50.103828,9.850517,108.210609,2.775881,0.037101,-0.171503,14.629364,0.191379,,
occluded_pedestrian_crossing_town05,1107,110.700000,-50.156765,10.123875,106.793869,2.783125,0.078825,-0.167415,15.518188,0.199431,,
occluded_pedestrian_crossing_town05,1108,110.800000,-50.204197,10.399350,105.417213,2.795944,0.133328,-0.161490,15.095949,0.202823,,
occluded_pedestrian_crossing_town05,1109,110.900000,-50.246754,10.677242,104.095123,2.806244,0.107193,-0.153449,15.534878,0.206351,,
occluded_pedestrian_crossing_town05,1110,111.000000,-50.283382,10.957169,102.779114,2.820283,0.147431,-0.143641,16.054392,0.207340,,
occluded_pedestrian_crossing_town05,1111,111.100000,-50.317303,11.239194,101.612602,2.841928,0.216476,-0.130193,19.018173,0.201447,,
occluded_pedestrian_crossing_town05,1112,111.200000,-50.348965,11.522789,100.568161,2.856086,0.141766,-0.115886,19.034624,0.192321,,
occluded_pedestrian_crossing_town05,1113,111.300000,-50.379330,11.807314,99.656944,2.860895,0.048723,-0.099977,16.037941,0.172768,,
occluded_pedestrian_crossing_town05,1114,111.400000,-50.408340,12.092816,98.886154,2.864756,0.038664,-0.082930,12.017965,0.152307,,
occluded_pedestrian_crossing_town05,1115,111.500000,-50.437489,12.378777,98.267662,2.866856,0.021298,-0.064782,13.024092,0.126391,,
occluded_pedestrian_crossing_town05,1116,111.600000,-50.467651,12.664902,97.811317,2.868490,0.017280,-0.045884,15.046597,0.099418,,
occluded_pedestrian_crossing_town05,1117,111.700000,-50.499760,12.950986,97.523048,2.869412,0.011122,-0.026697,15.532255,0.070445,,
occluded_pedestrian_crossing_town05,1118,111.800000,-50.534927,13.237223,97.412384,2.880749,0.116855,-0.006657,12.517929,0.042836,,
occluded_pedestrian_crossing_town05,1119,111.900000,-50.570946,13.525208,97.334396,2.902996,0.222486,0.010869,11.518240,0.016400,,
occluded_pedestrian_crossing_town05,1120,112.000000,-50.609653,13.814245,97.390266,2.913447,0.108284,0.030404,11.510372,0.000623,,
occluded_pedestrian_crossing_town05,1121,112.100000,-50.655521,14.102131,97.735321,2.902098,-0.091493,0.049315,13.769150,0.020840,,
occluded_pedestrian_crossing_town05,1122,112.200000,-50.707901,14.387431,98.262634,2.881379,-0.199949,0.063769,10.822296,0.037400,,
occluded_pedestrian_crossing_town05,1123,112.300000,-50.765163,14.669824,98.887978,2.865101,-0.156749,0.074894,14.513254,0.052279,,
occluded_pedestrian_crossing_town05,1124,112.400000,-50.827171,14.950109,99.584473,2.859919,-0.046631,0.082950,11.519909,0.066408,,
occluded_pedestrian_crossing_town05,1125,112.500000,-50.893826,15.229280,100.329681,2.863195,0.037116,0.088189,12.516737,0.075874,,
occluded_pedestrian_crossing_town05,1126,112.600000,-50.964935,15.507849,101.103561,2.869022,0.061878,0.090954,11.509657,0.086746,,
occluded_pedestrian_crossing_town05,1127,112.700000,-51.040199,15.785855,101.887856,2.873244,0.045147,0.091623,13.652086,0.092637,,
occluded_pedestrian_crossing_town05,1128,112.800000,-51.119198,16.063093,102.666428,2.874357,0.013471,0.090549,12.161493,0.098845,,
occluded_pedestrian_crossing_town05,1129,112.900000,-51.201542,16.339354,103.427017,2.873432,-0.007397,0.088203,16.018629,0.103003,,
occluded_pedestrian_crossing_town05,1130,113.000000,-51.286880,16.614609,104.159966,2.872187,-0.011020,0.084798,15.532970,0.105148,,
occluded_pedestrian_crossing_town05,1131,113.100000,-51.374897,16.888960,104.858391,2.871827,-0.002502,0.080637,16.016483,0.107486,,
occluded_pedestrian_crossing_town05,1132,113.200000,-51.465332,17.162588,105.517174,2.872485,0.007387,0.075882,15.196800,0.106217,,
occluded_pedestrian_crossing_town05,1133,113.300000,-51.557903,17.435638,106.132462,2.873743,0.013172,0.070709,14.024019,0.105670,,
occluded_pedestrian_crossing_town05,1134,113.400000,-51.652363,17.708233,106.701225,2.875289,0.015859,0.065213,13.523340,0.102673,,
occluded_pedestrian_crossing_town05,1135,113.500000,-51.748402,17.980457,107.220848,2.876594,0.013307,0.059449,14.527559,0.099406,,
occluded_pedestrian_crossing_town05,1136,113.600000,-51.845737,18.252367,107.689316,2.877497,0.009173,0.053506,11.522293,0.095099,,
occluded_pedestrian_crossing_town05,1137,113.700000,-51.944077,18.524025,108.104965,2.878070,0.005789,0.047408,11.542559,0.089679,,
occluded_pedestrian_crossing_town05,1138,113.800000,-52.043118,18.795498,108.466270,2.878455,0.003861,0.041188,14.184237,0.084023,,
occluded_pedestrian_crossing_town05,1139,113.900000,-52.142567,19.066877,108.772057,2.878684,0.002297,0.034865,13.045549,0.076946,,
occluded_pedestrian_crossing_town05,1140,114.000000,-52.242138,19.338243,109.021309,2.878689,0.000066,0.028476,10.079145,0.069712,,
occluded_pedestrian_crossing_town05,1141,114.100000,-52.341541,19.609678,109.213310,2.878454,-0.002277,0.022049,9.507895,0.061601,,
occluded_pedestrian_crossing_town05,1142,114.200000,-52.440468,19.881260,109.347237,2.877965,-0.004727,0.015557,10.510683,0.053106,,
occluded_pedestrian_crossing_town05,1143,114.300000,-52.538620,20.153065,109.422211,2.877239,-0.006976,0.009012,11.545658,0.043974,,
occluded_pedestrian_crossing_town05,1144,114.400000,-52.635696,20.425177,109.437706,2.876326,-0.008691,0.002438,13.582945,0.034631,,
occluded_pedestrian_crossing_town05,1145,114.500000,-52.731400,20.697643,109.394150,2.874570,-0.016949,-0.004033,10.527611,0.024377,,
occluded_pedestrian_crossing_town05,1146,114.600000,-52.825428,20.970568,109.290588,2.874902,0.004164,-0.010687,10.596991,0.014621,,
occluded_pedestrian_crossing_town05,1147,114.700000,-52.917606,21.244066,109.131432,2.871734,-0.030721,-0.016759,11.199236,0.003671,,
occluded_pedestrian_crossing_town05,1148,114.800000,-53.008484,21.517302,108.962677,2.862989,-0.087309,-0.022791,10.008097,0.005182,,
occluded_pedestrian_crossing_town05,1149,114.900000,-53.096039,21.790251,108.698059,2.845747,-0.168914,-0.029978,9.776592,0.015344,,
occluded_pedestrian_crossing_town05,1150,115.000000,-53.179939,22.062056,108.365669,2.820734,-0.248103,-0.036749,9.944201,0.025501,,
occluded_pedestrian_crossing_town05,1151,115.100000,-53.260052,22.332138,107.977242,2.791787,-0.287213,-0.043512,9.516716,0.035260,,
occluded_pedestrian_crossing_town05,1152,115.200000,-53.336086,22.600248,107.534142,2.760387,-0.311405,-0.050338,10.005236,0.045839,,
occluded_pedestrian_crossing_town05,1153,115.300000,-53.408867,22.865993,107.084877,2.728391,-0.319044,-0.057353,9.700775,0.053390,,
occluded_pedestrian_crossing_town05,1154,115.400000,-53.476357,23.129435,106.537575,2.689465,-0.382649,-0.065530,10.522127,0.063870,,
occluded_pedestrian_crossing_town05,1155,115.500000,-53.539631,23.389717,105.975571,2.646716,-0.426030,-0.073030,10.512114,0.070009,,
occluded_pedestrian_crossing_town05,1156,115.600000,-53.596947,23.646425,105.319397,2.593945,-0.519818,-0.081373,9.592056,0.079895,,
occluded_pedestrian_crossing_town05,1157,115.700000,-53.649456,23.898485,104.654007,2.535842,-0.579073,-0.088611,10.591269,0.085377,,
occluded_pedestrian_crossing_town05,1158,115.800000,-53.695663,24.144588,103.915703,2.450756,-0.843077,-0.095928,9.525537,0.094292,,
occluded_pedestrian_crossing_town05,1159,115.900000,-53.735630,24.381800,103.150558,2.344114,-1.062077,-0.101876,10.203362,0.099586,,
