场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
double_intersection_u_turn,1155,115.500000,8.599959,13.096908,179.996597,2.499095,-0.000014,0.000001,14.674187,0.003093,,
double_intersection_u_turn,1156,115.600000,8.350051,13.096908,179.996597,2.499096,0.000005,0.000001,15.088320,0.003093,,
double_intersection_u_turn,1157,115.700000,8.100142,13.096908,179.996597,2.499097,0.000012,0.000001,17.019987,0.003093,,
double_intersection_u_turn,1158,115.800000,7.850234,13.096908,179.996597,2.499097,0.000002,0.000001,16.212702,0.003093,,
double_intersection_u_turn,1159,115.900000,7.600326,13.096908,179.996490,2.499098,0.000007,0.000001,15.208721,0.003093,,
double_intersection_u_turn,1160,116.000000,7.350417,13.096908,179.996490,2.499098,0.000000,0.000002,16.204119,0.003093,,
double_intersection_u_turn,1161,116.100000,7.100509,13.096908,179.996490,2.499097,-0.000012,0.000002,16.819954,0.003093,,
double_intersection_u_turn,1162,116.200000,6.850600,13.096908,179.996490,2.499096,-0.000010,0.000002,25.042057,0.003093,,
double_intersection_u_turn,1163,116.300000,6.600692,13.096908,179.996490,2.499094,-0.000017,0.000003,16.077518,0.003093,,
double_intersection_u_turn,1164,116.400000,6.350783,13.096908,179.996490,2.499094,0.000002,0.000003,16.423225,0.003093,,
double_intersection_u_turn,1165,116.500000,6.100875,13.096908,179.996490,2.499096,0.000012,0.000003,20.038843,0.003093,,
double_intersection_u_turn,1166,116.600000,5.850966,13.096908,179.996597,2.499096,0.000007,0.000003,16.056776,0.003093,,
double_intersection_u_turn,1167,116.700000,5.601058,13.096908,179.996597,2.499098,0.000012,0.000002,16.700506,0.003093,,
double_intersection_u_turn,1168,116.800000,5.351149,13.096908,179.996597,2.499097,-0.000005,0.000002,18.693924,0.003093,,
double_intersection_u_turn,1169,116.900000,5.101241,13.096908,179.996597,2.499096,-0.000007,0.000001,18.187046,0.003093,,
double_intersection_u_turn,1170,117.000000,4.851332,13.096908,179.996597,2.499096,-0.000005,0.000001,16.513586,0.003093,,
double_intersection_u_turn,1171,117.100000,4.601424,13.096908,179.996597,2.499095,-0.000005,0.000001,18.546820,0.003093,,
double_intersection_u_turn,1172,117.200000,4.351515,13.096908,179.996597,2.499095,-0.000000,0.000001,16.018867,0.003093,,
double_intersection_u_turn,1173,117.300000,4.101607,13.096908,179.996597,2.499096,0.000010,0.000001,20.058393,0.003093,,
double_intersection_u_turn,1174,117.400000,3.851698,13.096908,179.996597,2.499097,0.000005,0.000001,15.527248,0.003093,,
double_intersection_u_turn,1175,117.500000,3.601789,13.096908,179.996597,2.499098,0.000007,0.000001,16.649961,0.003093,,
double_intersection_u_turn,1176,117.600000,3.351880,13.096908,179.996597,2.499097,-0.000005,0.000001,15.048742,0.003093,,
double_intersection_u_turn,1177,117.700000,3.101971,13.096908,179.996597,2.499097,-0.000002,0.000001,20.056009,0.003093,,
double_intersection_u_turn,1178,117.800000,2.852062,13.096908,179.996597,2.499097,0.000005,0.000001,16.964912,0.003093,,
double_intersection_u_turn,1179,117.900000,2.602152,13.096908,179.996597,2.499097,-0.000000,0.000001,15.800238,0.003093,,
double_intersection_u_turn,1180,118.000000,2.352242,13.096908,179.996597,2.499098,0.000002,0.000002,13.545275,0.003093,,
double_intersection_u_turn,1181,118.100000,2.102332,13.096903,179.996597,2.499098,0.000002,0.000014,18.162489,0.003098,,
double_intersection_u_turn,1182,118.200000,1.852422,13.096890,179.996765,2.499098,0.000005,0.000047,15.040159,0.003110,,
double_intersection_u_turn,1183,118.300000,1.602512,13.096869,179.997543,2.499099,0.000007,0.000112,15.318155,0.003132,,
double_intersection_u_turn,1184,118.400000,1.352602,13.096824,179.999100,2.499098,-0.000006,0.000213,17.033339,0.003177,,
double_intersection_u_turn,1185,118.500000,1.102693,13.096745,-179.998260,2.499098,-0.000003,0.000353,14.665127,0.003256,,
double_intersection_u_turn,1186,118.600000,0.852783,13.096621,-179.994278,2.499096,-0.000020,0.000530,15.513182,0.003380,,
double_intersection_u_turn,1187,118.700000,0.602874,13.096441,-179.988708,2.499097,0.000012,0.000739,15.053511,0.003559,,
double_intersection_u_turn,1188,118.800000,0.352965,13.096189,-179.981247,2.499098,0.000011,0.000976,16.509056,0.003812,,
double_intersection_u_turn,1189,118.900000,0.103057,13.095856,-179.971802,2.499099,0.000014,0.001232,17.202377,0.004145,,
double_intersection_u_turn,1190,119.000000,-0.146851,13.095428,-179.960175,2.499101,0.000024,0.001501,15.540838,0.004572,,
double_intersection_u_turn,1191,119.100000,-0.396759,13.094897,-179.946442,2.499102,0.000010,0.001772,16.519308,0.005103,,
double_intersection_u_turn,1192,119.200000,-0.646667,13.094255,-179.930527,2.499105,0.000031,0.002039,18.041849,0.005745,,
double_intersection_u_turn,1193,119.300000,-0.896574,13.093490,-179.912643,2.499110,0.000054,0.002288,20.491838,0.006511,,
double_intersection_u_turn,1194,119.400000,-1.146481,13.092602,-179.892960,2.499114,0.000041,0.002507,16.854525,0.007399,,
double_intersection_u_turn,1195,119.500000,-1.396387,13.091592,-179.871826,2.499121,0.000075,0.002680,15.546799,0.008409,,
double_intersection_u_turn,1196,119.600000,-1.646294,13.090465,-179.849655,2.499127,0.000069,0.002791,14.932632,0.009536,,
double_intersection_u_turn,1197,119.700000,-1.896202,13.089231,-179.827225,2.499138,0.000112,0.002819,17.910004,0.010770,,
double_intersection_u_turn,1198,119.800000,-2.146110,13.087909,-179.805191,2.499152,0.000141,0.002747,15.043736,0.012092,,
double_intersection_u_turn,1199,119.900000,-2.396019,13.086522,-179.784470,2.499167,0.000151,0.002556,15.533209,0.013478,,
double_intersection_u_turn,1200,120.000000,-2.645929,13.085053,-179.764099,2.499178,0.000104,0.002228,15.049219,0.014947,,
double_intersection_u_turn,1201,120.100000,-2.895843,13.083624,-179.749252,2.499225,0.000476,0.001702,13.490438,0.016376,,
double_intersection_u_turn,1202,120.200000,-3.145767,13.082268,-179.739914,2.499378,0.001533,0.001045,13.636351,0.017733,,
double_intersection_u_turn,1203,120.300000,-3.395720,13.081024,-179.736771,2.499770,0.003928,0.000246,14.016151,0.018976,,
double_intersection_u_turn,1204,120.400000,-3.645735,13.079943,-179.740799,2.500556,0.007870,-0.000673,15.542746,0.020058,,
double_intersection_u_turn,1205,120.500000,-3.895848,13.079052,-179.751938,2.501640,0.010849,-0.001550,10.045767,0.020948,,
double_intersection_u_turn,1206,120.600000,-4.146071,13.078367,-179.769073,2.502653,0.010145,-0.002279,12.033224,0.021633,,
double_intersection_u_turn,1207,120.700000,-4.396373,13.077855,-179.790070,2.503205,0.005523,-0.002702,11.184216,0.022145,,
double_intersection_u_turn,1208,120.800000,-4.646706,13.077457,-179.811707,2.503351,0.001464,-0.002750,11.609077,0.022543,,
double_intersection_u_turn,1209,120.900000,-4.897018,13.077116,-179.831665,2.502725,-0.006261,-0.002445,12.530804,0.022884,,
double_intersection_u_turn,1210,121.000000,-5.147213,13.076766,-179.847504,2.501157,-0.015677,-0.001879,10.888100,0.023234,,
double_intersection_u_turn,1211,121.100000,-5.397220,13.076458,-179.862579,2.499116,-0.020406,-0.001227,10.890722,0.023542,,
double_intersection_u_turn,1212,121.200000,-5.647019,13.076028,-179.869324,2.497053,-0.020618,-0.000614,10.022879,0.023973,,
double_intersection_u_turn,1213,121.300000,-5.896616,13.075565,-179.874222,2.495080,-0.019735,-0.000447,13.103724,0.024435,,
double_intersection_u_turn,1214,121.400000,-6.146006,13.075167,-179.881119,2.492859,-0.022207,-0.000914,11.588097,0.024834,,
double_intersection_u_turn,1215,121.500000,-6.395142,13.075024,-179.897644,2.490005,-0.028510,-0.002334,15.534639,0.024977,,
double_intersection_u_turn,1216,121.600000,-6.643952,13.075400,-179.933014,2.486428,-0.035667,-0.004925,15.196085,0.024600,,
double_intersection_u_turn,1217,121.700000,-6.892365,13.076633,-179.997406,2.482174,-0.042271,-0.008848,15.034199,0.023367,,
double_intersection_u_turn,1218,121.800000,-7.140307,13.079120,179.898102,2.477276,-0.048440,-0.014218,16.156435,0.020881,,
double_intersection_u_turn,1219,121.900000,-7.387688,13.083311,179.742340,2.471617,-0.055624,-0.021106,15.023947,0.016689,,
double_intersection_u_turn,1220,122.000000,-7.634482,13.088503,179.577118,2.465844,-0.057605,-0.029539,14.020681,0.011497,,
double_intersection_u_turn,1221,122.100000,-7.880398,13.097165,179.290482,2.457181,-0.080890,-0.040664,19.384384,0.002835,,
double_intersection_u_turn,1222,122.200000,-8.125176,13.109604,178.903839,2.446952,-0.098549,-0.052507,16.096592,0.009604,,
double_intersection_u_turn,1223,122.300000,-8.368551,13.125999,178.423691,2.434960,-0.115198,-0.065447,13.528347,0.025999,,
double_intersection_u_turn,1224,122.400000,-8.610224,13.146849,177.844116,2.421260,-0.130992,-0.079485,14.074087,0.046848,,
double_intersection_u_turn,1225,122.500000,-8.849850,13.172647,177.160583,2.405524,-0.149944,-0.094487,15.229464,0.072646,,
double_intersection_u_turn,1226,122.600000,-9.087586,13.201811,176.461441,2.390683,-0.146427,-0.110026,15.715122,0.101810,,
double_intersection_u_turn,1227,122.700000,-9.322163,13.237616,175.588242,2.366987,-0.216085,-0.127513,16.063213,0.137615,,
double_intersection_u_turn,1228,122.800000,-9.553080,13.280214,174.582260,2.343903,-0.218890,-0.143412,18.989086,0.180214,,
double_intersection_u_turn,1229,122.900000,-9.780401,13.328889,173.486816,2.322527,-0.202376,-0.157597,18.057823,0.219686,,
double_intersection_u_turn,1230,123.000000,-10.004590,13.383872,172.303253,2.316040,-0.052589,-0.171873,15.508890,0.224456,,
double_intersection_u_turn,1231,123.100000,-10.227690,13.445536,171.041031,2.334368,0.194328,-0.182585,24.074316,0.218955,,
double_intersection_u_turn,1232,123.200000,-10.451901,13.514378,169.707550,2.376947,0.435901,-0.190310,22.252560,0.195899,,
double_intersection_u_turn,1233,123.300000,-10.679031,13.590483,168.330307,2.428988,0.527841,-0.191637,14.535904,0.173515,,
double_intersection_u_turn,1234,123.400000,-10.908819,13.673077,166.952850,2.466788,0.382918,-0.186887,15.032291,0.155987,,
double_intersection_u_turn,1235,123.500000,-11.139572,13.760671,165.625336,2.481768,0.152559,-0.176760,14.526367,0.142641,,
double_intersection_u_turn,1236,123.600000,-11.369769,13.851674,164.389603,2.481770,0.001279,-0.162573,13.507843,0.132637,,
double_intersection_u_turn,1237,123.700000,-11.599001,13.944913,163.271393,2.479500,-0.022297,-0.145772,11.511087,0.125068,,
double_intersection_u_turn,1238,123.800000,-11.827776,14.039712,162.281799,2.482265,0.027714,-0.127729,14.540672,0.119110,,
double_intersection_u_turn,1239,123.900000,-12.056808,14.135661,161.422531,2.489538,0.072724,-0.109582,11.525869,0.114100,,
double_intersection_u_turn,1240,124.000000,-12.286434,14.232388,160.689911,2.496384,0.068511,-0.092237,12.034416,0.109561,,
double_intersection_u_turn,1241,124.100000,-12.516499,14.329464,160.076477,2.498878,0.025044,-0.076364,15.490770,0.105163,,
double_intersection_u_turn,1242,124.200000,-12.746630,14.426497,159.571243,2.496991,-0.018738,-0.062357,16.030312,0.100699,,
double_intersection_u_turn,1243,124.300000,-12.976576,14.523251,159.160919,2.493469,-0.035079,-0.050322,13.516903,0.096054,,
double_intersection_u_turn,1244,124.400000,-13.206352,14.619652,158.831863,2.490884,-0.025719,-0.040132,12.602329,0.091156,,
double_intersection_u_turn,1245,124.500000,-13.436101,14.715701,158.571945,2.489787,-0.010847,-0.031490,13.540506,0.085948,,
double_intersection_u_turn,1246,124.600000,-13.665933,14.811366,158.372025,2.488980,-0.007943,-0.023992,12.496471,0.080354,,
double_intersection_u_turn,1247,124.700000,-13.895832,14.906525,158.226379,2.487003,-0.019615,-0.017181,17.524719,0.074270,,
double_intersection_u_turn,1248,124.800000,-14.125713,15.000948,158.132980,2.483231,-0.037486,-0.010586,14.075279,0.067521,,
double_intersection_u_turn,1249,124.900000,-14.355513,15.094340,158.093292,2.478001,-0.051928,-0.003753,14.040232,0.059862,,
double_intersection_u_turn,1250,125.000000,-14.585245,15.186337,158.111801,2.471972,-0.059674,0.003720,15.063286,0.050955,,
double_intersection_u_turn,1251,125.100000,-14.814999,15.276528,158.195175,2.465423,-0.064470,0.012160,13.528824,0.040388,,
double_intersection_u_turn,1252,125.200000,-15.044867,15.364417,158.352524,2.457996,-0.072648,0.021942,14.572382,0.027669,,
double_intersection_u_turn,1253,125.300000,-15.274902,15.449421,158.593781,2.449037,-0.087111,0.033221,15.522003,0.012245,,
double_intersection_u_turn,1254,125.400000,-15.505086,15.530890,158.928802,2.438015,-0.106658,0.045985,12.509108,0.006472,,
double_intersection_u_turn,1255,125.500000,-15.735343,15.608161,159.365662,2.424710,-0.128206,0.060095,13.729334,0.029056,,
double_intersection_u_turn,1256,125.600000,-15.965537,15.680594,159.909973,2.408926,-0.151612,0.075279,14.529228,0.056038,,
double_intersection_u_turn,1257,125.700000,-16.195442,15.747591,160.563980,2.390005,-0.181646,0.091124,13.546705,0.087874,,
double_intersection_u_turn,1258,125.800000,-16.424726,15.808631,161.326202,2.367934,-0.211943,0.107210,13.039827,0.124905,,
double_intersection_u_turn,1259,125.900000,-16.653105,15.863339,162.191315,2.344528,-0.224409,0.122967,14.530897,0.167359,,
double_intersection_u_turn,1260,126.000000,-16.880833,15.911262,163.167084,2.330858,-0.124844,0.140544,13.030529,0.200175,,
double_intersection_u_turn,1261,126.100000,-17.109007,15.952735,164.235214,2.326933,-0.028783,0.153873,14.174461,0.212009,,
double_intersection_u_turn,1262,126.200000,-17.337891,15.987947,165.378738,2.326526,0.005837,0.164842,18.079281,0.212054,,
double_intersection_u_turn,1263,126.300000,-17.568510,16.016924,166.596695,2.349924,0.244253,0.175218,17.566442,0.183077,,
double_intersection_u_turn,1264,126.400000,-17.803947,16.040405,167.872101,2.403824,0.546799,0.179638,20.067930,0.159595,,
double_intersection_u_turn,1265,126.500000,-18.045544,16.059105,169.172195,2.457900,0.546120,0.177895,14.552355,0.140896,,
double_intersection_u_turn,1266,126.600000,-18.291668,16.073599,170.449844,2.487208,0.296343,0.170577,14.580727,0.126402,,
double_intersection_u_turn,1267,126.700000,-18.539473,16.084549,171.657867,2.489671,0.026293,0.158874,17.685890,0.115452,,
double_intersection_u_turn,1268,126.800000,-18.786945,16.092762,172.762787,2.479785,-0.098206,0.144191,16.188145,0.107239,,
double_intersection_u_turn,1269,126.900000,-19.033749,16.099072,173.748474,2.473812,-0.059566,0.127830,19.100189,0.100929,,
double_intersection_u_turn,1270,127.000000,-19.280718,16.104204,174.611298,2.478390,0.045789,0.110816,20.007849,0.095797,,
double_intersection_u_turn,1271,127.100000,-19.528694,16.108734,175.352829,2.489112,0.107244,0.093982,19.067764,0.091267,,
double_intersection_u_turn,1272,127.200000,-19.777802,16.113075,175.977509,2.497723,0.086207,0.078049,20.387650,0.086926,,
double_intersection_u_turn,1273,127.300000,-20.027502,16.117500,176.492722,2.499863,0.021547,0.063616,21.837473,0.082500,,
double_intersection_u_turn,1274,127.400000,-20.277176,16.122160,176.909958,2.497220,-0.026262,0.051091,17.475128,0.077841,,
double_intersection_u_turn,1275,127.500000,-20.526567,16.127096,177.243851,2.494276,-0.029294,0.040665,17.023325,0.072905,,
double_intersection_u_turn,1276,127.600000,-20.775826,16.132292,177.510193,2.494033,-0.002342,0.032334,15.555382,0.067709,,
double_intersection_u_turn,1277,127.700000,-21.025227,16.137669,177.724213,2.496275,0.022471,0.025956,15.612602,0.062332,,
double_intersection_u_turn,1278,127.800000,-21.274904,16.143114,177.899612,2.498847,0.025734,0.021307,16.306877,0.056887,,
double_intersection_u_turn,1279,127.900000,-21.524773,16.148502,178.047958,2.499973,0.011269,0.018113,15.999556,0.051498,,
double_intersection_u_turn,1280,128.000000,-21.774675,16.153708,178.178574,2.499505,-0.004680,0.016077,15.518188,0.046293,,
double_intersection_u_turn,1281,128.100000,-22.024500,16.158619,178.298676,2.498501,-0.010027,0.014902,16.544104,0.041382,,
double_intersection_u_turn,1282,128.200000,-22.274252,16.163151,178.413177,2.498020,-0.004783,0.014307,17.111540,0.036850,,
double_intersection_u_turn,1283,128.300000,-22.524008,16.167252,178.525192,2.498335,0.003182,0.014051,15.170813,0.032749,,
double_intersection_u_turn,1284,128.400000,-22.773830,16.170897,178.636108,2.498996,0.006652,0.013939,17.332077,0.029104,,
double_intersection_u_turn,1285,128.500000,-23.023716,16.174082,178.746170,2.499429,0.004371,0.013827,19.085407,0.025919,,
double_intersection_u_turn,1286,128.600000,-23.273615,16.176823,178.854706,2.499410,-0.000151,0.013619,17.312765,0.023178,,
double_intersection_u_turn,1287,128.700000,-23.523510,16.179152,178.960602,2.499128,-0.002793,0.013259,16.040087,0.020849,,
double_intersection_u_turn,1288,128.800000,-23.773386,16.181116,179.062592,2.498904,-0.002218,0.012727,15.013218,0.018885,,
double_intersection_u_turn,1289,128.900000,-24.023241,16.182764,179.159286,2.498897,-0.000051,0.012031,16.007185,0.017237,,
double_intersection_u_turn,1290,129.000000,-24.273123,16.184147,179.249573,2.499049,0.001526,0.011196,15.559673,0.015854,,
double_intersection_u_turn,1291,129.100000,-24.523020,16.185316,179.332611,2.499190,0.001420,0.010260,16.193867,0.014685,,
double_intersection_u_turn,1292,129.200000,-24.772928,16.186314,179.407852,2.499223,0.000324,0.009266,19.841909,0.013687,,
double_intersection_u_turn,1293,129.300000,-25.022839,16.187185,179.475052,2.499161,-0.000611,0.008255,16.517401,0.012815,,
double_intersection_u_turn,1294,129.400000,-25.272739,16.187958,179.534454,2.499080,-0.000813,0.007267,20.046234,0.012043,,
double_intersection_u_turn,1295,129.500000,-25.522638,16.188663,179.586273,2.499053,-0.000274,0.006332,17.050505,0.011337,,
