场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,1052,105.200000,-120.728271,56.841621,-90.775475,5.419895,1.332060,-0.000064,13.441563,0.011814,,
high_speed_straight_tracking_town05,1053,105.300000,-120.735542,56.293308,-90.759674,5.529821,1.099326,0.001709,9.388685,0.014190,,
high_speed_straight_tracking_town05,1054,105.400000,-120.742279,55.736073,-90.721474,5.602093,0.722780,0.002739,9.523392,0.015952,,
high_speed_straight_tracking_town05,1055,105.500000,-120.748543,55.173363,-90.675682,5.645349,0.432587,0.003028,9.602547,0.017193,,
high_speed_straight_tracking_town05,1056,105.600000,-120.754341,54.607079,-90.627434,5.677822,0.324754,0.002859,9.516478,0.017936,,
high_speed_straight_tracking_town05,1057,105.700000,-120.759781,54.037319,-90.584091,5.716564,0.387419,0.002295,9.511948,0.018290,,
high_speed_straight_tracking_town05,1058,105.800000,-120.765068,53.462811,-90.551086,5.771766,0.552026,0.001608,9.523153,0.018448,,
high_speed_straight_tracking_town05,1059,105.900000,-120.770332,52.881821,-90.529022,5.843659,0.718926,0.000983,9.512663,0.018525,,
high_speed_straight_tracking_town05,1060,106.000000,-120.775642,52.293049,-90.516174,5.924535,0.808763,0.000512,9.006739,0.018580,,
high_speed_straight_tracking_town05,1061,106.100000,-120.781029,51.696159,-90.509949,6.004426,0.798911,0.000205,10.459185,0.018639,,
high_speed_straight_tracking_town05,1062,106.200000,-120.786537,51.091682,-90.507896,6.076714,0.722881,0.000032,10.447979,0.018754,,
high_speed_straight_tracking_town05,1063,106.300000,-120.792137,50.480473,-90.508003,6.140452,0.637377,-0.000039,9.523630,0.018900,,
high_speed_straight_tracking_town05,1064,106.400000,-120.797798,49.863209,-90.508850,6.199099,0.586472,-0.000045,12.432814,0.019053,,
high_speed_straight_tracking_town05,1065,106.500000,-120.803535,49.240120,-90.509460,6.257566,0.584668,-0.000016,9.514332,0.019229,,
high_speed_straight_tracking_town05,1066,106.600000,-120.809303,48.611023,-90.509460,6.319465,0.618991,0.000031,9.594202,0.019381,,
high_speed_straight_tracking_town05,1067,106.700000,-120.815094,47.975502,-90.508453,6.385700,0.662351,0.000078,12.539625,0.019498,,
high_speed_straight_tracking_town05,1068,106.800000,-120.820961,47.333183,-90.506828,6.454641,0.689412,0.000106,10.136127,0.019630,,
high_speed_straight_tracking_town05,1069,106.900000,-120.826836,46.683914,-90.504974,6.524366,0.697244,0.000122,9.541512,0.019709,,
high_speed_straight_tracking_town05,1070,107.000000,-120.832741,46.027744,-90.502838,6.591825,0.674595,0.000122,9.526253,0.019757,,
high_speed_straight_tracking_town05,1071,107.100000,-120.838715,45.365112,-90.500893,6.654267,0.624416,0.000096,10.512352,0.019818,,
high_speed_straight_tracking_town05,1072,107.200000,-120.844688,44.696491,-90.499397,6.712022,0.577550,0.000065,9.530306,0.019826,,
high_speed_straight_tracking_town05,1073,107.300000,-120.850746,44.022312,-90.498566,6.766274,0.542524,0.000029,10.515690,0.019868,,
high_speed_straight_tracking_town05,1074,107.400000,-120.856827,43.342861,-90.498260,6.817894,0.516201,0.000010,10.691643,0.019885,,
high_speed_straight_tracking_town05,1075,107.500000,-120.862976,42.658394,-90.498222,6.866598,0.487039,0.000003,10.143757,0.019924,,
high_speed_straight_tracking_town05,1076,107.600000,-120.869125,41.969280,-90.498108,6.910809,0.442109,0.000012,11.671543,0.019921,,
high_speed_straight_tracking_town05,1077,107.700000,-120.875351,41.276112,-90.497894,6.948134,0.373254,0.000018,9.671688,0.019959,,
high_speed_straight_tracking_town05,1078,107.800000,-120.881607,40.579708,-90.497437,6.975975,0.278407,0.000032,9.752512,0.019998,,
high_speed_straight_tracking_town05,1079,107.900000,-120.887856,39.881165,-90.496635,6.991781,0.158058,0.000048,9.498596,0.020011,,
high_speed_straight_tracking_town05,1080,108.000000,-120.894119,39.181828,-90.495544,6.993009,0.012277,0.000059,10.514975,0.020031,,
high_speed_straight_tracking_town05,1081,108.100000,-120.900322,38.483284,-90.494179,6.977218,-0.157910,0.000070,10.428667,0.019998,,
high_speed_straight_tracking_town05,1082,108.200000,-120.906471,37.787354,-90.492676,6.942235,-0.349829,0.000073,9.504557,0.019936,,
high_speed_straight_tracking_town05,1083,108.300000,-120.912575,37.096031,-90.491241,6.887194,-0.550408,0.000063,12.511015,0.019871,,
high_speed_straight_tracking_town05,1084,108.400000,-120.918633,36.411209,-90.490166,6.814844,-0.723497,0.000037,14.100552,0.019818,,
high_speed_straight_tracking_town05,1085,108.500000,-120.924599,35.734291,-90.489655,6.731439,-0.834057,0.000004,13.010979,0.019744,,
high_speed_straight_tracking_town05,1086,108.600000,-120.930511,35.065994,-90.489876,6.643820,-0.876188,-0.000033,9.506464,0.019692,,
high_speed_straight_tracking_town05,1087,108.700000,-120.936371,34.406448,-90.490593,6.556886,-0.869335,-0.000054,10.508776,0.019663,,
high_speed_straight_tracking_town05,1088,108.800000,-120.942146,33.755447,-90.491547,6.472601,-0.842851,-0.000054,9.518147,0.019626,,
high_speed_straight_tracking_town05,1089,108.900000,-120.947876,33.112747,-90.492363,6.390383,-0.822181,-0.000040,9.517908,0.019618,,
high_speed_straight_tracking_town05,1090,109.000000,-120.953529,32.478199,-90.493073,6.309437,-0.809456,-0.000011,9.514332,0.019607,,
high_speed_straight_tracking_town05,1091,109.100000,-120.959106,31.851767,-90.493073,6.227283,-0.821545,0.000030,10.505676,0.019593,,
high_speed_straight_tracking_town05,1092,109.200000,-120.964600,31.233767,-90.492126,6.141064,-0.862185,0.000060,12.011766,0.019573,,
high_speed_straight_tracking_town05,1093,109.300000,-120.969986,30.624609,-90.490845,6.051134,-0.899307,0.000076,9.517193,0.019524,,
high_speed_straight_tracking_town05,1094,109.400000,-120.975273,30.024580,-90.489372,5.959062,-0.920713,0.000080,10.520458,0.019457,,
high_speed_straight_tracking_town05,1095,109.500000,-120.980469,29.433788,-90.487946,5.866422,-0.926405,0.000074,9.694815,0.019377,,
high_speed_straight_tracking_town05,1096,109.600000,-120.985573,28.852251,-90.486694,5.774172,-0.922499,0.000060,9.509802,0.019287,,
high_speed_straight_tracking_town05,1097,109.700000,-120.990593,28.279890,-90.485779,5.682893,-0.912794,0.000041,9.559631,0.019196,,
high_speed_straight_tracking_town05,1098,109.800000,-120.995537,27.716593,-90.485252,5.592554,-0.903389,0.000013,9.509325,0.019111,,
high_speed_straight_tracking_town05,1099,109.900000,-121.000397,27.162302,-90.485382,5.502763,-0.897905,-0.000030,9.512424,0.019028,,
high_speed_straight_tracking_town05,1100,110.000000,-121.005219,26.616980,-90.486511,5.413025,-0.897383,-0.000102,10.599136,0.018990,,
high_speed_straight_tracking_town05,1101,110.100000,-121.009995,26.080647,-90.489128,5.322979,-0.900460,-0.000205,12.298822,0.018985,,
high_speed_straight_tracking_town05,1102,110.200000,-121.014755,25.553345,-90.493774,5.232479,-0.904993,-0.000353,10.034084,0.019036,,
high_speed_straight_tracking_town05,1103,110.300000,-121.019547,25.035114,-90.501190,5.141588,-0.908910,-0.000554,8.588791,0.019185,,
high_speed_straight_tracking_town05,1104,110.400000,-121.024399,24.525991,-90.512238,5.050482,-0.911055,-0.000818,10.518551,0.019471,,
high_speed_straight_tracking_town05,1105,110.500000,-121.029480,24.021843,-90.513672,5.090213,0.397315,-0.001154,9.539604,0.020042,,
high_speed_straight_tracking_town05,1106,110.600000,-121.034340,23.516371,-90.478691,5.044503,-0.457059,0.000279,9.007454,0.020411,,
high_speed_straight_tracking_town05,1107,110.700000,-121.037018,23.052128,-91.006470,4.320439,-5.000000,-0.000821,10.531664,0.019001,,
high_speed_straight_tracking_town05,1108,110.800000,-121.042946,22.661978,-91.697227,3.558128,-5.000000,0.013413,10.110855,0.021512,,
high_speed_straight_tracking_town05,1109,110.900000,-121.047264,22.307758,-91.586975,3.570217,0.135258,0.029842,13.513565,0.022708,,
high_speed_straight_tracking_town05,1110,111.000000,-121.049255,21.943146,-91.269043,3.730954,1.607830,0.028275,12.527466,0.021449,,
high_speed_straight_tracking_town05,1111,111.100000,-121.049248,21.558378,-90.935234,3.950906,2.200108,0.022503,15.587807,0.017955,,
high_speed_straight_tracking_town05,1112,111.200000,-121.050453,21.150547,-90.734886,4.184368,2.336183,0.013009,11.518717,0.015339,,
high_speed_straight_tracking_town05,1113,111.300000,-121.053589,20.722321,-90.652618,4.338831,1.545380,0.004489,13.089657,0.014394,,
high_speed_straight_tracking_town05,1114,111.400000,-121.058708,20.287714,-90.666214,4.329501,-0.092471,-0.002574,10.586262,0.015443,,
high_speed_straight_tracking_town05,1115,111.500000,-121.065636,19.861061,-90.749176,4.209602,-1.198290,-0.007479,9.514093,0.018586,,
high_speed_straight_tracking_town05,1116,111.600000,-121.074020,19.448114,-90.870110,4.070728,-1.388303,-0.010177,9.664536,0.023630,,
high_speed_straight_tracking_town05,1117,111.700000,-121.083466,19.047640,-91.003540,3.962508,-1.081997,-0.011048,13.026953,0.030194,,
high_speed_straight_tracking_town05,1118,111.800000,-121.093628,18.655760,-91.132599,3.893127,-0.693733,-0.010601,11.021137,0.037788,,
high_speed_straight_tracking_town05,1119,111.900000,-121.104164,18.269611,-91.246330,3.841667,-0.514576,-0.009268,9.592533,0.045462,,
high_speed_straight_tracking_town05,1120,112.000000,-121.114815,17.888752,-91.337700,3.784899,-0.567681,-0.007351,11.591911,0.052647,,
high_speed_straight_tracking_town05,1121,112.100000,-121.125740,17.514084,-91.423035,3.720747,-0.641481,-0.004953,11.580706,0.059302,,
high_speed_straight_tracking_town05,1122,112.200000,-121.136497,17.146990,-91.485062,3.627136,-0.936098,-0.001532,11.683941,0.064484,,
high_speed_straight_tracking_town05,1123,112.300000,-121.145515,16.792311,-91.471825,3.485658,-1.413952,0.002844,11.513710,0.066815,,
high_speed_straight_tracking_town05,1124,112.400000,-121.152672,16.451044,-91.403999,3.356343,-1.292666,0.007309,11.024952,0.067063,,
high_speed_straight_tracking_town05,1125,112.500000,-121.157928,16.123039,-91.289421,3.234047,-1.222286,0.012224,11.585474,0.065364,,
high_speed_straight_tracking_town05,1126,112.600000,-121.161064,15.804013,-91.124786,3.164502,-0.694492,0.017678,9.506226,0.062126,,
high_speed_straight_tracking_town05,1127,112.700000,-121.161835,15.490667,-90.907410,3.112651,-0.517257,0.023467,10.309219,0.057109,,
high_speed_straight_tracking_town05,1128,112.800000,-121.159935,15.182823,-90.634758,3.052966,-0.595190,0.029778,9.589434,0.050449,,
high_speed_straight_tracking_town05,1129,112.900000,-121.155052,14.882641,-90.303711,2.959502,-0.932373,0.037005,9.512663,0.042427,,
high_speed_straight_tracking_town05,1130,113.000000,-121.146851,14.593677,-89.911919,2.839209,-1.199868,0.045457,9.510994,0.031875,,
high_speed_straight_tracking_town05,1131,113.100000,-121.134872,14.314803,-89.450310,2.752394,-0.864024,0.055302,10.600805,0.020428,,
high_speed_straight_tracking_town05,1132,113.200000,-121.118973,14.046251,-88.920258,2.647048,-1.048651,0.065722,9.512663,0.005635,,
high_speed_straight_tracking_town05,1133,113.300000,-121.099442,13.790617,-88.329796,2.518601,-1.279143,0.076948,9.515285,0.009949,,
high_speed_straight_tracking_town05,1134,113.400000,-121.075874,13.544547,-87.670197,2.450934,-0.670457,0.089120,9.582281,0.028769,,
high_speed_straight_tracking_town05,1135,113.500000,-121.047768,13.304047,-86.933029,2.410359,-0.398796,0.101653,12.512445,0.047570,,
high_speed_straight_tracking_town05,1136,113.600000,-121.014908,13.068195,-86.118774,2.368907,-0.406881,0.114202,9.687424,0.070389,,
high_speed_straight_tracking_town05,1137,113.700000,-120.977264,12.838049,-85.233177,2.314646,-0.534228,0.126898,9.521723,0.088270,,
high_speed_straight_tracking_town05,1138,113.800000,-120.934097,12.611443,-84.269150,2.299432,-0.142739,0.139767,9.521246,0.111957,,
high_speed_straight_tracking_town05,1139,113.900000,-120.887230,12.395355,-83.255791,2.164257,-1.342095,0.152554,10.694981,0.125262,,
high_speed_straight_tracking_town05,1140,114.000000,-120.837181,12.191795,-82.205009,2.068654,-0.945735,0.166599,10.509729,0.142714,,
high_speed_straight_tracking_town05,1141,114.100000,-120.783150,11.996469,-81.107933,2.021046,-0.465856,0.180675,11.523008,0.153505,,
high_speed_straight_tracking_town05,1142,114.200000,-120.724213,11.805455,-79.948463,2.009061,-0.109512,0.194400,10.528564,0.163514,,
high_speed_straight_tracking_town05,1143,114.300000,-120.660896,11.615718,-78.775978,2.017702,0.090764,0.206980,10.540247,0.174189,,
high_speed_straight_tracking_town05,1144,114.400000,-120.591049,11.427949,-77.482643,2.019978,0.041699,0.220046,10.634661,0.177939,,
high_speed_straight_tracking_town05,1145,114.500000,-120.515045,11.242865,-76.108315,2.015150,-0.036621,0.231034,10.259390,0.188388,,
high_speed_straight_tracking_town05,1146,114.600000,-120.434502,11.060504,-74.726852,2.006005,-0.085321,0.240435,9.516954,0.191284,,
high_speed_straight_tracking_town05,1147,114.700000,-120.348434,10.882443,-73.266769,1.990898,-0.134270,0.249859,9.509563,0.197586,,
high_speed_straight_tracking_town05,1148,114.800000,-120.257118,10.708464,-71.761703,1.981117,-0.086863,0.257359,10.082722,0.205448,,
high_speed_straight_tracking_town05,1149,114.900000,-120.160751,10.538092,-70.224243,1.977246,-0.028233,0.263960,10.164976,0.209455,,
high_speed_straight_tracking_town05,1150,115.000000,-120.059242,10.370897,-68.658478,1.978277,0.020190,0.268958,11.507034,0.219496,,
high_speed_straight_tracking_town05,1151,115.100000,-119.952637,10.206717,-67.070198,1.980465,0.031227,0.272481,10.154247,0.222657,,
high_speed_straight_tracking_town05,1152,115.200000,-119.841064,10.045657,-65.463341,1.983021,0.034768,0.275370,9.531021,0.229343,,
high_speed_straight_tracking_town05,1153,115.300000,-119.724609,9.887737,-63.843456,1.986185,0.040399,0.277061,10.517597,0.235803,,
high_speed_straight_tracking_town05,1154,115.400000,-119.603355,9.733029,-62.212433,1.990893,0.055797,0.278490,9.603024,0.238123,,
high_speed_straight_tracking_town05,1155,115.500000,-119.477341,9.581397,-60.575893,1.997703,0.076136,0.278377,10.514259,0.246094,,
high_speed_straight_tracking_town05,1156,115.600000,-119.346619,9.432842,-58.936844,2.004803,0.078832,0.277737,11.526823,0.244077,,
high_speed_straight_tracking_town05,1157,115.700000,-119.211250,9.287579,-57.293011,2.011443,0.074580,0.277158,9.539843,0.246651,,
high_speed_straight_tracking_town05,1158,115.800000,-119.071335,9.145488,-55.652206,2.022124,0.114062,0.275733,10.159254,0.246659,,
high_speed_straight_tracking_town05,1159,115.900000,-118.926514,9.006289,-54.009064,2.039997,0.186222,0.274364,9.586811,0.244606,,
high_speed_straight_tracking_town05,1160,116.000000,-118.776390,8.869599,-52.362637,2.063610,0.243232,0.271921,9.514809,0.246350,,
high_speed_straight_tracking_town05,1161,116.100000,-118.620712,8.735306,-50.711296,2.090808,0.279119,0.269348,13.167143,0.241259,,
high_speed_straight_tracking_town05,1162,116.200000,-118.459351,8.603293,-49.060425,2.119600,0.294523,0.265326,10.033607,0.241536,,
high_speed_straight_tracking_town05,1163,116.300000,-118.292427,8.473694,-47.415268,2.146686,0.277243,0.260718,10.503769,0.237486,,
high_speed_straight_tracking_town05,1164,116.400000,-118.120140,8.346768,-45.778954,2.172809,0.267579,0.256047,10.532141,0.235936,,
high_speed_straight_tracking_town05,1165,116.500000,-117.942566,8.222626,-44.154278,2.198973,0.267768,0.250912,12.530565,0.233942,,
high_speed_straight_tracking_town05,1166,116.600000,-117.759773,8.101416,-42.542320,2.225531,0.271721,0.245905,9.530306,0.231283,,
high_speed_straight_tracking_town05,1167,116.700000,-117.571754,7.983225,-40.944736,2.251878,0.269426,0.240565,9.510517,0.230884,,
high_speed_straight_tracking_town05,1168,116.800000,-117.378708,7.868268,-39.361679,2.277067,0.257944,0.235573,14.113665,0.227397,,
high_speed_straight_tracking_town05,1169,116.900000,-117.180801,7.756733,-37.795269,2.300223,0.237484,0.230433,10.588884,0.228154,,
high_speed_straight_tracking_town05,1170,117.000000,-116.978340,7.648913,-36.244896,2.320887,0.212746,0.225877,10.116100,0.224194,,
high_speed_straight_tracking_town05,1171,117.100000,-116.771431,7.545576,-34.687637,2.339158,0.191059,0.221370,10.005236,0.226249,,
high_speed_straight_tracking_town05,1172,117.200000,-116.560524,7.446008,-33.168869,2.356444,0.177058,0.216569,9.596586,0.222576,,
high_speed_straight_tracking_town05,1173,117.300000,-116.346039,7.350687,-31.671858,2.369291,0.134599,0.212975,9.511709,0.223981,,
high_speed_straight_tracking_town05,1174,117.400000,-116.128227,7.259989,-30.189524,2.380808,0.121478,0.209769,12.740374,0.221009,,
high_speed_straight_tracking_town05,1175,117.500000,-115.907204,7.174093,-28.717768,2.393136,0.129853,0.207302,10.510206,0.222384,,
high_speed_straight_tracking_town05,1176,117.600000,-115.682869,7.093091,-27.252092,2.407456,0.149966,0.205333,10.032654,0.220228,,
high_speed_straight_tracking_town05,1177,117.700000,-115.455132,7.017077,-25.788099,2.424673,0.179187,0.203839,9.512901,0.221790,,
high_speed_straight_tracking_town05,1178,117.800000,-115.223778,6.946098,-24.322823,2.445198,0.212363,0.202445,10.512829,0.220308,,
high_speed_straight_tracking_town05,1179,117.900000,-114.988556,6.880221,-22.853561,2.469814,0.253424,0.201184,10.535002,0.222137,,
high_speed_straight_tracking_town05,1180,118.000000,-114.749115,6.819452,-21.379601,2.499187,0.300926,0.199578,10.512114,0.220731,,
high_speed_straight_tracking_town05,1181,118.100000,-114.505104,6.763803,-19.900820,2.534374,0.359001,0.197624,8.524418,0.222423,,
high_speed_straight_tracking_town05,1182,118.200000,-114.256035,6.713216,-18.419685,2.575893,0.422006,0.194782,10.008097,0.219718,,
high_speed_straight_tracking_town05,1183,118.300000,-114.001381,6.667635,-16.939898,2.624187,0.489385,0.191039,9.525061,0.220274,,
high_speed_straight_tracking_town05,1184,118.400000,-113.740700,6.627684,-15.437973,2.675813,0.524879,0.185810,12.534142,0.214687,,
high_speed_straight_tracking_town05,1185,118.500000,-113.473778,6.593127,-13.939718,2.730943,0.557558,0.178469,10.503054,0.212907,,
high_speed_straight_tracking_town05,1186,118.600000,-113.200195,6.562174,-12.525106,2.795186,0.644006,0.168862,10.514498,0.202612,,
high_speed_straight_tracking_town05,1187,118.700000,-112.919434,6.534842,-11.174821,2.862381,0.674648,0.157919,9.524107,0.193301,,
high_speed_straight_tracking_town05,1188,118.800000,-112.631538,6.511103,-9.893415,2.928132,0.659553,0.145679,10.513067,0.180345,,
high_speed_straight_tracking_town05,1189,118.900000,-112.336876,6.490574,-8.697308,2.990329,0.623289,0.132209,10.524035,0.166504,,
high_speed_straight_tracking_town05,1190,119.000000,-112.035835,6.472812,-7.599709,3.049760,0.595091,0.118103,10.515928,0.152444,,
high_speed_straight_tracking_town05,1191,119.100000,-111.728661,6.457330,-6.609716,3.108389,0.586697,0.103721,10.121584,0.137204,,
high_speed_straight_tracking_town05,1192,119.200000,-111.415405,6.443654,-5.731632,3.167569,0.591973,0.089595,10.509729,0.123406,,
high_speed_straight_tracking_town05,1193,119.300000,-111.096031,6.431349,-4.965395,3.227684,0.601206,0.076154,10.125399,0.110814,,
high_speed_straight_tracking_town05,1194,119.400000,-110.770515,6.420061,-4.306643,3.288206,0.605236,0.063809,10.539770,0.099884,,
high_speed_straight_tracking_town05,1195,119.500000,-110.438866,6.409524,-3.747377,3.348548,0.603424,0.052871,13.023853,0.090061,,
high_speed_straight_tracking_town05,1196,119.600000,-110.101143,6.399568,-3.276520,3.408500,0.599516,0.043524,9.510040,0.081257,,
high_speed_straight_tracking_town05,1197,119.700000,-109.757370,6.390102,-2.881226,3.468253,0.597527,0.035817,12.523413,0.073087,,
high_speed_straight_tracking_town05,1198,119.800000,-109.407608,6.381106,-2.548035,3.528100,0.598473,0.029666,9.509325,0.065394,,
high_speed_straight_tracking_town05,1199,119.900000,-109.051796,6.372601,-2.264191,3.588190,0.600915,0.024895,10.525465,0.058076,,
high_speed_straight_tracking_town05,1200,120.000000,-108.689949,6.364628,-2.018494,3.648498,0.603105,0.021263,9.519100,0.051075,,
high_speed_straight_tracking_town05,1201,120.100000,-108.322029,6.357237,-1.801941,3.708920,0.604252,0.018509,9.513140,0.044559,,
high_speed_straight_tracking_town05,1202,120.200000,-107.948051,6.350463,-1.607880,3.769362,0.604461,0.016384,10.555267,0.038590,,
high_speed_straight_tracking_town05,1203,120.300000,-107.567993,6.344321,-1.431824,3.829766,0.604084,0.014673,10.547161,0.033224,,
high_speed_straight_tracking_town05,1204,120.400000,-107.181923,6.339121,-1.257355,3.889387,0.596375,0.013208,9.514093,0.028862,,
high_speed_straight_tracking_town05,1205,120.500000,-106.789902,6.334700,-1.094421,3.948335,0.589532,0.011511,9.691238,0.025344,,
high_speed_straight_tracking_town05,1206,120.600000,-106.391991,6.330843,-0.949188,4.007343,0.590104,0.009751,10.524035,0.022452,,
high_speed_straight_tracking_town05,1207,120.700000,-105.988075,6.327009,-0.840454,4.068086,0.607452,0.008021,10.519028,0.019630,,
high_speed_straight_tracking_town05,1208,120.800000,-105.577972,6.323326,-0.750610,4.130147,0.620613,0.006873,12.023687,0.016988,,
high_speed_straight_tracking_town05,1209,120.900000,-105.161674,6.319912,-0.671692,4.191922,0.617756,0.005980,9.987593,0.014617,,
high_speed_straight_tracking_town05,1210,121.000000,-104.739235,6.316773,-0.601501,4.252761,0.608399,0.005259,10.051727,0.012520,,
high_speed_straight_tracking_town05,1211,121.100000,-104.310753,6.313896,-0.538696,4.312903,0.601426,0.004649,10.509968,0.010684,,
high_speed_straight_tracking_town05,1212,121.200000,-103.876228,6.311265,-0.482483,4.372906,0.600040,0.004106,9.508133,0.009101,,
high_speed_straight_tracking_town05,1213,121.300000,-103.435738,6.308974,-0.427124,4.432203,0.592983,0.003606,9.102583,0.007871,,
high_speed_straight_tracking_town05,1214,121.400000,-102.989304,6.306800,-0.383087,4.492080,0.598777,0.002988,11.513710,0.006777,,
high_speed_straight_tracking_town05,1215,121.500000,-102.536797,6.304724,-0.346680,4.553205,0.611252,0.002531,11.124372,0.005800,,
high_speed_straight_tracking_town05,1216,121.600000,-102.078133,6.302761,-0.315491,4.614575,0.613696,0.002143,10.526657,0.004956,,
high_speed_straight_tracking_town05,1217,121.700000,-101.613335,6.300897,-0.288757,4.675520,0.609452,0.001814,9.578228,0.004226,,
high_speed_straight_tracking_town05,1218,121.800000,-101.142471,6.299120,-0.265869,4.735934,0.604140,0.001535,9.513140,0.003598,,
high_speed_straight_tracking_town05,1219,121.900000,-100.665565,6.297416,-0.246277,4.796068,0.601345,0.001297,12.512684,0.003055,,
high_speed_straight_tracking_town05,1220,122.000000,-100.182655,6.295775,-0.229523,4.856288,0.602192,0.001095,9.506702,0.002590,,
high_speed_straight_tracking_town05,1221,122.100000,-99.693703,6.294187,-0.215271,4.916761,0.604732,0.000922,10.015965,0.002191,,
high_speed_straight_tracking_town05,1222,122.200000,-99.198715,6.292682,-0.201416,4.976652,0.598917,0.000774,12.020350,0.001890,,
high_speed_straight_tracking_town05,1223,122.300000,-98.697754,6.291187,-0.190796,5.036909,0.602572,0.000599,9.520054,0.001614,,
high_speed_straight_tracking_town05,1224,122.400000,-98.195679,6.289802,-0.206909,5.021537,-0.153721,0.000427,9.506702,0.001451,,
high_speed_straight_tracking_town05,1225,122.500000,-97.692291,6.288243,-0.212189,5.055786,0.342490,0.000483,12.506008,0.001118,,
high_speed_straight_tracking_town05,1226,122.600000,-97.185822,6.286632,-0.212250,5.055070,-0.007156,0.000643,12.510538,0.000740,,
high_speed_straight_tracking_town05,1227,122.700000,-96.680321,6.286026,-0.205231,5.027969,-0.270831,0.004207,9.006500,0.001365,,
high_speed_straight_tracking_town05,1228,122.800000,-96.177612,6.286358,-0.122925,5.038461,0.105146,0.006574,9.519815,0.002920,,
high_speed_straight_tracking_town05,1229,122.900000,-95.669975,6.287623,-0.026611,5.114867,0.764126,0.006171,9.525776,0.005420,,
high_speed_straight_tracking_town05,1230,123.000000,-95.152290,6.289339,0.051154,5.231093,1.162257,0.004197,11.530876,0.008396,,
high_speed_straight_tracking_town05,1231,123.100000,-94.621719,6.291561,0.120396,5.368877,1.377870,0.001691,9.510517,0.011909,,
high_speed_straight_tracking_town05,1232,123.200000,-94.077446,6.293190,0.130783,5.498393,1.295447,-0.001418,9.508848,0.014863,,
high_speed_straight_tracking_town05,1233,123.300000,-93.522186,6.293830,0.092966,5.589867,0.914861,-0.003112,10.047913,0.016855,,
high_speed_straight_tracking_town05,1234,123.400000,-92.960007,6.293660,0.035643,5.643014,0.531538,-0.003675,9.504557,0.018053,,
high_speed_straight_tracking_town05,1235,123.500000,-92.393898,6.292869,-0.024048,5.674806,0.317945,-0.003400,11.512995,0.018640,,
high_speed_straight_tracking_town05,1236,123.600000,-91.824791,6.291672,-0.075104,5.705802,0.309969,-0.002648,12.518883,0.018829,,
high_speed_straight_tracking_town05,1237,123.700000,-91.251915,6.290264,-0.112366,5.750926,0.451233,-0.001754,11.260271,0.018815,,
high_speed_straight_tracking_town05,1238,123.800000,-90.673447,6.288782,-0.135376,5.814834,0.639088,-0.000958,11.611462,0.018741,,
high_speed_straight_tracking_town05,1239,123.900000,-90.087761,6.287174,-0.153168,5.892724,0.778896,-0.000382,10.510445,0.018559,,
high_speed_straight_tracking_town05,1240,124.000000,-89.493996,6.285641,-0.158020,5.973537,0.808138,0.000166,10.516644,0.018471,,
high_speed_straight_tracking_town05,1241,124.100000,-88.892365,6.284198,-0.156036,6.050882,0.773453,0.000347,10.514498,0.018492,,
high_speed_straight_tracking_town05,1242,124.200000,-88.283379,6.282831,-0.150635,6.119088,0.682059,0.000387,9.512663,0.018608,,
high_speed_straight_tracking_town05,1243,124.300000,-87.668365,6.281521,-0.144806,6.174198,0.551107,0.000287,9.529352,0.018795,,
high_speed_straight_tracking_town05,1244,124.400000,-87.048210,6.280219,-0.140930,6.223383,0.491842,0.000149,11.051178,0.019002,,
high_speed_straight_tracking_town05,1245,124.500000,-86.423103,6.278896,-0.139435,6.274667,0.512842,0.000020,10.507584,0.019201,,
high_speed_straight_tracking_town05,1246,124.600000,-85.792511,6.277530,-0.139984,6.333189,0.585220,-0.000081,9.519100,0.019370,,
high_speed_straight_tracking_town05,1247,124.700000,-85.155594,6.276110,-0.142120,6.399566,0.663771,-0.000146,10.517359,0.019500,,
high_speed_straight_tracking_town05,1248,124.800000,-84.511749,6.274628,-0.145111,6.470732,0.711664,-0.000173,10.518551,0.019585,,
high_speed_straight_tracking_town05,1249,124.900000,-83.860718,6.273092,-0.148315,6.542341,0.716087,-0.000166,9.512901,0.019633,,
high_speed_straight_tracking_town05,1250,125.000000,-83.202606,6.271502,-0.151550,6.612338,0.699970,-0.000130,9.603262,0.019645,,
high_speed_straight_tracking_town05,1251,125.100000,-82.537666,6.269881,-0.153687,6.679198,0.668606,-0.000069,10.518551,0.019643,,
high_speed_straight_tracking_town05,1252,125.200000,-81.866257,6.268247,-0.154572,6.742216,0.630177,-0.000018,10.510206,0.019643,,
high_speed_straight_tracking_town05,1253,125.300000,-81.188652,6.266604,-0.154572,6.803869,0.616529,0.000017,9.531498,0.019650,,
high_speed_straight_tracking_town05,1254,125.400000,-80.504829,6.264957,-0.154053,6.866558,0.626887,0.000032,8.518934,0.019667,,
high_speed_straight_tracking_town05,1255,125.500000,-79.814629,6.263301,-0.153412,6.931398,0.648399,0.000029,9.506941,0.019692,,
high_speed_straight_tracking_town05,1256,125.600000,-79.117844,6.261634,-0.152954,6.997898,0.664999,0.000014,9.015799,0.019720,,
high_speed_straight_tracking_town05,1257,125.700000,-78.414383,6.259947,-0.152832,7.064496,0.665988,-0.000004,9.521484,0.019745,,
