场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,543,54.300000,-5.579593,-3.982843,174.723724,4.586522,0.227898,-0.064629,11.518955,3.045705,0.548943,
static_obstacle_avoidance_town05,544,54.400000,-6.034337,-3.916858,173.783096,4.606847,0.213671,-0.070438,11.145592,2.980833,0.542458,
static_obstacle_avoidance_town05,545,54.500000,-6.489345,-3.840533,172.733597,4.625291,0.198413,-0.078755,10.594845,2.905627,0.539284,
static_obstacle_avoidance_town05,546,54.600000,-6.944578,-3.754741,171.655533,4.644085,0.196433,-0.078852,11.581182,2.820954,0.541395,
static_obstacle_avoidance_town05,547,54.700000,-7.401536,-3.667330,170.895645,4.659530,0.156500,-0.047905,13.646364,2.734660,0.543693,
static_obstacle_avoidance_town05,548,54.800000,-7.860829,-3.589218,170.779480,4.658970,0.031237,0.005818,13.510227,2.657667,0.523364,
static_obstacle_avoidance_town05,549,54.900000,-8.321594,-3.527341,171.340607,4.645851,-0.071616,0.057323,13.196230,2.596909,0.495051,
static_obstacle_avoidance_town05,550,55.000000,-8.782884,-3.484528,172.446838,4.633519,-0.072686,0.090438,10.437489,2.555215,0.516343,
static_obstacle_avoidance_town05,551,55.100000,-9.244597,-3.457160,173.777802,4.630751,-0.003334,0.100408,8.514643,2.528969,0.601946,
static_obstacle_avoidance_town05,552,55.200000,-9.707069,-3.440309,175.080490,4.634335,0.044220,0.094465,10.511637,2.513244,0.755615,
static_obstacle_avoidance_town05,553,55.300000,-10.170249,-3.429921,176.214096,4.637109,0.029501,0.079538,9.500980,2.503983,0.973650,
static_obstacle_avoidance_town05,554,55.400000,-10.633676,-3.422754,177.110260,4.635603,-0.015021,0.060869,11.035919,2.497946,1.246643,
static_obstacle_avoidance_town05,555,55.500000,-11.096883,-3.416411,177.753922,4.631205,-0.043698,0.042211,10.516882,2.492731,1.563193,
static_obstacle_avoidance_town05,556,55.600000,-11.559689,-3.409497,178.174026,4.627062,-0.040774,0.026596,9.526253,2.486944,1.912485,
static_obstacle_avoidance_town05,557,55.700000,-12.022206,-3.401561,178.426056,4.625070,-0.019374,0.015478,10.531425,2.480134,2.285607,
static_obstacle_avoidance_town05,558,55.800000,-12.484643,-3.392791,178.571045,4.625087,0.000401,0.008801,9.521246,2.472488,2.593626,
static_obstacle_avoidance_town05,559,55.900000,-12.947136,-3.383665,178.660767,4.625905,0.008210,0.005654,9.506941,2.464489,2.188804,
static_obstacle_avoidance_town05,560,56.000000,-13.409700,-3.374701,178.731567,4.626379,0.004748,0.004824,9.508848,2.456650,1.795379,
static_obstacle_avoidance_town05,561,56.100000,-13.872282,-3.366299,178.803680,4.626169,-0.002051,0.005198,10.521412,2.449374,1.427329,
static_obstacle_avoidance_town05,562,56.200000,-14.334831,-3.358705,178.885193,4.625442,-0.007173,0.005962,9.578466,2.442906,1.097715,
static_obstacle_avoidance_town05,563,56.300000,-14.797302,-3.352011,178.976028,4.624461,-0.009703,0.006601,8.527279,2.437337,0.813507,
static_obstacle_avoidance_town05,564,56.400000,-15.259683,-3.346186,179.071716,4.623397,-0.010563,0.006868,11.446476,2.432639,0.582418,
static_obstacle_avoidance_town05,565,56.500000,-15.721960,-3.341137,179.166992,4.622204,-0.011873,0.006755,9.202242,2.428714,0.478745,
static_obstacle_avoidance_town05,566,56.600000,-16.184113,-3.336746,179.257553,4.620788,-0.014114,0.006352,10.515213,2.425448,0.537347,
static_obstacle_avoidance_town05,567,56.700000,-16.646118,-3.332884,179.339859,4.619202,-0.015845,0.005711,8.580923,2.422711,0.580113,
static_obstacle_avoidance_town05,568,56.800000,-17.107965,-3.329621,179.420151,4.617554,-0.016432,0.004838,9.512186,2.420572,0.570765,
static_obstacle_avoidance_town05,569,56.900000,-17.569656,-3.326394,179.474335,4.616038,-0.015141,0.003328,10.690928,2.418468,0.553851,
static_obstacle_avoidance_town05,570,57.000000,-18.031212,-3.323022,179.506302,4.614833,-0.012050,0.001959,13.268948,2.416220,0.546317,
static_obstacle_avoidance_town05,571,57.100000,-18.492674,-3.319381,179.517670,4.614174,-0.006558,0.000474,13.653278,2.413702,0.538141,
static_obstacle_avoidance_town05,572,57.200000,-18.954094,-3.315255,179.506363,4.614035,-0.001335,-0.001172,10.477781,2.410700,0.537753,
static_obstacle_avoidance_town05,573,57.300000,-19.415503,-3.310418,179.470703,4.613949,-0.000766,-0.002935,14.024973,2.406986,0.541206,
static_obstacle_avoidance_town05,574,57.400000,-19.876862,-3.304672,179.410721,4.613264,-0.006713,-0.004656,11.034012,2.402363,0.445717,
static_obstacle_avoidance_town05,575,57.500000,-20.338062,-3.297854,179.327774,4.611053,-0.021924,-0.006278,11.513472,2.396667,0.350509,
static_obstacle_avoidance_town05,576,57.600000,-20.798927,-3.290087,179.234818,4.607135,-0.039081,-0.006739,13.128519,2.390022,0.404898,
static_obstacle_avoidance_town05,577,57.700000,-21.259331,-3.281525,179.140457,4.602367,-0.047616,-0.003467,11.018753,2.382581,0.362582,
static_obstacle_avoidance_town05,578,57.800000,-21.719229,-3.275332,179.179901,4.596346,-0.057840,0.005524,11.516571,2.377507,0.337396,
static_obstacle_avoidance_town05,579,57.900000,-22.178505,-3.273432,179.375259,4.589940,-0.060499,0.016538,12.521267,2.376726,0.377305,
static_obstacle_avoidance_town05,580,58.000000,-22.637140,-3.277338,179.737259,4.584788,-0.045386,0.028983,13.566732,2.381747,0.410910,
static_obstacle_avoidance_town05,581,58.100000,-23.095242,-3.288170,-179.744415,4.582205,-0.018297,0.040218,11.568785,2.393694,0.419850,
static_obstacle_avoidance_town05,582,58.200000,-23.552839,-3.307528,-179.053085,4.581937,0.008977,0.053528,12.568474,2.414166,0.377855,
static_obstacle_avoidance_town05,583,58.300000,-24.009829,-3.337537,-178.158310,4.584040,0.038920,0.069371,10.662556,2.445287,0.333280,
static_obstacle_avoidance_town05,584,58.400000,-24.465986,-3.380279,-177.042374,4.588492,0.068893,0.086363,12.597084,2.489139,0.348232,
static_obstacle_avoidance_town05,585,58.500000,-24.921440,-3.435812,-175.780563,4.598618,0.121201,0.095585,14.325380,2.545781,0.320312,
static_obstacle_avoidance_town05,586,58.600000,-25.377050,-3.501332,-174.538910,4.614622,0.167848,0.090516,16.603231,2.612411,0.187003,
static_obstacle_avoidance_town05,587,58.700000,-25.833725,-3.571847,-173.513260,4.629472,0.148722,0.070515,20.952940,2.684038,-0.013820,
static_obstacle_avoidance_town05,588,58.800000,-26.291759,-3.641104,-172.880173,4.634627,0.055872,0.038380,18.294573,2.754410,-0.168165,
static_obstacle_avoidance_town05,589,58.900000,-26.750679,-3.702650,-172.759872,4.626302,-0.063775,-0.000491,18.428087,2.817071,-0.282626,
static_obstacle_avoidance_town05,590,59.000000,-27.209442,-3.755247,-173.010971,4.610993,-0.139499,-0.023884,15.643358,2.870781,-0.339622,
static_obstacle_avoidance_town05,591,59.100000,-27.667437,-3.799282,-173.500519,4.595142,-0.148212,-0.038837,18.523932,2.915927,-0.345697,
static_obstacle_avoidance_town05,592,59.200000,-28.124746,-3.836102,-174.103760,4.584961,-0.095796,-0.045384,14.739752,2.953858,-0.242409,
static_obstacle_avoidance_town05,593,59.300000,-28.581884,-3.867511,-174.719421,4.582473,-0.022308,-0.044731,13.110876,2.986384,-0.074006,
static_obstacle_avoidance_town05,594,59.400000,-29.039291,-3.896002,-175.248840,4.584332,0.018827,-0.036673,14.516115,3.015999,0.013894,
static_obstacle_avoidance_town05,595,59.500000,-29.496923,-3.924138,-175.621429,4.585165,0.008585,-0.024113,14.102936,3.045264,0.049360,
static_obstacle_avoidance_town05,596,59.600000,-29.954214,-3.954328,-175.792862,4.579873,-0.050947,-0.008876,13.598204,3.076575,0.079707,
static_obstacle_avoidance_town05,597,59.700000,-30.410639,-3.985086,-175.898178,4.569883,-0.099894,-0.007079,14.040947,3.108438,0.090428,
static_obstacle_avoidance_town05,598,59.800000,-30.866186,-4.012306,-176.121521,4.559341,-0.101747,-0.018705,10.582447,3.136736,0.100272,
static_obstacle_avoidance_town05,599,59.900000,-31.321020,-4.031341,-176.605316,4.549222,-0.086366,-0.040571,12.503147,3.156828,0.113351,
static_obstacle_avoidance_town05,600,60.000000,-31.774958,-4.037900,-177.432007,4.537785,-0.084736,-0.068397,17.263889,3.164445,0.129301,
static_obstacle_avoidance_town05,601,60.100000,-32.227741,-4.031643,-178.489609,4.526980,-0.087591,-0.082087,21.460056,3.159281,0.165452,
static_obstacle_avoidance_town05,602,60.200000,-32.679550,-4.018358,-179.468140,4.517433,-0.093514,-0.070424,22.615910,3.147163,0.184336,
static_obstacle_avoidance_town05,603,60.300000,-33.129028,-3.994173,179.406281,4.494956,-0.201002,-0.088516,19.752979,3.124254,0.203406,
static_obstacle_avoidance_town05,604,60.400000,-33.574390,-3.954870,178.023254,4.462984,-0.282017,-0.110595,22.023201,3.086289,0.223004,
static_obstacle_avoidance_town05,605,60.500000,-34.014133,-3.898585,176.388626,4.425665,-0.329240,-0.130968,20.093441,3.031340,0.242304,
static_obstacle_avoidance_town05,606,60.600000,-34.447472,-3.825756,174.592117,4.387153,-0.347490,-0.143097,18.019199,2.959788,0.258918,
static_obstacle_avoidance_town05,607,60.700000,-34.874268,-3.738676,172.764130,4.347868,-0.368053,-0.144309,23.541212,2.873879,0.271933,
static_obstacle_avoidance_town05,608,60.800000,-35.293690,-3.638342,170.929840,4.298364,-0.471082,-0.146141,20.545959,2.774563,0.278739,
static_obstacle_avoidance_town05,609,60.900000,-35.699730,-3.517400,168.686996,4.214317,-0.705970,-0.200123,24.043560,2.654447,0.279266,
static_obstacle_avoidance_town05,610,61.000000,-36.086136,-3.368652,165.864304,4.132096,-0.648723,-0.256397,18.031120,2.506229,0.270370,
static_obstacle_avoidance_town05,611,61.100000,-36.449921,-3.190646,162.487930,4.060550,-0.510685,-0.309124,17.525434,2.328602,0.257251,
static_obstacle_avoidance_town05,612,61.200000,-36.788269,-2.983043,158.616943,3.997991,-0.399147,-0.357086,20.395041,2.121803,0.246638,
static_obstacle_avoidance_town05,613,61.300000,-37.100330,-2.748146,154.416000,3.948838,-0.304168,-0.383566,15.021563,1.888857,0.234796,
static_obstacle_avoidance_town05,614,61.400000,-37.390312,-2.491576,150.205597,3.920877,-0.175547,-0.378894,17.090797,1.636855,0.226013,
static_obstacle_avoidance_town05,615,61.500000,-37.661640,-2.218934,146.192245,3.876738,-0.378866,-0.359493,16.514540,1.370131,0.220308,
static_obstacle_avoidance_town05,616,61.600000,-37.922832,-1.941939,142.917297,3.803530,-0.731872,-0.273928,24.550915,1.103863,0.187292,
static_obstacle_avoidance_town05,617,61.700000,-38.183392,-1.673788,140.777481,3.709188,-0.899904,-0.157054,17.045259,0.848275,0.131546,
static_obstacle_avoidance_town05,618,61.800000,-38.444035,-1.418734,139.565048,3.593450,-1.133827,-0.093314,22.058010,0.613527,0.087844,
static_obstacle_avoidance_town05,619,61.900000,-38.707127,-1.184654,139.369446,3.477366,-1.026680,0.016357,24.544954,0.401995,0.067566,
static_obstacle_avoidance_town05,620,62.000000,-38.975506,-0.972806,139.998230,3.374271,-0.945401,0.083353,17.528057,0.224318,0.071457,
static_obstacle_avoidance_town05,621,62.100000,-39.246120,-0.787738,141.378754,3.230659,-1.252300,0.185164,19.577265,0.076553,0.105757,
static_obstacle_avoidance_town05,622,62.200000,-39.519905,-0.635306,143.517731,3.101326,-1.136500,0.260130,20.702600,0.028596,0.168619,
static_obstacle_avoidance_town05,623,62.300000,-39.792751,-0.514639,146.204941,2.979466,-1.041923,0.333755,16.522646,0.097083,0.257420,
static_obstacle_avoidance_town05,624,62.400000,-40.066040,-0.416470,149.044464,2.930980,-0.437342,0.374581,14.609337,0.137392,0.369985,
static_obstacle_avoidance_town05,625,62.500000,-40.339775,-0.340150,152.103470,2.877230,-0.420114,0.379981,11.675835,0.148023,0.512286,
static_obstacle_avoidance_town05,626,62.600000,-40.615063,-0.278138,155.052704,2.864527,-0.112857,0.349942,10.513783,0.141673,0.677171,
static_obstacle_avoidance_town05,627,62.700000,-40.891350,-0.221442,157.617264,2.851426,-0.131010,0.295536,14.256716,0.119415,0.868685,
static_obstacle_avoidance_town05,628,62.800000,-41.167118,-0.164020,159.652954,2.835136,-0.157658,0.226128,10.526896,0.095569,1.085675,
static_obstacle_avoidance_town05,629,62.900000,-41.440926,-0.101742,161.079590,2.810569,-0.229651,0.150105,11.506319,0.068968,1.322811,
static_obstacle_avoidance_town05,630,63.000000,-41.710629,-0.031848,161.875809,2.785734,-0.215100,0.074656,12.241364,0.046221,1.574372,
static_obstacle_avoidance_town05,631,63.100000,-41.975925,0.048434,162.065628,2.765900,-0.149583,0.005157,9.746790,0.029037,1.834360,
static_obstacle_avoidance_town05,632,63.200000,-42.235771,0.140313,161.722977,2.753355,-0.077478,-0.054134,10.508060,0.017921,2.099635,
static_obstacle_avoidance_town05,633,63.300000,-42.490501,0.243066,160.979691,2.749192,-0.002723,-0.101104,10.798931,0.015129,2.367164,
static_obstacle_avoidance_town05,634,63.400000,-42.740250,0.356470,159.920013,2.750033,0.040078,-0.135714,9.589195,0.015450,2.635595,
static_obstacle_avoidance_town05,635,63.500000,-42.985447,0.479429,158.650284,2.752848,0.051758,-0.158511,9.581566,0.024497,2.904427,
static_obstacle_avoidance_town05,636,63.600000,-43.228077,0.608873,157.361679,2.761224,0.089645,-0.155009,9.518862,0.030034,3.173296,
static_obstacle_avoidance_town05,637,63.700000,-43.468864,0.743439,156.105270,2.768099,0.073193,-0.150159,10.368586,0.038953,3.442026,
static_obstacle_avoidance_town05,638,63.800000,-43.701138,0.888807,154.509644,2.742222,-0.175834,-0.216769,12.138844,0.052918,3.710686,
static_obstacle_avoidance_town05,639,63.900000,-43.920818,1.046745,152.552124,2.716170,-0.200155,-0.253464,9.580851,0.080293,3.978348,
static_obstacle_avoidance_town05,640,64.000000,-44.137310,1.209350,150.793900,2.726734,0.105653,-0.209238,10.686874,0.106730,4.242518,
static_obstacle_avoidance_town05,641,64.100000,-44.355232,1.373642,149.340897,2.746463,0.197950,-0.169851,9.664059,0.128472,4.504043,
static_obstacle_avoidance_town05,642,64.200000,-44.574852,1.539254,148.147568,2.762276,0.158666,-0.137431,9.508371,0.145392,4.764948,
static_obstacle_avoidance_town05,643,64.300000,-44.795280,1.705876,147.158783,2.768497,0.062367,-0.112898,9.745836,0.155202,5.025635,
static_obstacle_avoidance_town05,644,64.400000,-45.015339,1.873444,146.313766,2.767575,-0.009202,-0.096696,9.021997,0.162961,5.285756,
static_obstacle_avoidance_town05,645,64.500000,-45.234116,2.042375,145.552063,2.764933,-0.025966,-0.088045,9.502411,0.162860,5.544957,
static_obstacle_avoidance_town05,646,64.600000,-45.451023,2.213466,144.818573,2.764941,0.001684,-0.085933,10.509491,0.163400,5.803319,
static_obstacle_avoidance_town05,647,64.700000,-45.665691,2.387695,144.068848,2.769477,0.048598,-0.088821,10.627747,0.158703,6.061292,
static_obstacle_avoidance_town05,648,64.800000,-45.877831,2.565924,143.272003,2.776781,0.078013,-0.095001,9.586811,0.155082,6.319451,
static_obstacle_avoidance_town05,649,64.900000,-46.086956,2.748742,142.408615,2.784624,0.085081,-0.103273,9.524345,0.150041,6.578257,
static_obstacle_avoidance_town05,650,65.000000,-46.292603,2.936486,141.470581,2.791633,0.077978,-0.112260,9.559631,0.145074,6.837781,
static_obstacle_avoidance_town05,651,65.100000,-46.494286,3.129308,140.456665,2.797792,0.070433,-0.121312,10.611773,0.141939,7.097907,
static_obstacle_avoidance_town05,652,65.200000,-46.691692,3.327263,139.372864,2.803632,0.067603,-0.129460,9.598017,0.137185,7.358370,
static_obstacle_avoidance_town05,653,65.300000,-46.884594,3.530336,138.228210,2.809751,0.070479,-0.136452,9.510994,0.136808,7.618943,
static_obstacle_avoidance_town05,654,65.400000,-47.072918,3.738494,137.033890,2.816809,0.079655,-0.141992,10.074139,0.133024,7.879411,
static_obstacle_avoidance_town05,655,65.500000,-47.256641,3.951637,135.802780,2.823989,0.080355,-0.145829,10.018110,0.133354,8.139664,
static_obstacle_avoidance_town05,656,65.600000,-47.435719,4.169552,134.546967,2.830436,0.072530,-0.148217,10.584354,0.132628,8.399571,
static_obstacle_avoidance_town05,657,65.700000,-47.610264,4.391922,133.284882,2.836638,0.068932,-0.149204,9.528160,0.133132,8.658944,
static_obstacle_avoidance_town05,658,65.800000,-47.780033,4.618611,132.012680,2.841130,0.052469,-0.149382,9.593725,0.134929,8.917558,
static_obstacle_avoidance_town05,659,65.900000,-47.944973,4.849298,130.740982,2.844101,0.036432,-0.148774,9.517908,0.135415,9.175321,
static_obstacle_avoidance_town05,660,66.000000,-48.104900,5.083754,129.469238,2.845881,0.024779,-0.147770,10.054588,0.139612,9.431963,
static_obstacle_avoidance_town05,661,66.100000,-48.260044,5.321687,128.213348,2.848216,0.029005,-0.146237,10.588408,0.139616,9.687334,
static_obstacle_avoidance_town05,662,66.200000,-48.410347,5.563014,126.969208,2.851070,0.034575,-0.144916,10.019779,0.142918,9.941283,
static_obstacle_avoidance_town05,663,66.300000,-48.555775,5.807719,125.733521,2.854889,0.044230,-0.143763,10.658979,0.144532,10.193876,
static_obstacle_avoidance_town05,664,66.400000,-48.696293,6.055754,124.504944,2.858974,0.046883,-0.142710,9.517908,0.112112,10.445211,
static_obstacle_avoidance_town05,665,66.500000,-48.831814,6.307015,123.281738,2.862941,0.045777,-0.141915,10.515451,0.138819,10.695335,
static_obstacle_avoidance_town05,666,66.600000,-48.962212,6.561393,122.061264,2.866309,0.039936,-0.141472,11.526823,0.150652,10.944240,
static_obstacle_avoidance_town05,667,66.700000,-49.087322,6.818739,120.840927,2.869070,0.034051,-0.141374,11.509180,0.154684,11.191900,
static_obstacle_avoidance_town05,668,66.800000,-49.207035,7.078946,119.618759,2.871930,0.035169,-0.141497,10.586739,0.154657,11.438242,
static_obstacle_avoidance_town05,669,66.900000,-49.321278,7.341906,118.395111,2.874443,0.031694,-0.141536,10.043144,0.157330,11.683246,
static_obstacle_avoidance_town05,670,67.000000,-49.429935,7.607441,117.169868,2.876192,0.024102,-0.141631,11.525631,0.159074,11.926873,
static_obstacle_avoidance_town05,671,67.100000,-49.532925,7.875354,115.943848,2.876825,0.012925,-0.141639,9.590864,0.160915,12.169022,
static_obstacle_avoidance_town05,672,67.200000,-49.630169,8.145411,114.717804,2.876506,0.003398,-0.141742,9.452343,0.164898,12.409587,
static_obstacle_avoidance_town05,673,67.300000,-49.721321,8.417533,113.489136,2.867631,-0.083926,-0.141767,9.018660,0.166899,12.648449,
static_obstacle_avoidance_town05,674,67.400000,-49.806904,8.690845,112.263565,2.867405,0.005499,-0.141855,11.203289,0.172022,12.885400,
static_obstacle_avoidance_town05,675,67.500000,-49.886879,8.965364,111.056641,2.854681,-0.120057,-0.139744,9.770870,0.175146,,
static_obstacle_avoidance_town05,676,67.600000,-49.960476,9.239902,109.865807,2.836802,-0.173266,-0.138894,9.517670,0.180623,,
