场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
occluded_pedestrian_crossing_town05,998,99.800000,-46.765518,3.413644,138.878906,2.825932,0.062252,-0.145870,16.762972,0.143078,,
occluded_pedestrian_crossing_town05,999,99.900000,-46.955521,3.620899,137.665497,2.831544,0.062349,-0.145672,12.511969,0.143424,,
occluded_pedestrian_crossing_town05,1000,100.000000,-47.141472,3.832506,136.451248,2.836582,0.056651,-0.145521,13.512850,0.143700,,
occluded_pedestrian_crossing_town05,1001,100.100000,-47.323231,4.048332,135.236694,2.840690,0.047331,-0.145294,13.514519,0.142998,,
occluded_pedestrian_crossing_town05,1002,100.200000,-47.500603,4.268229,134.020813,2.843908,0.038562,-0.145121,14.381170,0.144847,,
occluded_pedestrian_crossing_town05,1003,100.300000,-47.673485,4.492068,132.804932,2.846845,0.035680,-0.144851,12.017012,0.143311,,
occluded_pedestrian_crossing_town05,1004,100.400000,-47.841801,4.719703,131.590805,2.849236,0.030108,-0.144713,13.041496,0.145175,,
occluded_pedestrian_crossing_town05,1005,100.500000,-48.005394,4.951002,130.376587,2.851082,0.024825,-0.144675,13.017893,0.144557,,
occluded_pedestrian_crossing_town05,1006,100.600000,-48.164165,5.185837,129.162811,2.852361,0.019105,-0.144513,15.021801,0.145726,,
occluded_pedestrian_crossing_town05,1007,100.700000,-48.317986,5.424049,127.949188,2.853110,0.013854,-0.144466,11.523008,0.146990,,
occluded_pedestrian_crossing_town05,1008,100.800000,-48.466766,5.665504,126.735863,2.853345,0.008725,-0.144414,13.545036,0.147438,,
occluded_pedestrian_crossing_town05,1009,100.900000,-48.610401,5.910059,125.522316,2.853335,0.006316,-0.144453,16.195774,0.150510,,
occluded_pedestrian_crossing_town05,1010,101.000000,-48.748829,6.157591,124.309135,2.853102,0.004039,-0.144385,17.549038,0.150062,,
occluded_pedestrian_crossing_town05,1011,101.100000,-48.881950,6.407966,123.095901,2.852680,0.002202,-0.144439,13.513803,0.152976,,
occluded_pedestrian_crossing_town05,1012,101.200000,-49.009724,6.661083,121.882233,2.852523,0.004864,-0.144501,17.034769,0.153274,,
occluded_pedestrian_crossing_town05,1013,101.300000,-49.132107,6.916817,120.669449,2.851899,0.000095,-0.144376,13.528109,0.154981,,
occluded_pedestrian_crossing_town05,1014,101.400000,-49.249016,7.174967,119.457870,2.850302,-0.009630,-0.144287,13.015032,0.156645,,
occluded_pedestrian_crossing_town05,1015,101.500000,-49.360374,7.435319,118.247932,2.847452,-0.022183,-0.144190,13.522863,0.157147,,
occluded_pedestrian_crossing_town05,1016,101.600000,-49.466072,7.697639,117.039383,2.843584,-0.032321,-0.144229,13.525486,0.160394,,
occluded_pedestrian_crossing_town05,1017,101.700000,-49.566067,7.961728,115.832642,2.838820,-0.041325,-0.144211,13.514519,0.160296,,
occluded_pedestrian_crossing_town05,1018,101.800000,-49.660233,8.227386,114.626701,2.831375,-0.068230,-0.144375,13.051748,0.163862,,
occluded_pedestrian_crossing_town05,1019,101.900000,-49.748447,8.494414,113.419777,2.820328,-0.105625,-0.144578,15.837193,0.165852,,
occluded_pedestrian_crossing_town05,1020,102.000000,-49.831020,8.762209,112.217377,2.815302,-0.042772,-0.144744,12.521267,0.169661,,
occluded_pedestrian_crossing_town05,1021,102.100000,-49.907898,9.030988,111.021233,2.803135,-0.113030,-0.144931,13.008595,0.174074,,
occluded_pedestrian_crossing_town05,1022,102.200000,-49.978310,9.300501,109.824997,2.797177,-0.054396,-0.145242,15.036106,0.179112,,
occluded_pedestrian_crossing_town05,1023,102.300000,-50.043049,9.570799,108.629120,2.792689,-0.039045,-0.145341,14.636278,0.186721,,
occluded_pedestrian_crossing_town05,1024,102.400000,-50.102161,9.842052,107.437157,2.790666,-0.014385,-0.144941,13.527155,0.191111,,
occluded_pedestrian_crossing_town05,1025,102.500000,-50.155769,10.114480,106.251701,2.793049,0.029377,-0.144032,14.527798,0.198703,,
occluded_pedestrian_crossing_town05,1026,102.600000,-50.204144,10.388504,105.077042,2.801839,0.092940,-0.142231,17.254829,0.200905,,
occluded_pedestrian_crossing_town05,1027,102.700000,-50.247738,10.664573,103.922989,2.810103,0.087226,-0.138752,16.551256,0.203688,,
occluded_pedestrian_crossing_town05,1028,102.800000,-50.286816,10.942587,102.803116,2.824967,0.151764,-0.133517,17.042875,0.201995,,
occluded_pedestrian_crossing_town05,1029,102.900000,-50.322083,11.222726,101.736183,2.846346,0.215731,-0.125846,16.257524,0.195379,,
occluded_pedestrian_crossing_town05,1030,103.000000,-50.354111,11.504366,100.738777,2.857870,0.115850,-0.115781,15.052080,0.185734,,
occluded_pedestrian_crossing_town05,1031,103.100000,-50.384354,11.786822,99.846375,2.860803,0.030517,-0.103053,17.246246,0.167048,,
occluded_pedestrian_crossing_town05,1032,103.200000,-50.412792,12.070148,99.071968,2.865017,0.042144,-0.088287,17.304420,0.147600,,
occluded_pedestrian_crossing_town05,1033,103.300000,-50.440998,12.354044,98.434616,2.868074,0.030703,-0.071554,13.517141,0.122602,,
occluded_pedestrian_crossing_town05,1034,103.400000,-50.469940,12.638229,97.950394,2.870558,0.025547,-0.053350,11.589289,0.096838,,
occluded_pedestrian_crossing_town05,1035,103.500000,-50.500618,12.922481,97.630394,2.872018,0.016283,-0.034256,13.579607,0.069275,,
occluded_pedestrian_crossing_town05,1036,103.600000,-50.534294,13.207110,97.490135,2.887183,0.155141,-0.013555,13.026953,0.042469,,
occluded_pedestrian_crossing_town05,1037,103.700000,-50.571732,13.493094,97.515289,2.900745,0.139479,0.004373,11.590004,0.014548,,
occluded_pedestrian_crossing_town05,1038,103.800000,-50.613255,13.778457,97.702438,2.897625,-0.026230,0.022073,11.510849,0.006948,,
occluded_pedestrian_crossing_town05,1039,103.900000,-50.659065,14.062631,98.025124,2.889899,-0.071529,0.037115,11.515379,0.029260,,
occluded_pedestrian_crossing_town05,1040,104.000000,-50.709526,14.345455,98.466866,2.880061,-0.093251,0.050401,11.512995,0.044223,,
occluded_pedestrian_crossing_town05,1041,104.100000,-50.764496,14.626524,99.007797,2.872447,-0.070932,0.061564,12.030125,0.058881,,
occluded_pedestrian_crossing_town05,1042,104.200000,-50.824070,14.906103,99.629074,2.870030,-0.019190,0.070622,11.518955,0.070730,,
occluded_pedestrian_crossing_town05,1043,104.300000,-50.888226,15.184614,100.311859,2.871508,0.019294,0.077406,11.507273,0.079633,,
occluded_pedestrian_crossing_town05,1044,104.400000,-50.956825,15.462272,101.037910,2.874240,0.031294,0.082032,11.594534,0.089320,,
occluded_pedestrian_crossing_town05,1045,104.500000,-51.029655,15.739083,101.789604,2.876138,0.022364,0.084607,12.660980,0.093701,,
occluded_pedestrian_crossing_town05,1046,104.600000,-51.106411,16.014944,102.551292,2.876740,0.008851,0.085414,15.619278,0.099626,,
occluded_pedestrian_crossing_town05,1047,104.700000,-51.186760,16.289812,103.309090,2.876912,0.004018,0.084639,18.761158,0.102243,,
occluded_pedestrian_crossing_town05,1048,104.800000,-51.270393,16.563738,104.050949,2.877090,0.003571,0.082483,17.057657,0.104555,,
occluded_pedestrian_crossing_town05,1049,104.900000,-51.356968,16.836800,104.767151,2.877530,0.005785,0.079242,18.032789,0.105901,,
occluded_pedestrian_crossing_town05,1050,105.000000,-51.446175,17.109108,105.449547,2.878173,0.007448,0.075064,18.588305,0.105151,,
occluded_pedestrian_crossing_town05,1051,105.100000,-51.537693,17.380751,106.091568,2.878918,0.008176,0.070178,14.662743,0.105082,,
occluded_pedestrian_crossing_town05,1052,105.200000,-51.631199,17.651834,106.687996,2.879624,0.007544,0.064724,16.684294,0.101767,,
occluded_pedestrian_crossing_town05,1053,105.300000,-51.726376,17.922438,107.234818,2.880278,0.006838,0.058867,18.164158,0.099148,,
occluded_pedestrian_crossing_town05,1054,105.400000,-51.822899,18.192671,107.729141,2.881056,0.007940,0.052714,17.014742,0.094669,,
occluded_pedestrian_crossing_town05,1055,105.500000,-51.920483,18.462633,108.168579,2.881775,0.007259,0.046336,15.041828,0.089843,,
occluded_pedestrian_crossing_town05,1056,105.600000,-52.018826,18.732412,108.551544,2.882262,0.004889,0.039827,15.190601,0.084147,,
occluded_pedestrian_crossing_town05,1057,105.700000,-52.117615,19.002085,108.876877,2.882413,0.001515,0.033245,13.110161,0.077543,,
occluded_pedestrian_crossing_town05,1058,105.800000,-52.216545,19.271715,109.144020,2.882176,-0.002360,0.026645,13.515711,0.070496,,
occluded_pedestrian_crossing_town05,1059,105.900000,-52.315334,19.541368,109.352478,2.881611,-0.005583,0.020030,11.551619,0.062536,,
occluded_pedestrian_crossing_town05,1060,106.000000,-52.413689,19.811121,109.501999,2.880818,-0.007775,0.013431,11.360407,0.054114,,
occluded_pedestrian_crossing_town05,1061,106.100000,-52.512348,20.080673,109.640366,2.879964,-0.008482,0.006872,19.137859,0.046285,,
occluded_pedestrian_crossing_town05,1062,106.200000,-52.609356,20.350718,109.674507,2.878687,-0.010858,-0.000814,16.018629,0.037259,,
occluded_pedestrian_crossing_town05,1063,106.300000,-52.704628,20.621225,109.634842,2.876952,-0.016635,-0.007637,15.522957,0.027318,,
occluded_pedestrian_crossing_town05,1064,106.400000,-52.798210,20.892054,109.536896,2.873570,-0.033030,-0.014037,11.535406,0.017184,,
occluded_pedestrian_crossing_town05,1065,106.500000,-52.889847,21.163012,109.384590,2.867275,-0.062030,-0.020094,12.135744,0.006195,,
occluded_pedestrian_crossing_town05,1066,106.600000,-52.979237,21.433832,109.180321,2.857208,-0.099573,-0.025998,15.521765,0.003872,,
occluded_pedestrian_crossing_town05,1067,106.700000,-53.066029,21.704180,108.925621,2.842973,-0.141031,-0.031873,11.030674,0.015378,,
occluded_pedestrian_crossing_town05,1068,106.800000,-53.149857,21.973690,108.620705,2.824316,-0.184990,-0.037870,9.504318,0.024849,,
occluded_pedestrian_crossing_town05,1069,106.900000,-53.230331,22.241972,108.265442,2.800980,-0.231447,-0.044081,12.645483,0.035649,,
occluded_pedestrian_crossing_town05,1070,107.000000,-53.307076,22.508593,107.859123,2.772810,-0.279429,-0.050587,12.327671,0.045092,,
occluded_pedestrian_crossing_town05,1071,107.100000,-53.379715,22.773111,107.401489,2.739572,-0.329701,-0.057369,10.504723,0.054829,,
occluded_pedestrian_crossing_town05,1072,107.200000,-53.447868,23.035028,106.892021,2.701052,-0.382070,-0.064530,10.095596,0.064238,,
occluded_pedestrian_crossing_town05,1073,107.300000,-53.511219,23.293810,106.331726,2.657019,-0.436794,-0.071889,11.495829,0.072796,,
occluded_pedestrian_crossing_town05,1074,107.400000,-53.569511,23.548859,105.723701,2.607035,-0.495974,-0.079234,11.483908,0.082068,,
occluded_pedestrian_crossing_town05,1075,107.500000,-53.622551,23.799557,105.072632,2.551448,-0.551798,-0.086414,14.035463,0.089360,,
occluded_pedestrian_crossing_town05,1076,107.600000,-53.670670,24.047560,104.370583,2.509056,-0.419452,-0.093205,12.022257,0.098208,,
occluded_pedestrian_crossing_town05,1077,107.700000,-53.712879,24.286379,103.653877,2.383039,-1.256259,-0.099173,10.508299,0.104012,,
occluded_pedestrian_crossing_town05,1078,107.800000,-53.749546,24.517002,102.918640,2.307814,-0.748179,-0.104757,11.169910,0.111309,,
