场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,550,55.000000,-8.216246,-3.536757,171.137299,4.648247,-0.032062,0.045966,20.193338,2.606070,0.497074,
static_obstacle_avoidance_town05,551,55.100000,-8.677444,-3.489793,172.152512,4.635849,-0.066397,0.086045,14.515162,2.560224,0.503862,
static_obstacle_avoidance_town05,552,55.200000,-9.139094,-3.459658,173.474808,4.631141,-0.016536,0.100984,14.600039,2.531211,0.574100,
static_obstacle_avoidance_town05,553,55.300000,-9.601436,-3.441179,174.812820,4.633708,0.036804,0.097824,10.518074,2.513856,0.712127,
static_obstacle_avoidance_town05,554,55.400000,-10.064498,-3.430030,176.002670,4.636758,0.033162,0.084067,14.783621,2.503835,0.916232,
static_obstacle_avoidance_town05,555,55.500000,-10.527900,-3.422726,176.960678,4.636003,-0.007400,0.065507,13.523579,2.497660,1.177877,
static_obstacle_avoidance_town05,556,55.600000,-10.991157,-3.416648,177.661621,4.631956,-0.040279,0.046300,10.529280,2.492710,1.485782,
static_obstacle_avoidance_town05,557,55.700000,-11.454028,-3.410159,178.126495,4.627611,-0.042794,0.029603,12.275934,2.487348,1.828770,
static_obstacle_avoidance_town05,558,55.800000,-11.916578,-3.402621,178.407776,4.625200,-0.023471,0.017316,10.707617,2.480936,2.197402,
static_obstacle_avoidance_town05,559,55.900000,-12.379011,-3.394117,178.567780,4.624923,-0.002452,0.009656,14.224052,2.473558,2.584528,
static_obstacle_avoidance_town05,560,56.000000,-12.841484,-3.385106,178.662140,4.625691,0.007743,0.005829,14.522314,2.465672,2.280372,
static_obstacle_avoidance_town05,561,56.100000,-13.304036,-3.376125,178.731339,4.626302,0.006112,0.004628,12.027264,2.457817,1.884080,
static_obstacle_avoidance_town05,562,56.200000,-13.766620,-3.367619,178.799255,4.626220,-0.000776,0.004867,10.467529,2.450437,1.508430,
static_obstacle_avoidance_town05,563,56.300000,-14.229177,-3.359676,178.867752,4.625747,-0.004704,0.005648,12.541771,2.443620,1.169659,
static_obstacle_avoidance_town05,564,56.400000,-14.691683,-3.352754,178.956177,4.624886,-0.008402,0.006684,13.036728,2.437824,0.874402,
static_obstacle_avoidance_town05,565,56.500000,-15.154100,-3.346820,179.054230,4.623757,-0.011197,0.007066,14.996290,2.433015,0.630417,
static_obstacle_avoidance_town05,566,56.600000,-15.616408,-3.341727,179.153534,4.622542,-0.012070,0.006964,12.536287,2.429048,0.467091,
static_obstacle_avoidance_town05,567,56.700000,-16.078596,-3.337301,179.246826,4.621151,-0.013876,0.006517,15.027285,2.425746,0.523452,
static_obstacle_avoidance_town05,568,56.800000,-16.540638,-3.333409,179.331345,4.619551,-0.015987,0.005866,12.517691,2.422979,0.576728,
static_obstacle_avoidance_town05,569,56.900000,-17.002520,-3.329901,179.403839,4.617909,-0.016415,0.004954,10.510445,2.420595,0.577026,
static_obstacle_avoidance_town05,570,57.000000,-17.464243,-3.326602,179.461441,4.616348,-0.015604,0.003846,14.539957,2.418420,0.560151,
static_obstacle_avoidance_town05,571,57.100000,-17.925823,-3.323318,179.501114,4.615017,-0.013308,0.002528,18.018961,2.416259,0.545893,
static_obstacle_avoidance_town05,572,57.200000,-18.387293,-3.319833,179.520264,4.614160,-0.008551,0.001020,12.507677,2.413898,0.538472,
static_obstacle_avoidance_town05,573,57.300000,-18.848701,-3.315913,179.516083,4.613863,-0.002918,-0.000676,12.034893,2.411101,0.538306,
static_obstacle_avoidance_town05,574,57.400000,-19.310093,-3.311320,179.486801,4.613785,-0.000696,-0.002491,16.048431,2.407631,0.541334,
static_obstacle_avoidance_town05,575,57.500000,-19.771448,-3.305809,179.430740,4.613278,-0.004910,-0.004427,14.556885,2.403243,0.526933,
static_obstacle_avoidance_town05,576,57.600000,-20.232721,-3.299647,179.368729,4.612392,-0.008831,-0.006022,15.110731,2.398204,0.343619,
static_obstacle_avoidance_town05,577,57.700000,-20.693848,-3.292569,179.289124,4.610489,-0.018868,-0.007411,15.090942,2.392248,0.391414,
static_obstacle_avoidance_town05,578,57.800000,-21.154631,-3.284833,179.210480,4.605681,-0.048057,-0.005502,13.204098,2.385634,0.379876,
static_obstacle_avoidance_town05,579,57.900000,-21.614788,-3.278277,179.208847,4.598344,-0.072714,0.001401,18.087387,2.380199,0.334731,
static_obstacle_avoidance_town05,580,58.000000,-22.074203,-3.275074,179.342926,4.590831,-0.072435,0.011994,13.047218,2.378113,0.375535,
static_obstacle_avoidance_town05,581,58.100000,-22.532928,-3.277037,179.638702,4.585202,-0.051201,0.024060,14.129400,2.381193,0.407673,
static_obstacle_avoidance_town05,582,58.200000,-22.991137,-3.285408,-179.908157,4.582572,-0.019571,0.035447,15.028954,2.390679,0.415224,
static_obstacle_avoidance_town05,583,58.300000,-23.448933,-3.301834,-179.280243,4.582510,0.010008,0.048819,13.049126,2.408219,0.374004,
static_obstacle_avoidance_town05,584,58.400000,-23.906120,-3.328951,-178.425568,4.583435,0.028389,0.066855,15.673637,2.436449,0.382630,
static_obstacle_avoidance_town05,585,58.500000,-24.362404,-3.368912,-177.333893,4.586658,0.057176,0.084773,16.407013,2.477520,0.345121,
static_obstacle_avoidance_town05,586,58.600000,-24.817945,-3.421815,-176.082809,4.596132,0.115537,0.095055,15.897512,2.531532,0.316744,
static_obstacle_avoidance_town05,587,58.700000,-25.273552,-3.485327,-174.822052,4.612163,0.170173,0.092609,18.035650,2.596154,0.232077,
static_obstacle_avoidance_town05,588,58.800000,-25.730064,-3.555283,-173.723801,4.628143,0.161173,0.077004,25.434971,2.667222,0.020568,
static_obstacle_avoidance_town05,589,58.900000,-26.187910,-3.625566,-172.980606,4.635631,0.077111,0.047016,23.299456,2.738619,-0.142429,
static_obstacle_avoidance_town05,590,59.000000,-26.646681,-3.689456,-172.735916,4.628143,-0.059017,0.008582,20.039082,2.803625,-0.245407,
static_obstacle_avoidance_town05,591,59.100000,-27.105309,-3.744070,-172.920090,4.611734,-0.147214,-0.019862,18.035173,2.859352,-0.329652,
static_obstacle_avoidance_town05,592,59.200000,-27.563244,-3.789622,-173.382355,4.596505,-0.140215,-0.037457,18.142939,2.906014,-0.354083,
static_obstacle_avoidance_town05,593,59.300000,-28.020649,-3.827538,-173.982269,4.587152,-0.086613,-0.045452,17.053127,2.945042,-0.276024,
static_obstacle_avoidance_town05,594,59.400000,-28.477953,-3.859650,-174.610641,4.584508,-0.023292,-0.045899,15.223503,2.978269,-0.108844,
static_obstacle_avoidance_town05,595,59.500000,-28.935522,-3.888339,-175.168198,4.585969,0.015092,-0.039001,14.590740,3.008081,-0.001308,
static_obstacle_avoidance_town05,596,59.600000,-29.393148,-3.917595,-175.517776,4.584489,-0.013467,-0.021290,15.555620,3.038465,0.051956,
static_obstacle_avoidance_town05,597,59.700000,-29.850210,-3.948451,-175.698212,4.577462,-0.069451,-0.010485,14.031172,3.070444,0.071941,
static_obstacle_avoidance_town05,598,59.800000,-30.306454,-3.979097,-175.838837,4.568882,-0.085756,-0.009926,17.076969,3.102199,0.082349,
static_obstacle_avoidance_town05,599,59.900000,-30.762058,-4.006729,-176.061447,4.561344,-0.073152,-0.017826,14.308453,3.130917,0.092797,
static_obstacle_avoidance_town05,600,60.000000,-31.217216,-4.027393,-176.496597,4.554084,-0.061985,-0.035752,17.025471,3.152640,0.106596,
static_obstacle_avoidance_town05,601,60.100000,-31.671684,-4.036819,-177.243393,4.542778,-0.088100,-0.061621,25.724888,3.163118,0.139027,
static_obstacle_avoidance_town05,602,60.200000,-32.124798,-4.033052,-178.266998,4.528523,-0.117447,-0.080647,29.353857,3.160437,0.157958,
static_obstacle_avoidance_town05,603,60.300000,-32.576691,-4.021249,-179.260330,4.517784,-0.103998,-0.072306,31.775236,3.149789,0.176147,
static_obstacle_avoidance_town05,604,60.400000,-33.026428,-3.998665,179.614548,4.497994,-0.176510,-0.087901,26.525736,3.128454,0.195175,
static_obstacle_avoidance_town05,605,60.500000,-33.472385,-3.960940,178.229507,4.468821,-0.252881,-0.110956,26.058912,3.092049,0.215585,
static_obstacle_avoidance_town05,606,60.600000,-33.914356,-3.910450,176.781891,4.442547,-0.246985,-0.130287,26.161671,3.042901,0.235656,
static_obstacle_avoidance_town05,607,60.700000,-34.349422,-3.841340,174.994766,4.395638,-0.391213,-0.150347,25.816441,2.975090,0.255582,
static_obstacle_avoidance_town05,608,60.800000,-34.778439,-3.758757,173.241409,4.361105,-0.335161,-0.134232,26.684284,2.893715,0.271589,
static_obstacle_avoidance_town05,609,60.900000,-35.201233,-3.664889,171.539536,4.319861,-0.394188,-0.143042,24.130344,2.800921,0.278968,
static_obstacle_avoidance_town05,610,61.000000,-35.611706,-3.550099,169.385101,4.240284,-0.655267,-0.194799,30.092001,2.686971,0.283061,
static_obstacle_avoidance_town05,611,61.100000,-36.002937,-3.407056,166.617325,4.154395,-0.683098,-0.250402,30.449152,2.544519,0.276423,
static_obstacle_avoidance_town05,612,61.200000,-36.378082,-3.241464,163.674728,4.104627,-0.433532,-0.302947,26.199579,2.379355,0.264007,
static_obstacle_avoidance_town05,613,61.300000,-36.727619,-3.048169,160.108047,3.982028,-0.806975,-0.379319,22.141933,2.186550,0.254157,
static_obstacle_avoidance_town05,614,61.400000,-37.039211,-2.819530,155.698685,3.916493,-0.365206,-0.412805,28.764248,1.959858,0.256292,
static_obstacle_avoidance_town05,615,61.500000,-37.328411,-2.566469,151.282623,3.917359,0.109369,-0.399239,20.803690,1.710395,0.249196,
static_obstacle_avoidance_town05,616,61.600000,-37.601143,-2.294878,147.072235,3.901121,-0.097990,-0.377404,31.936646,1.444752,0.237344,
static_obstacle_avoidance_town05,617,61.700000,-37.865196,-2.015978,143.583130,3.865349,-0.357723,-0.291770,25.999308,1.175106,0.213773,
static_obstacle_avoidance_town05,618,61.800000,-38.130760,-1.742062,141.228134,3.811239,-0.500498,-0.173690,21.059513,0.913995,0.154041,
static_obstacle_avoidance_town05,619,61.900000,-38.397659,-1.478900,139.823471,3.704981,-1.043401,-0.109024,31.621695,0.669655,0.104336,
static_obstacle_avoidance_town05,620,62.000000,-38.666740,-1.235968,139.463364,3.580808,-1.110401,0.001708,22.608519,0.449795,0.077760,
static_obstacle_avoidance_town05,621,62.100000,-38.938942,-1.016849,139.956436,3.442020,-1.304157,0.069217,21.984816,0.263472,0.076305,
static_obstacle_avoidance_town05,622,62.200000,-39.212708,-0.825421,141.236038,3.297779,-1.255978,0.171544,24.025440,0.108204,0.106289,
static_obstacle_avoidance_town05,623,62.300000,-39.490490,-0.666735,143.288528,3.170596,-1.113262,0.244419,25.135517,0.002454,0.165560,
static_obstacle_avoidance_town05,624,62.400000,-39.767078,-0.539882,145.887634,3.024685,-1.282952,0.320725,21.033287,0.077612,0.252785,
static_obstacle_avoidance_town05,625,62.500000,-40.042347,-0.442674,148.889587,2.933053,-0.784725,0.364588,15.055418,0.116577,0.365124,
static_obstacle_avoidance_town05,626,62.600000,-40.317478,-0.366141,151.959763,2.893427,-0.343125,0.367997,20.169497,0.128190,0.500861,
static_obstacle_avoidance_town05,627,62.700000,-40.594379,-0.300921,154.832397,2.883438,-0.088625,0.338958,16.543627,0.124563,0.663934,
static_obstacle_avoidance_town05,628,62.800000,-40.872375,-0.240710,157.327682,2.871855,-0.115830,0.286156,16.061068,0.106176,0.856013,
static_obstacle_avoidance_town05,629,62.900000,-41.149761,-0.179945,159.308655,2.855036,-0.163176,0.219483,15.169859,0.085880,1.073745,
static_obstacle_avoidance_town05,630,63.000000,-41.424774,-0.114614,160.696732,2.826027,-0.275171,0.146384,14.680624,0.061802,1.311615,
static_obstacle_avoidance_town05,631,63.100000,-41.694969,-0.042164,161.474030,2.795488,-0.274477,0.073793,16.220570,0.042008,1.563646,
static_obstacle_avoidance_town05,632,63.200000,-41.960281,0.039997,161.669388,2.772191,-0.186972,0.006910,10.670662,0.026579,1.823537,
static_obstacle_avoidance_town05,633,63.300000,-42.219955,0.133237,161.352112,2.758283,-0.093646,-0.050296,13.506889,0.017451,2.088304,
static_obstacle_avoidance_town05,634,63.400000,-42.474545,0.236887,160.649368,2.753867,-0.007367,-0.095751,10.561466,0.015541,2.355199,
static_obstacle_avoidance_town05,635,63.500000,-42.724266,0.350776,159.640930,2.754494,0.036192,-0.129393,11.534691,0.016965,2.623024,
static_obstacle_avoidance_town05,636,63.600000,-42.969524,0.473870,158.428040,2.756583,0.043288,-0.151792,12.573242,0.026165,2.891319,
static_obstacle_avoidance_town05,637,63.700000,-43.210682,0.604957,157.096985,2.757897,0.029113,-0.164405,14.191628,0.034419,3.159663,
static_obstacle_avoidance_town05,638,63.800000,-43.449680,0.741056,155.817444,2.763553,0.059195,-0.153000,9.516239,0.046207,3.427689,
static_obstacle_avoidance_town05,639,63.900000,-43.680477,0.887422,154.228638,2.740022,-0.159220,-0.214709,12.514830,0.061762,3.695131,
static_obstacle_avoidance_town05,640,64.000000,-43.899502,1.045672,152.316284,2.716812,-0.178321,-0.247741,11.614084,0.090453,3.961552,
static_obstacle_avoidance_town05,641,64.100000,-44.115955,1.208032,150.623337,2.728057,0.112754,-0.201234,11.529684,0.116700,4.224725,
static_obstacle_avoidance_town05,642,64.200000,-44.334221,1.371574,149.245148,2.747248,0.193161,-0.160909,9.515762,0.138342,4.485362,
static_obstacle_avoidance_town05,643,64.300000,-44.554390,1.536030,148.128128,2.762088,0.149244,-0.128645,10.098457,0.153995,4.745401,
static_obstacle_avoidance_town05,644,64.400000,-44.775444,1.701242,147.209946,2.767636,0.055718,-0.105062,10.504961,0.163008,5.005242,
static_obstacle_avoidance_town05,645,64.500000,-44.996136,1.867311,146.424362,2.766663,-0.009713,-0.090358,9.505510,0.169180,5.264578,
static_obstacle_avoidance_town05,646,64.600000,-45.215549,2.034791,145.708282,2.764439,-0.021699,-0.083399,9.510517,0.168269,5.523127,
static_obstacle_avoidance_town05,647,64.700000,-45.432938,2.204550,145.003601,2.762438,-0.018002,-0.082976,9.520769,0.168207,5.781045,
static_obstacle_avoidance_town05,648,64.800000,-45.647831,2.377404,144.272537,2.765281,0.031969,-0.087402,10.387421,0.162313,6.038691,
static_obstacle_avoidance_town05,649,64.900000,-45.860088,2.554383,143.484146,2.773640,0.089092,-0.094883,10.510206,0.158450,6.296400,
static_obstacle_avoidance_town05,650,65.000000,-46.069370,2.736197,142.620392,2.783512,0.105927,-0.104146,11.259556,0.152560,6.554814,
static_obstacle_avoidance_town05,651,65.100000,-46.275208,2.923170,141.676086,2.792029,0.093557,-0.113797,10.516167,0.147714,6.814153,
static_obstacle_avoidance_town05,652,65.200000,-46.477089,3.115370,140.652802,2.798608,0.075011,-0.123181,9.513378,0.143996,7.074257,
static_obstacle_avoidance_town05,653,65.300000,-46.674622,3.312764,139.558304,2.804056,0.063987,-0.131526,12.545586,0.139590,7.334776,
static_obstacle_avoidance_town05,654,65.400000,-46.867580,3.515282,138.403046,2.809607,0.064989,-0.138536,11.592627,0.138987,7.595361,
static_obstacle_avoidance_town05,655,65.500000,-47.055908,3.722847,137.200165,2.815733,0.070326,-0.143828,12.840986,0.135450,7.855766,
static_obstacle_avoidance_town05,656,65.600000,-47.239578,3.935335,135.961990,2.822236,0.073652,-0.147592,13.690948,0.136247,8.115850,
static_obstacle_avoidance_town05,657,65.700000,-47.418594,4.152594,134.700287,2.829024,0.075934,-0.149840,11.518240,0.135152,8.375482,
static_obstacle_avoidance_town05,658,65.800000,-47.592999,4.374402,133.427353,2.835099,0.068153,-0.150628,9.506702,0.136295,8.634542,
static_obstacle_avoidance_town05,659,65.900000,-47.762737,4.600478,132.151749,2.839945,0.055423,-0.150484,10.517359,0.137745,8.892891,
static_obstacle_avoidance_town05,660,66.000000,-47.927757,4.830546,130.880249,2.843564,0.042734,-0.149608,12.855291,0.138698,9.150325,
static_obstacle_avoidance_town05,661,66.100000,-48.088020,5.064357,129.616776,2.846471,0.035360,-0.148376,15.023232,0.142249,9.406660,
static_obstacle_avoidance_town05,662,66.200000,-48.243488,5.301726,128.364044,2.849060,0.031933,-0.146876,10.511398,0.142582,9.661772,
static_obstacle_avoidance_town05,663,66.300000,-48.394119,5.542511,127.121536,2.851694,0.032353,-0.145520,10.532618,0.146247,9.915573,
static_obstacle_avoidance_town05,664,66.400000,-48.539871,5.786645,125.887581,2.855110,0.040185,-0.144363,11.510372,0.147289,10.168052,
static_obstacle_avoidance_town05,665,66.500000,-48.680717,6.034082,124.661064,2.858926,0.044149,-0.143280,13.048649,0.133746,10.419244,
static_obstacle_avoidance_town05,666,66.600000,-48.816578,6.284731,123.439545,2.862725,0.044103,-0.142551,10.541201,0.116571,10.669201,
static_obstacle_avoidance_town05,667,66.700000,-48.947319,6.538492,122.220627,2.866010,0.039087,-0.142109,9.580612,0.153598,10.917939,
static_obstacle_avoidance_town05,668,66.800000,-49.072781,6.795220,121.001274,2.868596,0.032331,-0.142009,10.582447,0.157587,11.165425,
static_obstacle_avoidance_town05,669,66.900000,-49.192879,7.054764,119.782249,2.870737,0.027804,-0.141919,9.534359,0.157413,11.411600,
static_obstacle_avoidance_town05,670,67.000000,-49.307514,7.316969,118.562790,2.872458,0.023706,-0.142091,10.518074,0.160452,11.656384,
static_obstacle_avoidance_town05,671,67.100000,-49.416553,7.581733,117.339844,2.874306,0.025213,-0.142333,9.535074,0.161548,11.899717,
static_obstacle_avoidance_town05,672,67.200000,-49.519951,7.848945,116.115097,2.875809,0.021639,-0.142405,10.606289,0.163768,12.141585,
static_obstacle_avoidance_town05,673,67.300000,-49.617634,8.118394,114.889610,2.876287,0.011380,-0.142444,13.154268,0.167127,12.381933,
static_obstacle_avoidance_town05,674,67.400000,-49.709286,8.389972,113.662239,2.868657,-0.071341,-0.142497,12.058258,0.169469,12.620651,
static_obstacle_avoidance_town05,675,67.500000,-49.795357,8.662807,112.436317,2.867421,-0.004889,-0.142598,14.607191,0.174936,12.857509,
static_obstacle_avoidance_town05,676,67.600000,-49.875793,8.936810,111.229164,2.855555,-0.111786,-0.140509,10.044336,0.177469,,
static_obstacle_avoidance_town05,677,67.700000,-49.949974,9.210794,110.040817,2.836119,-0.188366,-0.139618,13.510942,0.183211,,
static_obstacle_avoidance_town05,678,67.800000,-50.017979,9.484553,108.857567,2.822581,-0.129917,-0.139666,10.511160,0.188582,,
static_obstacle_avoidance_town05,679,67.900000,-50.080173,9.758854,107.675163,2.819882,-0.020908,-0.139976,11.282444,0.193979,,
static_obstacle_avoidance_town05,680,68.000000,-50.136734,10.034841,106.488342,2.830553,0.112856,-0.140282,10.584593,0.200589,,
static_obstacle_avoidance_town05,681,68.100000,-50.187969,10.313653,105.298225,2.853004,0.230232,-0.139614,10.011435,0.203282,,
static_obstacle_avoidance_town05,682,68.200000,-50.234238,10.596168,104.111244,2.883803,0.313316,-0.137635,9.504557,0.208023,,
static_obstacle_avoidance_town05,683,68.300000,-50.275764,10.882932,102.940033,2.916186,0.328106,-0.133671,10.369301,0.205048,,
