场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
double_intersection_u_turn,744,74.400000,93.256668,24.127388,-9.669446,2.139243,-0.194602,-0.172897,13.535261,0.118923,,
double_intersection_u_turn,745,74.500000,93.462456,24.063026,-10.872849,2.159603,0.203596,-0.182603,21.761179,0.141677,,
double_intersection_u_turn,746,74.600000,93.668259,23.992422,-12.140948,2.173726,0.141234,-0.191082,16.015768,0.163666,,
double_intersection_u_turn,747,74.700000,93.871803,23.916208,-13.458149,2.158803,-0.149231,-0.198844,13.618708,0.184169,,
double_intersection_u_turn,748,74.800000,94.070572,23.835321,-14.807758,2.125191,-0.336122,-0.206325,12.536526,0.178420,,
double_intersection_u_turn,749,74.900000,94.264076,23.749746,-16.195084,2.105792,-0.193989,-0.215677,13.591051,0.163450,,
double_intersection_u_turn,750,75.000000,94.454659,23.658516,-17.625807,2.117340,0.115478,-0.222876,13.977766,0.144650,,
double_intersection_u_turn,751,75.100000,94.644272,23.560844,-19.101627,2.142261,0.249215,-0.227886,16.044378,0.130847,,
double_intersection_u_turn,752,75.200000,94.832909,23.456900,-20.608700,2.157296,0.150347,-0.230298,15.085697,0.122926,,
double_intersection_u_turn,753,75.300000,95.019043,23.347742,-22.122698,2.151885,-0.054111,-0.230496,17.054558,0.120763,,
double_intersection_u_turn,754,75.400000,95.201149,23.234575,-23.622385,2.132173,-0.197117,-0.229253,14.048100,0.124110,,
double_intersection_u_turn,755,75.500000,95.378632,23.118055,-25.098429,2.111407,-0.207660,-0.227448,18.057823,0.132711,,
double_intersection_u_turn,756,75.600000,95.551842,22.998146,-26.553696,2.098559,-0.128479,-0.225858,13.716221,0.146416,,
double_intersection_u_turn,757,75.700000,95.721382,22.874468,-27.997580,2.093687,-0.048723,-0.225030,13.595581,0.165242,,
double_intersection_u_turn,758,75.800000,95.887535,22.746744,-29.439425,2.091202,-0.024852,-0.225214,16.544104,0.189279,,
double_intersection_u_turn,759,75.900000,96.050026,22.614994,-30.886179,2.086155,-0.050468,-0.226625,15.024662,0.218165,,
double_intersection_u_turn,760,76.000000,96.208641,22.479557,-32.330490,2.079047,-0.071084,-0.229423,23.571968,0.231137,,
double_intersection_u_turn,761,76.100000,96.362556,22.340197,-33.804668,2.069859,-0.091879,-0.233828,18.072605,0.240813,,
double_intersection_u_turn,762,76.200000,96.511574,22.196096,-35.335304,2.080049,0.101902,-0.244268,17.182350,0.225346,,
double_intersection_u_turn,763,76.300000,96.656700,22.046782,-36.914326,2.090892,0.108429,-0.252051,17.142773,0.194040,,
double_intersection_u_turn,764,76.400000,96.796387,21.890240,-38.502998,2.124500,0.336081,-0.258029,15.067816,0.171360,,
double_intersection_u_turn,765,76.500000,96.934975,21.727089,-40.190334,2.120143,-0.043566,-0.262050,17.369986,0.153416,,
double_intersection_u_turn,766,76.600000,97.066750,21.563227,-41.877670,2.088188,-0.319555,-0.265436,21.465540,0.141429,,
double_intersection_u_turn,767,76.700000,97.190254,21.397465,-43.561913,2.053976,-0.342121,-0.269638,26.071787,0.137276,,
double_intersection_u_turn,768,76.800000,97.306801,21.230446,-45.252911,2.031814,-0.221620,-0.274819,28.151512,0.139516,,
double_intersection_u_turn,769,76.900000,97.416893,21.060747,-46.970966,2.025722,-0.060916,-0.281835,31.231642,0.148566,,
double_intersection_u_turn,770,77.000000,97.520561,20.887407,-48.737415,2.025880,0.001577,-0.290958,35.326958,0.164959,,
double_intersection_u_turn,771,77.100000,97.617256,20.710529,-50.566082,2.019776,-0.061042,-0.302481,29.537439,0.189084,,
double_intersection_u_turn,772,77.200000,97.705811,20.530966,-52.464676,2.003983,-0.157930,-0.316430,34.907818,0.221393,,
double_intersection_u_turn,773,77.300000,97.785362,20.349566,-54.436337,1.983613,-0.203695,-0.332593,31.027555,0.262096,,
double_intersection_u_turn,774,77.400000,97.855408,20.166761,-56.487316,1.964069,-0.195447,-0.350385,33.710003,0.311350,,
double_intersection_u_turn,775,77.500000,97.915627,19.982697,-58.623642,1.947712,-0.163561,-0.369089,34.599781,0.369334,,
double_intersection_u_turn,776,77.600000,97.965385,19.797304,-60.867554,1.939746,-0.079663,-0.392166,29.133081,0.422572,,
double_intersection_u_turn,777,77.700000,98.004654,19.610134,-63.220379,1.938164,-0.015824,-0.411097,36.938190,0.430860,,
double_intersection_u_turn,778,77.800000,98.033569,19.421856,-65.662094,1.930245,-0.079187,-0.426968,27.121067,0.397918,,
double_intersection_u_turn,779,77.900000,98.049683,19.233301,-68.275269,1.945031,0.147862,-0.464895,30.783176,0.351026,,
double_intersection_u_turn,780,78.000000,98.052650,19.039633,-71.113029,2.021800,0.767687,-0.487041,34.130096,0.316259,,
double_intersection_u_turn,781,78.100000,98.043373,18.838614,-74.134781,2.093774,0.719741,-0.495917,25.024652,0.292363,,
double_intersection_u_turn,782,78.200000,98.022896,18.633923,-77.226974,2.114024,0.202499,-0.494815,20.541191,0.278911,,
double_intersection_u_turn,783,78.300000,97.992470,18.430679,-80.275795,2.091536,-0.224879,-0.486556,17.310858,0.275510,,
double_intersection_u_turn,784,78.400000,97.953712,18.231674,-83.212730,2.055337,-0.361995,-0.474391,16.021252,0.281024,,
double_intersection_u_turn,785,78.500000,97.907700,18.036940,-86.022919,2.030152,-0.251850,-0.460483,18.672943,0.294396,,
double_intersection_u_turn,786,78.600000,97.854218,17.845705,-88.702019,2.031244,0.010925,-0.446279,15.534163,0.315712,,
double_intersection_u_turn,787,78.700000,97.794334,17.656796,-91.284302,2.027945,-0.032991,-0.432129,17.276764,0.343724,,
double_intersection_u_turn,788,78.800000,97.727852,17.470087,-93.788719,2.023488,-0.044571,-0.419441,15.020847,0.378607,,
double_intersection_u_turn,789,78.900000,97.655151,17.286308,-96.218697,2.012267,-0.112208,-0.408730,16.557932,0.418513,,
double_intersection_u_turn,790,79.000000,97.576462,17.106365,-98.583931,1.996607,-0.156595,-0.401029,12.540817,0.439020,,
double_intersection_u_turn,791,79.100000,97.491928,16.930685,-100.895714,1.981241,-0.153669,-0.395329,16.578197,0.447837,,
double_intersection_u_turn,792,79.200000,97.401665,16.759377,-103.163994,1.967779,-0.134617,-0.390862,16.275883,0.403499,,
double_intersection_u_turn,793,79.300000,97.303825,16.593067,-105.487312,1.985264,0.174848,-0.405544,17.225742,0.358904,,
double_intersection_u_turn,794,79.400000,97.195656,16.427359,-107.909889,2.056617,0.713533,-0.411133,15.238285,0.322178,,
double_intersection_u_turn,795,79.500000,97.076393,16.260305,-110.411354,2.122731,0.661139,-0.408182,18.057823,0.292523,,
double_intersection_u_turn,796,79.600000,96.948219,16.094500,-112.916687,2.141536,0.188050,-0.399447,17.578125,0.270160,,
double_intersection_u_turn,797,79.700000,96.814507,15.933534,-115.347870,2.118706,-0.228302,-0.387095,14.664650,0.255144,,
double_intersection_u_turn,798,79.800000,96.677567,15.779100,-117.665138,2.084599,-0.341071,-0.373502,20.523310,0.246981,,
double_intersection_u_turn,799,79.900000,96.537758,15.630617,-119.871040,2.065261,-0.193375,-0.359953,16.077042,0.245008,,
double_intersection_u_turn,800,80.000000,96.394127,15.486465,-121.989792,2.067814,0.025532,-0.346917,17.060757,0.248792,,
double_intersection_u_turn,801,80.100000,96.245720,15.345466,-124.045105,2.081974,0.141595,-0.334866,14.817715,0.258203,,
double_intersection_u_turn,802,80.200000,96.091690,15.208590,-126.099823,2.095782,0.138082,-0.324456,22.415876,0.274527,,
double_intersection_u_turn,803,80.300000,95.932999,15.074473,-128.072098,2.105288,0.095060,-0.315126,20.531178,0.296126,,
double_intersection_u_turn,804,80.400000,95.770752,14.944760,-129.991791,2.096509,-0.087792,-0.308792,18.063307,0.323338,,
double_intersection_u_turn,805,80.500000,95.605576,14.820676,-131.876953,2.084556,-0.119530,-0.305258,21.094322,0.352608,,
double_intersection_u_turn,806,80.600000,95.437042,14.702336,-133.751221,2.084896,0.003406,-0.305178,16.067743,0.366235,,
double_intersection_u_turn,807,80.700000,95.263847,14.589092,-135.637314,2.102483,0.175869,-0.306011,18.640995,0.366255,,
double_intersection_u_turn,808,80.800000,95.085007,14.480467,-137.546280,2.129045,0.265619,-0.306468,21.031618,0.334060,,
double_intersection_u_turn,809,80.900000,94.899078,14.377068,-139.532730,2.183976,0.549309,-0.315623,22.147655,0.294763,,
double_intersection_u_turn,810,81.000000,94.702469,14.277114,-141.606979,2.275620,0.916441,-0.317317,21.005869,0.262112,,
double_intersection_u_turn,811,81.100000,94.494530,14.180058,-143.735580,2.354934,0.793138,-0.312235,18.023968,0.235792,,
double_intersection_u_turn,812,81.200000,94.278282,14.086989,-145.852036,2.393703,0.387689,-0.301420,19.327164,0.215884,,
double_intersection_u_turn,813,81.300000,94.057617,13.999032,-147.895065,2.399437,0.057345,-0.287088,18.414974,0.202220,,
double_intersection_u_turn,814,81.400000,93.834747,13.916417,-149.832642,2.396134,-0.033031,-0.271166,21.322727,0.194323,,
double_intersection_u_turn,815,81.500000,93.609848,13.838636,-151.661087,2.400913,0.047792,-0.255012,20.720243,0.191653,,
double_intersection_u_turn,816,81.600000,93.382217,13.765074,-153.390427,2.415175,0.142620,-0.239536,19.563675,0.193848,,
double_intersection_u_turn,817,81.700000,93.151527,13.695488,-155.032074,2.430074,0.148990,-0.225473,22.035122,0.200784,,
double_intersection_u_turn,818,81.800000,92.918320,13.630076,-156.596024,2.437246,0.071719,-0.213504,13.014555,0.212476,,
double_intersection_u_turn,819,81.900000,92.683556,13.569248,-158.093414,2.435573,-0.016727,-0.204113,14.062881,0.229008,,
double_intersection_u_turn,820,82.000000,92.447929,13.513382,-159.538483,2.429981,-0.055920,-0.197403,12.513638,0.250520,,
double_intersection_u_turn,821,82.100000,92.211609,13.462708,-160.947342,2.425961,-0.040205,-0.193040,13.515234,0.277178,,
double_intersection_u_turn,822,82.200000,91.974380,13.417329,-162.333405,2.425537,-0.004241,-0.190222,13.523817,0.277618,,
double_intersection_u_turn,823,82.300000,91.735756,13.377447,-163.715118,2.435108,0.095717,-0.189792,14.029264,0.270513,,
double_intersection_u_turn,824,82.400000,91.494766,13.342845,-165.093460,2.452783,0.176749,-0.187931,14.517784,0.242845,,
double_intersection_u_turn,825,82.500000,91.251183,13.313366,-166.462845,2.471978,0.191947,-0.185056,16.038418,0.213366,,
double_intersection_u_turn,826,82.600000,91.005249,13.288583,-167.802185,2.486530,0.145519,-0.178849,18.026590,0.188582,,
double_intersection_u_turn,827,82.700000,90.757957,13.267980,-169.085358,2.490245,0.037154,-0.169706,16.007423,0.167979,,
double_intersection_u_turn,828,82.800000,90.510391,13.250968,-170.289520,2.485983,-0.042628,-0.158249,17.616749,0.150968,,
double_intersection_u_turn,829,82.900000,90.263046,13.236899,-171.399658,2.481082,-0.049002,-0.145155,16.023874,0.136899,,
double_intersection_u_turn,830,83.000000,90.015724,13.225123,-172.408142,2.480551,-0.005315,-0.131057,15.842676,0.125123,,
double_intersection_u_turn,831,83.100000,89.768013,13.215064,-173.312317,2.484211,0.036606,-0.116538,15.644312,0.115064,,
double_intersection_u_turn,832,83.200000,89.519737,13.206246,-174.112228,2.488596,0.043851,-0.102142,16.028404,0.106246,,
double_intersection_u_turn,833,83.300000,89.271034,13.198300,-174.810410,2.490697,0.021005,-0.088367,15.940189,0.098300,,
double_intersection_u_turn,834,83.400000,89.022202,13.190954,-175.412247,2.490140,-0.005575,-0.075622,16.692638,0.090954,,
double_intersection_u_turn,835,83.500000,88.773438,13.184012,-175.926041,2.488647,-0.014929,-0.064193,15.091181,0.084012,,
double_intersection_u_turn,836,83.600000,88.524742,13.177340,-176.362106,2.488051,-0.005953,-0.054234,17.739534,0.077339,,
double_intersection_u_turn,837,83.700000,88.275993,13.170875,-176.731567,2.488888,0.008367,-0.045788,19.708395,0.070874,,
double_intersection_u_turn,838,83.800000,88.027107,13.164603,-177.045563,2.490429,0.015413,-0.038809,16.637802,0.064603,,
double_intersection_u_turn,839,83.900000,87.778061,13.158537,-177.314392,2.491649,0.012195,-0.033185,14.533520,0.058537,,
double_intersection_u_turn,840,84.000000,87.528946,13.152719,-177.547256,2.492108,0.004592,-0.028762,16.575336,0.052719,,
double_intersection_u_turn,841,84.100000,87.279770,13.147201,-177.752136,2.492106,-0.000018,-0.025355,15.713215,0.047200,,
double_intersection_u_turn,842,84.200000,87.030594,13.142025,-177.935715,2.492194,0.000875,-0.022769,18.889427,0.042025,,
double_intersection_u_turn,843,84.300000,86.781418,13.137517,-178.115540,2.492420,0.002267,-0.020811,18.517256,0.037517,,
double_intersection_u_turn,844,84.400000,86.532150,13.133238,-178.271408,2.493164,0.007433,-0.019028,16.193628,0.033237,,
double_intersection_u_turn,845,84.500000,86.282814,13.129271,-178.413696,2.494143,0.009797,-0.017728,16.044855,0.029270,,
double_intersection_u_turn,846,84.600000,86.033371,13.125693,-178.547318,2.494983,0.008397,-0.016665,16.044617,0.025693,,
double_intersection_u_turn,847,84.700000,85.783859,13.122643,-178.679428,2.495601,0.006182,-0.015736,15.549660,0.022643,,
double_intersection_u_turn,848,84.800000,85.534256,13.119884,-178.799118,2.496083,0.004816,-0.014734,16.036272,0.019884,,
double_intersection_u_turn,849,84.900000,85.284653,13.117420,-178.910217,2.496432,0.003493,-0.013824,14.639378,0.017420,,
double_intersection_u_turn,850,85.000000,85.034981,13.115260,-179.014206,2.496875,0.004430,-0.012922,17.522335,0.015260,,
double_intersection_u_turn,851,85.100000,84.785271,13.113375,-179.110992,2.497483,0.006073,-0.012010,15.028000,0.013374,,
double_intersection_u_turn,852,85.200000,84.535477,13.111731,-179.200516,2.498174,0.006918,-0.011086,15.516281,0.011730,,
double_intersection_u_turn,853,85.300000,84.285614,13.110291,-179.282700,2.498678,0.005038,-0.010156,16.534328,0.010290,,
double_intersection_u_turn,854,85.400000,84.035721,13.109027,-179.357620,2.498819,0.001405,-0.009233,15.033960,0.009027,,
double_intersection_u_turn,855,85.500000,83.785820,13.107907,-179.425323,2.498725,-0.000938,-0.008331,16.316175,0.007907,,
double_intersection_u_turn,856,85.600000,83.535927,13.106913,-179.486099,2.498635,-0.000904,-0.007466,15.681982,0.006912,,
double_intersection_u_turn,857,85.700000,83.286026,13.106019,-179.540329,2.498685,0.000501,-0.006652,16.747952,0.006019,,
double_intersection_u_turn,858,85.800000,83.036118,13.105206,-179.588455,2.498840,0.001549,-0.005899,19.280195,0.005205,,
double_intersection_u_turn,859,85.900000,82.786217,13.104466,-179.631104,2.498988,0.001485,-0.005215,17.031908,0.004466,,
double_intersection_u_turn,860,86.000000,82.536316,13.103787,-179.668762,2.499055,0.000673,-0.004603,16.916275,0.003787,,
double_intersection_u_turn,861,86.100000,82.286423,13.103163,-179.701950,2.499041,-0.000142,-0.004062,16.029596,0.003162,,
double_intersection_u_turn,862,86.200000,82.036522,13.102581,-179.731339,2.498999,-0.000420,-0.003590,15.225649,0.002581,,
double_intersection_u_turn,863,86.300000,81.786613,13.102047,-179.757355,2.498992,-0.000070,-0.003185,16.021013,0.002047,,
double_intersection_u_turn,864,86.400000,81.536713,13.101555,-179.780548,2.499019,0.000271,-0.002837,15.546799,0.001554,,
double_intersection_u_turn,865,86.500000,81.286812,13.101101,-179.801285,2.499065,0.000455,-0.002540,16.023397,0.001101,,
double_intersection_u_turn,866,86.600000,81.036911,13.100684,-179.819946,2.499090,0.000257,-0.002287,16.791821,0.000684,,
double_intersection_u_turn,867,86.700000,80.787010,13.100305,-179.836792,2.499091,0.000005,-0.002070,18.038511,0.000304,,
double_intersection_u_turn,868,86.800000,80.537109,13.099959,-179.852142,2.499077,-0.000134,-0.001883,15.522242,0.000041,,
double_intersection_u_turn,869,86.900000,80.287209,13.099646,-179.866104,2.499070,-0.000071,-0.001719,14.472723,0.000355,,
double_intersection_u_turn,870,87.000000,80.037300,13.099363,-179.878922,2.499073,0.000022,-0.001574,19.035578,0.000637,,
double_intersection_u_turn,871,87.100000,79.787399,13.099109,-179.890656,2.499083,0.000103,-0.001443,20.026922,0.000892,,
double_intersection_u_turn,872,87.200000,79.537498,13.098886,-179.901428,2.499095,0.000123,-0.001324,19.993544,0.001115,,
double_intersection_u_turn,873,87.300000,79.287598,13.098685,-179.911285,2.499096,0.000006,-0.001213,18.682480,0.001315,,
double_intersection_u_turn,874,87.400000,79.037697,13.098508,-179.920334,2.499095,-0.000013,-0.001108,18.915415,0.001493,,
double_intersection_u_turn,875,87.500000,78.787788,13.098348,-179.928558,2.499092,-0.000029,-0.001010,19.288301,0.001653,,
double_intersection_u_turn,876,87.600000,78.537888,13.098207,-179.936020,2.499090,-0.000015,-0.000918,18.054962,0.001794,,
double_intersection_u_turn,877,87.700000,78.287987,13.098080,-179.942780,2.499089,-0.000010,-0.000831,17.292261,0.001921,,
double_intersection_u_turn,878,87.800000,78.038086,13.097963,-179.948929,2.499092,0.000031,-0.000750,19.091368,0.002037,,
double_intersection_u_turn,879,87.900000,77.788185,13.097861,-179.954437,2.499094,0.000014,-0.000676,26.276827,0.002139,,
double_intersection_u_turn,880,88.000000,77.538277,13.097768,-179.959427,2.499099,0.000050,-0.000608,20.860672,0.002233,,
double_intersection_u_turn,881,88.100000,77.288376,13.097683,-179.963882,2.499097,-0.000012,-0.000545,20.012617,0.002317,,
double_intersection_u_turn,882,88.200000,77.038475,13.097609,-179.967880,2.499095,-0.000019,-0.000489,16.112328,0.002392,,
double_intersection_u_turn,883,88.300000,76.788574,13.097539,-179.971466,2.499094,-0.000019,-0.000438,18.286943,0.002461,,
double_intersection_u_turn,884,88.400000,76.538673,13.097474,-179.974640,2.499094,0.000007,-0.000392,22.423506,0.002526,,
double_intersection_u_turn,885,88.500000,76.288765,13.097418,-179.977524,2.499095,0.000002,-0.000352,17.537355,0.002583,,
double_intersection_u_turn,886,88.600000,76.038864,13.097366,-179.980148,2.499094,-0.000002,-0.000316,18.218994,0.002634,,
double_intersection_u_turn,887,88.700000,75.788963,13.097318,-179.982468,2.499094,-0.000000,-0.000284,18.044710,0.002683,,
double_intersection_u_turn,888,88.800000,75.539062,13.097277,-179.984528,2.499096,0.000021,-0.000256,19.034386,0.002724,,
double_intersection_u_turn,889,88.900000,75.289162,13.097240,-179.986450,2.499098,0.000012,-0.000231,19.386292,0.002760,,
double_intersection_u_turn,890,89.000000,75.039253,13.097207,-179.988297,2.499095,-0.000024,-0.000207,20.851612,0.002793,,
double_intersection_u_turn,891,89.100000,74.789352,13.097173,-179.989853,2.499095,0.000000,-0.000184,25.418282,0.002828,,
