场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,602,60.200000,-48.683620,-37.486660,90.542000,4.950452,0.037710,-0.001390,14.514685,0.003355,,
dynamic_vehicle_interaction,603,60.300000,-48.687859,-36.991524,90.524704,4.952288,0.018365,-0.001079,13.528824,0.002846,,
dynamic_vehicle_interaction,604,60.400000,-48.692039,-36.496243,90.511047,4.953607,0.013186,-0.000860,11.509895,0.002400,,
dynamic_vehicle_interaction,605,60.500000,-48.696156,-36.000816,90.499832,4.955271,0.016647,-0.000710,13.161898,0.002024,,
dynamic_vehicle_interaction,606,60.600000,-48.700237,-35.505203,90.490395,4.957130,0.018581,-0.000604,12.517452,0.001686,,
dynamic_vehicle_interaction,607,60.700000,-48.704273,-35.009422,90.482185,4.958605,0.014755,-0.000529,12.519121,0.001393,,
dynamic_vehicle_interaction,608,60.800000,-48.708256,-34.513531,90.474876,4.959427,0.008223,-0.000472,12.734890,0.001153,,
dynamic_vehicle_interaction,609,60.900000,-48.712200,-34.017578,90.468391,4.959808,0.003811,-0.000420,11.509180,0.000950,,
dynamic_vehicle_interaction,610,61.000000,-48.716103,-33.521599,90.462624,4.960125,0.003167,-0.000372,12.616873,0.000789,,
dynamic_vehicle_interaction,611,61.100000,-48.719986,-33.025578,90.457611,4.960556,0.004311,-0.000323,12.515783,0.000648,,
dynamic_vehicle_interaction,612,61.200000,-48.723816,-32.529510,90.453262,4.961021,0.004653,-0.000278,11.031866,0.000561,,
dynamic_vehicle_interaction,613,61.300000,-48.727650,-32.033405,90.449615,4.961364,0.003424,-0.000231,12.509108,0.000471,,
dynamic_vehicle_interaction,614,61.400000,-48.731480,-31.537270,90.446617,4.961538,0.001738,-0.000190,12.510300,0.000385,,
dynamic_vehicle_interaction,615,61.500000,-48.735291,-31.041128,90.444115,4.961615,0.000771,-0.000159,11.529922,0.000318,,
dynamic_vehicle_interaction,616,61.600000,-48.739063,-30.544983,90.442017,4.961694,0.000795,-0.000133,11.524677,0.000289,,
dynamic_vehicle_interaction,617,61.700000,-48.742832,-30.048815,90.440346,4.961807,0.001132,-0.000105,11.687279,0.000264,,
dynamic_vehicle_interaction,618,61.800000,-48.746601,-29.552649,90.439056,4.961924,0.001168,-0.000080,13.525486,0.000239,,
dynamic_vehicle_interaction,619,61.900000,-48.750366,-29.056459,90.438095,4.962002,0.000777,-0.000060,12.582064,0.000218,,
dynamic_vehicle_interaction,620,62.000000,-48.754131,-28.560268,90.437378,4.962036,0.000343,-0.000044,10.512114,0.000197,,
dynamic_vehicle_interaction,621,62.100000,-48.757889,-28.064077,90.436867,4.962052,0.000153,-0.000033,12.600422,0.000183,,
dynamic_vehicle_interaction,622,62.200000,-48.761654,-27.567884,90.436485,4.962073,0.000211,-0.000022,11.510849,0.000162,,
dynamic_vehicle_interaction,623,62.300000,-48.765415,-27.071693,90.436256,4.962102,0.000297,-0.000013,10.523319,0.000146,,
dynamic_vehicle_interaction,624,62.400000,-48.769173,-26.575502,90.436256,4.962133,0.000308,-0.000003,12.509584,0.000133,,
dynamic_vehicle_interaction,625,62.500000,-48.772934,-26.079311,90.436256,4.962150,0.000172,0.000010,12.715101,0.000116,,
dynamic_vehicle_interaction,626,62.600000,-48.776737,-25.583120,90.436653,4.962155,0.000046,0.000029,12.518883,0.000056,,
dynamic_vehicle_interaction,627,62.700000,-48.780540,-25.086927,90.437202,4.962158,0.000037,0.000042,12.929916,0.000004,,
dynamic_vehicle_interaction,628,62.800000,-48.784344,-24.590736,90.438011,4.962163,0.000048,0.000057,12.522459,0.000066,,
dynamic_vehicle_interaction,629,62.900000,-48.788147,-24.094545,90.439079,4.962172,0.000084,0.000075,12.106657,0.000126,,
dynamic_vehicle_interaction,630,63.000000,-48.791996,-23.598354,90.440483,4.962177,0.000055,0.000098,11.512995,0.000229,,
dynamic_vehicle_interaction,631,63.100000,-48.795845,-23.102163,90.442146,4.962182,0.000050,0.000115,11.339664,0.000328,,
dynamic_vehicle_interaction,632,63.200000,-48.799732,-22.605970,90.443993,4.962183,0.000007,0.000127,11.510611,0.000464,,
dynamic_vehicle_interaction,633,63.300000,-48.803627,-22.109779,90.445892,4.962182,-0.000011,0.000125,11.527300,0.000611,,
dynamic_vehicle_interaction,634,63.400000,-48.807518,-21.613588,90.447769,4.962182,-0.000001,0.000108,12.055874,0.000764,,
dynamic_vehicle_interaction,635,63.500000,-48.811420,-21.117397,90.449013,4.962184,0.000020,0.000068,12.140036,0.000943,,
dynamic_vehicle_interaction,636,63.600000,-48.815323,-20.621201,90.449287,4.962185,0.000010,0.000003,10.505438,0.001129,,
dynamic_vehicle_interaction,637,63.700000,-48.819195,-20.124996,90.448143,4.962185,0.000004,-0.000100,11.509180,0.001272,,
dynamic_vehicle_interaction,638,63.800000,-48.822987,-19.628794,90.444901,4.962185,-0.000004,-0.000249,11.497021,0.001298,,
dynamic_vehicle_interaction,639,63.900000,-48.826687,-19.132589,90.438911,4.962184,-0.000004,-0.000445,11.014700,0.001178,,
dynamic_vehicle_interaction,640,64.000000,-48.830261,-18.636387,90.429398,4.962184,0.000004,-0.000691,11.536121,0.000897,,
dynamic_vehicle_interaction,641,64.100000,-48.833637,-18.140184,90.415573,4.962183,-0.000001,-0.000989,11.522532,0.000456,,
dynamic_vehicle_interaction,642,64.200000,-48.836773,-17.643980,90.396835,4.962182,-0.000007,-0.001325,12.673140,0.000112,,
dynamic_vehicle_interaction,643,64.300000,-48.839615,-17.147764,90.372833,4.962179,-0.000015,-0.001685,12.232780,0.000785,,
dynamic_vehicle_interaction,644,64.400000,-48.842094,-16.651550,90.343330,4.962176,-0.000018,-0.002051,12.310505,0.001555,,
dynamic_vehicle_interaction,645,64.500000,-48.844189,-16.155334,90.308563,4.962173,-0.000005,-0.002398,11.528492,0.002363,,
dynamic_vehicle_interaction,646,64.600000,-48.845867,-15.659121,90.268967,4.962172,0.000006,-0.002712,12.527466,0.003159,,
dynamic_vehicle_interaction,647,64.700000,-48.847080,-15.162906,90.225220,4.962170,0.000011,-0.002977,12.621641,0.003911,,
dynamic_vehicle_interaction,648,64.800000,-48.847828,-14.666690,90.178314,4.962169,0.000006,-0.003171,11.520147,0.004560,,
dynamic_vehicle_interaction,649,64.900000,-48.848137,-14.170476,90.129433,4.962168,0.000013,-0.003283,13.122320,0.005077,,
dynamic_vehicle_interaction,650,65.000000,-48.847988,-13.674260,90.079887,4.962168,0.000028,-0.003308,15.128136,0.005494,,
dynamic_vehicle_interaction,651,65.100000,-48.847431,-13.178045,90.031075,4.962174,0.000068,-0.003236,11.664867,0.005771,,
dynamic_vehicle_interaction,652,65.200000,-48.846504,-12.681829,89.984467,4.962178,0.000050,-0.003065,12.025833,0.005889,,
dynamic_vehicle_interaction,653,65.300000,-48.845264,-12.185613,89.941528,4.962177,0.000007,-0.002796,16.100168,0.005819,,
dynamic_vehicle_interaction,654,65.400000,-48.843773,-11.689397,89.903702,4.962177,-0.000004,-0.002434,11.525631,0.005538,,
dynamic_vehicle_interaction,655,65.500000,-48.842117,-11.193181,89.872276,4.962175,-0.000016,-0.001987,13.459682,0.004990,,
dynamic_vehicle_interaction,656,65.600000,-48.840385,-10.696965,89.848404,4.962171,-0.000043,-0.001466,11.530638,0.004150,,
dynamic_vehicle_interaction,657,65.700000,-48.838661,-10.200748,89.833023,4.962161,-0.000102,-0.000887,13.536215,0.003071,,
dynamic_vehicle_interaction,658,65.800000,-48.837040,-9.704537,89.826759,4.962144,-0.000158,-0.000270,14.843464,0.001820,,
dynamic_vehicle_interaction,659,65.900000,-48.835598,-9.208327,89.829926,4.962120,-0.000238,0.000358,16.296387,0.000483,,
dynamic_vehicle_interaction,660,66.000000,-48.834423,-8.712118,89.842285,4.962090,-0.000285,0.000966,13.564587,0.000906,,
dynamic_vehicle_interaction,661,66.100000,-48.833565,-8.215912,89.863022,4.962059,-0.000296,0.001513,14.514208,0.002405,,
dynamic_vehicle_interaction,662,66.200000,-48.833065,-7.719709,89.890862,4.962023,-0.000339,0.001960,13.554096,0.004104,,
dynamic_vehicle_interaction,663,66.300000,-48.832958,-7.223509,89.923782,4.961990,-0.000319,0.002264,14.019966,0.006089,,
dynamic_vehicle_interaction,664,66.400000,-48.833191,-6.727312,89.958992,4.961957,-0.000315,0.002372,13.020515,0.008322,,
dynamic_vehicle_interaction,665,66.500000,-48.833698,-6.231119,89.992981,4.961920,-0.000364,0.002234,16.526699,0.010647,,
dynamic_vehicle_interaction,666,66.600000,-48.834389,-5.734930,90.021492,4.961881,-0.000386,0.001796,14.811754,0.012839,,
dynamic_vehicle_interaction,667,66.700000,-48.835041,-5.238744,90.039131,4.961841,-0.000401,0.000987,13.959169,0.014545,,
dynamic_vehicle_interaction,668,66.800000,-48.835438,-4.742563,90.039841,4.961803,-0.000356,-0.000244,14.048100,0.015413,,
dynamic_vehicle_interaction,669,66.900000,-48.835247,-4.246386,90.016541,4.961762,-0.000329,-0.001953,12.486935,0.015165,,
dynamic_vehicle_interaction,670,67.000000,-48.834057,-3.750215,89.961884,4.961707,-0.000367,-0.004165,14.545918,0.013795,,
dynamic_vehicle_interaction,671,67.100000,-48.831413,-3.254058,89.868439,4.961679,0.000076,-0.006877,11.520863,0.011358,,
dynamic_vehicle_interaction,672,67.200000,-48.826817,-2.757913,89.729172,4.961841,0.002224,-0.010058,10.907650,0.007870,,
dynamic_vehicle_interaction,673,67.300000,-48.819691,-2.261769,89.538002,4.962381,0.006349,-0.013644,12.901545,0.003271,,
dynamic_vehicle_interaction,674,67.400000,-48.809471,-1.765610,89.290268,4.963351,0.011063,-0.017529,12.284040,0.002487,,
dynamic_vehicle_interaction,675,67.500000,-48.795593,-1.269434,88.983032,4.964660,0.014914,-0.021588,12.566090,0.009354,,
dynamic_vehicle_interaction,676,67.600000,-48.777508,-0.773263,88.615501,4.966182,0.017536,-0.025680,12.519598,0.016928,,
dynamic_vehicle_interaction,677,67.700000,-48.754734,-0.277139,88.189049,4.967860,0.019560,-0.029653,12.665272,0.024577,,
dynamic_vehicle_interaction,678,67.800000,-48.726841,0.218887,87.707169,4.969708,0.021667,-0.033359,11.527538,0.031598,,
dynamic_vehicle_interaction,679,67.900000,-48.693485,0.714756,87.175369,4.971753,0.023967,-0.036665,11.005640,0.037322,,
dynamic_vehicle_interaction,680,68.000000,-48.654411,1.210409,86.600548,4.973962,0.025822,-0.039479,12.510300,0.041732,,
dynamic_vehicle_interaction,681,68.100000,-48.609444,1.705776,85.990273,4.976230,0.026541,-0.041767,12.031078,0.045220,,
dynamic_vehicle_interaction,682,68.200000,-48.558445,2.200775,85.351936,4.978392,0.025540,-0.043556,10.510921,0.048231,,
dynamic_vehicle_interaction,683,68.300000,-48.501369,2.695307,84.692146,4.980301,0.023037,-0.044909,10.505676,0.051104,,
dynamic_vehicle_interaction,684,68.400000,-48.438168,3.189258,84.016312,4.981781,0.018756,-0.045917,11.512041,0.054003,,
dynamic_vehicle_interaction,685,68.500000,-48.368828,3.682493,83.328621,4.982550,0.011633,-0.046652,12.529850,0.056894,,
dynamic_vehicle_interaction,686,68.600000,-48.293354,4.174848,82.632713,4.982274,0.001168,-0.047161,12.520790,0.059690,,
dynamic_vehicle_interaction,687,68.700000,-48.211784,4.666126,81.931862,4.980624,-0.012622,-0.047462,10.522366,0.062285,,
dynamic_vehicle_interaction,688,68.800000,-48.124203,5.156104,81.229431,4.977196,-0.030490,-0.047541,11.017561,0.064611,,
dynamic_vehicle_interaction,689,68.900000,-48.030743,5.644520,80.529282,4.971416,-0.054153,-0.047361,12.509823,0.066657,,
dynamic_vehicle_interaction,690,69.000000,-47.931606,6.131060,79.836098,4.962494,-0.085776,-0.046877,11.506796,0.068403,,
dynamic_vehicle_interaction,691,69.100000,-47.827076,6.615342,79.155006,4.949470,-0.127079,-0.046051,11.527538,0.069772,,
dynamic_vehicle_interaction,692,69.200000,-47.717533,7.096901,78.491875,4.931289,-0.178971,-0.044855,11.508226,0.070535,,
dynamic_vehicle_interaction,693,69.300000,-47.603432,7.575195,77.852768,4.906823,-0.242198,-0.043277,10.520458,0.070245,,
dynamic_vehicle_interaction,694,69.400000,-47.485340,8.049587,77.244011,4.874622,-0.319953,-0.041306,12.043476,0.068325,,
dynamic_vehicle_interaction,695,69.500000,-47.363934,8.519293,76.671860,4.832725,-0.417312,-0.038945,14.021397,0.064175,,
dynamic_vehicle_interaction,696,69.600000,-47.239979,8.983363,76.142075,4.779175,-0.534243,-0.036235,10.517836,0.057429,,
dynamic_vehicle_interaction,697,69.700000,-47.114826,9.438951,75.660950,4.667311,-1.117720,-0.033258,15.516043,0.048401,,
dynamic_vehicle_interaction,698,69.800000,-46.990479,9.880693,75.231171,4.530954,-1.362878,-0.030461,12.034655,0.038013,,
dynamic_vehicle_interaction,699,69.900000,-46.866810,10.310717,74.844635,4.436768,-0.941321,-0.028023,10.503769,0.027040,,
dynamic_vehicle_interaction,700,70.000000,-46.743069,10.733145,74.494530,4.376506,-0.602221,-0.025712,12.025833,0.016003,,
dynamic_vehicle_interaction,701,70.100000,-46.619057,11.149576,74.175911,4.317082,-0.593903,-0.023691,11.691809,0.005505,,
dynamic_vehicle_interaction,702,70.200000,-46.495571,11.557597,73.879471,4.207273,-1.097706,-0.022512,10.515690,0.003558,,
dynamic_vehicle_interaction,703,70.300000,-46.374138,11.951743,73.592354,4.053772,-1.534447,-0.022651,11.148691,0.009832,,
dynamic_vehicle_interaction,704,70.400000,-46.254570,12.331687,73.297264,3.940350,-1.133319,-0.024410,10.516882,0.012342,,
dynamic_vehicle_interaction,705,70.500000,-46.134331,12.704316,72.975235,3.902872,-0.373471,-0.027444,10.557652,0.010650,,
dynamic_vehicle_interaction,706,70.600000,-46.011795,13.073439,72.612717,3.874603,-0.280936,-0.031241,12.520790,0.004689,,
dynamic_vehicle_interaction,707,70.700000,-45.887440,13.436289,72.201744,3.791978,-0.823849,-0.035931,13.346434,0.004362,,
dynamic_vehicle_interaction,708,70.800000,-45.762924,13.786513,71.737091,3.653967,-1.376819,-0.041842,11.289835,0.014199,,
dynamic_vehicle_interaction,709,70.900000,-45.638565,14.121972,71.213890,3.515806,-1.377293,-0.048969,10.514021,0.024696,,
dynamic_vehicle_interaction,710,71.000000,-45.513973,14.443257,70.628609,3.408493,-1.068152,-0.056762,10.508060,0.036162,,
dynamic_vehicle_interaction,711,71.100000,-45.257053,15.068271,69.364067,3.364280,-0.137199,-0.067669,16.087294,0.049473,6.330075,
dynamic_vehicle_interaction,712,71.200000,-45.121517,15.374122,68.598740,3.327871,-0.356571,-0.076897,12.071133,0.057269,6.040057,
dynamic_vehicle_interaction,713,71.300000,-44.982166,15.672560,67.765083,3.260544,-0.665499,-0.084798,12.532711,0.062170,5.913067,
dynamic_vehicle_interaction,714,71.400000,-44.841347,15.959096,66.883301,3.150123,-1.096777,-0.091818,13.045311,0.067640,5.786057,
dynamic_vehicle_interaction,715,71.500000,-44.698513,16.235447,65.964111,3.094317,-0.550771,-0.098176,10.541201,0.074850,5.660573,
dynamic_vehicle_interaction,716,71.600000,-44.551308,16.506689,65.004845,3.091786,-0.018450,-0.103350,12.528419,0.078321,5.533339,
dynamic_vehicle_interaction,717,71.700000,-44.398235,16.775866,64.007065,3.106694,0.155576,-0.107091,12.530327,0.083874,5.397228,
dynamic_vehicle_interaction,718,71.800000,-44.239525,17.042736,62.981628,3.106847,0.007722,-0.109563,15.378475,0.088719,5.255974,
dynamic_vehicle_interaction,719,71.900000,-44.076309,17.305466,61.941521,3.086420,-0.198235,-0.111336,11.518478,0.091737,5.116193,
dynamic_vehicle_interaction,720,72.000000,-43.909393,17.562883,60.894684,3.060975,-0.248500,-0.112864,12.540102,0.096732,4.973732,
dynamic_vehicle_interaction,721,72.100000,-43.738655,17.815357,59.842079,3.047207,-0.131823,-0.114242,12.537718,0.098868,4.833286,
dynamic_vehicle_interaction,722,72.200000,-43.563416,18.064068,58.782059,3.048279,0.016427,-0.115281,17.555475,0.101783,4.696067,
dynamic_vehicle_interaction,723,72.300000,-43.383125,18.309839,57.713436,3.056035,0.083208,-0.116035,13.028145,0.105577,4.554443,
dynamic_vehicle_interaction,724,72.400000,-43.197781,18.552666,56.638256,3.060636,0.051581,-0.116451,10.824442,0.106494,4.414923,
dynamic_vehicle_interaction,725,72.500000,-43.007782,18.791992,55.559010,3.058859,-0.012151,-0.116831,15.021801,0.109518,4.270384,
dynamic_vehicle_interaction,726,72.600000,-42.813480,19.027349,54.476986,3.054536,-0.037552,-0.117279,12.028217,0.110903,4.125610,
dynamic_vehicle_interaction,727,72.700000,-42.614922,19.258650,53.391968,3.051915,-0.020495,-0.117767,13.549328,0.111993,3.984299,
dynamic_vehicle_interaction,728,72.800000,-42.411980,19.485996,52.302219,3.052645,0.013102,-0.118368,12.051582,0.115204,3.838537,
dynamic_vehicle_interaction,729,72.900000,-42.204521,19.709471,51.205730,3.054997,0.029449,-0.119088,12.111902,0.114495,3.721462,
dynamic_vehicle_interaction,730,73.000000,-41.992554,19.928974,50.102242,3.056764,0.023678,-0.119792,15.050173,0.116069,3.434868,
dynamic_vehicle_interaction,731,73.100000,-41.776196,20.144289,48.990322,3.057450,0.013076,-0.120738,10.533094,0.117316,3.294841,
dynamic_vehicle_interaction,732,73.200000,-41.555531,20.355190,47.868542,3.057058,0.002510,-0.121884,12.627602,0.117354,3.153412,
dynamic_vehicle_interaction,733,73.300000,-41.330627,20.561470,46.735184,3.056578,0.001875,-0.123266,11.670828,0.119920,3.004572,
dynamic_vehicle_interaction,734,73.400000,-41.101463,20.763004,45.588627,3.057340,0.014518,-0.124797,12.619734,0.119926,2.853541,
dynamic_vehicle_interaction,735,73.500000,-40.868019,20.959738,44.428482,3.058760,0.021222,-0.126247,13.228178,0.121545,2.704795,
dynamic_vehicle_interaction,736,73.600000,-40.630341,21.151525,43.255070,3.060012,0.019708,-0.127725,15.023470,0.124480,2.551388,
dynamic_vehicle_interaction,737,73.700000,-40.388531,21.338213,42.069324,3.060519,0.012321,-0.129045,12.116194,0.125404,2.401576,
dynamic_vehicle_interaction,738,73.800000,-40.142803,21.519751,40.878040,3.060784,0.009513,-0.129467,17.033339,0.129034,2.246384,
dynamic_vehicle_interaction,739,73.900000,-39.893246,21.696053,39.681328,3.061493,0.014094,-0.130108,13.526440,0.131439,2.089475,
dynamic_vehicle_interaction,740,74.000000,-39.639927,21.867012,38.478340,3.061982,0.011999,-0.130805,14.640808,0.134293,1.934374,
dynamic_vehicle_interaction,741,74.100000,-39.382977,22.032482,37.268902,3.061815,0.005539,-0.131537,12.728453,0.139796,1.774380,
dynamic_vehicle_interaction,742,74.200000,-39.122585,22.192362,36.055275,3.060772,-0.003317,-0.131977,11.523008,0.142016,1.619766,
dynamic_vehicle_interaction,743,74.300000,-38.858967,22.346582,34.840492,3.059243,-0.008333,-0.132098,12.506008,0.146980,1.464147,
dynamic_vehicle_interaction,744,74.400000,-38.592278,22.495190,33.629829,3.058308,-0.002785,-0.131550,10.647297,0.151966,1.314301,
dynamic_vehicle_interaction,745,74.500000,-38.322681,22.638300,32.429268,3.057337,-0.003605,-0.130297,12.044907,0.155794,1.178302,
dynamic_vehicle_interaction,746,74.600000,-38.050415,22.776070,31.246376,3.056068,-0.007201,-0.128162,12.592316,0.161828,1.051312,
dynamic_vehicle_interaction,747,74.700000,-37.775227,22.907290,30.024670,3.054322,-0.007178,-0.134272,31.534672,0.166187,1.768155,
dynamic_vehicle_interaction,748,74.800000,-37.496861,23.031542,28.757124,3.056349,0.030789,-0.139316,25.262833,0.173286,1.769479,
dynamic_vehicle_interaction,749,74.900000,-37.215054,23.149187,27.462795,3.065210,0.097799,-0.141607,20.180464,0.182736,1.759782,
dynamic_vehicle_interaction,750,75.000000,-36.929497,23.260851,26.164694,3.079352,0.148952,-0.140931,37.234545,0.190399,1.742798,
dynamic_vehicle_interaction,751,75.100000,-36.640129,23.367119,24.884634,3.097110,0.183578,-0.137687,22.017479,0.200527,1.723432,
dynamic_vehicle_interaction,752,75.200000,-36.346886,23.468502,23.638794,3.118222,0.215938,-0.132664,26.263714,0.209076,1.695651,
