场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,1052,105.200000,-120.731323,53.488216,-90.831100,5.823042,0.422282,0.006944,13.685703,0.015069,,
high_speed_straight_tracking_town05,1053,105.300000,-120.736137,52.895897,-90.843346,5.922089,0.990468,0.006667,10.073662,0.015542,,
high_speed_straight_tracking_town05,1054,105.400000,-120.741158,52.298691,-90.839539,5.938352,0.162629,0.006881,12.599230,0.015853,,
high_speed_straight_tracking_town05,1055,105.500000,-120.746269,51.696304,-90.848602,6.019642,0.812900,0.006610,12.016535,0.016118,,
high_speed_straight_tracking_town05,1056,105.600000,-120.751534,51.088367,-90.843712,6.056622,0.369806,0.006853,12.710333,0.016278,,
high_speed_straight_tracking_town05,1057,105.700000,-120.756813,50.473492,-90.848206,6.152587,0.959647,0.006594,12.537956,0.016485,,
high_speed_straight_tracking_town05,1058,105.800000,-120.762207,49.851456,-90.841118,6.205246,0.526588,0.006734,12.522459,0.016642,,
high_speed_straight_tracking_town05,1059,105.900000,-120.767685,49.222027,-90.842033,6.295243,0.899976,0.006437,11.083603,0.016781,,
high_speed_straight_tracking_town05,1060,106.000000,-120.773270,48.585922,-90.834930,6.346214,0.509711,0.006493,11.421204,0.016875,,
high_speed_straight_tracking_town05,1061,106.100000,-120.778915,47.943382,-90.833641,6.420579,0.743648,0.006248,13.422489,0.016966,,
high_speed_straight_tracking_town05,1062,106.200000,-120.784653,47.294731,-90.827812,6.474486,0.539073,0.006253,10.528803,0.017020,,
high_speed_straight_tracking_town05,1063,106.300000,-120.790459,46.639786,-90.824913,6.543821,0.693351,0.006081,11.522055,0.017061,,
high_speed_straight_tracking_town05,1064,106.400000,-120.796326,45.978470,-90.819702,6.605205,0.613835,0.006035,10.742664,0.017096,,
high_speed_straight_tracking_town05,1065,106.500000,-120.802284,45.310719,-90.815392,6.671592,0.663869,0.005898,11.059046,0.017096,,
high_speed_straight_tracking_town05,1066,106.600000,-120.808311,44.636707,-90.810272,6.732524,0.609322,0.005808,12.180090,0.017083,,
high_speed_straight_tracking_town05,1067,106.700000,-120.814400,43.956760,-90.805389,6.790697,0.581730,0.005692,11.548996,0.017062,,
high_speed_straight_tracking_town05,1068,106.800000,-120.820541,43.271347,-90.800407,6.843342,0.526445,0.005590,16.042709,0.017038,,
high_speed_straight_tracking_town05,1069,106.900000,-120.826729,42.580921,-90.794502,6.892185,0.488439,0.005485,13.244867,0.017014,,
high_speed_straight_tracking_town05,1070,107.000000,-120.832970,41.885937,-90.789970,6.935033,0.428471,0.005343,11.172533,0.016977,,
high_speed_straight_tracking_town05,1071,107.100000,-120.839272,41.187176,-90.786835,6.968786,0.337532,0.005250,11.534214,0.016913,,
high_speed_straight_tracking_town05,1072,107.200000,-120.845612,40.485603,-90.784233,6.992260,0.234740,0.005183,10.589123,0.016836,,
high_speed_straight_tracking_town05,1073,107.300000,-120.851997,39.782310,-90.782112,7.004097,0.118369,0.005127,11.520147,0.016728,,
high_speed_straight_tracking_town05,1074,107.400000,-120.858406,39.078568,-90.780510,7.002053,-0.020435,0.005082,10.528803,0.016602,,
high_speed_straight_tracking_town05,1075,107.500000,-120.864799,38.375916,-90.779572,6.983020,-0.190332,0.005046,13.020992,0.016481,,
high_speed_straight_tracking_town05,1076,107.600000,-120.871201,37.676197,-90.779541,6.944106,-0.389137,0.005014,11.535406,0.016325,,
high_speed_straight_tracking_town05,1077,107.700000,-120.877548,36.981453,-90.780365,6.884747,-0.593595,0.005004,11.560440,0.016177,,
high_speed_straight_tracking_town05,1078,107.800000,-120.883842,36.293537,-90.781883,6.809216,-0.755306,0.005027,12.126207,0.016020,,
high_speed_straight_tracking_town05,1079,107.900000,-120.890068,35.613644,-90.783958,6.725351,-0.838652,0.005082,12.513399,0.015862,,
high_speed_straight_tracking_town05,1080,108.000000,-120.896202,34.942173,-90.786644,6.640181,-0.851697,0.005162,11.552811,0.015722,,
high_speed_straight_tracking_town05,1081,108.100000,-120.902237,34.279041,-90.789787,6.557193,-0.829878,0.005257,10.532856,0.015607,,
high_speed_straight_tracking_town05,1082,108.200000,-120.908165,33.624016,-90.793266,6.476201,-0.809926,0.005358,11.625290,0.015527,,
high_speed_straight_tracking_town05,1083,108.300000,-120.913994,32.977013,-90.796844,6.395012,-0.811887,0.005459,12.027979,0.015474,,
high_speed_straight_tracking_town05,1084,108.400000,-120.919731,32.338173,-90.800240,6.311439,-0.835727,0.005555,11.507988,0.015440,,
high_speed_straight_tracking_town05,1085,108.500000,-120.925385,31.707804,-90.803375,6.224604,-0.868356,0.005647,11.533976,0.015412,,
high_speed_straight_tracking_town05,1086,108.600000,-120.930946,31.086212,-90.806236,6.135033,-0.895710,0.005736,11.740446,0.015396,,
high_speed_straight_tracking_town05,1087,108.700000,-120.936401,30.473600,-90.808891,6.044013,-0.910203,0.005824,14.304638,0.015407,,
high_speed_straight_tracking_town05,1088,108.800000,-120.941772,29.870035,-90.811554,5.952804,-0.912086,0.005905,12.452602,0.015423,,
high_speed_straight_tracking_town05,1089,108.900000,-120.947037,29.275488,-90.815117,5.862355,-0.904485,0.005982,15.125513,0.015467,,
high_speed_straight_tracking_town05,1090,109.000000,-120.952225,28.689873,-90.818260,5.772487,-0.898684,0.006070,12.521744,0.015510,,
high_speed_straight_tracking_town05,1091,109.100000,-120.957291,28.113182,-90.821037,5.682373,-0.901137,0.006124,12.155533,0.015594,,
high_speed_straight_tracking_town05,1092,109.200000,-120.962296,27.545462,-90.824097,5.591784,-0.905892,0.006145,12.507439,0.015655,,
high_speed_straight_tracking_town05,1093,109.300000,-120.967255,26.986765,-90.827881,5.500698,-0.910858,0.006138,12.593746,0.015677,,
high_speed_straight_tracking_town05,1094,109.400000,-120.972145,26.437128,-90.832664,5.409300,-0.913986,0.006101,11.505127,0.015685,,
high_speed_straight_tracking_town05,1095,109.500000,-120.977051,25.896564,-90.839012,5.317836,-0.914633,0.006012,12.031555,0.015601,,
high_speed_straight_tracking_town05,1096,109.600000,-120.981956,25.365086,-90.847534,5.226456,-0.913799,0.005872,11.525631,0.015448,,
high_speed_straight_tracking_town05,1097,109.700000,-120.986908,24.842670,-90.858978,5.135338,-0.911183,0.005667,12.513876,0.015179,,
high_speed_straight_tracking_town05,1098,109.800000,-120.991966,24.329306,-90.874077,5.044106,-0.912308,0.005391,11.524439,0.014721,,
high_speed_straight_tracking_town05,1099,109.900000,-120.997154,23.822512,-90.888329,5.088104,0.439979,0.005036,11.432171,0.014056,,
high_speed_straight_tracking_town05,1100,110.000000,-121.003151,23.319904,-90.811066,5.003907,-0.841961,0.004077,16.091108,0.012508,,
high_speed_straight_tracking_town05,1101,110.100000,-121.008423,22.840446,-91.067986,4.479500,-5.242713,-0.000147,12.509346,0.011447,,
high_speed_straight_tracking_town05,1102,110.200000,-121.014832,22.395899,-91.155792,4.452096,-0.273766,0.006480,12.147188,0.008945,,
high_speed_straight_tracking_town05,1103,110.300000,-121.022331,21.946466,-91.101471,4.534452,0.823602,0.003671,11.521578,0.005444,,
high_speed_straight_tracking_town05,1104,110.400000,-121.030464,21.489449,-91.078979,4.586008,0.515629,0.001029,11.512280,0.001474,,
high_speed_straight_tracking_town05,1105,110.500000,-121.038727,21.030853,-91.064308,4.582708,-0.032997,-0.001099,11.526108,0.002482,,
high_speed_straight_tracking_town05,1106,110.600000,-121.047920,20.576418,-91.096779,4.496759,-0.859132,-0.003332,10.510206,0.007333,,
high_speed_straight_tracking_town05,1107,110.700000,-121.057755,20.135349,-91.152924,4.338240,-1.585087,-0.004481,15.275478,0.013076,,
high_speed_straight_tracking_town05,1108,110.800000,-121.067886,19.711006,-91.215805,4.168190,-1.700450,-0.004983,13.384104,0.019561,,
high_speed_straight_tracking_town05,1109,110.900000,-121.078194,19.302299,-91.279152,4.033805,-1.343820,-0.005020,13.579130,0.026744,,
high_speed_straight_tracking_town05,1110,111.000000,-121.088600,18.903721,-91.337456,3.955642,-0.781614,-0.004647,13.374805,0.034385,,
high_speed_straight_tracking_town05,1111,111.100000,-121.099083,18.511374,-91.388634,3.900445,-0.551963,-0.004093,11.490107,0.042220,,
high_speed_straight_tracking_town05,1112,111.200000,-121.109726,18.124268,-91.437767,3.850040,-0.504042,-0.003393,13.984442,0.049918,,
high_speed_straight_tracking_town05,1113,111.300000,-121.120117,17.743645,-91.469025,3.761797,-0.882415,-0.002262,13.165236,0.056425,,
high_speed_straight_tracking_town05,1114,111.400000,-121.129936,17.374691,-91.481537,3.630286,-1.315083,-0.000765,12.527227,0.061381,,
high_speed_straight_tracking_town05,1115,111.500000,-121.138924,17.019104,-91.470268,3.505233,-1.250456,0.001464,14.021397,0.064671,,
high_speed_straight_tracking_town05,1116,111.600000,-121.146866,16.673611,-91.429222,3.419953,-0.852616,0.004382,14.469147,0.065839,,
high_speed_straight_tracking_town05,1117,111.700000,-121.153473,16.335447,-91.352715,3.352340,-0.675797,0.007936,12.039900,0.065413,,
high_speed_straight_tracking_town05,1118,111.800000,-121.158455,16.003948,-91.234619,3.283752,-0.685319,0.012237,13.489246,0.063480,,
high_speed_straight_tracking_town05,1119,111.900000,-121.161385,15.679164,-91.067635,3.208022,-0.756361,0.017466,13.525486,0.059972,,
high_speed_straight_tracking_town05,1120,112.000000,-121.161835,15.366108,-90.845978,3.069189,-1.386930,0.023799,14.030218,0.055183,,
high_speed_straight_tracking_town05,1121,112.100000,-121.159332,15.064754,-90.564209,2.964315,-1.046616,0.031339,11.521101,0.048188,,
high_speed_straight_tracking_town05,1122,112.200000,-121.153709,14.775942,-90.217850,2.839902,-1.241475,0.039907,13.013124,0.040216,,
high_speed_straight_tracking_town05,1123,112.300000,-121.144638,14.496346,-89.803291,2.769464,-0.701031,0.049217,12.025833,0.029802,,
high_speed_straight_tracking_town05,1124,112.400000,-121.131706,14.222596,-89.314026,2.719285,-0.497658,0.059253,15.035152,0.017460,,
high_speed_straight_tracking_town05,1125,112.500000,-121.114571,13.954230,-88.747581,2.664978,-0.538121,0.069856,11.518002,0.002653,,
high_speed_straight_tracking_town05,1126,112.600000,-121.092682,13.689870,-88.102074,2.630872,-0.334857,0.081067,12.504816,0.015154,,
high_speed_straight_tracking_town05,1127,112.700000,-121.066666,13.436302,-87.386650,2.491749,-1.384647,0.092933,12.533426,0.033792,,
high_speed_straight_tracking_town05,1128,112.800000,-121.036049,13.192764,-86.606018,2.422716,-0.682047,0.105780,15.007257,0.054983,,
high_speed_straight_tracking_town05,1129,112.900000,-121.000854,12.958658,-85.757202,2.330992,-0.908481,0.119335,13.528347,0.075051,,
high_speed_straight_tracking_town05,1130,113.000000,-120.962196,12.737602,-84.854736,2.196768,-1.333773,0.133340,10.512114,0.094718,,
high_speed_straight_tracking_town05,1131,113.100000,-120.919693,12.526873,-83.900665,2.129943,-0.659182,0.147423,10.516882,0.113861,,
high_speed_straight_tracking_town05,1132,113.200000,-120.872520,12.321564,-82.880753,2.103808,-0.252077,0.161239,12.046099,0.128197,,
high_speed_straight_tracking_town05,1133,113.300000,-120.820152,12.119326,-81.788864,2.091464,-0.113915,0.174326,10.512829,0.147944,,
high_speed_straight_tracking_town05,1134,113.400000,-120.762520,11.920102,-80.628830,2.074407,-0.160692,0.186729,11.519909,0.154664,,
high_speed_straight_tracking_town05,1135,113.500000,-120.699760,11.724819,-79.407066,2.049848,-0.235096,0.199085,11.320353,0.167324,,
high_speed_straight_tracking_town05,1136,113.600000,-120.632088,11.534037,-78.131393,2.024168,-0.246189,0.210736,11.555672,0.174333,,
high_speed_straight_tracking_town05,1137,113.700000,-120.559471,11.347654,-76.804581,2.004581,-0.185022,0.222060,11.509180,0.181156,,
high_speed_straight_tracking_town05,1138,113.800000,-120.481743,11.165046,-75.428360,1.993730,-0.097840,0.232255,12.025118,0.190590,,
high_speed_straight_tracking_town05,1139,113.900000,-120.398705,10.985657,-74.002304,1.990079,-0.025735,0.241805,11.536360,0.193585,,
high_speed_straight_tracking_town05,1140,114.000000,-120.310287,10.809105,-72.531479,1.990075,0.010284,0.249580,9.590864,0.202647,,
high_speed_straight_tracking_town05,1141,114.100000,-120.216515,10.635444,-71.022217,1.989270,0.002093,0.256210,11.511087,0.206551,,
high_speed_straight_tracking_town05,1142,114.200000,-120.117523,10.464942,-69.480202,1.987628,-0.006329,0.262064,11.529922,0.212807,,
high_speed_straight_tracking_town05,1143,114.300000,-120.013496,10.297708,-67.912544,1.986299,-0.003623,0.266570,13.517141,0.220707,,
high_speed_straight_tracking_town05,1144,114.400000,-119.904503,10.133815,-66.322044,1.986657,0.013226,0.270648,11.208534,0.223691,,
high_speed_straight_tracking_town05,1145,114.500000,-119.790565,9.973140,-64.714409,1.989222,0.034707,0.273175,16.515255,0.232574,,
high_speed_straight_tracking_town05,1146,114.600000,-119.671768,9.815690,-63.093521,1.992173,0.038344,0.274986,13.004065,0.234003,,
high_speed_straight_tracking_town05,1147,114.700000,-119.548187,9.661552,-61.460732,1.996761,0.054713,0.276565,13.169765,0.238518,,
high_speed_straight_tracking_town05,1148,114.800000,-119.419762,9.510616,-59.819027,2.003891,0.079730,0.277098,11.424780,0.242205,,
high_speed_straight_tracking_town05,1149,114.900000,-119.286453,9.362833,-58.168011,2.014208,0.111628,0.277527,11.543274,0.241560,,
high_speed_straight_tracking_town05,1150,115.000000,-119.148193,9.217972,-56.512493,2.027677,0.142489,0.276334,12.546539,0.246545,,
high_speed_straight_tracking_town05,1151,115.100000,-119.004967,9.075996,-54.855705,2.041851,0.149285,0.274512,12.526751,0.241569,,
high_speed_straight_tracking_town05,1152,115.200000,-118.856781,8.936975,-53.197823,2.058450,0.173548,0.272646,14.078856,0.241952,,
high_speed_straight_tracking_town05,1153,115.300000,-118.703438,8.800747,-51.539700,2.079266,0.215433,0.270033,13.073206,0.239387,,
high_speed_straight_tracking_town05,1154,115.400000,-118.544678,8.667179,-49.880108,2.104756,0.262124,0.267213,15.019417,0.236811,,
high_speed_straight_tracking_town05,1155,115.500000,-118.380112,8.536499,-48.202866,2.132817,0.289404,0.263364,15.549660,0.236824,,
high_speed_straight_tracking_town05,1156,115.600000,-118.209854,8.408038,-46.544403,2.164243,0.319439,0.258851,10.512829,0.232839,,
high_speed_straight_tracking_town05,1157,115.700000,-118.033989,8.281981,-44.898739,2.193848,0.302279,0.253594,12.860060,0.234094,,
high_speed_straight_tracking_town05,1158,115.800000,-117.852715,8.158669,-43.268532,2.220089,0.268422,0.247765,11.511803,0.228958,,
high_speed_straight_tracking_town05,1159,115.900000,-117.666374,8.038414,-41.656517,2.244162,0.246729,0.242100,13.723612,0.229028,,
high_speed_straight_tracking_town05,1160,116.000000,-117.475121,7.921405,-40.063591,2.267334,0.237661,0.236525,10.681152,0.225431,,
high_speed_straight_tracking_town05,1161,116.100000,-117.279137,7.807830,-38.489079,2.290165,0.234310,0.231349,11.437416,0.224606,,
high_speed_straight_tracking_town05,1162,116.200000,-117.078453,7.697844,-36.932297,2.312052,0.224873,0.226386,11.471272,0.222247,,
high_speed_straight_tracking_town05,1163,116.300000,-116.873337,7.591689,-35.391666,2.332230,0.207936,0.221956,12.544870,0.220977,,
high_speed_straight_tracking_town05,1164,116.400000,-116.663979,7.489590,-33.866711,2.350034,0.184242,0.217809,11.028051,0.219715,,
high_speed_straight_tracking_town05,1165,116.500000,-116.450722,7.391834,-32.355457,2.365584,0.161919,0.214328,11.029720,0.218396,,
high_speed_straight_tracking_town05,1166,116.600000,-116.233826,7.298631,-30.856762,2.379460,0.145262,0.211173,10.720730,0.218122,,
high_speed_straight_tracking_town05,1167,116.700000,-116.013458,7.210199,-29.367584,2.392801,0.140169,0.208699,11.611700,0.216898,,
high_speed_straight_tracking_town05,1168,116.800000,-115.789703,7.126662,-27.885794,2.406699,0.145825,0.206469,13.508797,0.217518,,
high_speed_straight_tracking_town05,1169,116.900000,-115.562584,7.048153,-26.407545,2.422399,0.164108,0.204805,10.519981,0.216520,,
high_speed_straight_tracking_town05,1170,117.000000,-115.331947,6.974718,-24.931011,2.440865,0.191780,0.203121,10.515213,0.217858,,
high_speed_straight_tracking_town05,1171,117.100000,-115.097603,6.906425,-23.452860,2.463201,0.230687,0.201737,12.672424,0.217122,,
high_speed_straight_tracking_town05,1172,117.200000,-114.859238,6.843266,-21.972553,2.490200,0.277203,0.199973,13.054371,0.218702,,
high_speed_straight_tracking_town05,1173,117.300000,-114.616463,6.785264,-20.488522,2.522869,0.333957,0.198124,13.507605,0.217820,,
high_speed_straight_tracking_town05,1174,117.400000,-114.368797,6.732355,-19.003027,2.561800,0.396246,0.195388,15.546799,0.218444,,
high_speed_straight_tracking_town05,1175,117.500000,-114.115761,6.684503,-17.518202,2.607521,0.463911,0.192011,11.013269,0.216477,,
high_speed_straight_tracking_town05,1176,117.600000,-113.856773,6.641582,-16.040695,2.659606,0.526925,0.187211,14.219046,0.213970,,
high_speed_straight_tracking_town05,1177,117.700000,-113.591415,6.603475,-14.578662,2.717067,0.580065,0.181166,12.014866,0.209325,,
high_speed_straight_tracking_town05,1178,117.800000,-113.319366,6.569956,-13.145895,2.777574,0.609574,0.173168,13.555288,0.201412,,
high_speed_straight_tracking_town05,1179,117.900000,-113.040604,6.540775,-11.757677,2.839078,0.618638,0.163542,11.529922,0.193273,,
high_speed_straight_tracking_town05,1180,118.000000,-112.755142,6.515570,-10.431780,2.900310,0.614943,0.152106,12.266636,0.180187,,
high_speed_straight_tracking_town05,1181,118.100000,-112.463181,6.493922,-9.184522,2.961003,0.608717,0.139336,11.511087,0.168298,,
high_speed_straight_tracking_town05,1182,118.200000,-112.164795,6.475342,-8.030465,3.022095,0.612019,0.125498,13.058901,0.153389,,
high_speed_straight_tracking_town05,1183,118.300000,-111.860001,6.459291,-6.981665,3.083194,0.611565,0.110957,10.523319,0.139186,,
high_speed_straight_tracking_town05,1184,118.400000,-111.548920,6.445246,-6.045811,3.143813,0.606452,0.096339,12.026548,0.125091,,
high_speed_straight_tracking_town05,1185,118.500000,-111.231651,6.432727,-5.225924,3.203892,0.600874,0.082160,9.518385,0.112314,,
high_speed_straight_tracking_town05,1186,118.600000,-110.908287,6.421326,-4.519808,3.263539,0.596493,0.068940,12.559652,0.100902,,
high_speed_straight_tracking_town05,1187,118.700000,-110.578896,6.410727,-3.920625,3.323026,0.594876,0.057073,10.514498,0.090894,,
high_speed_straight_tracking_town05,1188,118.800000,-110.243500,6.400714,-3.417603,3.382629,0.596024,0.046828,10.037184,0.081917,,
high_speed_straight_tracking_town05,1189,118.900000,-109.902107,6.391166,-2.997498,3.442500,0.598711,0.038310,11.244297,0.073587,,
high_speed_straight_tracking_town05,1190,119.000000,-109.554665,6.382044,-2.645996,3.502612,0.601125,0.031480,11.517763,0.065818,,
high_speed_straight_tracking_town05,1191,119.100000,-109.201202,6.373366,-2.349121,3.562869,0.602575,0.026183,11.533022,0.058343,,
high_speed_straight_tracking_town05,1192,119.200000,-108.841675,6.365182,-2.094299,3.623195,0.603272,0.022181,10.516644,0.051233,,
high_speed_straight_tracking_town05,1193,119.300000,-108.476120,6.357553,-1.871216,3.683550,0.603581,0.019197,12.530565,0.044541,,
high_speed_straight_tracking_town05,1194,119.400000,-108.104500,6.350533,-1.671936,3.743920,0.603744,0.016954,12.512684,0.038328,,
high_speed_straight_tracking_town05,1195,119.500000,-107.726822,6.344153,-1.491089,3.804314,0.603991,0.015206,12.520313,0.032732,,
high_speed_straight_tracking_town05,1196,119.600000,-107.343109,6.338418,-1.325378,3.864751,0.604419,0.013752,11.508703,0.027806,,
high_speed_straight_tracking_town05,1197,119.700000,-106.953339,6.333310,-1.173157,3.925224,0.604772,0.012451,11.016607,0.023564,,
high_speed_straight_tracking_town05,1198,119.800000,-106.557510,6.328785,-1.033905,3.985701,0.604808,0.011214,10.513067,0.019985,,
high_speed_straight_tracking_town05,1199,119.900000,-106.155624,6.324783,-0.907471,4.046127,0.604285,0.010001,11.219978,0.016984,,
high_speed_straight_tracking_town05,1200,120.000000,-105.747696,6.321238,-0.794250,4.106529,0.604037,0.008801,15.945673,0.014469,,
high_speed_straight_tracking_town05,1201,120.100000,-105.333717,6.318077,-0.694183,4.166935,0.604073,0.007635,11.574268,0.012352,,
high_speed_straight_tracking_town05,1202,120.200000,-104.913696,6.315234,-0.607117,4.227359,0.604248,0.006525,12.553453,0.010554,,
high_speed_straight_tracking_town05,1203,120.300000,-104.487640,6.312649,-0.532471,4.287811,0.604522,0.005502,11.035442,0.009010,,
high_speed_straight_tracking_town05,1204,120.400000,-104.055534,6.310270,-0.469238,4.348276,0.604655,0.004588,12.263298,0.007675,,
high_speed_straight_tracking_town05,1205,120.500000,-103.617378,6.308058,-0.416077,4.408740,0.604641,0.003799,11.540174,0.006517,,
high_speed_straight_tracking_town05,1206,120.600000,-103.173187,6.305985,-0.371643,4.469205,0.604650,0.003135,11.601686,0.005517,,
high_speed_straight_tracking_town05,1207,120.700000,-102.722946,6.304030,-0.334473,4.529676,0.604712,0.002592,10.680676,0.004654,,
high_speed_straight_tracking_town05,1208,120.800000,-102.266647,6.302179,-0.303253,4.590157,0.604806,0.002154,11.163712,0.003914,,
high_speed_straight_tracking_town05,1209,120.900000,-101.804306,6.300419,-0.276825,4.650644,0.604874,0.001806,12.524843,0.003282,,
high_speed_straight_tracking_town05,1210,121.000000,-101.335915,6.298744,-0.254303,4.711137,0.604928,0.001527,12.781143,0.002750,,
high_speed_straight_tracking_town05,1211,121.100000,-100.861473,6.297144,-0.234894,4.771612,0.604754,0.001302,10.540724,0.002306,,
high_speed_straight_tracking_town05,1212,121.200000,-100.380997,6.295612,-0.218109,4.832001,0.603893,0.001112,10.533810,0.001944,,
high_speed_straight_tracking_town05,1213,121.300000,-99.894478,6.294136,-0.203674,4.892364,0.603626,0.000939,11.539459,0.001651,,
high_speed_straight_tracking_town05,1214,121.400000,-99.401955,6.292745,-0.189636,4.952005,0.596415,0.000771,14.135361,0.001458,,
high_speed_straight_tracking_town05,1215,121.500000,-98.903465,6.291354,-0.179901,5.012045,0.600399,0.000558,11.511564,0.001281,,
high_speed_straight_tracking_town05,1216,121.600000,-98.400360,6.289872,-0.158081,4.996972,-0.150731,0.000418,11.018038,0.001023,,
high_speed_straight_tracking_town05,1217,121.700000,-97.898376,6.287546,-0.185547,5.003788,0.068424,-0.003614,11.513710,0.000081,,
high_speed_straight_tracking_town05,1218,121.800000,-97.395653,6.284313,-0.304535,4.996297,-0.074682,-0.005151,13.046741,0.002090,,
high_speed_straight_tracking_town05,1219,121.900000,-96.884605,6.280674,-0.287903,5.071360,0.750777,-0.000449,11.530876,0.004484,,
high_speed_straight_tracking_town05,1220,122.000000,-96.364922,6.277201,-0.189392,5.191627,1.202711,-0.000460,13.643265,0.006693,,
high_speed_straight_tracking_town05,1221,122.100000,-95.835289,6.274089,-0.082886,5.288640,0.970157,-0.001739,16.990662,0.008516,,
high_speed_straight_tracking_town05,1222,122.200000,-95.290611,6.271443,0.023115,5.476089,1.874508,-0.002886,13.512611,0.009837,,
high_speed_straight_tracking_town05,1223,122.300000,-94.737518,6.269301,0.082902,5.485306,0.092171,-0.004563,13.787746,0.010632,,
high_speed_straight_tracking_town05,1224,122.400000,-94.181114,6.267229,0.137427,5.540602,0.552964,-0.005524,13.963461,0.011350,,
high_speed_straight_tracking_town05,1225,122.500000,-93.623825,6.265284,0.156033,5.517902,-0.227004,-0.006781,13.034105,0.011938,,
high_speed_straight_tracking_town05,1226,122.600000,-93.063095,6.263182,0.181181,5.606254,0.883521,-0.007068,12.197256,0.012675,,
high_speed_straight_tracking_town05,1227,122.700000,-92.496498,6.261137,0.181135,5.634715,0.284618,-0.007654,15.033484,0.013340,,
high_speed_straight_tracking_town05,1228,122.800000,-91.921486,6.259006,0.194659,5.764488,1.297724,-0.007377,13.057232,0.014072,,
high_speed_straight_tracking_town05,1229,122.900000,-91.338867,6.257025,0.186782,5.797099,0.326111,-0.007554,12.536764,0.014635,,
high_speed_straight_tracking_town05,1230,123.000000,-90.749344,6.255034,0.195063,5.895256,0.981576,-0.007064,13.023615,0.015191,,
high_speed_straight_tracking_town05,1231,123.100000,-90.154610,6.253199,0.188035,5.913735,0.184788,-0.007168,11.684656,0.015579,,
high_speed_straight_tracking_town05,1232,123.200000,-89.554558,6.251367,0.195317,5.995493,0.817586,-0.006739,13.512850,0.015950,,
high_speed_straight_tracking_town05,1233,123.300000,-88.949356,6.249654,0.190041,6.025496,0.300022,-0.006872,12.415886,0.016190,,
high_speed_straight_tracking_town05,1234,123.400000,-88.337944,6.247932,0.195966,6.113545,0.880490,-0.006538,12.022257,0.016424,,
high_speed_straight_tracking_town05,1235,123.500000,-87.720184,6.246299,0.191046,6.158364,0.448196,-0.006668,11.521578,0.016554,,
high_speed_straight_tracking_town05,1236,123.600000,-87.095612,6.244653,0.194635,6.245081,0.867164,-0.006397,11.512518,0.016679,,
high_speed_straight_tracking_town05,1237,123.700000,-86.464638,6.243069,0.189141,6.292775,0.476949,-0.006504,12.742281,0.016728,,
high_speed_straight_tracking_town05,1238,123.800000,-85.827301,6.241464,0.189480,6.368569,0.757938,-0.006289,11.944056,0.016781,,
high_speed_straight_tracking_town05,1239,123.900000,-85.183907,6.239886,0.183719,6.420309,0.517393,-0.006343,10.505915,0.016793,,
high_speed_straight_tracking_town05,1240,124.000000,-84.534218,6.238281,0.181256,6.491486,0.711776,-0.006175,13.513327,0.016816,,
high_speed_straight_tracking_town05,1241,124.100000,-83.878136,6.236683,0.175425,6.552220,0.607342,-0.006156,10.510683,0.016817,,
high_speed_straight_tracking_town05,1242,124.200000,-83.215408,6.235066,0.170932,6.622650,0.704292,-0.006012,11.080027,0.016821,,
high_speed_straight_tracking_town05,1243,124.300000,-82.545982,6.233449,0.165055,6.688622,0.659725,-0.005928,11.541128,0.016809,,
high_speed_straight_tracking_town05,1244,124.400000,-81.869865,6.231822,0.159530,6.756578,0.679563,-0.005797,10.523796,0.016790,,
high_speed_straight_tracking_town05,1245,124.500000,-81.187149,6.230192,0.153652,6.822477,0.658989,-0.005686,13.524532,0.016759,,
high_speed_straight_tracking_town05,1246,124.600000,-80.497887,6.228551,0.147821,6.888223,0.657458,-0.005567,16.019583,0.016722,,
high_speed_straight_tracking_town05,1247,124.700000,-79.802139,6.226902,0.141894,6.953474,0.652505,-0.005453,14.008522,0.016677,,
high_speed_straight_tracking_town05,1248,124.800000,-79.099922,6.225242,0.135917,7.018570,0.650969,-0.005338,14.025450,0.016628,,
high_speed_straight_tracking_town05,1249,124.900000,-78.391266,6.223570,0.129897,7.083139,0.645686,-0.005223,15.018463,0.016575,,
high_speed_straight_tracking_town05,1250,125.000000,-77.676270,6.221886,0.123891,7.146602,0.634628,-0.005108,10.526896,0.016519,,
high_speed_straight_tracking_town05,1251,125.100000,-76.955078,6.220190,0.117969,7.208194,0.615917,-0.004992,12.530565,0.016460,,
high_speed_straight_tracking_town05,1252,125.200000,-76.227905,6.218481,0.112217,7.267150,0.589562,-0.004879,13.100147,0.016399,,
high_speed_straight_tracking_town05,1253,125.300000,-75.495064,6.216760,0.106712,7.322727,0.555769,-0.004769,11.512756,0.016335,,
high_speed_straight_tracking_town05,1254,125.400000,-74.756920,6.215029,0.101532,7.374127,0.514002,-0.004664,13.036966,0.016270,,
high_speed_straight_tracking_town05,1255,125.500000,-74.013947,6.213287,0.096767,7.420210,0.460830,-0.004564,10.031223,0.016203,,
high_speed_straight_tracking_town05,1256,125.600000,-73.266747,6.211540,0.092524,7.459420,0.392098,-0.004471,12.022495,0.016132,,
high_speed_straight_tracking_town05,1257,125.700000,-72.516121,6.209787,0.088922,7.489949,0.305294,-0.004387,12.723684,0.016057,,
high_speed_straight_tracking_town05,1258,125.800000,-71.763008,6.208036,0.086085,7.509716,0.197666,-0.004314,10.520935,0.015976,,
