场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,200,20.000000,96.496284,-36.533310,90.043289,4.814237,-0.000797,0.001567,12.506723,0.003302,,
static_obstacle_avoidance_town05,201,20.100000,96.495392,-36.051888,90.063759,4.814213,-0.000238,0.001350,11.509657,0.002764,,
static_obstacle_avoidance_town05,202,20.200000,96.494400,-35.570469,90.081139,4.814230,0.000173,0.001144,12.506247,0.002327,,
static_obstacle_avoidance_town05,203,20.300000,96.493286,-35.089046,90.097908,4.814264,0.000336,0.000955,13.106585,0.002015,,
static_obstacle_avoidance_town05,204,20.400000,96.492165,-34.607628,90.109901,4.814283,0.000187,0.000727,11.523008,0.001716,,
static_obstacle_avoidance_town05,205,20.500000,96.490967,-34.126205,90.120590,4.814282,-0.000007,0.000584,12.592793,0.001494,,
static_obstacle_avoidance_town05,206,20.600000,96.489731,-33.644783,90.129601,4.814269,-0.000132,0.000432,13.823271,0.001311,,
static_obstacle_avoidance_town05,207,20.700000,96.488495,-33.163361,90.134979,4.814251,-0.000173,0.000303,11.589289,0.001125,,
static_obstacle_avoidance_town05,208,20.800000,96.487251,-32.681942,90.138802,4.814240,-0.000113,0.000248,12.020588,0.000946,,
static_obstacle_avoidance_town05,209,20.900000,96.486000,-32.200520,90.142441,4.814236,-0.000040,0.000221,12.546539,0.000773,,
static_obstacle_avoidance_town05,210,21.000000,96.484756,-31.719099,90.145546,4.814238,0.000022,0.000203,12.023687,0.000592,,
static_obstacle_avoidance_town05,211,21.100000,96.483467,-31.237677,90.148537,4.814245,0.000073,0.000204,13.027430,0.000457,,
static_obstacle_avoidance_town05,212,21.200000,96.482109,-30.756245,90.151520,4.814552,0.003068,0.000202,10.027885,0.000392,,
static_obstacle_avoidance_town05,213,21.300000,96.480759,-30.274750,90.154274,4.815366,0.008140,0.000184,10.015011,0.000319,,
static_obstacle_avoidance_town05,214,21.400000,96.479408,-29.793146,90.156731,4.816619,0.012525,0.000164,10.007858,0.000246,,
static_obstacle_avoidance_town05,215,21.500000,96.478058,-29.311401,90.158905,4.818187,0.015682,0.000145,13.023615,0.000174,,
static_obstacle_avoidance_town05,216,21.600000,96.476700,-28.829485,90.160873,4.819972,0.017851,0.000130,9.516954,0.000109,,
static_obstacle_avoidance_town05,217,21.700000,96.475342,-28.347382,90.162628,4.821929,0.019572,0.000117,10.421276,0.000044,,
static_obstacle_avoidance_town05,218,21.800000,96.473907,-27.865078,90.164246,4.824040,0.021108,0.000108,10.524750,0.000054,,
static_obstacle_avoidance_town05,219,21.900000,96.472450,-27.382553,90.165558,4.826274,0.022341,0.000084,10.029793,0.000086,,
static_obstacle_avoidance_town05,220,22.000000,96.470985,-26.899801,90.166443,4.828577,0.023025,0.000054,11.532545,0.000124,,
static_obstacle_avoidance_town05,221,22.100000,96.469528,-26.416819,90.166916,4.830863,0.022862,0.000026,10.515690,0.000153,,
static_obstacle_avoidance_town05,222,22.200000,96.468155,-25.933613,90.167068,4.833028,0.021652,0.000008,10.509491,0.000097,,
static_obstacle_avoidance_town05,223,22.300000,96.466713,-25.450205,90.167328,4.834950,0.019219,0.000021,11.024952,0.000109,,
static_obstacle_avoidance_town05,224,22.400000,96.465248,-24.966618,90.167633,4.836676,0.017262,0.000035,11.513472,0.000145,,
static_obstacle_avoidance_town05,225,22.500000,96.463783,-24.482885,90.168190,4.837708,0.010323,0.000044,10.375738,0.000181,,
static_obstacle_avoidance_town05,226,22.600000,96.462334,-23.999111,90.168747,4.837606,-0.001024,0.000037,9.451866,0.000203,,
static_obstacle_avoidance_town05,227,22.700000,96.460869,-23.515417,90.168999,4.836255,-0.013506,0.000011,11.599541,0.000244,,
static_obstacle_avoidance_town05,228,22.800000,96.459480,-23.031942,90.168427,4.833431,-0.028242,-0.000052,10.519505,0.000211,,
static_obstacle_avoidance_town05,229,22.900000,96.458107,-22.548841,90.166588,4.828720,-0.047112,-0.000149,11.126041,0.000160,,
static_obstacle_avoidance_town05,230,23.000000,96.456795,-22.066347,90.162727,4.821540,-0.071792,-0.000298,9.512901,0.000041,,
static_obstacle_avoidance_town05,231,23.100000,96.455597,-21.584785,90.155869,4.810112,-0.114279,-0.000520,11.512041,0.000200,,
static_obstacle_avoidance_town05,232,23.200000,96.454567,-21.104755,90.144630,4.790958,-0.191539,-0.000845,10.988712,0.000614,,
static_obstacle_avoidance_town05,233,23.300000,96.453796,-20.627243,90.126953,4.760436,-0.305210,-0.001331,10.531664,0.001272,,
static_obstacle_avoidance_town05,234,23.400000,96.453423,-20.153521,90.099838,4.716364,-0.440693,-0.002050,9.791613,0.002291,,
static_obstacle_avoidance_town05,235,23.500000,96.453621,-19.684952,90.060074,4.658865,-0.574940,-0.003025,10.027409,0.003823,,
static_obstacle_avoidance_town05,236,23.600000,96.454536,-19.222820,90.004776,4.589144,-0.697121,-0.004225,10.602951,0.006011,,
static_obstacle_avoidance_town05,237,23.700000,96.456329,-18.768311,89.932198,4.507800,-0.813306,-0.005563,13.341427,0.009057,,
static_obstacle_avoidance_town05,238,23.800000,96.459122,-18.322571,89.842751,4.415107,-0.926768,-0.006902,12.012005,0.013150,,
static_obstacle_avoidance_town05,239,23.900000,96.462936,-17.887878,89.739342,4.283659,-1.314297,-0.008110,12.030125,0.018368,,
static_obstacle_avoidance_town05,240,24.000000,96.467720,-17.468391,89.625366,4.121666,-1.619754,-0.009062,14.515400,0.024649,,
static_obstacle_avoidance_town05,241,24.100000,96.473305,-17.065491,89.508537,3.954676,-1.669784,-0.009448,12.550354,0.031718,,
static_obstacle_avoidance_town05,242,24.200000,96.479462,-16.677673,89.396973,3.827975,-1.266939,-0.009205,12.513161,0.039265,,
static_obstacle_avoidance_town05,243,24.300000,96.486023,-16.299505,89.296410,3.748736,-0.792364,-0.008386,12.605429,0.047000,,
static_obstacle_avoidance_town05,244,24.400000,96.492752,-15.929471,89.211975,3.652892,-0.958435,-0.007031,13.525963,0.054455,,
static_obstacle_avoidance_town05,245,24.500000,96.499298,-15.571300,89.150719,3.522535,-1.303563,-0.005046,12.461662,0.061213,,
static_obstacle_avoidance_town05,246,24.600000,96.505249,-15.227600,89.119736,3.369736,-1.527939,-0.002299,11.557817,0.066965,,
static_obstacle_avoidance_town05,247,24.700000,96.510300,-14.897514,89.124168,3.243242,-1.264777,0.001112,11.529684,0.071694,,
static_obstacle_avoidance_town05,248,24.800000,96.514175,-14.581880,89.167000,3.089418,-1.537961,0.005068,11.507273,0.075747,,
static_obstacle_avoidance_town05,249,24.900000,96.516586,-14.278850,89.249474,2.978393,-1.109787,0.009471,11.520386,0.078979,,
static_obstacle_avoidance_town05,250,25.000000,96.517433,-13.989818,89.372353,2.823264,-1.550679,0.014340,13.484001,0.080940,,
static_obstacle_avoidance_town05,251,25.100000,96.516548,-13.715086,89.533081,2.686594,-1.365939,0.019401,12.051821,0.081987,,
static_obstacle_avoidance_town05,252,25.200000,96.513924,-13.453617,89.730347,2.556917,-1.295839,0.024780,12.026310,0.081329,,
static_obstacle_avoidance_town05,253,25.300000,96.509453,-13.204932,89.961922,2.430860,-1.259504,0.030368,12.514830,0.079044,,
static_obstacle_avoidance_town05,254,25.400000,96.503204,-12.968755,90.225349,2.307460,-1.232793,0.036204,13.586283,0.075275,,
static_obstacle_avoidance_town05,255,25.500000,96.495224,-12.744860,90.517586,2.186302,-1.210275,0.042209,10.529041,0.069644,,
static_obstacle_avoidance_town05,256,25.600000,96.485535,-12.533016,90.835670,2.067920,-1.182427,0.048440,10.515690,0.062184,,
static_obstacle_avoidance_town05,257,25.700000,96.474297,-12.332948,91.176521,1.952598,-1.151757,0.054840,9.419918,0.051275,,
static_obstacle_avoidance_town05,258,25.800000,96.460014,-12.142465,91.604591,1.901787,-0.502069,0.075067,12.518883,0.034396,,
static_obstacle_avoidance_town05,259,25.900000,96.441559,-11.948349,92.137672,2.010538,1.092319,0.090316,12.528419,0.019359,,
static_obstacle_avoidance_town05,260,26.000000,96.417862,-11.740040,92.782738,2.168791,1.586693,0.101357,12.011766,0.000594,,
static_obstacle_avoidance_town05,261,26.100000,96.388847,-11.519104,93.520363,2.266037,0.976388,0.108876,10.512590,0.007119,,
static_obstacle_avoidance_town05,262,26.200000,96.355438,-11.294873,94.311508,2.259087,-0.065552,0.114436,13.015032,0.025171,,
static_obstacle_avoidance_town05,263,26.300000,96.317879,-11.071717,95.134224,2.255072,-0.035617,0.119879,14.724970,0.045873,,
static_obstacle_avoidance_town05,264,26.400000,96.277939,-10.858151,95.971169,2.120150,-1.344908,0.126108,9.528637,0.069669,,
static_obstacle_avoidance_town05,265,26.500000,96.236053,-10.656608,96.812706,2.022447,-0.972011,0.134060,10.522366,0.091766,,
static_obstacle_avoidance_town05,266,26.600000,96.191490,-10.463154,97.678085,1.971828,-0.500690,0.143616,11.518955,0.107847,,
static_obstacle_avoidance_town05,267,26.700000,96.143211,-10.273132,98.589439,1.967334,-0.039076,0.153723,10.515213,0.128102,,
static_obstacle_avoidance_town05,268,26.800000,96.090271,-10.083334,99.562180,1.986186,0.194799,0.163649,9.526014,0.149693,,
static_obstacle_avoidance_town05,269,26.900000,96.032143,-9.892970,100.603043,2.006193,0.207036,0.173748,9.506226,0.156802,,
static_obstacle_avoidance_town05,270,27.000000,95.968834,-9.702824,101.706543,2.015314,0.098573,0.183114,8.515596,0.168973,,
static_obstacle_avoidance_town05,271,27.100000,95.900635,-9.514276,102.862442,2.011606,-0.029440,0.191833,10.507345,0.168905,,
static_obstacle_avoidance_town05,272,27.200000,95.828583,-9.327933,104.023293,2.002002,-0.091755,0.200535,9.157419,0.167414,,
static_obstacle_avoidance_town05,273,27.300000,95.752357,-9.144607,105.218864,1.990264,-0.109591,0.209185,10.509253,0.163511,,
static_obstacle_avoidance_town05,274,27.400000,95.670883,-8.964843,106.495781,1.983480,-0.054895,0.217370,11.503696,0.161389,,
static_obstacle_avoidance_town05,275,27.500000,95.584305,-8.787628,107.818863,1.986284,0.036284,0.223860,9.524107,0.162802,,
static_obstacle_avoidance_town05,276,27.600000,95.492722,-8.612492,109.176407,1.991493,0.059985,0.229227,13.272285,0.165501,,
static_obstacle_avoidance_town05,277,27.700000,95.396240,-8.439569,110.563049,1.994542,0.038252,0.233673,10.023832,0.173569,,
static_obstacle_avoidance_town05,278,27.800000,95.295105,-8.269288,111.972412,1.993732,-0.000351,0.237440,10.510445,0.178975,,
static_obstacle_avoidance_town05,279,27.900000,95.189522,-8.102094,113.400063,1.989679,-0.032822,0.240935,9.511709,0.188572,,
static_obstacle_avoidance_town05,280,28.000000,95.079659,-7.938266,114.844475,1.984948,-0.039425,0.244443,9.530783,0.199410,,
static_obstacle_avoidance_town05,281,28.100000,94.965508,-7.777961,116.308472,1.981792,-0.023330,0.248491,9.511948,0.206888,,
static_obstacle_avoidance_town05,282,28.200000,94.847008,-7.621217,117.793465,1.979569,-0.013599,0.252634,10.511398,0.219955,,
static_obstacle_avoidance_town05,283,28.300000,94.724197,-7.468190,119.300179,1.977070,-0.016198,0.256804,12.526989,0.226062,,
static_obstacle_avoidance_town05,284,28.400000,94.597084,-7.319137,120.831696,1.974633,-0.014983,0.261707,10.510683,0.234500,,
static_obstacle_avoidance_town05,285,28.500000,94.465683,-7.174208,122.389168,1.972625,-0.010379,0.266649,9.514809,0.243711,,
static_obstacle_avoidance_town05,286,28.600000,94.330368,-7.033125,123.950493,1.971580,-0.003026,0.272495,9.507179,0.246805,,
static_obstacle_avoidance_town05,287,28.700000,94.190971,-6.896405,125.537437,1.970223,-0.003234,0.278214,10.137558,0.255858,,
static_obstacle_avoidance_town05,288,28.800000,94.047401,-6.764305,127.155579,1.969348,0.002003,0.284424,9.533167,0.256585,,
static_obstacle_avoidance_town05,289,28.900000,93.899460,-6.637835,128.837967,1.965970,-0.017827,0.291472,9.176731,0.262158,,
static_obstacle_avoidance_town05,290,29.000000,93.747383,-6.516846,130.559692,1.964149,-0.005813,0.297594,12.506008,0.267541,,
static_obstacle_avoidance_town05,291,29.100000,93.591377,-6.401372,132.315735,1.963528,0.006585,0.304035,11.512518,0.270140,,
static_obstacle_avoidance_town05,292,29.200000,93.431602,-6.290844,134.079422,1.966249,0.036650,0.308943,12.506723,0.278957,,
static_obstacle_avoidance_town05,293,29.300000,93.268150,-6.185676,135.867432,1.967490,0.024549,0.313866,11.024714,0.278147,,
static_obstacle_avoidance_town05,294,29.400000,93.100990,-6.086845,137.706604,1.966550,0.006708,0.319148,9.526014,0.284145,,
static_obstacle_avoidance_town05,295,29.500000,92.930428,-5.994153,139.573975,1.966724,0.014617,0.323016,10.521412,0.288505,,
static_obstacle_avoidance_town05,296,29.600000,92.756638,-5.907561,141.463425,1.969256,0.038218,0.326809,10.527611,0.291451,,
static_obstacle_avoidance_town05,297,29.700000,92.579575,-5.826853,143.367950,1.975139,0.070563,0.328335,9.509087,0.300147,,
static_obstacle_avoidance_town05,298,29.800000,92.399307,-5.751942,145.282181,1.981383,0.073720,0.328818,9.510756,0.299021,,
static_obstacle_avoidance_town05,299,29.900000,92.216080,-5.682907,147.202621,1.987101,0.068280,0.329137,9.588480,0.304454,,
static_obstacle_avoidance_town05,300,30.000000,92.029968,-5.619715,149.125320,1.996558,0.105155,0.327851,12.742519,0.305260,,
static_obstacle_avoidance_town05,301,30.100000,91.840591,-5.562186,151.052063,2.014482,0.189478,0.326240,11.523962,0.305816,,
static_obstacle_avoidance_town05,302,30.200000,91.647301,-5.509930,152.977646,2.039875,0.262854,0.321945,10.510445,0.308132,,
static_obstacle_avoidance_town05,303,30.300000,91.449692,-5.462874,154.903671,2.071676,0.326885,0.317513,10.539770,0.302394,,
static_obstacle_avoidance_town05,304,30.400000,91.247231,-5.420735,156.821228,2.110136,0.392084,0.310083,10.144472,0.302458,,
static_obstacle_avoidance_town05,305,30.500000,91.039589,-5.383264,158.719177,2.152565,0.430710,0.300452,10.509729,0.290668,,
static_obstacle_avoidance_town05,306,30.600000,90.826393,-5.350345,160.591873,2.202742,0.507601,0.289789,9.512663,0.282792,,
static_obstacle_avoidance_town05,307,30.700000,90.606804,-5.321624,162.428070,2.262098,0.598094,0.276214,9.505033,0.269059,,
static_obstacle_avoidance_town05,308,30.800000,90.380234,-5.296783,164.214523,2.327503,0.657586,0.260548,10.331392,0.255214,,
static_obstacle_avoidance_town05,309,30.900000,90.146362,-5.275417,165.930740,2.394653,0.673859,0.242003,10.509968,0.239186,,
static_obstacle_avoidance_town05,310,31.000000,89.905357,-5.257126,167.555176,2.459973,0.654688,0.221558,9.504318,0.221821,,
static_obstacle_avoidance_town05,311,31.100000,89.657478,-5.241434,169.066345,2.522512,0.626154,0.199405,10.004520,0.204326,,
static_obstacle_avoidance_town05,312,31.200000,89.403152,-5.227843,170.447861,2.582745,0.602648,0.176538,9.512901,0.186310,,
static_obstacle_avoidance_town05,313,31.300000,89.142548,-5.215845,171.688599,2.642129,0.593919,0.153594,10.008812,0.169906,69.817022,
static_obstacle_avoidance_town05,314,31.400000,88.875771,-5.204963,172.783798,2.701414,0.592854,0.131386,9.534836,0.154622,69.391306,
static_obstacle_avoidance_town05,315,31.500000,88.602280,-5.195020,173.747330,2.775806,0.743922,0.112296,9.508371,0.141798,68.822431,
static_obstacle_avoidance_town05,316,31.600000,88.320801,-5.185432,174.575165,2.851046,0.752462,0.092647,11.375189,0.130102,68.519927,
static_obstacle_avoidance_town05,317,31.700000,88.032478,-5.176037,175.275833,2.913669,0.626284,0.076082,10.513306,0.119976,68.013817,
static_obstacle_avoidance_town05,318,31.800000,87.738388,-5.166698,175.858627,2.965757,0.520967,0.061525,10.510683,0.110211,67.614987,
static_obstacle_avoidance_town05,319,31.900000,87.439484,-5.157432,176.340897,3.011194,0.454410,0.049925,9.001970,0.101045,67.154085,
static_obstacle_avoidance_town05,320,32.000000,87.135895,-5.148345,176.743805,3.059810,0.486159,0.041084,9.514332,0.091855,66.689033,
static_obstacle_avoidance_town05,321,32.100000,86.827019,-5.139573,177.087723,3.116027,0.562180,0.034602,9.511471,0.082752,66.219610,
static_obstacle_avoidance_town05,322,32.200000,86.512146,-5.131270,177.389847,3.178212,0.621870,0.029997,9.433746,0.073447,65.744985,
static_obstacle_avoidance_town05,323,32.300000,86.190918,-5.123595,177.663284,3.242170,0.639634,0.026781,10.051727,0.064496,65.263790,
static_obstacle_avoidance_town05,324,32.400000,85.863297,-5.116682,177.916962,3.304705,0.625440,0.024507,9.513378,0.055923,64.778144,
static_obstacle_avoidance_town05,325,32.500000,85.529541,-5.110627,178.156357,3.365055,0.603619,0.022792,10.082483,0.048035,64.290127,
static_obstacle_avoidance_town05,326,32.600000,85.189850,-5.105757,178.396072,3.423426,0.583989,0.021331,10.506868,0.041289,63.800803,
static_obstacle_avoidance_town05,327,32.700000,84.844292,-5.101617,178.612518,3.482450,0.590258,0.019607,9.298086,0.035334,63.310859,
static_obstacle_avoidance_town05,328,32.800000,84.492722,-5.098195,178.812103,3.543456,0.610134,0.018038,9.510279,0.030258,62.820538,
static_obstacle_avoidance_town05,329,32.900000,84.134956,-5.095504,178.997208,3.605767,0.623170,0.016417,10.529995,0.025984,62.329954,
static_obstacle_avoidance_town05,330,33.000000,83.770927,-5.093466,179.166580,3.668365,0.626015,0.014732,9.534121,0.022426,61.839508,
static_obstacle_avoidance_town05,331,33.100000,83.400673,-5.091995,179.319199,3.730638,0.622757,0.013017,9.523630,0.019463,61.348882,
static_obstacle_avoidance_town05,332,33.200000,83.024178,-5.091001,179.454559,3.792533,0.618964,0.011321,10.630608,0.016925,60.858097,
static_obstacle_avoidance_town05,333,33.300000,82.641541,-5.090754,179.587860,3.853472,0.609488,0.009700,9.514093,0.015072,60.367202,
static_obstacle_avoidance_town05,334,33.400000,82.252831,-5.090624,179.689728,3.914854,0.613843,0.007800,13.527870,0.013265,59.876363,
static_obstacle_avoidance_town05,335,33.500000,81.857903,-5.090595,179.770905,3.977321,0.624669,0.006390,12.790680,0.011491,59.385678,
static_obstacle_avoidance_town05,336,33.600000,81.456718,-5.090744,179.838608,4.040016,0.626947,0.005259,12.037277,0.009854,58.895024,
static_obstacle_avoidance_town05,337,33.700000,81.049278,-5.091069,179.895630,4.102205,0.621890,0.004372,12.507677,0.008369,58.404511,
static_obstacle_avoidance_town05,338,33.800000,80.635666,-5.091569,179.944275,4.163576,0.613708,0.003686,11.516571,0.007043,57.914661,
static_obstacle_avoidance_town05,339,33.900000,80.215958,-5.092242,179.986328,4.224143,0.605675,0.003156,11.515141,0.005878,57.425118,
static_obstacle_avoidance_town05,340,34.000000,79.790245,-5.093088,-179.976807,4.284024,0.598813,0.002739,12.504578,0.004871,56.935737,
static_obstacle_avoidance_town05,341,34.100000,79.358574,-5.094100,-179.944199,4.343135,0.591106,0.002400,12.534857,0.004008,56.446598,
static_obstacle_avoidance_town05,342,34.200000,78.921051,-5.095273,-179.915131,4.401153,0.580189,0.002112,11.505842,0.003278,55.957728,
static_obstacle_avoidance_town05,343,34.300000,78.477821,-5.096594,-179.889313,4.457600,0.564471,0.001856,11.019945,0.002666,55.469243,
