场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,1052,105.200000,-120.755493,54.057678,-90.228050,5.738153,0.371221,-0.006632,11.016607,0.014184,,
high_speed_straight_tracking_town05,1053,105.300000,-120.761391,53.472839,-90.202080,5.859029,1.208765,-0.006323,13.095617,0.014860,,
high_speed_straight_tracking_town05,1054,105.400000,-120.767097,52.881054,-90.197266,5.888646,0.296171,-0.006681,13.596296,0.015284,,
high_speed_straight_tracking_town05,1055,105.500000,-120.772812,52.282963,-90.181580,5.978896,0.902500,-0.006466,12.070417,0.015659,,
high_speed_straight_tracking_town05,1056,105.600000,-120.778404,51.679623,-90.183434,6.004752,0.258566,-0.006803,13.586760,0.015867,,
high_speed_straight_tracking_town05,1057,105.700000,-120.784073,51.070461,-90.176598,6.089373,0.846206,-0.006591,12.547016,0.016100,,
high_speed_straight_tracking_town05,1058,105.800000,-120.789742,50.455280,-90.182640,6.132204,0.428315,-0.006800,12.029886,0.016280,,
high_speed_straight_tracking_town05,1059,105.900000,-120.795486,49.833084,-90.180267,6.224102,0.918975,-0.006533,13.797045,0.016473,,
high_speed_straight_tracking_town05,1060,106.000000,-120.801254,49.203953,-90.187592,6.276927,0.528250,-0.006623,11.501312,0.016625,,
high_speed_straight_tracking_town05,1061,106.100000,-120.807076,48.567776,-90.187866,6.360396,0.834692,-0.006339,11.528492,0.016767,,
high_speed_straight_tracking_town05,1062,106.200000,-120.812889,47.925098,-90.194237,6.413832,0.534363,-0.006357,14.033318,0.016843,,
high_speed_straight_tracking_town05,1063,106.300000,-120.818748,47.275993,-90.196136,6.485647,0.718152,-0.006143,12.499809,0.016907,,
high_speed_straight_tracking_town05,1064,106.400000,-120.824646,46.620674,-90.201355,6.543195,0.575477,-0.006122,10.519743,0.016955,,
high_speed_straight_tracking_town05,1065,106.500000,-120.830582,45.959038,-90.204773,6.610267,0.670722,-0.005974,11.504889,0.016985,,
high_speed_straight_tracking_town05,1066,106.600000,-120.836571,45.291119,-90.209679,6.671620,0.613531,-0.005905,11.557579,0.017014,,
high_speed_straight_tracking_town05,1067,106.700000,-120.842606,44.616997,-90.214172,6.733955,0.623344,-0.005783,11.507511,0.017034,,
high_speed_straight_tracking_town05,1068,106.800000,-120.848648,43.936962,-90.218956,6.791481,0.575261,-0.005681,12.027025,0.017008,,
high_speed_straight_tracking_town05,1069,106.900000,-120.854774,43.251411,-90.223625,6.844879,0.533985,-0.005575,12.053013,0.017016,,
high_speed_straight_tracking_town05,1070,107.000000,-120.860893,42.560879,-90.228088,6.892557,0.476775,-0.005470,11.533499,0.016970,,
high_speed_straight_tracking_town05,1071,107.100000,-120.867027,41.865948,-90.232170,6.933904,0.413474,-0.005375,12.039423,0.016901,,
high_speed_straight_tracking_town05,1072,107.200000,-120.873199,41.167309,-90.235924,6.967573,0.336684,-0.005292,12.813330,0.016836,,
high_speed_straight_tracking_town05,1073,107.300000,-120.879433,40.465813,-90.239159,6.991789,0.242165,-0.005214,13.520718,0.016807,,
high_speed_straight_tracking_town05,1074,107.400000,-120.885658,39.762527,-90.241631,7.004303,0.125133,-0.005134,12.201309,0.016755,,
high_speed_straight_tracking_town05,1075,107.500000,-120.891823,39.058746,-90.243095,7.002353,-0.019494,-0.005063,13.578415,0.016636,,
high_speed_straight_tracking_town05,1076,107.600000,-120.897972,38.356087,-90.243584,6.982763,-0.195902,-0.005018,12.513876,0.016513,,
high_speed_straight_tracking_town05,1077,107.700000,-120.904076,37.656441,-90.243156,6.942865,-0.398977,-0.004990,13.014555,0.016372,,
high_speed_straight_tracking_town05,1078,107.800000,-120.910126,36.961880,-90.241913,6.882541,-0.603239,-0.004988,10.557652,0.016225,,
high_speed_straight_tracking_town05,1079,107.900000,-120.916092,36.274220,-90.240166,6.806462,-0.760793,-0.005022,16.166210,0.016055,,
high_speed_straight_tracking_town05,1080,108.000000,-120.921982,35.594597,-90.238060,6.722526,-0.839356,-0.005092,12.504816,0.015880,,
high_speed_straight_tracking_town05,1081,108.100000,-120.927849,34.923389,-90.235619,6.637588,-0.849380,-0.005184,11.532784,0.015756,,
high_speed_straight_tracking_town05,1082,108.200000,-120.933647,34.260494,-90.232780,6.554876,-0.827127,-0.005279,14.173985,0.015637,,
high_speed_straight_tracking_town05,1083,108.300000,-120.939430,33.605686,-90.229584,6.474022,-0.808533,-0.005376,12.509108,0.015573,,
high_speed_straight_tracking_town05,1084,108.400000,-120.945145,32.958897,-90.226135,6.392783,-0.812390,-0.005459,11.511326,0.015513,,
high_speed_straight_tracking_town05,1085,108.500000,-120.950806,32.320297,-90.222435,6.309055,-0.837281,-0.005535,11.110544,0.015474,,
high_speed_straight_tracking_town05,1086,108.600000,-120.956390,31.690172,-90.218620,6.222052,-0.870029,-0.005602,13.635397,0.015435,,
high_speed_straight_tracking_town05,1087,108.700000,-120.961891,31.068842,-90.214592,6.132372,-0.896805,-0.005662,12.515545,0.015393,,
high_speed_straight_tracking_town05,1088,108.800000,-120.967308,30.456493,-90.210236,6.041341,-0.910312,-0.005720,11.499166,0.015346,,
high_speed_straight_tracking_town05,1089,108.900000,-120.972641,29.853195,-90.205498,5.950163,-0.911773,-0.005780,12.428522,0.015294,,
high_speed_straight_tracking_town05,1090,109.000000,-120.977890,29.258913,-90.200439,5.859487,-0.906761,-0.005846,11.065483,0.015237,,
high_speed_straight_tracking_town05,1091,109.100000,-120.983032,28.673597,-90.195282,5.769296,-0.901919,-0.005922,12.814283,0.015151,,
high_speed_straight_tracking_town05,1092,109.200000,-120.988106,28.097225,-90.190399,5.679219,-0.900768,-0.006013,12.518883,0.015077,,
high_speed_straight_tracking_town05,1093,109.300000,-120.993103,27.529808,-90.186188,5.588874,-0.903444,-0.006116,12.506247,0.015011,,
high_speed_straight_tracking_town05,1094,109.400000,-120.997993,26.971382,-90.183098,5.498042,-0.908319,-0.006233,11.532307,0.014924,,
high_speed_straight_tracking_town05,1095,109.500000,-121.002892,26.421997,-90.181595,5.406840,-0.912025,-0.006378,11.490822,0.014925,,
high_speed_straight_tracking_town05,1096,109.600000,-121.007759,25.881680,-90.182312,5.315327,-0.915132,-0.006547,11.493683,0.014973,,
high_speed_straight_tracking_town05,1097,109.700000,-121.012627,25.350449,-90.185760,5.224009,-0.913170,-0.006753,12.609005,0.015090,,
high_speed_straight_tracking_town05,1098,109.800000,-121.017509,24.828299,-90.192902,5.132310,-0.916996,-0.007010,11.497259,0.015292,,
high_speed_straight_tracking_town05,1099,109.900000,-121.022476,24.315199,-90.204033,5.042494,-0.898156,-0.007320,12.023449,0.015661,,
high_speed_straight_tracking_town05,1100,110.000000,-121.027611,23.808849,-90.223747,5.075635,0.331429,-0.007715,12.514114,0.016278,,
high_speed_straight_tracking_town05,1101,110.100000,-121.032547,23.306513,-90.338470,4.945497,-1.301336,-0.007823,14.028072,0.016769,,
high_speed_straight_tracking_town05,1102,110.200000,-121.038162,22.807020,-90.454651,4.987834,0.423411,-0.006910,12.092113,0.017999,,
high_speed_straight_tracking_town05,1103,110.300000,-121.043793,22.313839,-90.519775,4.869846,-1.179839,-0.003553,13.032675,0.019290,,
high_speed_straight_tracking_town05,1104,110.400000,-121.049080,21.836544,-90.555603,4.690584,-1.792615,-0.002115,11.518240,0.020310,,
high_speed_straight_tracking_town05,1105,110.500000,-121.054283,21.377699,-90.584869,4.505714,-1.848695,-0.002076,11.527061,0.021297,,
high_speed_straight_tracking_town05,1106,110.600000,-121.059715,20.935543,-90.620735,4.367628,-1.380826,-0.002847,11.532307,0.022558,,
high_speed_straight_tracking_town05,1107,110.700000,-121.065369,20.503429,-90.657333,4.288078,-0.795491,-0.004049,12.011766,0.024104,,
high_speed_straight_tracking_town05,1108,110.800000,-121.071922,20.077772,-90.725189,4.234824,-0.532262,-0.005866,14.538527,0.026714,,
high_speed_straight_tracking_town05,1109,110.900000,-121.079437,19.657118,-90.813225,4.182253,-0.525557,-0.007123,12.507439,0.030653,,
high_speed_straight_tracking_town05,1110,111.000000,-121.087830,19.242836,-90.911476,4.108569,-0.736716,-0.007901,12.521029,0.035948,,
high_speed_straight_tracking_town05,1111,111.100000,-121.096855,18.837049,-91.012543,4.016559,-0.920021,-0.008134,13.012886,0.042203,,
high_speed_straight_tracking_town05,1112,111.200000,-121.106277,18.442074,-91.108826,3.891540,-1.250147,-0.007796,13.515234,0.048887,,
high_speed_straight_tracking_town05,1113,111.300000,-121.115837,18.060099,-91.192932,3.769887,-1.216523,-0.006874,14.046192,0.055469,,
high_speed_straight_tracking_town05,1114,111.400000,-121.125282,17.688257,-91.258568,3.682983,-0.869038,-0.005341,14.522076,0.061008,,
high_speed_straight_tracking_town05,1115,111.500000,-121.134422,17.323996,-91.301117,3.612757,-0.702238,-0.003317,15.041113,0.065097,,
high_speed_straight_tracking_town05,1116,111.600000,-121.142975,16.966698,-91.315666,3.540998,-0.717523,-0.000769,12.509346,0.067694,,
high_speed_straight_tracking_town05,1117,111.700000,-121.150604,16.617203,-91.295959,3.449670,-0.913104,0.002461,12.512445,0.068470,,
high_speed_straight_tracking_town05,1118,111.800000,-121.156822,16.278978,-91.234955,3.326339,-1.232941,0.006563,14.103651,0.067564,,
high_speed_straight_tracking_town05,1119,111.900000,-121.161240,15.953815,-91.126289,3.201328,-1.249457,0.011635,14.627457,0.065271,,
high_speed_straight_tracking_town05,1120,112.000000,-121.163506,15.638284,-90.963608,3.122863,-0.783611,0.017602,12.992144,0.061282,,
high_speed_straight_tracking_town05,1121,112.100000,-121.163292,15.329338,-90.741089,3.062959,-0.597558,0.024320,11.660814,0.056071,,
high_speed_straight_tracking_town05,1122,112.200000,-121.160202,15.026429,-90.453766,3.000373,-0.623827,0.031788,12.637138,0.048746,,
high_speed_straight_tracking_town05,1123,112.300000,-121.153740,14.728952,-90.097412,2.943115,-0.569771,0.040061,10.121346,0.039864,,
high_speed_straight_tracking_town05,1124,112.400000,-121.143806,14.442702,-89.671989,2.804279,-1.384886,0.049322,12.511730,0.029086,,
high_speed_straight_tracking_town05,1125,112.500000,-121.129921,14.167309,-89.176697,2.715261,-0.885479,0.059764,12.143850,0.015794,,
high_speed_straight_tracking_town05,1126,112.600000,-121.111893,13.902380,-88.607048,2.610161,-1.045427,0.071307,12.501955,0.000776,,
high_speed_straight_tracking_town05,1127,112.700000,-121.090096,13.650474,-87.968445,2.479592,-1.299762,0.083576,13.034344,0.017132,,
high_speed_straight_tracking_town05,1128,112.800000,-121.064156,13.408325,-87.260857,2.410698,-0.682218,0.096213,13.302565,0.035220,,
high_speed_straight_tracking_town05,1129,112.900000,-121.033592,13.171904,-86.478149,2.369856,-0.401150,0.108889,12.523651,0.056633,,
high_speed_straight_tracking_town05,1130,113.000000,-120.998154,12.940145,-85.619652,2.329731,-0.393331,0.121543,11.597633,0.076163,,
high_speed_straight_tracking_town05,1131,113.100000,-120.957901,12.713979,-84.690262,2.277567,-0.512962,0.134418,12.518644,0.096983,,
high_speed_straight_tracking_town05,1132,113.200000,-120.913017,12.494713,-83.697929,2.215766,-0.608733,0.147417,12.473345,0.115402,,
high_speed_straight_tracking_town05,1133,113.300000,-120.863670,12.282993,-82.647873,2.152833,-0.619442,0.160786,13.049841,0.130879,,
high_speed_straight_tracking_town05,1134,113.400000,-120.809898,12.078576,-81.543823,2.097805,-0.540126,0.174082,11.569500,0.147832,,
high_speed_straight_tracking_town05,1135,113.500000,-120.751556,11.880476,-80.383163,2.057405,-0.393370,0.187671,12.501955,0.155516,,
high_speed_straight_tracking_town05,1136,113.600000,-120.688339,11.687324,-79.163368,2.032400,-0.239309,0.200693,11.622429,0.169146,,
high_speed_straight_tracking_town05,1137,113.700000,-120.619980,11.498034,-77.883492,2.018325,-0.129966,0.212846,10.529280,0.173840,,
high_speed_straight_tracking_town05,1138,113.800000,-120.546227,11.311994,-76.543648,2.011058,-0.061684,0.224301,13.051987,0.181849,,
high_speed_straight_tracking_town05,1139,113.900000,-120.466980,11.128916,-75.148293,2.006657,-0.033176,0.234388,10.520697,0.189401,,
high_speed_straight_tracking_town05,1140,114.000000,-120.382294,10.948868,-73.702393,2.002913,-0.026522,0.243604,12.527943,0.193634,,
high_speed_straight_tracking_town05,1141,114.100000,-120.292206,10.771949,-72.213631,1.999198,-0.026572,0.251329,11.527300,0.204074,,
high_speed_straight_tracking_town05,1142,114.200000,-120.196953,10.598329,-70.690460,1.994580,-0.035950,0.257680,12.046814,0.206164,,
high_speed_straight_tracking_town05,1143,114.300000,-120.096626,10.428175,-69.138077,1.990816,-0.027533,0.263303,10.953188,0.213760,,
high_speed_straight_tracking_town05,1144,114.400000,-119.991302,10.261420,-67.561485,1.989287,-0.005550,0.267737,13.525009,0.219738,,
high_speed_straight_tracking_town05,1145,114.500000,-119.880981,10.098004,-65.962601,1.990684,0.023611,0.271612,13.033867,0.224097,,
high_speed_straight_tracking_town05,1146,114.600000,-119.765648,9.937755,-64.345901,1.994590,0.048219,0.274133,10.517120,0.233594,,
high_speed_straight_tracking_town05,1147,114.700000,-119.645302,9.780680,-62.711899,2.000481,0.068145,0.276491,11.557102,0.233755,,
high_speed_straight_tracking_town05,1148,114.800000,-119.519981,9.626678,-61.066219,2.007909,0.082911,0.277293,10.524988,0.239734,,
high_speed_straight_tracking_town05,1149,114.900000,-119.389740,9.475798,-59.413715,2.015419,0.083422,0.277253,10.511875,0.241027,,
high_speed_straight_tracking_town05,1150,115.000000,-119.254692,9.328133,-57.755421,2.024405,0.098194,0.277166,14.529228,0.241749,,
high_speed_straight_tracking_town05,1151,115.100000,-119.114731,9.183718,-56.089344,2.035052,0.114954,0.276000,12.073040,0.244739,,
high_speed_straight_tracking_town05,1152,115.200000,-118.969872,9.042325,-54.424862,2.050348,0.160340,0.274710,12.619972,0.241116,,
high_speed_straight_tracking_town05,1153,115.300000,-118.819893,8.903656,-52.761551,2.070534,0.209117,0.272031,10.611534,0.242985,,
high_speed_straight_tracking_town05,1154,115.400000,-118.664604,8.767597,-51.099907,2.093051,0.232219,0.268781,12.708187,0.238387,,
high_speed_straight_tracking_town05,1155,115.500000,-118.503929,8.634170,-49.439919,2.118103,0.257552,0.265403,13.063669,0.237135,,
high_speed_straight_tracking_town05,1156,115.600000,-118.337715,8.503305,-47.783920,2.145423,0.279948,0.261267,11.112452,0.234856,,
high_speed_straight_tracking_town05,1157,115.700000,-118.165909,8.375065,-46.133251,2.174137,0.293827,0.256955,11.603832,0.231960,,
high_speed_straight_tracking_town05,1158,115.800000,-117.988525,8.249488,-44.491375,2.203002,0.295041,0.251908,10.511637,0.231574,,
high_speed_straight_tracking_town05,1159,115.900000,-117.805672,8.126770,-42.860676,2.231022,0.286586,0.246895,11.507034,0.227683,,
high_speed_straight_tracking_town05,1160,116.000000,-117.617508,8.007068,-41.244854,2.257551,0.271426,0.241380,11.592627,0.228760,,
high_speed_straight_tracking_town05,1161,116.100000,-117.424232,7.890644,-39.644756,2.282299,0.253694,0.236233,13.959408,0.224115,,
high_speed_straight_tracking_town05,1162,116.200000,-117.226151,7.777656,-38.064434,2.305152,0.234449,0.230612,10.580301,0.224844,,
high_speed_straight_tracking_town05,1163,116.300000,-117.023529,7.668365,-36.504780,2.324631,0.200758,0.225388,12.508869,0.220968,,
high_speed_straight_tracking_town05,1164,116.400000,-116.816620,7.563652,-34.940285,2.340356,0.165718,0.220773,13.517618,0.221798,,
high_speed_straight_tracking_town05,1165,116.500000,-116.605797,7.462809,-33.415638,2.357060,0.171357,0.216117,11.533260,0.219254,,
high_speed_straight_tracking_town05,1166,116.600000,-116.391296,7.366175,-31.912584,2.372157,0.157146,0.212439,13.517857,0.219469,,
high_speed_straight_tracking_town05,1167,116.700000,-116.173164,7.274087,-30.422432,2.386398,0.148853,0.209314,11.512041,0.217599,,
high_speed_straight_tracking_town05,1168,116.800000,-115.951553,7.187084,-28.928253,2.398987,0.133876,0.206899,12.586355,0.218161,,
high_speed_straight_tracking_town05,1169,116.900000,-115.726616,7.104831,-27.452379,2.413414,0.150048,0.204594,11.541843,0.217219,,
high_speed_straight_tracking_town05,1170,117.000000,-115.498322,7.027506,-25.982616,2.430024,0.173107,0.202973,12.018442,0.217721,,
high_speed_straight_tracking_town05,1171,117.100000,-115.266434,6.955249,-24.512798,2.449763,0.204562,0.201504,12.533188,0.217290,,
high_speed_straight_tracking_town05,1172,117.200000,-115.030731,6.888138,-23.039749,2.473535,0.245070,0.200252,13.019323,0.218066,,
high_speed_straight_tracking_town05,1173,117.300000,-114.790878,6.826179,-21.562643,2.502016,0.292108,0.198664,13.547421,0.217718,,
high_speed_straight_tracking_town05,1174,117.400000,-114.546509,6.769396,-20.080746,2.536251,0.349640,0.196855,14.767647,0.218389,,
high_speed_straight_tracking_town05,1175,117.500000,-114.297134,6.717739,-18.596319,2.576561,0.410088,0.194175,10.017157,0.216840,,
high_speed_straight_tracking_town05,1176,117.600000,-114.042282,6.671165,-17.112808,2.623212,0.473181,0.190691,12.026310,0.216453,,
high_speed_straight_tracking_town05,1177,117.700000,-113.781464,6.629547,-15.637804,2.675781,0.531699,0.185721,13.033152,0.211441,,
high_speed_straight_tracking_town05,1178,117.800000,-113.514275,6.592741,-14.181113,2.733402,0.581510,0.179320,11.686563,0.208315,,
high_speed_straight_tracking_town05,1179,117.900000,-113.240417,6.560499,-12.757040,2.793862,0.608916,0.170974,13.023615,0.197917,,
high_speed_straight_tracking_town05,1180,118.000000,-112.959854,6.532544,-11.381366,2.855354,0.618310,0.160979,14.063358,0.189493,,
high_speed_straight_tracking_town05,1181,118.100000,-112.672768,6.510315,-9.993758,2.914617,0.600497,0.149312,11.529684,0.178016,,
high_speed_straight_tracking_town05,1182,118.200000,-112.378960,6.490447,-8.761242,2.978926,0.643100,0.134217,12.077093,0.165858,,
high_speed_straight_tracking_town05,1183,118.300000,-112.078590,6.472723,-7.651589,3.040868,0.620053,0.119408,10.505676,0.151829,,
high_speed_straight_tracking_town05,1184,118.400000,-111.771873,6.457160,-6.654027,3.101394,0.605625,0.104475,10.609865,0.137041,,
high_speed_straight_tracking_town05,1185,118.500000,-111.458984,6.443332,-5.771976,3.160963,0.595849,0.089952,9.597063,0.123123,,
high_speed_straight_tracking_town05,1186,118.600000,-111.139999,6.430832,-5.004428,3.220350,0.593928,0.076270,11.497736,0.110336,,
high_speed_straight_tracking_town05,1187,118.700000,-110.814995,6.419323,-4.345949,3.279918,0.595696,0.063821,10.516882,0.099067,,
high_speed_straight_tracking_town05,1188,118.800000,-110.483940,6.408556,-3.787355,3.339727,0.598085,0.052880,11.608124,0.088939,,
high_speed_straight_tracking_town05,1189,118.900000,-110.146843,6.398375,-3.316743,3.399680,0.599541,0.043595,11.509895,0.079908,,
high_speed_straight_tracking_town05,1190,119.000000,-109.803719,6.388701,-2.920746,3.459731,0.600506,0.035982,14.508963,0.071505,,
high_speed_straight_tracking_town05,1191,119.100000,-109.454567,6.379524,-2.585724,3.519864,0.601338,0.029933,10.519505,0.063656,,
high_speed_straight_tracking_town05,1192,119.200000,-109.099365,6.370872,-2.298920,3.580070,0.602071,0.025255,12.589693,0.056188,,
high_speed_straight_tracking_town05,1193,119.300000,-108.738121,6.362792,-2.049377,3.640344,0.602771,0.021694,10.003328,0.049113,,
high_speed_straight_tracking_town05,1194,119.400000,-108.370834,6.355330,-1.828369,3.700689,0.603491,0.018984,11.081696,0.042546,,
high_speed_straight_tracking_town05,1195,119.500000,-107.997498,6.348520,-1.629486,3.761089,0.604049,0.016874,13.528824,0.036546,,
high_speed_straight_tracking_town05,1196,119.600000,-107.618103,6.342372,-1.448608,3.821520,0.604357,0.015151,11.514187,0.031173,,
high_speed_straight_tracking_town05,1197,119.700000,-107.232651,6.336872,-1.283233,3.881977,0.604620,0.013655,13.889551,0.026502,,
high_speed_straight_tracking_town05,1198,119.800000,-106.841141,6.331984,-1.132294,3.942468,0.604953,0.012279,10.513783,0.022506,,
high_speed_straight_tracking_town05,1199,119.900000,-106.443581,6.327651,-0.995300,4.002956,0.604914,0.010962,17.033100,0.019130,,
high_speed_straight_tracking_town05,1200,120.000000,-106.039970,6.323812,-0.872101,4.063378,0.604234,0.009682,12.175560,0.016302,,
high_speed_straight_tracking_town05,1201,120.100000,-105.630310,6.320394,-0.762787,4.123758,0.603818,0.008442,15.030384,0.013923,,
high_speed_straight_tracking_town05,1202,120.200000,-105.214638,6.317328,-0.666992,4.184120,0.603634,0.007264,14.082193,0.011901,,
high_speed_straight_tracking_town05,1203,120.300000,-104.792900,6.314556,-0.584259,4.244521,0.604010,0.006168,14.509439,0.010171,,
high_speed_straight_tracking_town05,1204,120.400000,-104.365135,6.312019,-0.513641,4.304993,0.604726,0.005180,11.493444,0.008676,,
high_speed_straight_tracking_town05,1205,120.500000,-103.931305,6.309675,-0.453918,4.365510,0.605170,0.004314,11.687994,0.007379,,
high_speed_straight_tracking_town05,1206,120.600000,-103.491425,6.307491,-0.403717,4.426019,0.605096,0.003576,12.041569,0.006254,,
high_speed_straight_tracking_town05,1207,120.700000,-103.045502,6.305442,-0.361633,4.486495,0.604760,0.002962,11.510372,0.005282,,
high_speed_straight_tracking_town05,1208,120.800000,-102.593521,6.303508,-0.326233,4.546945,0.604502,0.002462,11.236668,0.004447,,
high_speed_straight_tracking_town05,1209,120.900000,-102.135506,6.301677,-0.296356,4.607397,0.604519,0.002058,12.045145,0.003732,,
high_speed_straight_tracking_town05,1210,121.000000,-101.671432,6.299938,-0.270935,4.667865,0.604683,0.001735,11.052847,0.003126,,
high_speed_straight_tracking_town05,1211,121.100000,-101.201324,6.298283,-0.249145,4.728348,0.604828,0.001474,17.135620,0.002617,,
high_speed_straight_tracking_town05,1212,121.200000,-100.725166,6.296704,-0.230316,4.788805,0.604568,0.001259,15.088558,0.002198,,
high_speed_straight_tracking_town05,1213,121.300000,-100.242966,6.295190,-0.214050,4.849178,0.603727,0.001073,13.514042,0.001858,,
high_speed_straight_tracking_town05,1214,121.400000,-99.754738,6.293726,-0.200165,4.909560,0.603822,0.000898,10.491848,0.001581,,
high_speed_straight_tracking_town05,1215,121.500000,-99.260445,6.292301,-0.188629,4.970056,0.604962,0.000729,10.792971,0.001359,,
high_speed_straight_tracking_town05,1216,121.600000,-98.760109,6.290895,-0.179291,5.030734,0.606782,0.000575,13.118505,0.001171,,
high_speed_straight_tracking_town05,1217,121.700000,-98.257690,6.289446,-0.152557,4.996941,-0.337926,0.000434,10.686874,0.000945,,
high_speed_straight_tracking_town05,1218,121.800000,-97.753670,6.288032,-0.145172,5.027332,0.303909,-0.000251,12.384415,0.000757,,
high_speed_straight_tracking_town05,1219,121.900000,-97.249199,6.286317,-0.132996,5.053155,0.258243,-0.000929,13.073921,0.000271,,
high_speed_straight_tracking_town05,1220,122.000000,-96.746979,6.284045,-0.219299,5.066154,0.130236,-0.004588,14.919758,0.000779,,
high_speed_straight_tracking_town05,1221,122.100000,-96.226707,6.281586,-0.280243,5.269981,2.038301,-0.000965,14.936686,0.001972,,
high_speed_straight_tracking_town05,1222,122.200000,-95.702675,6.279116,-0.341919,5.236524,-0.334572,-0.000031,12.032986,0.003167,,
high_speed_straight_tracking_town05,1223,122.300000,-95.178383,6.275821,-0.359131,5.255766,0.192456,-0.000830,11.533737,0.005185,,
high_speed_straight_tracking_town05,1224,122.400000,-94.649536,6.272137,-0.372436,5.322592,0.668266,-0.000730,15.236855,0.007582,,
high_speed_straight_tracking_town05,1225,122.500000,-94.111855,6.268393,-0.376984,5.424917,1.023253,0.000033,17.043591,0.010017,,
high_speed_straight_tracking_town05,1226,122.600000,-93.563217,6.264835,-0.367065,5.534874,1.099588,0.000995,12.670755,0.012240,,
high_speed_straight_tracking_town05,1227,122.700000,-93.004410,6.261621,-0.342835,5.627695,0.928234,0.001776,11.572838,0.014094,,
high_speed_straight_tracking_town05,1228,122.800000,-92.437782,6.258813,-0.308685,5.694461,0.667692,0.002187,11.539698,0.015522,,
high_speed_straight_tracking_town05,1229,122.900000,-91.865639,6.256393,-0.270905,5.741223,0.467633,0.002214,15.279770,0.016549,,
high_speed_straight_tracking_town05,1230,123.000000,-91.289345,6.254290,-0.235077,5.781050,0.398269,0.001956,12.462854,0.017250,,
high_speed_straight_tracking_town05,1231,123.100000,-90.708855,6.252405,-0.204834,5.826206,0.451562,0.001551,13.625145,0.017722,,
high_speed_straight_tracking_town05,1232,123.200000,-90.123230,6.250655,-0.181641,5.883203,0.569971,0.001126,12.518406,0.018047,,
high_speed_straight_tracking_town05,1233,123.300000,-89.531235,6.248976,-0.165161,5.951323,0.681206,0.000762,11.483192,0.018285,,
high_speed_straight_tracking_town05,1234,123.400000,-88.932068,6.247324,-0.154083,6.024694,0.733707,0.000492,12.556076,0.018478,,
high_speed_straight_tracking_town05,1235,123.500000,-88.325607,6.245680,-0.146912,6.096423,0.717295,0.000310,12.053490,0.018646,,
high_speed_straight_tracking_town05,1236,123.600000,-87.712273,6.244035,-0.142334,6.162345,0.659216,0.000196,11.537552,0.018798,,
high_speed_straight_tracking_town05,1237,123.700000,-87.092697,6.242384,-0.139404,6.222399,0.600540,0.000127,10.519028,0.018941,,
high_speed_straight_tracking_town05,1238,123.800000,-86.467316,6.240727,-0.137482,6.279585,0.571862,0.000088,13.066053,0.019076,,
high_speed_straight_tracking_town05,1239,123.900000,-85.836159,6.239066,-0.136078,6.337669,0.580835,0.000071,11.017084,0.019201,,
high_speed_straight_tracking_town05,1240,124.000000,-85.199051,6.237401,-0.134796,6.399235,0.615662,0.000071,12.513161,0.019314,,
high_speed_straight_tracking_town05,1241,124.100000,-84.555565,6.235740,-0.133484,6.464752,0.655167,0.000079,11.014462,0.019410,,
high_speed_straight_tracking_town05,1242,124.200000,-83.905319,6.234076,-0.131989,6.532863,0.681116,0.000087,10.068655,0.019490,,
high_speed_straight_tracking_town05,1243,124.300000,-83.248238,6.232416,-0.130432,6.601514,0.686505,0.000088,14.033079,0.019551,,
high_speed_straight_tracking_town05,1244,124.400000,-82.584351,6.230757,-0.128906,6.669092,0.675786,0.000079,12.699842,0.019595,,
high_speed_straight_tracking_town05,1245,124.500000,-81.913795,6.229094,-0.127625,6.735061,0.659690,0.000062,16.097546,0.019626,,
high_speed_straight_tracking_town05,1246,124.600000,-81.236725,6.227422,-0.126739,6.799860,0.647985,0.000041,12.378931,0.019650,,
high_speed_straight_tracking_town05,1247,124.700000,-80.553200,6.225735,-0.126251,6.864358,0.644977,0.000022,13.508081,0.019672,,
high_speed_straight_tracking_town05,1248,124.800000,-79.863205,6.224035,-0.126038,6.929190,0.648325,0.000011,14.051914,0.019693,,
high_speed_straight_tracking_town05,1249,124.900000,-79.166702,6.222320,-0.126038,6.994432,0.652420,0.000007,11.538029,0.019713,,
high_speed_straight_tracking_town05,1250,125.000000,-78.463669,6.220589,-0.125915,7.059540,0.651075,0.000009,14.546633,0.019733,,
high_speed_straight_tracking_town05,1251,125.100000,-77.754189,6.218845,-0.125915,7.123622,0.640823,0.000011,15.020132,0.019749,,
high_speed_straight_tracking_town05,1252,125.200000,-77.038391,6.217090,-0.125671,7.185728,0.621062,0.000014,13.559818,0.019762,,
high_speed_straight_tracking_town05,1253,125.300000,-76.316528,6.215322,-0.125488,7.245083,0.593549,0.000014,13.527155,0.019774,,
high_speed_straight_tracking_town05,1254,125.400000,-75.588913,6.213543,-0.125336,7.301077,0.559937,0.000012,15.065908,0.019781,,
high_speed_straight_tracking_town05,1255,125.500000,-74.855919,6.211752,-0.125183,7.353029,0.519520,0.000011,12.738228,0.019788,,
high_speed_straight_tracking_town05,1256,125.600000,-74.117996,6.209953,-0.125031,7.399955,0.469261,0.000012,16.544580,0.019791,,
high_speed_straight_tracking_town05,1257,125.700000,-73.375717,6.208148,-0.124817,7.440539,0.405846,0.000014,12.320995,0.019790,,
