场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,551,55.100000,-9.610728,-0.835539,-177.091385,4.630793,-0.028648,-0.039500,10.862350,0.091753,0.937915,
static_obstacle_avoidance_town05,552,55.200000,-10.073478,-0.845533,-177.617584,4.627897,-0.027600,-0.037409,10.486126,0.080633,1.156259,
static_obstacle_avoidance_town05,553,55.300000,-10.536057,-0.852651,-178.086594,4.625890,-0.019596,-0.032649,9.520769,0.072388,1.420262,
static_obstacle_avoidance_town05,554,55.400000,-10.998542,-0.858102,-178.470322,4.625106,-0.007794,-0.026024,10.286093,0.065810,1.721760,
static_obstacle_avoidance_town05,555,55.500000,-11.461022,-0.862784,-178.762573,4.625198,0.000917,-0.019399,10.511875,0.060002,2.053393,
static_obstacle_avoidance_town05,556,55.600000,-11.923542,-0.867187,-178.974533,4.625518,0.003220,-0.013858,11.060476,0.054474,2.408773,
static_obstacle_avoidance_town05,557,55.700000,-12.386084,-0.871483,-179.125412,4.625633,0.001166,-0.009816,10.024071,0.049052,2.782643,
static_obstacle_avoidance_town05,558,55.800000,-12.848624,-0.875651,-179.235352,4.625474,-0.001589,-0.007221,10.529041,0.043758,2.478959,
static_obstacle_avoidance_town05,559,55.900000,-13.311142,-0.879581,-179.321259,4.625189,-0.002852,-0.005770,12.557268,0.038703,2.100879,
static_obstacle_avoidance_town05,560,56.000000,-13.773636,-0.883153,-179.395065,4.624950,-0.002375,-0.005078,10.097027,0.034005,1.739309,
static_obstacle_avoidance_town05,561,56.100000,-14.236115,-0.886277,-179.463593,4.624776,-0.001722,-0.004807,11.021614,0.029755,1.415030,
static_obstacle_avoidance_town05,562,56.200000,-14.698574,-0.888904,-179.530197,4.624539,-0.002346,-0.004704,9.531975,0.026002,1.138569,
static_obstacle_avoidance_town05,563,56.300000,-15.161002,-0.891033,-179.595245,4.624096,-0.004404,-0.004597,9.523153,0.022748,0.914538,
static_obstacle_avoidance_town05,564,56.400000,-15.623371,-0.892699,-179.657761,4.623407,-0.006863,-0.004397,9.536028,0.019956,0.746620,
static_obstacle_avoidance_town05,565,56.500000,-16.085665,-0.893962,-179.716171,4.622537,-0.008692,-0.004076,10.116100,0.017568,0.636129,
static_obstacle_avoidance_town05,566,56.600000,-16.547867,-0.894897,-179.768860,4.621593,-0.009430,-0.003644,9.516001,0.015508,0.599296,
static_obstacle_avoidance_town05,567,56.700000,-17.009979,-0.895581,-179.814575,4.620682,-0.009109,-0.003135,9.581566,0.013699,0.630392,
static_obstacle_avoidance_town05,568,56.800000,-17.472004,-0.896108,-179.851913,4.619866,-0.008162,-0.002511,12.510538,0.012048,0.619832,
static_obstacle_avoidance_town05,569,56.900000,-17.933950,-0.896589,-179.879089,4.619171,-0.006943,-0.001759,11.681080,0.010442,0.610677,
static_obstacle_avoidance_town05,570,57.000000,-18.395838,-0.897163,-179.893890,4.618636,-0.005349,-0.000846,12.047052,0.008744,0.602330,
static_obstacle_avoidance_town05,571,57.100000,-18.857677,-0.897985,-179.894165,4.618236,-0.003983,0.000225,11.636496,0.006798,0.597607,
static_obstacle_avoidance_town05,572,57.200000,-19.319475,-0.899205,-179.878723,4.617766,-0.004659,0.001353,11.522293,0.004454,0.596417,
static_obstacle_avoidance_town05,573,57.300000,-19.781204,-0.900934,-179.848221,4.616902,-0.008597,0.002404,13.679981,0.001601,0.597039,
static_obstacle_avoidance_town05,574,57.400000,-20.242823,-0.903019,-179.814484,4.615740,-0.011609,0.003186,12.625933,0.001608,0.598763,
static_obstacle_avoidance_town05,575,57.500000,-20.704285,-0.905714,-179.766464,4.613657,-0.020755,0.003707,11.116266,0.005426,0.511209,
static_obstacle_avoidance_town05,576,57.600000,-21.165461,-0.908734,-179.722519,4.610275,-0.033816,0.002971,12.297392,0.009569,0.554251,
static_obstacle_avoidance_town05,577,57.700000,-21.626245,-0.911237,-179.715256,4.605906,-0.043564,-0.000182,18.057346,0.013193,0.509513,
static_obstacle_avoidance_town05,578,57.800000,-22.086569,-0.912030,-179.780029,4.600984,-0.048475,-0.005906,13.106823,0.015107,0.533478,
static_obstacle_avoidance_town05,579,57.900000,-22.546371,-0.909791,-179.945267,4.595923,-0.048719,-0.013572,16.234398,0.013986,0.553155,
static_obstacle_avoidance_town05,580,58.000000,-23.005594,-0.903147,179.767242,4.590652,-0.049164,-0.022781,11.511087,0.008460,0.559975,
static_obstacle_avoidance_town05,581,58.100000,-23.464094,-0.890562,179.335495,4.584624,-0.054184,-0.033743,9.530783,0.003009,0.564857,
static_obstacle_avoidance_town05,582,58.200000,-23.921591,-0.870393,178.740067,4.577378,-0.063027,-0.046216,12.152672,0.022065,0.572077,
static_obstacle_avoidance_town05,583,58.300000,-24.377756,-0.841300,177.980438,4.569109,-0.070564,-0.058497,11.534452,0.050047,0.580732,
static_obstacle_avoidance_town05,584,58.400000,-24.832346,-0.802887,177.094269,4.560825,-0.071161,-0.067335,11.475325,0.087353,0.590876,
static_obstacle_avoidance_town05,585,58.500000,-25.285446,-0.756464,176.176163,4.553649,-0.065188,-0.068006,11.251211,0.132672,0.601097,
static_obstacle_avoidance_town05,586,58.600000,-25.737352,-0.704787,175.345276,4.546685,-0.068092,-0.059404,12.073278,0.183248,0.602803,
static_obstacle_avoidance_town05,587,58.700000,-26.188339,-0.651410,174.712357,4.537593,-0.090855,-0.042793,13.591766,0.235527,0.550475,
static_obstacle_avoidance_town05,588,58.800000,-26.638441,-0.599834,174.348251,4.524220,-0.131354,-0.021888,12.398481,0.286009,0.512457,
static_obstacle_avoidance_town05,589,58.900000,-27.086935,-0.547624,174.047272,4.507894,-0.162850,-0.001505,13.180494,0.337130,0.522651,
static_obstacle_avoidance_town05,590,59.000000,-27.534224,-0.504707,174.237625,4.483686,-0.206168,0.025786,11.529922,0.378961,0.549253,
static_obstacle_avoidance_town05,591,59.100000,-27.979851,-0.471447,174.714325,4.458758,-0.239897,0.038533,13.122559,0.411139,0.562873,
static_obstacle_avoidance_town05,592,59.200000,-28.423281,-0.444787,175.281860,4.431491,-0.267906,0.043702,14.021873,0.436718,0.564977,
static_obstacle_avoidance_town05,593,59.300000,-28.864065,-0.422938,175.848602,4.400496,-0.308049,0.042433,14.091730,0.457485,0.569258,
static_obstacle_avoidance_town05,594,59.400000,-29.301767,-0.405511,176.408386,4.366853,-0.334330,0.035927,15.738487,0.473834,0.575658,
static_obstacle_avoidance_town05,595,59.500000,-29.735981,-0.388124,176.776932,4.328322,-0.384038,0.023965,11.524439,0.490151,0.583313,
static_obstacle_avoidance_town05,596,59.600000,-30.165955,-0.370221,177.013092,4.283301,-0.450051,0.016240,11.246920,0.507004,0.587286,
static_obstacle_avoidance_town05,597,59.700000,-30.591303,-0.352232,177.170731,4.236582,-0.467128,0.010925,12.552738,0.523974,0.591061,
static_obstacle_avoidance_town05,598,59.800000,-31.012045,-0.335080,177.311829,4.190564,-0.460069,0.008419,11.534691,0.540140,0.597215,
static_obstacle_avoidance_town05,599,59.900000,-31.428278,-0.318833,177.439453,4.145426,-0.451347,0.009739,10.748625,0.555421,0.604837,
static_obstacle_avoidance_town05,600,60.000000,-31.839989,-0.305423,177.642288,4.098232,-0.469931,0.017822,12.196779,0.567865,0.615449,
static_obstacle_avoidance_town05,601,60.100000,-32.246773,-0.297038,177.982758,4.045719,-0.519908,0.030098,9.532452,0.575262,0.618619,
static_obstacle_avoidance_town05,602,60.200000,-32.647964,-0.295360,178.487320,3.987057,-0.578002,0.044506,12.013912,0.575904,0.622986,
static_obstacle_avoidance_town05,603,60.300000,-33.042862,-0.301377,179.150040,3.923445,-0.625506,0.058385,12.051821,0.568772,0.628960,
static_obstacle_avoidance_town05,604,60.400000,-33.430920,-0.315313,179.939545,3.856574,-0.658078,0.069700,9.518385,0.553686,0.634958,
static_obstacle_avoidance_town05,605,60.500000,-33.811745,-0.336816,-179.185791,3.787611,-0.680251,0.077627,9.445667,0.531028,0.639264,
static_obstacle_avoidance_town05,606,60.600000,-34.185127,-0.365037,-178.274536,3.717461,-0.694401,0.081354,10.520458,0.501672,0.636188,
static_obstacle_avoidance_town05,607,60.700000,-34.551022,-0.398641,-177.380524,3.647109,-0.699299,0.080122,10.530710,0.467014,0.630746,
static_obstacle_avoidance_town05,608,60.800000,-34.909607,-0.435888,-176.560272,3.577773,-0.691762,0.073495,10.508299,0.428808,0.624377,
static_obstacle_avoidance_town05,609,60.900000,-35.261280,-0.474766,-175.871063,3.508302,-0.694674,0.061081,9.526491,0.389072,0.618531,
static_obstacle_avoidance_town05,610,61.000000,-35.606380,-0.512943,-175.353561,3.439756,-0.685379,0.045336,14.314413,0.350190,0.613037,
static_obstacle_avoidance_town05,611,61.100000,-35.944664,-0.552634,-174.876282,3.376759,-0.629110,0.029383,10.579824,0.309980,0.609171,
static_obstacle_avoidance_town05,612,61.200000,-36.277428,-0.587946,-174.685837,3.319916,-0.558432,0.011291,12.539148,0.274254,0.607579,
static_obstacle_avoidance_town05,613,61.300000,-36.605404,-0.619523,-174.656555,3.271444,-0.483087,0.000487,11.037111,0.242378,0.601728,
static_obstacle_avoidance_town05,614,61.400000,-36.929012,-0.648728,-174.706009,3.227324,-0.440379,-0.006267,10.496140,0.211588,0.599101,
static_obstacle_avoidance_town05,615,61.500000,-37.248531,-0.674754,-174.857635,3.184433,-0.426529,-0.017364,11.464357,0.182604,0.597481,
static_obstacle_avoidance_town05,616,61.600000,-37.564068,-0.694944,-175.201294,3.140675,-0.427704,-0.039909,9.604692,0.155610,0.593050,
static_obstacle_avoidance_town05,617,61.700000,-37.875420,-0.706399,-175.809845,3.095242,-0.433413,-0.070973,12.035370,0.132540,0.582863,
static_obstacle_avoidance_town05,618,61.800000,-38.182095,-0.706862,-176.711411,3.043821,-0.485346,-0.104609,9.519815,0.117559,0.590884,
static_obstacle_avoidance_town05,619,61.900000,-38.483150,-0.696074,-177.857986,2.990054,-0.507096,-0.132063,11.291027,0.103427,0.611681,
static_obstacle_avoidance_town05,620,62.000000,-38.778973,-0.674292,-179.183807,2.963803,-0.238925,-0.153502,9.596825,0.096316,0.660653,
static_obstacle_avoidance_town05,621,62.100000,-39.071011,-0.642188,179.354385,2.939271,-0.223238,-0.169315,10.532141,0.091860,0.737740,
static_obstacle_avoidance_town05,622,62.200000,-39.359177,-0.600434,177.806274,2.912841,-0.245168,-0.180000,10.525703,0.089520,0.841750,
static_obstacle_avoidance_town05,623,62.300000,-39.643074,-0.549794,176.212006,2.884670,-0.265478,-0.186389,10.453224,0.092604,0.970955,
static_obstacle_avoidance_town05,624,62.400000,-39.922577,-0.491090,174.605484,2.857449,-0.258870,-0.188867,10.854483,0.093632,1.122732,
static_obstacle_avoidance_town05,625,62.500000,-40.197906,-0.425109,173.013840,2.834557,-0.218189,-0.188017,9.601355,0.099865,1.294236,
static_obstacle_avoidance_town05,626,62.600000,-40.469658,-0.352546,171.458023,2.818603,-0.151112,-0.184285,10.230064,0.104607,1.482765,
static_obstacle_avoidance_town05,627,62.700000,-40.738567,-0.274000,169.954102,2.809325,-0.086286,-0.178172,10.538340,0.111358,1.686031,
static_obstacle_avoidance_town05,628,62.800000,-41.005142,-0.190065,168.513046,2.803297,-0.054661,-0.170631,9.743452,0.117954,1.902135,
static_obstacle_avoidance_town05,629,62.900000,-41.269051,-0.101202,167.144165,2.797021,-0.057871,-0.162662,10.586262,0.123306,2.129234,
static_obstacle_avoidance_town05,630,63.000000,-41.531097,-0.007133,165.829788,2.794391,-0.024124,-0.155141,11.528492,0.130580,2.365190,
static_obstacle_avoidance_town05,631,63.100000,-41.791985,0.091099,164.572464,2.797256,0.033045,-0.148220,10.080814,0.133118,2.609004,
static_obstacle_avoidance_town05,632,63.200000,-42.051445,0.194172,163.360977,2.797632,0.007975,-0.142647,10.499477,0.138350,2.859504,
static_obstacle_avoidance_town05,633,63.300000,-42.308949,0.301909,162.184860,2.796047,-0.011712,-0.138578,10.608912,0.139098,3.115769,
static_obstacle_avoidance_town05,634,63.400000,-42.564034,0.414596,161.016174,2.792950,-0.025247,-0.135829,10.508299,0.141966,3.376364,
static_obstacle_avoidance_town05,635,63.500000,-42.816856,0.531746,159.878159,2.790795,-0.017833,-0.134044,9.181738,0.142602,3.640161,
static_obstacle_avoidance_town05,636,63.600000,-43.067200,0.653510,158.751175,2.788155,-0.021291,-0.133579,10.529995,0.142685,3.906801,
static_obstacle_avoidance_town05,637,63.700000,-43.314861,0.780102,157.622223,2.786090,-0.015001,-0.134141,10.635614,0.143399,4.175612,
static_obstacle_avoidance_town05,638,63.800000,-43.559727,0.911652,156.485168,2.784802,-0.006832,-0.135360,10.037422,0.141690,4.446158,
static_obstacle_avoidance_town05,639,63.900000,-43.801693,1.048264,155.335327,2.784347,0.001872,-0.137092,10.507345,0.143289,4.718168,
static_obstacle_avoidance_town05,640,64.000000,-44.040657,1.190005,154.171127,2.784473,0.007874,-0.138902,9.512663,0.140424,4.991438,
static_obstacle_avoidance_town05,641,64.100000,-44.276493,1.336901,152.991714,2.785080,0.012886,-0.140788,9.520292,0.141282,5.265803,
static_obstacle_avoidance_town05,642,64.200000,-44.509148,1.488977,151.797638,2.786674,0.022848,-0.142541,11.319637,0.139721,5.541093,
static_obstacle_avoidance_town05,643,64.300000,-44.738575,1.646221,150.591095,2.788780,0.027923,-0.143919,9.506464,0.139820,5.817226,
static_obstacle_avoidance_town05,644,64.400000,-44.964657,1.808579,149.374374,2.791142,0.030459,-0.145025,12.503862,0.139834,6.094127,
static_obstacle_avoidance_town05,645,64.500000,-45.187347,1.975977,148.150513,2.793641,0.031696,-0.145707,10.529757,0.139148,6.371648,
static_obstacle_avoidance_town05,646,64.600000,-45.406548,2.148338,146.921234,2.796454,0.034803,-0.146205,9.528399,0.140676,6.649697,
static_obstacle_avoidance_town05,647,64.700000,-45.622200,2.325592,145.689270,2.799644,0.038417,-0.146318,9.536028,0.139132,6.928144,
static_obstacle_avoidance_town05,648,64.800000,-45.834251,2.507663,144.455948,2.803324,0.043264,-0.146283,10.013819,0.141195,7.206899,
static_obstacle_avoidance_town05,649,64.900000,-46.042664,2.694521,143.222031,2.808051,0.053682,-0.146127,9.525537,0.139626,7.485881,
static_obstacle_avoidance_town05,650,65.000000,-46.247429,2.886125,141.988861,2.813280,0.058588,-0.145727,9.518623,0.140648,7.765054,
static_obstacle_avoidance_town05,651,65.100000,-46.448402,3.082432,140.754181,2.818307,0.056773,-0.145307,11.160612,0.140501,8.044403,
static_obstacle_avoidance_town05,652,65.200000,-46.645496,3.283344,139.520096,2.823519,0.058443,-0.144678,10.666132,0.140472,8.323824,
static_obstacle_avoidance_town05,653,65.300000,-46.838764,3.488713,138.292770,2.829047,0.061150,-0.144041,9.556532,0.141606,8.603213,
static_obstacle_avoidance_town05,654,65.400000,-47.028046,3.698469,137.068710,2.833991,0.055617,-0.143528,9.608269,0.140252,8.882526,
static_obstacle_avoidance_town05,655,65.500000,-47.213184,3.912518,135.845947,2.838506,0.051405,-0.143168,12.038469,0.142241,9.161654,
static_obstacle_avoidance_town05,656,65.600000,-47.394043,4.130778,134.623627,2.843089,0.052132,-0.142893,9.510517,0.140354,9.440474,
static_obstacle_avoidance_town05,657,65.700000,-47.570530,4.353154,133.402267,2.847177,0.047173,-0.142567,11.524439,0.141349,9.718888,
static_obstacle_avoidance_town05,658,65.800000,-47.742493,4.579499,132.181168,2.850436,0.038945,-0.142374,9.520769,0.141190,9.996815,
static_obstacle_avoidance_town05,659,65.900000,-47.909794,4.809659,130.960480,2.852784,0.029840,-0.142165,9.523630,0.141362,10.274116,
static_obstacle_avoidance_town05,660,66.000000,-48.072285,5.043481,129.739594,2.854535,0.023961,-0.142122,10.453463,0.143098,10.550654,
static_obstacle_avoidance_town05,661,66.100000,-48.229851,5.280837,128.518417,2.855931,0.020422,-0.142086,9.521008,0.142595,10.826289,
static_obstacle_avoidance_town05,662,66.200000,-48.382378,5.521617,127.295868,2.857313,0.020378,-0.142227,12.103319,0.145530,11.100925,
static_obstacle_avoidance_town05,663,66.300000,-48.529774,5.765767,126.070747,2.859446,0.027983,-0.142476,9.532213,0.145172,11.374489,
static_obstacle_avoidance_town05,664,66.400000,-48.672016,6.013241,124.843376,2.861998,0.032145,-0.142619,12.510061,0.147376,11.646961,
static_obstacle_avoidance_town05,665,66.500000,-48.809013,6.263953,123.613083,2.864708,0.033805,-0.142859,9.527206,0.095812,11.918366,
static_obstacle_avoidance_town05,666,66.600000,-48.940674,6.517807,122.379974,2.867319,0.032836,-0.143060,12.508154,0.150186,12.188666,
static_obstacle_avoidance_town05,667,66.700000,-49.066898,6.774682,121.143723,2.869845,0.032067,-0.143331,10.518551,0.153561,12.457806,
static_obstacle_avoidance_town05,668,66.800000,-49.187630,7.034453,119.905396,2.872094,0.029239,-0.143423,13.342381,0.153694,12.725719,
static_obstacle_avoidance_town05,669,66.900000,-49.302776,7.296963,118.665298,2.873951,0.025347,-0.143548,9.670019,0.157136,12.992346,
static_obstacle_avoidance_town05,670,67.000000,-49.412281,7.562078,117.424034,2.875857,0.025814,-0.143576,12.056589,0.157938,13.257595,
static_obstacle_avoidance_town05,671,67.100000,-49.516102,7.829654,116.183502,2.877154,0.019600,-0.143356,9.504557,0.160584,13.521407,
static_obstacle_avoidance_town05,672,67.200000,-49.614189,8.099463,114.944794,2.877376,0.008814,-0.143085,10.207176,0.163691,13.783700,
static_obstacle_avoidance_town05,673,67.300000,-49.706253,8.371408,113.707062,2.870363,-0.065151,-0.142783,10.514021,0.166394,14.044351,
static_obstacle_avoidance_town05,674,67.400000,-49.792706,8.644629,112.474007,2.868176,-0.014670,-0.142539,10.459185,0.172040,14.303154,
static_obstacle_avoidance_town05,675,67.500000,-49.873314,8.919348,111.245880,2.864801,-0.025809,-0.142345,9.512663,0.174774,14.559926,
static_obstacle_avoidance_town05,676,67.600000,-49.947746,9.195478,110.022484,2.862141,-0.019555,-0.142393,10.757208,0.181387,14.814655,
static_obstacle_avoidance_town05,677,67.700000,-50.016136,9.473207,108.795929,2.866346,0.047869,-0.142377,11.582613,0.187417,15.067082,
static_obstacle_avoidance_town05,678,67.800000,-50.079056,9.752500,107.583900,2.865061,-0.007578,-0.140001,9.671926,0.193647,,
static_obstacle_avoidance_town05,679,67.900000,-50.136326,10.032479,106.387672,2.858709,-0.058012,-0.138451,11.529922,0.200459,,
static_obstacle_avoidance_town05,680,68.000000,-50.188023,10.313295,105.206223,2.861027,0.028473,-0.136787,11.057615,0.203164,,
static_obstacle_avoidance_town05,681,68.100000,-50.234592,10.596196,104.039108,2.879747,0.192257,-0.134490,10.217667,0.207675,,
static_obstacle_avoidance_town05,682,68.200000,-50.276424,10.882751,102.891090,2.910854,0.315207,-0.130646,10.177851,0.204370,,
static_obstacle_avoidance_town05,683,68.300000,-50.314285,11.173996,101.780251,2.963270,0.526788,-0.124061,8.524418,0.199308,,
static_obstacle_avoidance_town05,684,68.400000,-50.348675,11.470288,100.725189,3.011684,0.484996,-0.114572,10.520220,0.188413,,
