场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,212,21.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.656026,84.523916,13.810809,,
high_speed_straight_tracking_town05,213,21.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.653126,79.569101,13.810809,,
high_speed_straight_tracking_town05,214,21.400000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648255,84.824800,13.810809,,
high_speed_straight_tracking_town05,215,21.500000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.664734,80.848932,13.810809,,
high_speed_straight_tracking_town05,216,21.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.659548,81.906319,13.810809,,
high_speed_straight_tracking_town05,217,21.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.650649,83.624840,13.810809,,
high_speed_straight_tracking_town05,218,21.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.646396,84.392786,13.810809,,
high_speed_straight_tracking_town05,219,21.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.643795,83.568811,13.810809,,
high_speed_straight_tracking_town05,220,22.000000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.650701,84.915638,13.810809,,
high_speed_straight_tracking_town05,221,22.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.645205,82.138538,13.810809,,
high_speed_straight_tracking_town05,222,22.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645667,81.875324,13.810809,,
high_speed_straight_tracking_town05,223,22.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645881,83.014488,13.810809,,
high_speed_straight_tracking_town05,224,22.400000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.654417,82.347631,13.810809,,
high_speed_straight_tracking_town05,225,22.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.651508,82.642555,13.810809,,
high_speed_straight_tracking_town05,226,22.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.650450,81.482410,13.810809,,
high_speed_straight_tracking_town05,227,22.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.644914,83.180666,13.810809,,
high_speed_straight_tracking_town05,228,22.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.654262,82.744598,13.810809,,
high_speed_straight_tracking_town05,229,22.900000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648866,81.237316,13.810809,,
high_speed_straight_tracking_town05,230,23.000000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.660369,81.915855,13.810809,,
high_speed_straight_tracking_town05,231,23.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.656330,83.135605,13.810809,,
high_speed_straight_tracking_town05,232,23.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.649840,87.216139,13.810809,,
high_speed_straight_tracking_town05,233,23.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.644635,80.217361,13.810809,,
high_speed_straight_tracking_town05,234,23.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645032,85.288048,13.810809,,
high_speed_straight_tracking_town05,235,23.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645061,81.793070,13.810809,,
high_speed_straight_tracking_town05,236,23.600000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.645157,87.427378,13.810809,,
high_speed_straight_tracking_town05,237,23.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.645024,82.837820,13.810809,,
high_speed_straight_tracking_town05,238,23.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645573,80.252886,13.810809,,
high_speed_straight_tracking_town05,239,23.900000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.655988,83.124638,13.810809,,
high_speed_straight_tracking_town05,240,24.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.649930,77.324629,13.810809,,
high_speed_straight_tracking_town05,241,24.100000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645241,84.482908,13.810809,,
high_speed_straight_tracking_town05,242,24.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.645637,85.489988,13.810809,,
high_speed_straight_tracking_town05,243,24.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645809,82.983255,13.810809,,
high_speed_straight_tracking_town05,244,24.400000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.646143,84.539413,13.810809,,
high_speed_straight_tracking_town05,245,24.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.646868,81.775904,13.810809,,
high_speed_straight_tracking_town05,246,24.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.648257,79.276800,13.810809,,
high_speed_straight_tracking_town05,247,24.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.664678,82.338572,13.810809,,
high_speed_straight_tracking_town05,248,24.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.663740,81.425190,13.810809,,
high_speed_straight_tracking_town05,249,24.900000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.659121,82.543612,13.810809,,
high_speed_straight_tracking_town05,250,25.000000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.655382,83.090067,13.810809,,
high_speed_straight_tracking_town05,251,25.100000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.660016,84.509134,13.810809,,
high_speed_straight_tracking_town05,252,25.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.651132,83.659649,13.810809,,
high_speed_straight_tracking_town05,253,25.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.652274,81.818581,13.810809,,
high_speed_straight_tracking_town05,254,25.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.654420,82.898140,13.810809,,
high_speed_straight_tracking_town05,255,25.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.654337,85.753679,13.810809,,
high_speed_straight_tracking_town05,256,25.600000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648553,81.821680,13.810809,,
high_speed_straight_tracking_town05,257,25.700000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.651527,82.411051,13.810809,,
high_speed_straight_tracking_town05,258,25.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652086,79.030275,13.810809,,
high_speed_straight_tracking_town05,259,25.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.646757,84.846020,13.810809,,
high_speed_straight_tracking_town05,260,26.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648060,81.663132,13.810809,,
high_speed_straight_tracking_town05,261,26.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.660106,84.934473,13.810809,,
high_speed_straight_tracking_town05,262,26.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.656127,82.422972,13.810809,,
high_speed_straight_tracking_town05,263,26.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.654609,80.723286,13.810809,,
high_speed_straight_tracking_town05,264,26.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.653415,82.193136,13.810809,,
high_speed_straight_tracking_town05,265,26.500000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.645332,84.215641,13.810809,,
high_speed_straight_tracking_town05,266,26.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645520,80.293179,13.810809,,
high_speed_straight_tracking_town05,267,26.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.645726,81.402779,13.810809,,
high_speed_straight_tracking_town05,268,26.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.654348,81.849813,13.810809,,
high_speed_straight_tracking_town05,269,26.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.651504,83.036184,13.810809,,
high_speed_straight_tracking_town05,270,27.000000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.646038,82.416296,13.810809,,
high_speed_straight_tracking_town05,271,27.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.654283,80.468893,13.810809,,
high_speed_straight_tracking_town05,272,27.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.648863,82.916975,13.810809,,
high_speed_straight_tracking_town05,273,27.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.649784,84.737301,13.810809,,
high_speed_straight_tracking_town05,274,27.400000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.644435,84.814072,13.810809,,
high_speed_straight_tracking_town05,275,27.500000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.644882,81.097603,13.810809,,
high_speed_straight_tracking_town05,276,27.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.653796,86.365223,13.810809,,
high_speed_straight_tracking_town05,277,27.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648330,83.024979,13.810809,,
high_speed_straight_tracking_town05,278,27.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.649679,77.732086,13.810809,,
high_speed_straight_tracking_town05,279,27.900000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.644840,83.082676,13.810809,,
high_speed_straight_tracking_town05,280,28.000000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645314,83.759069,13.810809,,
high_speed_straight_tracking_town05,281,28.100000,28.071249,102.152046,90.022926,0.000000,-0.000001,-0.652822,83.801985,13.810809,,
high_speed_straight_tracking_town05,282,28.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.647443,83.371639,13.810809,,
high_speed_straight_tracking_town05,283,28.300000,28.071249,102.152046,90.022926,0.000000,0.000001,-0.664574,84.218979,13.810809,,
high_speed_straight_tracking_town05,284,28.400000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.663367,85.896254,13.810809,,
high_speed_straight_tracking_town05,285,28.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.659663,82.461357,13.810809,,
high_speed_straight_tracking_town05,286,28.600000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.655840,81.497908,13.810809,,
high_speed_straight_tracking_town05,287,28.700000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.652891,79.926014,13.810809,,
high_speed_straight_tracking_town05,288,28.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.647446,84.872007,13.810809,,
high_speed_straight_tracking_town05,289,28.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.654779,80.298424,13.810809,,
high_speed_straight_tracking_town05,290,29.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648918,83.436489,13.810809,,
high_speed_straight_tracking_town05,291,29.100000,28.071249,102.152046,90.022926,0.000000,0.000001,-0.649844,85.213661,13.810809,,
high_speed_straight_tracking_town05,292,29.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.653033,85.842371,13.810809,,
high_speed_straight_tracking_town05,293,29.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.655972,81.696987,13.810809,,
high_speed_straight_tracking_town05,294,29.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.654353,84.428310,13.810809,,
high_speed_straight_tracking_town05,295,29.500000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.649246,80.007076,13.810809,,
high_speed_straight_tracking_town05,296,29.600000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.645254,82.431316,13.810809,,
high_speed_straight_tracking_town05,297,29.700000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.655724,84.597111,13.810809,,
high_speed_straight_tracking_town05,298,29.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652984,84.319115,13.810809,,
high_speed_straight_tracking_town05,299,29.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.647727,82.216978,13.810809,,
high_speed_straight_tracking_town05,300,30.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.649649,81.193447,13.810809,,
high_speed_straight_tracking_town05,301,30.100000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.644524,81.609249,13.810809,,
high_speed_straight_tracking_town05,302,30.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.644970,83.503246,13.810809,,
high_speed_straight_tracking_town05,303,30.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.653777,81.942797,13.810809,,
high_speed_straight_tracking_town05,304,30.400000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.647892,82.353830,13.810809,,
high_speed_straight_tracking_town05,305,30.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.649434,83.944082,13.810809,,
high_speed_straight_tracking_town05,306,30.600000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.649788,83.391905,13.810809,,
high_speed_straight_tracking_town05,307,30.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.649845,79.106808,13.810809,,
high_speed_straight_tracking_town05,308,30.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645156,80.383301,13.810809,,
high_speed_straight_tracking_town05,309,30.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.654394,86.163521,13.810809,,
high_speed_straight_tracking_town05,310,31.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648942,81.743717,13.810809,,
high_speed_straight_tracking_town05,311,31.100000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.649859,82.802057,13.810809,,
high_speed_straight_tracking_town05,312,31.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.644600,81.051350,13.810809,,
high_speed_straight_tracking_town05,313,31.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.655722,84.170818,13.810809,,
high_speed_straight_tracking_town05,314,31.400000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652248,83.037376,13.810809,,
high_speed_straight_tracking_town05,315,31.500000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.646823,83.096266,13.810809,,
high_speed_straight_tracking_town05,316,31.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.648177,82.273245,13.810809,,
high_speed_straight_tracking_town05,317,31.700000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.660139,84.236622,13.810809,,
high_speed_straight_tracking_town05,318,31.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.656147,80.450773,13.810809,,
high_speed_straight_tracking_town05,319,31.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.660571,81.661463,13.810809,,
high_speed_straight_tracking_town05,320,32.000000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.650902,78.368425,13.810809,,
high_speed_straight_tracking_town05,321,32.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.647502,82.997322,13.810809,,
high_speed_straight_tracking_town05,322,32.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.649109,84.805489,13.810809,,
high_speed_straight_tracking_town05,323,32.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.644780,80.459118,13.810809,,
high_speed_straight_tracking_town05,324,32.400000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.655862,83.757639,13.810809,,
high_speed_straight_tracking_town05,325,32.500000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.658190,82.212925,13.810809,,
high_speed_straight_tracking_town05,326,32.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.655817,83.758354,13.810809,,
high_speed_straight_tracking_town05,327,32.700000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.656640,84.751844,13.810809,,
high_speed_straight_tracking_town05,328,32.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.654425,81.577539,13.810809,,
high_speed_straight_tracking_town05,329,32.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.653224,81.537008,13.810809,,
high_speed_straight_tracking_town05,330,33.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.650564,82.349777,13.810809,,
high_speed_straight_tracking_town05,331,33.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.649637,82.555294,13.810809,,
high_speed_straight_tracking_town05,332,33.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.645051,81.013441,13.810809,,
high_speed_straight_tracking_town05,333,33.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.654391,81.856012,13.810809,,
high_speed_straight_tracking_town05,334,33.400000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648577,81.756592,13.810809,,
high_speed_straight_tracking_town05,335,33.500000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.660296,82.759619,13.810809,,
high_speed_straight_tracking_town05,336,33.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.656275,80.817699,13.810809,,
high_speed_straight_tracking_town05,337,33.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.650445,84.227800,13.810809,,
high_speed_straight_tracking_town05,338,33.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.644815,84.532976,13.810809,,
high_speed_straight_tracking_town05,339,33.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.654379,74.683428,13.810809,,
high_speed_straight_tracking_town05,340,34.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648425,81.796408,13.810809,,
high_speed_straight_tracking_town05,341,34.100000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.649558,82.115412,13.810809,,
high_speed_straight_tracking_town05,342,34.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.644915,83.384275,13.810809,,
high_speed_straight_tracking_town05,343,34.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.654368,81.528187,13.810809,,
