场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,557,55.700000,-11.992706,-3.402566,178.396988,4.624851,-0.021286,0.015697,9.609461,2.481067,2.261884,
static_obstacle_avoidance_town05,558,55.800000,-12.455119,-3.393656,178.545746,4.624914,0.000838,0.009089,13.708353,2.473282,2.619787,
static_obstacle_avoidance_town05,559,55.900000,-12.917600,-3.384432,178.639633,4.625870,0.009591,0.005949,10.540962,2.465183,2.214343,
static_obstacle_avoidance_town05,560,56.000000,-13.380168,-3.375394,178.714188,4.626452,0.005831,0.005088,10.534048,2.457271,1.820099,
static_obstacle_avoidance_town05,561,56.100000,-13.842760,-3.366934,178.789474,4.626260,-0.001873,0.005412,9.507418,2.449937,1.449871,
static_obstacle_avoidance_town05,562,56.200000,-14.305312,-3.359289,178.873413,4.625503,-0.007475,0.006123,12.610435,2.443419,1.117637,
static_obstacle_avoidance_town05,563,56.300000,-14.767787,-3.352547,178.966003,4.624495,-0.009979,0.006717,9.522200,2.437802,0.830285,
static_obstacle_avoidance_town05,564,56.400000,-15.230169,-3.346674,179.062973,4.623427,-0.010592,0.006951,9.766579,2.433055,0.595540,
static_obstacle_avoidance_town05,565,56.500000,-15.692450,-3.341577,179.159164,4.622266,-0.011552,0.006812,10.508060,2.429083,0.475385,
static_obstacle_avoidance_town05,566,56.600000,-16.154612,-3.337142,179.250397,4.620894,-0.013686,0.006400,11.518717,2.425772,0.533505,
static_obstacle_avoidance_town05,567,56.700000,-16.616629,-3.333239,179.333389,4.619325,-0.015662,0.005762,12.113571,2.422994,0.579164,
static_obstacle_avoidance_town05,568,56.800000,-17.078489,-3.329723,179.404999,4.617689,-0.016360,0.004901,10.109663,2.420602,0.571863,
static_obstacle_avoidance_town05,569,56.900000,-17.540192,-3.326402,179.461258,4.616145,-0.015434,0.003741,12.099743,2.418405,0.555546,
static_obstacle_avoidance_town05,570,57.000000,-18.001757,-3.323068,179.499008,4.614899,-0.012460,0.002381,11.194468,2.416195,0.546328,
static_obstacle_avoidance_town05,571,57.100000,-18.463221,-3.319503,179.515594,4.614189,-0.007077,0.000830,13.508797,2.413752,0.538207,
static_obstacle_avoidance_town05,572,57.200000,-18.924641,-3.315466,179.508301,4.614006,-0.001775,-0.000909,12.506962,2.410839,0.537871,
static_obstacle_avoidance_town05,573,57.300000,-19.386047,-3.310718,179.475403,4.613913,-0.000824,-0.002757,13.093233,2.407214,0.541387,
static_obstacle_avoidance_town05,574,57.400000,-19.847406,-3.305021,179.415665,4.613262,-0.006353,-0.004689,13.039112,2.402640,0.467619,
static_obstacle_avoidance_town05,575,57.500000,-20.308611,-3.298246,179.332870,4.611157,-0.020875,-0.006253,11.589766,2.396988,0.348308,
static_obstacle_avoidance_town05,576,57.600000,-20.769499,-3.290495,179.238846,4.607417,-0.037288,-0.006845,14.181852,2.390358,0.402259,
static_obstacle_avoidance_town05,577,57.700000,-21.229933,-3.282706,179.176300,4.602226,-0.051883,-0.003791,16.571283,2.383690,0.365955,
static_obstacle_avoidance_town05,578,57.800000,-21.689806,-3.276637,179.205368,4.596029,-0.061000,0.003750,11.591673,2.378741,0.336040,
static_obstacle_avoidance_town05,579,57.900000,-22.149067,-3.274310,179.375137,4.589879,-0.058351,0.014634,12.498617,2.377532,0.376667,
static_obstacle_avoidance_town05,580,58.000000,-22.607731,-3.277473,179.707779,4.585043,-0.042791,0.026767,13.512373,2.381811,0.409751,
static_obstacle_avoidance_town05,581,58.100000,-23.065891,-3.287402,-179.799591,4.582521,-0.017795,0.038410,12.672186,2.392855,0.418092,
static_obstacle_avoidance_town05,582,58.200000,-23.523563,-3.305794,-179.128326,4.582164,0.008071,0.052126,11.510611,2.412361,0.376755,
static_obstacle_avoidance_town05,583,58.300000,-23.980639,-3.334805,-178.248703,4.584085,0.037122,0.068305,13.508081,2.442484,0.332452,
static_obstacle_avoidance_town05,584,58.400000,-24.436863,-3.376648,-177.139069,4.588115,0.065398,0.086077,14.205694,2.485437,0.347405,
static_obstacle_avoidance_town05,585,58.500000,-24.892328,-3.431485,-175.873352,4.597839,0.118085,0.096075,14.516830,2.541383,0.319386,
static_obstacle_avoidance_town05,586,58.600000,-25.347910,-3.496554,-174.619385,4.613872,0.168739,0.091610,15.027285,2.607562,0.199545,
static_obstacle_avoidance_town05,587,58.700000,-25.804527,-3.567013,-173.569260,4.629218,0.153886,0.072580,21.052599,2.679133,-0.004413,
static_obstacle_avoidance_town05,588,58.800000,-26.262514,-3.636657,-172.902603,4.635148,0.062971,0.040980,17.521620,2.749892,-0.161077,
static_obstacle_avoidance_town05,589,58.900000,-26.721428,-3.698783,-172.753326,4.627284,-0.059177,0.001326,19.601345,2.813133,-0.277913,
static_obstacle_avoidance_town05,590,59.000000,-27.180233,-3.751749,-172.993027,4.611844,-0.140207,-0.022859,18.194675,2.867212,-0.336921,
static_obstacle_avoidance_town05,591,59.100000,-27.638275,-3.796141,-173.475220,4.596039,-0.147423,-0.038424,15.202284,2.912715,-0.348241,
static_obstacle_avoidance_town05,592,59.200000,-28.095646,-3.833313,-174.073105,4.585848,-0.095932,-0.044985,16.031742,2.950999,-0.252622,
static_obstacle_avoidance_town05,593,59.300000,-28.552843,-3.865041,-174.686417,4.583108,-0.024740,-0.044614,18.036604,2.983843,-0.083792,
static_obstacle_avoidance_town05,594,59.400000,-29.010290,-3.893725,-175.219254,4.584807,0.017282,-0.037028,17.365932,3.013651,0.009576,
static_obstacle_avoidance_town05,595,59.500000,-29.467800,-3.923103,-175.548157,4.583383,-0.012922,-0.019917,11.450529,3.044156,0.060850,
static_obstacle_avoidance_town05,596,59.600000,-29.924730,-3.954041,-175.716217,4.576213,-0.070960,-0.009734,11.516094,3.076216,0.078798,
static_obstacle_avoidance_town05,597,59.700000,-30.380833,-3.984646,-175.853165,4.567262,-0.089430,-0.009805,11.662006,3.107926,0.088137,
static_obstacle_avoidance_town05,598,59.800000,-30.836266,-4.011600,-176.099686,4.559143,-0.077808,-0.020116,12.085199,3.135961,0.098121,
static_obstacle_avoidance_town05,599,59.900000,-31.291210,-4.030769,-176.582886,4.551120,-0.067295,-0.039797,15.532732,3.156187,0.111402,
static_obstacle_avoidance_town05,600,60.000000,-31.745413,-4.038026,-177.388000,4.540717,-0.076782,-0.066262,19.434214,3.164500,0.127578,
static_obstacle_avoidance_town05,601,60.100000,-32.198452,-4.032434,-178.434799,4.528953,-0.095907,-0.081581,23.064613,3.159997,0.163897,
static_obstacle_avoidance_town05,602,60.200000,-32.650406,-4.019621,-179.412735,4.518303,-0.104337,-0.070490,23.664713,3.148352,0.182421,
static_obstacle_avoidance_town05,603,60.300000,-33.099949,-3.995763,179.456955,4.495371,-0.204954,-0.088969,21.676540,3.125761,0.201010,
static_obstacle_avoidance_town05,604,60.400000,-33.545399,-3.956757,178.070343,4.463976,-0.276456,-0.110777,19.540310,3.088088,0.220795,
static_obstacle_avoidance_town05,605,60.500000,-33.985367,-3.900873,176.438187,4.427720,-0.319592,-0.130517,23.106575,3.033540,0.240428,
static_obstacle_avoidance_town05,606,60.600000,-34.419094,-3.828685,174.653931,4.390110,-0.339966,-0.141829,20.013571,2.962636,0.257301,
static_obstacle_avoidance_town05,607,60.700000,-34.846458,-3.742591,172.849411,4.351264,-0.365337,-0.142055,20.573139,2.877723,0.270606,
static_obstacle_avoidance_town05,608,60.800000,-35.266644,-3.643777,171.054749,4.301852,-0.472612,-0.142418,19.099474,2.779943,0.277686,
static_obstacle_avoidance_town05,609,60.900000,-35.673763,-3.524839,168.862167,4.217802,-0.712435,-0.195125,20.058393,2.661838,0.278567,
static_obstacle_avoidance_town05,610,61.000000,-36.067280,-3.386689,166.512787,4.157524,-0.562109,-0.252993,22.040367,2.524240,0.269931,
static_obstacle_avoidance_town05,611,61.100000,-36.438168,-3.221905,163.482147,4.026339,-0.898523,-0.344344,20.098686,2.359851,0.262241,
static_obstacle_avoidance_town05,612,61.200000,-36.778076,-3.022149,159.664459,3.976069,-0.330463,-0.396747,18.047094,2.160845,0.268322,
static_obstacle_avoidance_town05,613,61.300000,-37.087269,-2.793306,155.321854,3.881002,-0.567327,-0.434149,21.033049,1.933934,0.255954,
static_obstacle_avoidance_town05,614,61.400000,-37.369183,-2.537884,150.783417,3.884070,0.140376,-0.413654,17.111778,1.682696,0.257788,
static_obstacle_avoidance_town05,615,61.500000,-37.636429,-2.264703,146.552444,3.878456,-0.011441,-0.378722,18.036604,1.415346,0.245624,
static_obstacle_avoidance_town05,616,61.600000,-37.897396,-1.985590,143.137665,3.845385,-0.328664,-0.281573,19.570112,1.146268,0.212036,
static_obstacle_avoidance_town05,617,61.700000,-38.161171,-1.713081,140.901062,3.782574,-0.583020,-0.163920,21.032572,0.886478,0.154364,
static_obstacle_avoidance_town05,618,61.800000,-38.426281,-1.452319,139.609604,3.674821,-1.055070,-0.099447,22.789717,0.645530,0.106442,
static_obstacle_avoidance_town05,619,61.900000,-38.693836,-1.212520,139.355957,3.547911,-1.132930,0.010836,23.011684,0.428666,0.081980,
static_obstacle_avoidance_town05,620,62.000000,-38.964443,-0.996867,139.937393,3.408710,-1.307276,0.077644,22.094488,0.246816,0.082598,
static_obstacle_avoidance_town05,621,62.100000,-39.236462,-0.808951,141.283356,3.264658,-1.253555,0.179220,21.040678,0.095880,0.114426,
static_obstacle_avoidance_town05,622,62.200000,-39.511440,-0.653885,143.391830,3.129845,-1.193195,0.252929,25.532484,0.011669,0.175159,
static_obstacle_avoidance_town05,623,62.300000,-39.785488,-0.530604,146.052521,3.007463,-1.046896,0.326925,18.630266,0.082937,0.262294,
static_obstacle_avoidance_town05,624,62.400000,-40.059532,-0.435984,149.098846,2.930984,-0.639294,0.368085,14.019489,0.119618,0.373647,
static_obstacle_avoidance_town05,625,62.500000,-40.334145,-0.361038,152.193558,2.897247,-0.288310,0.368790,13.514757,0.129114,0.509373,
static_obstacle_avoidance_town05,626,62.600000,-40.610588,-0.296812,155.072479,2.886989,-0.092788,0.337487,14.024496,0.124633,0.673173,
static_obstacle_avoidance_town05,627,62.700000,-40.887791,-0.237255,157.559082,2.871866,-0.151186,0.283195,13.515472,0.105213,0.866149,
static_obstacle_avoidance_town05,628,62.800000,-41.163868,-0.176841,159.517502,2.850286,-0.210241,0.215214,12.535572,0.084411,1.084419,
static_obstacle_avoidance_town05,629,62.900000,-41.437225,-0.111681,160.874298,2.820152,-0.285508,0.141449,12.028217,0.060688,1.322192,
static_obstacle_avoidance_town05,630,63.000000,-41.705761,-0.039231,161.619537,2.791078,-0.258671,0.068735,10.515928,0.040997,1.573566,
static_obstacle_avoidance_town05,631,63.100000,-41.969574,0.043119,161.786728,2.770620,-0.158591,0.002103,10.521650,0.026268,1.832533,
static_obstacle_avoidance_town05,632,63.200000,-42.227940,0.136536,161.449875,2.758149,-0.080289,-0.054590,10.166645,0.017436,2.096314,
static_obstacle_avoidance_town05,633,63.300000,-42.481308,0.240241,160.736984,2.753435,-0.011320,-0.099466,10.509968,0.016045,2.362215,
static_obstacle_avoidance_town05,634,63.400000,-42.729786,0.353989,159.726883,2.752696,0.021652,-0.132591,12.796879,0.017574,2.628975,
static_obstacle_avoidance_town05,635,63.500000,-42.973755,0.476731,158.518570,2.753442,0.029188,-0.154589,10.026217,0.026994,2.896045,
static_obstacle_avoidance_town05,636,63.600000,-43.213615,0.607281,157.196381,2.754142,0.022502,-0.166942,10.357618,0.035163,3.163009,
static_obstacle_avoidance_town05,637,63.700000,-43.451389,0.742733,155.927475,2.760462,0.065718,-0.155423,11.248112,0.046840,3.429557,
static_obstacle_avoidance_town05,638,63.800000,-43.681000,0.888392,154.348160,2.736174,-0.167536,-0.217049,13.519287,0.062355,3.695549,
static_obstacle_avoidance_town05,639,63.900000,-43.898861,1.045716,152.449692,2.711660,-0.192404,-0.250113,10.215759,0.090823,3.960514,
static_obstacle_avoidance_town05,640,64.000000,-44.114231,1.207022,150.772141,2.723936,0.123072,-0.203838,16.040087,0.116733,4.222107,
static_obstacle_avoidance_town05,641,64.100000,-44.331562,1.369613,149.404663,2.745348,0.215299,-0.163769,9.506941,0.138174,4.481195,
static_obstacle_avoidance_town05,642,64.200000,-44.550938,1.533265,148.293320,2.762014,0.167447,-0.131706,10.507584,0.153594,4.739921,
static_obstacle_avoidance_town05,643,64.300000,-44.771275,1.697768,147.376877,2.768326,0.063329,-0.108245,10.506153,0.162618,4.998698,
static_obstacle_avoidance_town05,644,64.400000,-44.991245,1.863159,146.590927,2.767259,-0.010657,-0.093589,9.509087,0.168660,5.257131,
static_obstacle_avoidance_town05,645,64.500000,-45.209110,2.030685,145.827759,2.762085,-0.049474,-0.086609,11.503458,0.168980,5.514814,
static_obstacle_avoidance_town05,646,64.600000,-45.425385,2.199901,145.122299,2.762237,0.001927,-0.085052,10.541916,0.169506,5.771960,
static_obstacle_avoidance_town05,647,64.700000,-45.639648,2.372091,144.401581,2.767816,0.059137,-0.089093,10.515451,0.163508,6.028384,
static_obstacle_avoidance_town05,648,64.800000,-45.851467,2.548396,143.625031,2.776237,0.089461,-0.096305,13.024092,0.159806,6.285126,
static_obstacle_avoidance_town05,649,64.900000,-46.060310,2.729403,142.774506,2.784468,0.089308,-0.105474,11.114597,0.153613,6.542713,
static_obstacle_avoidance_town05,650,65.000000,-46.265644,2.915390,141.843811,2.791098,0.074540,-0.115190,10.451794,0.148838,6.801150,
static_obstacle_avoidance_town05,651,65.100000,-46.466953,3.106462,140.833755,2.796527,0.063413,-0.124750,10.516167,0.144713,7.060212,
static_obstacle_avoidance_town05,652,65.200000,-46.663929,3.302652,139.751358,2.801744,0.061614,-0.133300,10.601282,0.140388,7.319563,
static_obstacle_avoidance_town05,653,65.300000,-46.856392,3.503950,138.606720,2.807606,0.068062,-0.140537,11.575222,0.139305,7.578959,
static_obstacle_avoidance_town05,654,65.400000,-47.044281,3.710310,137.412338,2.814096,0.073973,-0.146068,11.168003,0.135892,7.838224,
static_obstacle_avoidance_town05,655,65.500000,-47.227573,3.921602,136.180954,2.820761,0.075278,-0.150032,12.025118,0.136850,8.097231,
static_obstacle_avoidance_town05,656,65.600000,-47.406258,4.137661,134.924591,2.827521,0.075681,-0.152451,10.531425,0.135253,8.355849,
static_obstacle_avoidance_town05,657,65.700000,-47.580338,4.358262,133.655426,2.833484,0.067072,-0.153400,11.156321,0.136624,8.613940,
static_obstacle_avoidance_town05,658,65.800000,-47.749775,4.583120,132.382584,2.838276,0.054900,-0.153367,11.511326,0.137578,8.871330,
static_obstacle_avoidance_town05,659,65.900000,-47.914429,4.812039,131.107666,2.842301,0.047257,-0.152520,9.513855,0.138942,9.127823,
static_obstacle_avoidance_town05,660,66.000000,-48.074467,5.044725,129.845474,2.846056,0.043390,-0.151153,10.507107,0.142031,9.383285,
static_obstacle_avoidance_town05,661,66.100000,-48.229824,5.280959,128.595413,2.848601,0.031434,-0.149599,10.532618,0.142685,9.637552,
static_obstacle_avoidance_town05,662,66.200000,-48.380356,5.520570,127.356056,2.850827,0.028222,-0.148185,10.021210,0.146722,9.890565,
static_obstacle_avoidance_town05,663,66.300000,-48.526043,5.763481,126.125641,2.853878,0.036482,-0.146988,9.523153,0.147189,10.142222,
static_obstacle_avoidance_town05,664,66.400000,-48.666859,6.009662,124.902679,2.857544,0.042609,-0.145898,11.075974,0.150155,10.392578,
static_obstacle_avoidance_town05,665,66.500000,-48.802723,6.259048,123.684555,2.861417,0.044807,-0.145168,9.523153,0.090922,10.641696,
static_obstacle_avoidance_town05,666,66.600000,-48.933540,6.511549,122.469231,2.864887,0.040880,-0.144661,9.521484,0.153725,10.889604,
static_obstacle_avoidance_town05,667,66.700000,-49.059139,6.767025,121.254372,2.867808,0.035554,-0.144506,9.599924,0.157026,11.136300,
static_obstacle_avoidance_town05,668,66.800000,-49.179432,7.025337,120.039062,2.870109,0.029405,-0.144424,9.509802,0.157333,11.381698,
static_obstacle_avoidance_town05,669,66.900000,-49.294285,7.286329,118.822052,2.871918,0.024635,-0.144574,10.008574,0.160889,11.625760,
static_obstacle_avoidance_town05,670,67.000000,-49.403606,7.549887,117.602562,2.873866,0.026085,-0.144794,9.508133,0.161260,11.868406,
static_obstacle_avoidance_town05,671,67.100000,-49.507343,7.815888,116.381470,2.875315,0.021046,-0.144854,11.116743,0.163940,12.109599,
static_obstacle_avoidance_town05,672,67.200000,-49.605396,8.084124,115.159485,2.875736,0.010776,-0.144918,10.475159,0.166525,12.349292,
static_obstacle_avoidance_town05,673,67.300000,-49.697498,8.354463,113.936302,2.869454,-0.057666,-0.144912,9.632111,0.169258,12.587359,
static_obstacle_avoidance_town05,674,67.400000,-49.783993,8.626114,112.714439,2.866354,-0.023997,-0.144988,10.604382,0.174361,12.823583,
static_obstacle_avoidance_town05,675,67.500000,-49.864658,8.899255,111.495499,2.864136,-0.014567,-0.145050,18.021822,0.177227,13.057905,
static_obstacle_avoidance_town05,676,67.600000,-49.939529,9.173370,110.297325,2.850911,-0.125981,-0.142997,14.653683,0.183585,,
static_obstacle_avoidance_town05,677,67.700000,-50.008270,9.447459,109.110626,2.835904,-0.145064,-0.142191,10.504723,0.188331,,
static_obstacle_avoidance_town05,678,67.800000,-50.071194,9.721560,107.932129,2.825951,-0.093709,-0.141985,12.438536,0.194389,,
static_obstacle_avoidance_town05,679,67.900000,-50.128403,9.996587,106.754906,2.829290,0.039364,-0.142064,9.518862,0.200152,,
static_obstacle_avoidance_town05,680,68.000000,-50.180252,10.273893,105.576073,2.847523,0.188025,-0.141513,10.513544,0.203648,,
static_obstacle_avoidance_town05,681,68.100000,-50.227077,10.554703,104.398239,2.878203,0.311973,-0.139848,10.190725,0.208609,,
static_obstacle_avoidance_town05,682,68.200000,-50.269306,10.839741,103.233727,2.908050,0.303006,-0.136038,10.605097,0.205698,,
static_obstacle_avoidance_town05,683,68.300000,-50.307358,11.129165,102.101883,2.954912,0.471492,-0.129819,9.423733,0.202676,,
static_obstacle_avoidance_town05,684,68.400000,-50.341755,11.423309,101.023132,2.999676,0.448659,-0.120610,9.510279,0.191603,,
static_obstacle_avoidance_town05,685,68.500000,-50.374287,11.721875,100.037514,3.041496,0.419635,-0.107787,9.191990,0.174788,,
static_obstacle_avoidance_town05,686,68.600000,-50.404942,12.024597,99.174538,3.076782,0.352909,-0.092157,10.516167,0.154410,,
static_obstacle_avoidance_town05,687,68.700000,-50.435417,12.330743,98.464073,3.102512,0.257481,-0.073645,10.265827,0.127685,,
static_obstacle_avoidance_town05,688,68.800000,-50.466957,12.638935,97.934265,3.118445,0.160331,-0.053152,10.198832,0.099559,,
static_obstacle_avoidance_town05,689,68.900000,-50.500774,12.948022,97.602638,3.124948,0.067501,-0.031678,10.518312,0.069137,,
static_obstacle_avoidance_town05,690,69.000000,-50.538246,13.257234,97.486198,3.131652,0.071974,-0.008930,12.103319,0.040003,,
static_obstacle_avoidance_town05,691,69.100000,-50.580170,13.566086,97.566635,3.126326,-0.048193,0.010642,9.584427,0.009759,,
static_obstacle_avoidance_town05,692,69.200000,-50.623276,13.872859,97.683815,3.105360,-0.209435,0.028465,8.740902,0.009525,,
