场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,200,20.000000,102.655098,-40.367992,-111.805710,4.867195,-0.397751,-0.031592,13.587236,0.095699,,
dynamic_vehicle_interaction,201,20.100000,102.461273,-40.812611,-112.398994,4.845452,-0.217436,-0.043991,13.753176,0.083842,,
dynamic_vehicle_interaction,202,20.200000,102.259453,-41.253582,-113.136513,4.862175,0.167228,-0.053433,13.534307,0.075054,,
dynamic_vehicle_interaction,203,20.300000,102.048546,-41.693428,-113.970047,4.895035,0.328607,-0.058993,13.019562,0.069173,,
dynamic_vehicle_interaction,204,20.400000,101.829010,-42.132099,-114.848312,4.914412,0.193763,-0.060990,12.513161,0.065706,,
dynamic_vehicle_interaction,205,20.500000,101.602371,-42.567955,-115.728790,4.912309,-0.021030,-0.060463,13.068914,0.063979,,
dynamic_vehicle_interaction,206,20.600000,101.369904,-42.999809,-116.585281,4.901972,-0.103369,-0.058527,15.516043,0.063418,,
dynamic_vehicle_interaction,207,20.700000,101.132111,-43.427910,-117.406654,4.898719,-0.032530,-0.055978,14.528513,0.063489,,
dynamic_vehicle_interaction,208,20.800000,100.888855,-43.853291,-118.190910,4.905801,0.070826,-0.053307,13.531208,0.063817,,
dynamic_vehicle_interaction,209,20.900000,100.640114,-44.276604,-118.940865,4.915887,0.100857,-0.050851,13.048410,0.064073,,
dynamic_vehicle_interaction,210,21.000000,100.386124,-44.697735,-119.662025,4.921360,0.054729,-0.048877,13.535023,0.064079,,
dynamic_vehicle_interaction,211,21.100000,100.127182,-45.116112,-120.362137,4.921230,-0.001303,-0.047544,12.651920,0.063857,,
dynamic_vehicle_interaction,212,21.200000,99.863533,-45.531361,-121.049713,4.919699,-0.015308,-0.046829,13.605833,0.063400,,
dynamic_vehicle_interaction,213,21.300000,99.595024,-45.943470,-121.732201,4.920627,0.009280,-0.046596,14.025927,0.062843,,
dynamic_vehicle_interaction,214,21.400000,99.321518,-46.352577,-122.414757,4.924255,0.036280,-0.046646,12.534142,0.062223,,
dynamic_vehicle_interaction,215,21.500000,99.042900,-46.758705,-123.099945,4.928284,0.040294,-0.046824,14.014721,0.061608,,
dynamic_vehicle_interaction,216,21.600000,98.759186,-47.161694,-123.788460,4.930823,0.025390,-0.047038,14.036179,0.061064,,
dynamic_vehicle_interaction,217,21.700000,98.470505,-47.561340,-124.480026,4.931921,0.010978,-0.047232,13.100624,0.060593,,
dynamic_vehicle_interaction,218,21.800000,98.176918,-47.957504,-125.174011,4.932847,0.009261,-0.047380,13.520241,0.060224,,
dynamic_vehicle_interaction,219,21.900000,97.878433,-48.350170,-125.869522,4.934535,0.016879,-0.047460,15.290260,0.059953,,
dynamic_vehicle_interaction,220,22.000000,97.575066,-48.739334,-126.565636,4.936875,0.023396,-0.047467,13.528824,0.059765,,
dynamic_vehicle_interaction,221,22.100000,97.266861,-49.124989,-127.261360,4.939191,0.023164,-0.047399,14.021873,0.059621,,
dynamic_vehicle_interaction,222,22.200000,96.953903,-49.507050,-127.956154,4.941039,0.018484,-0.047311,12.543678,0.059500,,
dynamic_vehicle_interaction,223,22.300000,96.636246,-49.885433,-128.649918,4.942516,0.014765,-0.047224,13.554811,0.059409,,
dynamic_vehicle_interaction,224,22.400000,96.313950,-50.260078,-129.342758,4.943994,0.014781,-0.047148,13.545752,0.059332,,
dynamic_vehicle_interaction,225,22.500000,95.987068,-50.630920,-130.034805,4.945693,0.016986,-0.047085,13.510227,0.059268,,
dynamic_vehicle_interaction,226,22.600000,95.655632,-50.997952,-130.726364,4.947537,0.018444,-0.047034,14.127731,0.059191,,
dynamic_vehicle_interaction,227,22.700000,95.319664,-51.361099,-131.417526,4.949332,0.017949,-0.046998,14.172077,0.059127,,
dynamic_vehicle_interaction,228,22.800000,94.979233,-51.720295,-132.108551,4.950981,0.016490,-0.046975,13.471842,0.059063,,
dynamic_vehicle_interaction,229,22.900000,94.634392,-52.075478,-132.799500,4.952531,0.015497,-0.046960,14.594078,0.059000,,
dynamic_vehicle_interaction,230,23.000000,94.285187,-52.426586,-133.490463,4.954086,0.015551,-0.046954,13.023615,0.058941,,
dynamic_vehicle_interaction,231,23.100000,93.931656,-52.773575,-134.181625,4.955646,0.015603,-0.046953,14.704466,0.058845,,
dynamic_vehicle_interaction,232,23.200000,93.573875,-53.116371,-134.872849,4.957098,0.014517,-0.046938,13.514996,0.058739,,
dynamic_vehicle_interaction,233,23.300000,93.211884,-53.454926,-135.564224,4.958187,0.010895,-0.046934,13.617754,0.058636,,
dynamic_vehicle_interaction,234,23.400000,92.845787,-53.789139,-136.255585,4.958671,0.004842,-0.046938,12.513876,0.058530,,
dynamic_vehicle_interaction,235,23.500000,92.475655,-54.118919,-136.947113,4.958724,0.000524,-0.046952,14.565229,0.058441,,
dynamic_vehicle_interaction,236,23.600000,92.101547,-54.444206,-137.638962,4.958763,0.000390,-0.046969,13.036251,0.058371,,
dynamic_vehicle_interaction,237,23.700000,91.723541,-54.764954,-138.330978,4.959006,0.002428,-0.046978,13.594627,0.058305,,
dynamic_vehicle_interaction,238,23.800000,91.341675,-55.081142,-139.023117,4.959381,0.003755,-0.046980,13.831377,0.058234,,
dynamic_vehicle_interaction,239,23.900000,90.955986,-55.392708,-139.715256,4.959656,0.002751,-0.046978,13.111115,0.058182,,
dynamic_vehicle_interaction,240,24.000000,90.566551,-55.699608,-140.407364,4.959733,0.000769,-0.046971,13.023853,0.058133,,
dynamic_vehicle_interaction,241,24.100000,90.173447,-56.001781,-141.099335,4.959713,-0.000198,-0.046963,13.463497,0.058088,,
dynamic_vehicle_interaction,242,24.200000,89.776711,-56.299183,-141.791229,4.959726,0.000126,-0.046956,12.762547,0.058058,,
dynamic_vehicle_interaction,243,24.300000,89.376404,-56.591789,-142.482941,4.959809,0.000831,-0.046947,13.265133,0.058027,,
dynamic_vehicle_interaction,244,24.400000,88.972603,-56.879543,-143.174561,4.959910,0.001008,-0.046939,12.522221,0.057992,,
dynamic_vehicle_interaction,245,24.500000,88.565353,-57.162415,-143.866104,4.959969,0.000596,-0.046932,14.036179,0.057953,,
dynamic_vehicle_interaction,246,24.600000,88.154709,-57.440350,-144.557526,4.959984,0.000144,-0.046928,15.677929,0.057925,,
dynamic_vehicle_interaction,247,24.700000,87.740730,-57.713310,-145.249023,4.959974,-0.000103,-0.046925,14.148951,0.057904,,
dynamic_vehicle_interaction,248,24.800000,87.323502,-57.981255,-145.940369,4.959980,0.000060,-0.046921,14.514685,0.057880,,
dynamic_vehicle_interaction,249,24.900000,86.903061,-58.244144,-146.631729,4.960013,0.000339,-0.046920,16.861439,0.057863,,
dynamic_vehicle_interaction,250,25.000000,86.479492,-58.501938,-147.323090,4.960049,0.000359,-0.046918,18.105030,0.057846,,
dynamic_vehicle_interaction,251,25.100000,86.052818,-58.754620,-148.014404,4.960065,0.000152,-0.046915,14.525414,0.057829,,
dynamic_vehicle_interaction,252,25.200000,85.623161,-59.002129,-148.705658,4.960065,0.000007,-0.046913,16.781807,0.057799,,
dynamic_vehicle_interaction,253,25.300000,85.190536,-59.244438,-149.396973,4.960063,-0.000023,-0.046915,15.173435,0.057774,,
dynamic_vehicle_interaction,254,25.400000,84.755005,-59.481506,-150.088318,4.960069,0.000057,-0.046916,16.113997,0.057760,,
dynamic_vehicle_interaction,255,25.500000,84.316666,-59.713310,-150.779633,4.960083,0.000146,-0.046915,15.203953,0.057730,,
dynamic_vehicle_interaction,256,25.600000,83.875557,-59.939800,-151.470932,4.960095,0.000119,-0.046915,14.093399,0.057712,,
dynamic_vehicle_interaction,257,25.700000,83.431740,-60.160969,-152.162231,4.960102,0.000067,-0.046914,16.031981,0.057682,,
dynamic_vehicle_interaction,258,25.800000,82.985283,-60.376747,-152.853516,4.960105,0.000032,-0.046915,15.083551,0.057673,,
dynamic_vehicle_interaction,259,25.900000,82.536247,-60.587132,-153.544800,4.960107,0.000019,-0.046912,13.502359,0.057662,,
dynamic_vehicle_interaction,260,26.000000,82.084724,-60.792084,-154.236038,4.960111,0.000043,-0.046908,16.166925,0.057643,,
dynamic_vehicle_interaction,261,26.100000,81.630753,-60.991577,-154.927185,4.960115,0.000038,-0.046903,16.511917,0.057626,,
dynamic_vehicle_interaction,262,26.200000,81.174416,-61.185581,-155.618256,4.960121,0.000056,-0.046899,15.375376,0.057604,,
dynamic_vehicle_interaction,263,26.300000,80.715767,-61.374065,-156.309250,4.960125,0.000041,-0.046895,14.585018,0.057585,,
dynamic_vehicle_interaction,264,26.400000,80.254883,-61.557007,-157.000244,4.960127,0.000022,-0.046892,16.020775,0.057562,,
dynamic_vehicle_interaction,265,26.500000,79.791817,-61.734379,-157.691116,4.960122,-0.000046,-0.046889,15.590668,0.057539,,
dynamic_vehicle_interaction,266,26.600000,79.326645,-61.906151,-158.382019,4.960119,-0.000036,-0.046887,16.082048,0.057517,,
dynamic_vehicle_interaction,267,26.700000,78.859444,-62.072308,-159.072891,4.960114,-0.000051,-0.046886,15.179873,0.057485,,
dynamic_vehicle_interaction,268,26.800000,78.390274,-62.232815,-159.763779,4.960107,-0.000070,-0.046888,15.207052,0.057453,,
dynamic_vehicle_interaction,269,26.900000,77.919189,-62.387653,-160.454758,4.960094,-0.000125,-0.046894,15.709639,0.057422,,
dynamic_vehicle_interaction,270,27.000000,77.446281,-62.536797,-161.145813,4.960080,-0.000144,-0.046904,15.615225,0.057388,,
dynamic_vehicle_interaction,271,27.100000,76.495239,-62.817905,-162.528366,4.960042,-0.000381,-0.046934,17.037630,0.057330,16.676449,
dynamic_vehicle_interaction,272,27.200000,76.017250,-62.949821,-163.220291,4.960018,-0.000240,-0.046964,14.156818,0.057313,16.193019,
dynamic_vehicle_interaction,273,27.300000,75.537712,-63.075932,-163.912704,4.959986,-0.000313,-0.047000,14.618635,0.057322,15.927819,
dynamic_vehicle_interaction,274,27.400000,75.056671,-63.196236,-164.605713,4.959953,-0.000336,-0.047047,17.093658,0.057349,15.661857,
dynamic_vehicle_interaction,275,27.500000,74.574211,-63.310669,-165.299698,4.959917,-0.000360,-0.047119,14.487982,0.057436,15.394935,
dynamic_vehicle_interaction,276,27.600000,74.090401,-63.419224,-165.995041,4.959876,-0.000413,-0.047222,17.093658,0.057577,15.127145,
dynamic_vehicle_interaction,277,27.700000,73.605293,-63.521858,-166.692337,4.959831,-0.000449,-0.047367,14.126301,0.057799,14.858696,
dynamic_vehicle_interaction,278,27.800000,73.118965,-63.618515,-167.392242,4.959783,-0.000481,-0.047559,17.047644,0.058141,14.589808,
dynamic_vehicle_interaction,279,27.900000,72.631493,-63.709141,-168.095337,4.959732,-0.000503,-0.047788,15.624046,0.058635,14.320693,
dynamic_vehicle_interaction,280,28.000000,72.142921,-63.793690,-168.801941,4.959685,-0.000468,-0.048037,14.528513,0.059315,14.051541,
dynamic_vehicle_interaction,281,28.100000,71.653351,-63.872181,-169.509369,4.959675,-0.000100,-0.048280,15.517712,0.060144,13.782443,
dynamic_vehicle_interaction,282,28.200000,71.162834,-63.944481,-170.222610,4.959588,-0.000873,-0.048559,16.552210,0.061254,13.513520,
dynamic_vehicle_interaction,283,28.300000,70.671455,-64.010590,-170.938965,4.959566,-0.000216,-0.048686,14.303923,0.062649,13.244879,
dynamic_vehicle_interaction,284,28.400000,70.179283,-64.070534,-171.655533,4.959595,0.000290,-0.048664,14.499426,0.064310,12.976565,
dynamic_vehicle_interaction,285,28.500000,69.686401,-64.124382,-172.369629,4.959650,0.000548,-0.048447,15.280485,0.066164,12.708640,
dynamic_vehicle_interaction,286,28.600000,69.192894,-64.172218,-173.077911,4.959722,0.000716,-0.047985,16.033888,0.068091,12.441129,
dynamic_vehicle_interaction,287,28.700000,68.698837,-64.214211,-173.776184,4.959826,0.001043,-0.047214,15.510321,0.069864,12.174040,
dynamic_vehicle_interaction,288,28.800000,68.204315,-64.250542,-174.459152,4.959989,0.001632,-0.046071,19.817591,0.071233,11.907345,
dynamic_vehicle_interaction,289,28.900000,67.709396,-64.281509,-175.120789,4.960223,0.002340,-0.044488,18.025875,0.071853,11.641056,
dynamic_vehicle_interaction,290,29.000000,67.214157,-64.307472,-175.754089,4.960529,0.003057,-0.042415,13.037443,0.071430,11.375144,
dynamic_vehicle_interaction,291,29.100000,66.718643,-64.328201,-176.380508,4.960606,0.000767,-0.039824,16.923666,0.070379,11.109633,
dynamic_vehicle_interaction,292,29.200000,66.222908,-64.345222,-176.933807,4.961402,0.007965,-0.035893,15.115738,0.067387,10.843767,
dynamic_vehicle_interaction,293,29.300000,65.726997,-64.359077,-177.424911,4.961812,0.004101,-0.032248,16.037226,0.062164,10.575112,
dynamic_vehicle_interaction,294,29.400000,65.230980,-64.370117,-177.860641,4.961982,0.001699,-0.028448,17.504215,0.055062,10.303673,
dynamic_vehicle_interaction,295,29.500000,64.734886,-64.378838,-178.239426,4.962099,0.001172,-0.024546,15.542746,0.046912,10.029254,
dynamic_vehicle_interaction,296,29.600000,64.238747,-64.385742,-178.561005,4.962247,0.001478,-0.020670,15.523911,0.038766,9.751317,
dynamic_vehicle_interaction,297,29.700000,63.742561,-64.391273,-178.827499,4.962366,0.001184,-0.016990,14.265537,0.031699,9.471951,
dynamic_vehicle_interaction,298,29.800000,63.246342,-64.395790,-179.043625,4.962371,0.000056,-0.013676,16.171932,0.026290,9.192053,
dynamic_vehicle_interaction,299,29.900000,62.750122,-64.398819,-179.248337,4.962209,-0.001623,-0.010851,13.106823,0.023058,8.911559,
dynamic_vehicle_interaction,300,30.000000,62.253906,-64.401711,-179.383591,4.962202,-0.000075,-0.007640,12.516499,0.020320,8.630637,
dynamic_vehicle_interaction,301,30.100000,61.757713,-64.404572,-179.477478,4.962206,0.000042,-0.005796,13.510466,0.017634,8.349082,
dynamic_vehicle_interaction,302,30.200000,61.261478,-64.407173,-179.551193,4.962218,0.000123,-0.004635,13.036966,0.015022,8.067141,
dynamic_vehicle_interaction,303,30.300000,60.765240,-64.409454,-179.612747,4.962223,0.000052,-0.003933,12.522697,0.012544,7.784786,
dynamic_vehicle_interaction,304,30.400000,60.269001,-64.411407,-179.666855,4.962218,-0.000056,-0.003499,14.017582,0.010294,7.502108,
dynamic_vehicle_interaction,305,30.500000,59.772762,-64.413025,-179.715897,4.962209,-0.000085,-0.003194,13.470650,0.008371,7.219104,
dynamic_vehicle_interaction,306,30.600000,59.276524,-64.414322,-179.760818,4.962206,-0.000035,-0.002927,14.106035,0.006816,6.935849,
dynamic_vehicle_interaction,307,30.700000,58.780285,-64.415337,-179.801590,4.962204,-0.000014,-0.002651,13.592720,0.005595,6.652363,
dynamic_vehicle_interaction,308,30.800000,58.284046,-64.416115,-179.837997,4.962202,-0.000022,-0.002354,12.017012,0.004636,6.368667,
dynamic_vehicle_interaction,309,30.900000,57.787807,-64.416687,-179.869751,4.962202,-0.000007,-0.002043,14.512300,0.003888,6.084815,
dynamic_vehicle_interaction,310,31.000000,57.291565,-64.417107,-179.896866,4.962200,-0.000015,-0.001730,13.165712,0.003280,5.800832,
dynamic_vehicle_interaction,311,31.100000,56.795326,-64.417412,-179.919434,4.962196,-0.000036,-0.001432,12.535334,0.002773,5.516716,
dynamic_vehicle_interaction,312,31.200000,56.299088,-64.417633,-179.937927,4.962195,-0.000010,-0.001166,12.510777,0.002343,5.232570,
dynamic_vehicle_interaction,313,31.300000,55.802845,-64.417793,-179.952835,4.962197,0.000014,-0.000938,12.712479,0.001973,4.948423,
dynamic_vehicle_interaction,314,31.400000,55.306606,-64.417892,-179.964813,4.962196,-0.000005,-0.000753,13.073206,0.001667,4.664255,
dynamic_vehicle_interaction,315,31.500000,54.810364,-64.417946,-179.974457,4.962195,-0.000009,-0.000606,13.019085,0.001411,4.380174,
dynamic_vehicle_interaction,316,31.600000,54.314125,-64.417969,-179.982269,4.962194,-0.000009,-0.000492,13.025999,0.001187,4.096197,
dynamic_vehicle_interaction,317,31.700000,53.817886,-64.417953,-179.988678,4.962193,-0.000019,-0.000405,12.522459,0.001002,3.812342,
dynamic_vehicle_interaction,318,31.800000,53.321644,-64.417915,-179.993973,4.962193,0.000000,-0.000338,12.530565,0.000839,3.528679,
dynamic_vehicle_interaction,319,31.900000,52.825405,-64.417847,-179.998459,4.962195,0.000024,-0.000286,12.648582,0.000705,3.245243,
dynamic_vehicle_interaction,320,32.000000,52.329163,-64.417770,179.997681,4.962196,0.000005,-0.000244,12.581825,0.000578,2.962096,
dynamic_vehicle_interaction,321,32.100000,51.832924,-64.417664,179.994415,4.962196,0.000000,-0.000211,13.521194,0.000482,2.679293,
dynamic_vehicle_interaction,322,32.200000,51.336685,-64.417534,179.991562,4.962195,-0.000009,-0.000182,13.518333,0.000409,2.396935,
dynamic_vehicle_interaction,323,32.300000,50.840443,-64.417404,179.989166,4.962192,-0.000024,-0.000154,12.511730,0.000336,2.115039,
dynamic_vehicle_interaction,324,32.400000,50.344204,-64.417267,179.987106,4.962190,-0.000024,-0.000131,13.025045,0.000271,1.833749,
dynamic_vehicle_interaction,325,32.500000,49.847969,-64.417107,179.985184,4.962154,-0.000362,-0.000128,15.699148,0.000229,1.557050,
dynamic_vehicle_interaction,326,32.600000,49.351776,-64.416924,179.982941,4.961982,-0.001720,-0.000156,12.517214,0.000209,1.288771,
dynamic_vehicle_interaction,327,32.700000,48.855595,-64.416695,179.979950,4.961573,-0.004084,-0.000211,14.050484,0.000236,1.028867,
dynamic_vehicle_interaction,328,32.800000,48.359470,-64.416428,179.976028,4.960880,-0.006930,-0.000279,13.525486,0.000300,0.778195,
dynamic_vehicle_interaction,329,32.900000,47.863430,-64.416100,179.971130,4.959901,-0.009790,-0.000339,12.254477,0.000426,0.536727,
dynamic_vehicle_interaction,330,33.000000,47.367512,-64.415665,179.963898,4.958458,-0.014436,-0.000522,17.061234,0.000658,0.354544,
dynamic_vehicle_interaction,331,33.100000,46.871819,-64.415001,179.949341,4.955306,-0.031518,-0.001107,17.142296,0.001120,0.284794,
dynamic_vehicle_interaction,332,33.200000,46.376640,-64.414009,179.926682,4.948264,-0.070422,-0.001637,16.491175,0.001909,0.113521,
dynamic_vehicle_interaction,333,33.300000,45.882420,-64.412666,179.897903,4.936714,-0.115499,-0.002013,16.833067,0.003050,-0.049271,
dynamic_vehicle_interaction,334,33.400000,45.389542,-64.411049,179.869141,4.921945,-0.147685,-0.001902,21.977186,0.004467,-0.221112,
dynamic_vehicle_interaction,335,33.500000,44.898262,-64.409302,179.845001,4.905079,-0.168660,-0.001538,25.382996,0.006013,-0.354164,
dynamic_vehicle_interaction,336,33.600000,44.408772,-64.407722,179.836700,4.886270,-0.188097,-0.000267,22.989273,0.007393,-0.484855,
dynamic_vehicle_interaction,337,33.700000,43.921307,-64.407028,179.867157,4.864729,-0.215407,0.002759,28.602362,0.007888,-0.621546,
dynamic_vehicle_interaction,338,33.800000,43.436214,-64.408165,179.960785,4.839248,-0.254811,0.007470,24.559736,0.006553,-0.734702,
dynamic_vehicle_interaction,339,33.900000,42.953941,-64.412300,-179.857117,4.809211,-0.300370,0.014022,26.962042,0.002221,-0.842265,
dynamic_vehicle_interaction,340,34.000000,42.474979,-64.420807,-179.562256,4.775315,-0.338962,0.022386,25.346756,0.006481,-0.952986,
dynamic_vehicle_interaction,341,34.100000,41.999805,-64.435318,-179.125366,4.737928,-0.373863,0.033120,25.432110,0.021186,-1.064696,
dynamic_vehicle_interaction,342,34.200000,41.528938,-64.457375,-178.531662,4.696175,-0.417529,0.044865,19.529104,0.043435,-1.164164,
dynamic_vehicle_interaction,343,34.300000,41.063118,-64.488182,-177.781525,4.649034,-0.471418,0.056687,27.073622,0.074432,-1.252338,
dynamic_vehicle_interaction,344,34.400000,40.603165,-64.528717,-176.881195,4.596274,-0.527594,0.068325,32.739878,0.115154,-1.339145,
dynamic_vehicle_interaction,345,34.500000,40.153038,-64.595352,-175.104233,4.548965,-0.473093,0.248325,133.427620,0.181974,0.045989,
dynamic_vehicle_interaction,346,34.600000,39.719913,-64.722412,-171.349258,4.574238,0.252728,0.428325,48.455000,0.309211,0.282383,
