场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,819,81.900000,28.381470,28.300879,1.752412,3.132954,-0.506912,0.046211,15.596151,0.036527,48.793608,
dynamic_vehicle_interaction,820,82.000000,28.691069,28.322702,2.256284,3.084997,-0.479569,0.055991,14.563084,0.046736,49.108812,
dynamic_vehicle_interaction,821,82.100000,28.995810,28.349474,2.852404,3.043845,-0.411524,0.065008,11.618137,0.058354,49.418924,
dynamic_vehicle_interaction,822,82.200000,29.296116,28.381069,3.521501,3.006301,-0.375438,0.073759,11.496782,0.066967,49.724602,
dynamic_vehicle_interaction,823,82.300000,29.592093,28.417654,4.259452,2.969933,-0.363684,0.082298,15.758991,0.077377,50.026368,
dynamic_vehicle_interaction,824,82.400000,29.883690,28.459385,5.062088,2.934595,-0.353374,0.090579,13.586283,0.084700,50.324432,
dynamic_vehicle_interaction,825,82.500000,30.170956,28.506374,5.924936,2.901322,-0.332736,0.098516,12.078285,0.091261,50.618852,
dynamic_vehicle_interaction,826,82.600000,30.454018,28.558752,6.844448,2.871665,-0.296572,0.106175,11.596441,0.097845,50.909782,
dynamic_vehicle_interaction,827,82.700000,30.733175,28.616613,7.815870,2.846533,-0.251312,0.113246,13.520956,0.100558,51.197456,
dynamic_vehicle_interaction,828,82.800000,31.008776,28.680067,8.834766,2.826991,-0.195424,0.119747,11.512756,0.106378,51.482272,
dynamic_vehicle_interaction,829,82.900000,31.281311,28.749218,9.896738,2.814070,-0.129211,0.125544,11.460304,0.107334,51.764669,
dynamic_vehicle_interaction,830,83.000000,31.551243,28.824150,10.995672,2.806180,-0.078897,0.130339,11.516809,0.111316,52.045225,
dynamic_vehicle_interaction,831,83.100000,31.818806,28.904882,12.125653,2.801224,-0.049563,0.134298,12.026072,0.113551,52.324468,
dynamic_vehicle_interaction,832,83.200000,32.084095,28.991388,13.280280,2.797557,-0.036665,0.137371,12.456417,0.116387,52.602680,
dynamic_vehicle_interaction,833,83.300000,32.347088,29.083601,14.453794,2.794739,-0.028187,0.139737,10.538578,0.120046,52.879983,
dynamic_vehicle_interaction,834,83.400000,32.607761,29.181461,15.641426,2.792730,-0.020086,0.141487,12.032986,0.121762,,
dynamic_vehicle_interaction,835,83.500000,32.866081,29.284916,16.839935,2.791687,-0.010433,0.142846,11.518478,0.126623,,
dynamic_vehicle_interaction,836,83.600000,33.122032,29.393911,18.045925,2.791114,-0.005730,0.143719,11.179447,0.126946,,
dynamic_vehicle_interaction,837,83.700000,33.375511,29.508381,19.257551,2.790486,-0.006278,0.144417,14.034510,0.130818,,
dynamic_vehicle_interaction,838,83.800000,33.626400,29.628273,20.473831,2.790110,-0.003756,0.145003,12.027502,0.131441,,
dynamic_vehicle_interaction,839,83.900000,33.874596,29.753513,21.693220,2.789113,-0.009972,0.145376,11.524200,0.133654,,
dynamic_vehicle_interaction,840,84.000000,34.119926,29.883955,22.912617,2.787277,-0.018364,0.145779,12.516499,0.135013,,
dynamic_vehicle_interaction,841,84.100000,34.362144,30.019575,24.136520,2.784238,-0.030383,0.146220,13.525009,0.135608,,
dynamic_vehicle_interaction,842,84.200000,34.601036,30.160278,25.364159,2.780682,-0.035562,0.146815,14.433622,0.137950,,
dynamic_vehicle_interaction,843,84.300000,34.836483,30.305965,26.594818,2.776741,-0.039409,0.147373,11.500359,0.137195,,
dynamic_vehicle_interaction,844,84.400000,35.068306,30.456562,27.829494,2.772422,-0.043194,0.148134,12.515545,0.140192,,
dynamic_vehicle_interaction,845,84.500000,35.296368,30.612026,29.069649,2.768228,-0.041936,0.149084,11.506557,0.138723,,
dynamic_vehicle_interaction,846,84.600000,35.520531,30.772264,30.314854,2.763155,-0.050732,0.149940,16.722679,0.140699,,
dynamic_vehicle_interaction,847,84.700000,35.740555,30.937130,31.565454,2.756620,-0.065347,0.150964,17.658710,0.140519,,
dynamic_vehicle_interaction,848,84.800000,35.956226,31.106466,32.821053,2.748703,-0.079168,0.151976,16.395330,0.141618,,
dynamic_vehicle_interaction,849,84.900000,36.167332,31.280127,34.082077,2.740161,-0.085427,0.153156,16.025543,0.142814,,
dynamic_vehicle_interaction,850,85.000000,36.373749,31.458002,35.348904,2.731493,-0.086678,0.154382,19.571304,0.143204,,
dynamic_vehicle_interaction,851,85.100000,36.575344,31.640018,36.622780,2.723069,-0.084237,0.155803,13.052940,0.145850,,
dynamic_vehicle_interaction,852,85.200000,36.772045,31.826090,37.903465,2.714714,-0.083551,0.157132,12.525558,0.145591,,
dynamic_vehicle_interaction,853,85.300000,36.963902,32.015976,39.182465,2.706379,-0.083352,0.158631,14.902115,0.149370,,
dynamic_vehicle_interaction,854,85.400000,37.150517,32.209755,40.476837,2.697461,-0.089177,0.160198,16.047716,0.148207,,
dynamic_vehicle_interaction,855,85.500000,37.331856,32.407330,41.781593,2.689881,-0.075802,0.161756,13.530970,0.151572,,
dynamic_vehicle_interaction,856,85.600000,37.507984,32.608696,43.095276,2.684315,-0.055663,0.163324,13.175726,0.151278,,
dynamic_vehicle_interaction,857,85.700000,37.678917,32.813816,44.416473,2.679515,-0.048000,0.164557,14.127493,0.153726,,
dynamic_vehicle_interaction,858,85.800000,37.844585,33.022579,45.744736,2.674610,-0.049051,0.165737,15.518665,0.154201,,
dynamic_vehicle_interaction,859,85.900000,38.004906,33.234844,47.078075,2.669465,-0.051442,0.166692,15.143871,0.155675,,
dynamic_vehicle_interaction,860,86.000000,38.159798,33.450462,48.416058,2.664817,-0.046482,0.167591,14.516354,0.156984,,
dynamic_vehicle_interaction,861,86.100000,38.309261,33.669384,49.757881,2.661126,-0.036909,0.168311,12.545109,0.157639,,
dynamic_vehicle_interaction,862,86.200000,38.453274,33.891548,51.103283,2.658598,-0.025287,0.168981,19.597292,0.159830,,
dynamic_vehicle_interaction,863,86.300000,38.591820,34.116917,52.452091,2.656800,-0.017976,0.169544,13.983965,0.159794,,
dynamic_vehicle_interaction,864,86.400000,38.724842,34.345413,53.804741,2.655595,-0.012048,0.170173,15.134096,0.162936,,
dynamic_vehicle_interaction,865,86.500000,38.852306,34.576942,55.160366,2.654801,-0.007941,0.170581,17.051697,0.162313,,
dynamic_vehicle_interaction,866,86.600000,38.974144,34.811409,56.519581,2.654748,-0.000532,0.171111,16.554832,0.166454,,
dynamic_vehicle_interaction,867,86.700000,39.090343,35.048790,57.881691,2.655715,0.009667,0.171419,15.078783,0.165310,,
dynamic_vehicle_interaction,868,86.800000,39.200863,35.289040,59.247906,2.658200,0.024849,0.171896,16.567469,0.168956,,
dynamic_vehicle_interaction,869,86.900000,39.305679,35.532261,60.620106,2.663712,0.055127,0.172456,16.958952,0.168905,,
dynamic_vehicle_interaction,870,87.000000,39.404850,35.778591,61.997967,2.671530,0.078175,0.172714,13.553858,0.172054,,
dynamic_vehicle_interaction,871,87.100000,39.498325,36.028065,63.382095,2.681367,0.098370,0.172983,14.511347,0.173105,,
dynamic_vehicle_interaction,872,87.200000,39.586105,36.280788,64.772049,2.693591,0.122243,0.172997,14.537096,0.175554,,
dynamic_vehicle_interaction,873,87.300000,39.668125,36.536804,66.168259,2.707028,0.134373,0.172937,16.561031,0.177648,,
dynamic_vehicle_interaction,874,87.400000,39.744392,36.796242,67.569191,2.726168,0.191400,0.172544,14.076710,0.179037,,
dynamic_vehicle_interaction,875,87.500000,39.815052,37.059814,68.976646,2.755266,0.290975,0.171861,13.041735,0.181992,,
dynamic_vehicle_interaction,876,87.600000,39.880238,37.328259,70.390549,2.791749,0.364829,0.170546,14.608622,0.181685,,
dynamic_vehicle_interaction,877,87.700000,39.939964,37.602009,71.809128,2.833313,0.415643,0.168712,14.632225,0.184996,,
dynamic_vehicle_interaction,878,87.800000,39.994236,37.881474,73.229042,2.880934,0.476205,0.166165,13.903141,0.182624,,
dynamic_vehicle_interaction,879,87.900000,40.043156,38.167114,74.642342,2.933891,0.529572,0.162279,15.384197,0.182953,,
dynamic_vehicle_interaction,880,88.000000,40.086834,38.459278,76.040451,2.991864,0.579733,0.157284,12.524843,0.180823,,
dynamic_vehicle_interaction,881,88.100000,40.125473,38.758289,77.411079,3.053376,0.615118,0.150720,14.547586,0.176873,,
dynamic_vehicle_interaction,882,88.200000,40.157986,39.064137,78.796188,3.113836,0.604596,0.142806,13.857365,0.175022,,
dynamic_vehicle_interaction,883,88.300000,40.186756,39.376953,80.073387,3.179907,0.660714,0.132170,17.192125,0.166435,,
dynamic_vehicle_interaction,884,88.400000,40.212051,39.696812,81.259712,3.245289,0.653816,0.120977,14.097452,0.157596,,
dynamic_vehicle_interaction,885,88.500000,40.231853,40.023350,82.446739,3.306756,0.614675,0.109048,19.264936,0.149518,,
dynamic_vehicle_interaction,886,88.600000,40.249966,40.356590,83.448387,3.371377,0.646213,0.094367,14.761925,0.136954,,
dynamic_vehicle_interaction,887,88.700000,40.266644,40.696407,84.311409,3.434722,0.633445,0.081157,15.996218,0.123505,,
dynamic_vehicle_interaction,888,88.800000,40.279404,41.042610,85.161903,3.496036,0.613139,0.068661,15.051365,0.111602,,
dynamic_vehicle_interaction,889,88.900000,40.292362,41.395332,85.804321,3.561523,0.654870,0.054542,14.030457,0.097776,,
dynamic_vehicle_interaction,890,89.000000,40.305584,41.754776,86.307678,3.628747,0.672241,0.043539,13.515949,0.084274,,
dynamic_vehicle_interaction,891,89.100000,40.318584,42.121021,86.715302,3.696001,0.672545,0.034493,16.078472,0.072010,,
dynamic_vehicle_interaction,892,89.200000,40.331387,42.493984,87.044891,3.762173,0.661715,0.027340,13.520479,0.062221,,
dynamic_vehicle_interaction,893,89.300000,40.343967,42.873569,87.313629,3.827998,0.658254,0.021950,13.516426,0.054579,,
dynamic_vehicle_interaction,894,89.400000,40.356251,43.259792,87.537575,3.894698,0.667002,0.018084,16.067982,0.048216,,
dynamic_vehicle_interaction,895,89.500000,40.368137,43.652786,87.730392,3.962601,0.679026,0.015433,12.232304,0.042828,,
dynamic_vehicle_interaction,896,89.600000,40.379520,44.052628,87.902626,4.031087,0.684861,0.013662,18.689632,0.038006,,
dynamic_vehicle_interaction,897,89.700000,40.390320,44.459324,88.061150,4.099363,0.682757,0.012445,14.153719,0.033090,,
dynamic_vehicle_interaction,898,89.800000,40.400490,44.872837,88.209747,4.167035,0.676717,0.011510,14.597654,0.028398,,
dynamic_vehicle_interaction,899,89.900000,40.409828,45.293072,88.358078,4.233429,0.663948,0.010656,12.504816,0.024309,,
dynamic_vehicle_interaction,900,90.000000,40.418423,45.719902,88.499741,4.298698,0.652691,0.009543,14.066458,0.020919,,
dynamic_vehicle_interaction,901,90.100000,40.426731,46.153278,88.616219,4.364408,0.657100,0.008264,14.499426,0.017958,,
dynamic_vehicle_interaction,902,90.200000,40.434738,46.593243,88.717278,4.429811,0.654025,0.007283,13.574839,0.015574,,
dynamic_vehicle_interaction,903,90.300000,40.442390,47.039608,88.807648,4.492335,0.625238,0.006436,14.739513,0.013790,,
dynamic_vehicle_interaction,904,90.400000,40.449699,47.492012,88.889076,4.550396,0.580612,0.005735,14.050484,0.012526,,
dynamic_vehicle_interaction,905,90.500000,40.456661,47.949955,88.963348,4.603632,0.532357,0.005193,17.242193,0.011693,,
dynamic_vehicle_interaction,906,90.600000,40.463161,48.413013,89.036667,4.653359,0.497277,0.004805,12.518167,0.011347,,
dynamic_vehicle_interaction,907,90.700000,40.469326,48.880730,89.102264,4.695949,0.425898,0.004437,15.819788,0.011345,,
dynamic_vehicle_interaction,908,90.800000,40.475113,49.352119,89.164482,4.727628,0.316793,0.004304,19.043922,0.011717,,
dynamic_vehicle_interaction,909,90.900000,40.480434,49.826042,89.226357,4.747761,0.201324,0.004293,17.783880,0.012537,,
dynamic_vehicle_interaction,910,91.000000,40.485249,50.301296,89.288940,4.755240,0.074793,0.004349,14.012098,0.013843,,
dynamic_vehicle_interaction,911,91.100000,40.489525,50.776505,89.352417,4.747577,-0.076634,0.004414,18.082619,0.015675,,
dynamic_vehicle_interaction,912,91.200000,40.493240,51.249939,89.416054,4.721083,-0.264939,0.004435,14.133215,0.018079,,
dynamic_vehicle_interaction,913,91.300000,40.496426,51.719528,89.478340,4.672377,-0.487059,0.004355,14.531612,0.021039,,
dynamic_vehicle_interaction,914,91.400000,40.499134,52.183113,89.536743,4.604004,-0.683728,0.004096,18.060923,0.024513,,
dynamic_vehicle_interaction,915,91.500000,40.501480,52.637527,89.587151,4.484128,-1.198763,0.003562,15.019417,0.028370,,
dynamic_vehicle_interaction,916,91.600000,40.503414,53.077049,89.634644,4.320512,-1.636155,0.002635,12.517214,0.032557,,
dynamic_vehicle_interaction,917,91.700000,40.505569,53.501534,89.653107,4.199219,-1.212933,0.000809,14.121294,0.036278,,
dynamic_vehicle_interaction,918,91.800000,40.508308,53.918953,89.641876,4.163245,-0.359735,-0.001357,12.524843,0.039053,,
dynamic_vehicle_interaction,919,91.900000,40.511883,54.334267,89.600716,4.141364,-0.218812,-0.003739,14.511108,0.040553,,
dynamic_vehicle_interaction,920,92.000000,40.516544,54.744461,89.525551,4.055660,-0.857042,-0.006511,13.029814,0.040427,,
dynamic_vehicle_interaction,921,92.100000,40.522625,55.142372,89.410378,3.914128,-1.415321,-0.010134,13.201475,0.038442,,
dynamic_vehicle_interaction,922,92.200000,40.530590,55.525291,89.244629,3.761551,-1.525768,-0.014981,13.532877,0.034457,,
dynamic_vehicle_interaction,923,92.300000,40.540955,55.894413,89.019485,3.653919,-1.076326,-0.020879,16.030312,0.028814,,
dynamic_vehicle_interaction,924,92.400000,40.553062,56.257656,88.784767,3.624478,-0.294404,-0.027307,13.530970,0.022444,,
dynamic_vehicle_interaction,925,92.500000,40.569508,56.618637,88.425293,3.602545,-0.219331,-0.035284,15.529156,0.013020,,
dynamic_vehicle_interaction,926,92.600000,40.590473,56.975376,87.976059,3.537627,-0.649182,-0.042444,13.027906,0.001223,,
dynamic_vehicle_interaction,927,92.700000,40.615467,57.320896,87.458847,3.403793,-1.338340,-0.049926,16.033411,0.010865,,
dynamic_vehicle_interaction,928,92.800000,40.644615,57.653286,86.879181,3.281517,-1.222756,-0.058010,13.534069,0.024168,,
dynamic_vehicle_interaction,929,92.900000,40.677887,57.972553,86.238335,3.170435,-1.110823,-0.066457,14.022827,0.037465,,
dynamic_vehicle_interaction,930,93.000000,40.715969,58.285053,85.533424,3.142444,-0.279912,-0.074623,14.020681,0.048538,,
dynamic_vehicle_interaction,931,93.100000,40.759548,58.595966,84.761772,3.139962,-0.024820,-0.081900,16.800880,0.060827,,
dynamic_vehicle_interaction,932,93.200000,40.808632,58.904652,83.931290,3.112136,-0.278261,-0.088362,14.025450,0.069377,,
dynamic_vehicle_interaction,933,93.300000,40.862789,59.207764,83.054924,3.053852,-0.582840,-0.094432,13.589382,0.076038,,
dynamic_vehicle_interaction,934,93.400000,40.921700,59.503479,82.141342,2.990913,-0.629385,-0.100445,14.510870,0.083635,,
dynamic_vehicle_interaction,935,93.500000,40.985443,59.792728,81.192703,2.949470,-0.414430,-0.106192,14.524937,0.085777,,
dynamic_vehicle_interaction,936,93.600000,41.054539,60.078152,80.206749,2.937528,-0.119426,-0.111430,12.233734,0.090445,,
dynamic_vehicle_interaction,937,93.700000,41.129482,60.362015,79.183090,2.943564,0.060363,-0.115768,16.067505,0.093219,,
dynamic_vehicle_interaction,938,93.800000,41.210423,60.644966,78.127342,2.949619,0.060554,-0.119033,13.522863,0.095784,,
dynamic_vehicle_interaction,939,93.900000,41.297146,60.926315,77.048309,2.946869,-0.027504,-0.121488,13.069391,0.099994,,
dynamic_vehicle_interaction,940,94.000000,41.389355,61.205219,75.954491,2.938252,-0.086166,-0.123325,12.603760,0.101010,,
dynamic_vehicle_interaction,941,94.100000,41.486927,61.481400,74.850250,2.931418,-0.068344,-0.124820,13.085604,0.104880,,
dynamic_vehicle_interaction,942,94.200000,41.589928,61.755219,73.737198,2.930871,-0.005466,-0.125971,14.717579,0.106591,,
dynamic_vehicle_interaction,943,94.300000,41.698467,62.027107,72.617020,2.934052,0.031804,-0.126663,14.069319,0.108983,,
dynamic_vehicle_interaction,944,94.400000,41.812508,62.297020,71.491249,2.935879,0.018275,-0.127155,14.116526,0.112147,,
dynamic_vehicle_interaction,945,94.500000,41.931877,62.564556,70.362465,2.933201,-0.026778,-0.127471,13.688087,0.112717,,
dynamic_vehicle_interaction,946,94.600000,42.056366,62.829208,69.231995,2.926699,-0.065029,-0.127878,13.433456,0.115960,,
dynamic_vehicle_interaction,947,94.700000,42.185829,63.090664,68.099678,2.919401,-0.072975,-0.128422,15.599728,0.115772,,
dynamic_vehicle_interaction,948,94.800000,42.320206,63.348812,66.965218,2.912372,-0.070293,-0.128988,15.020132,0.117096,,
dynamic_vehicle_interaction,949,94.900000,42.459454,63.603542,65.827293,2.905023,-0.073486,-0.129740,14.168978,0.118153,,
dynamic_vehicle_interaction,950,95.000000,42.603485,63.854652,64.685249,2.895901,-0.091221,-0.130599,12.831926,0.117785,,
dynamic_vehicle_interaction,951,95.100000,42.752125,64.101807,63.538376,2.884270,-0.116307,-0.131665,15.026093,0.120318,,
dynamic_vehicle_interaction,952,95.200000,42.905190,64.344719,62.386753,2.870132,-0.141382,-0.132821,13.576508,0.118649,,
dynamic_vehicle_interaction,953,95.300000,43.062500,64.583061,61.229267,2.854220,-0.159118,-0.134260,15.516520,0.120287,,
dynamic_vehicle_interaction,954,95.400000,43.223934,64.816643,60.064846,2.837660,-0.165607,-0.135895,15.041828,0.120417,,
dynamic_vehicle_interaction,955,95.500000,43.389359,65.045288,58.892864,2.820084,-0.175753,-0.137630,19.034147,0.121532,,
dynamic_vehicle_interaction,956,95.600000,43.558636,65.268799,57.712597,2.801207,-0.188775,-0.139562,18.142939,0.123800,,
dynamic_vehicle_interaction,957,95.700000,43.731590,65.486969,56.523407,2.781172,-0.200350,-0.141650,14.559984,0.124569,,
dynamic_vehicle_interaction,958,95.800000,43.908085,65.699631,55.323845,2.760892,-0.202797,-0.144020,14.045954,0.128810,,
dynamic_vehicle_interaction,959,95.900000,44.088032,65.906700,54.113388,2.741140,-0.197526,-0.146440,13.553143,0.128987,,
dynamic_vehicle_interaction,960,96.000000,44.271385,66.108139,52.890633,2.722634,-0.185058,-0.149054,14.507294,0.133320,,
dynamic_vehicle_interaction,961,96.100000,44.458187,66.303963,51.653847,2.706358,-0.162760,-0.151830,13.587475,0.134148,,
dynamic_vehicle_interaction,962,96.200000,44.648445,66.494247,50.403198,2.691669,-0.146892,-0.154433,13.528585,0.137690,,
dynamic_vehicle_interaction,963,96.300000,44.842136,66.678970,49.138626,2.678188,-0.134804,-0.157039,13.582945,0.139319,,
dynamic_vehicle_interaction,964,96.400000,45.039211,66.858154,47.861103,2.665823,-0.123648,-0.159440,13.552904,0.141702,,
dynamic_vehicle_interaction,965,96.500000,45.239647,67.031769,46.571342,2.655164,-0.106592,-0.161725,13.712645,0.143808,,
dynamic_vehicle_interaction,966,96.600000,45.443451,67.199905,45.270329,2.646430,-0.087342,-0.163746,14.040709,0.145065,,
dynamic_vehicle_interaction,967,96.700000,45.650623,67.362602,43.958839,2.639720,-0.067101,-0.165549,13.793468,0.147726,,
dynamic_vehicle_interaction,968,96.800000,45.861176,67.519913,42.638523,2.634522,-0.051982,-0.167054,12.542963,0.148116,,
dynamic_vehicle_interaction,969,96.900000,46.075073,67.671837,41.309708,2.630568,-0.039535,-0.168440,12.508631,0.151445,,
dynamic_vehicle_interaction,970,97.000000,46.292263,67.818390,39.974686,2.627425,-0.031431,-0.169397,14.589787,0.151145,,
dynamic_vehicle_interaction,971,97.100000,46.512661,67.959549,38.634457,2.625052,-0.023728,-0.170258,14.535666,0.155153,,
dynamic_vehicle_interaction,972,97.200000,46.736187,68.095314,37.290829,2.623267,-0.017846,-0.170787,13.536453,0.154187,,
dynamic_vehicle_interaction,973,97.300000,46.962753,68.225624,35.943859,2.622116,-0.011514,-0.171341,13.513803,0.158154,,
dynamic_vehicle_interaction,974,97.400000,47.192329,68.350456,34.592926,2.622553,0.004373,-0.171906,14.589787,0.157296,,
dynamic_vehicle_interaction,975,97.500000,47.424908,68.469818,33.239006,2.623455,0.009012,-0.172191,16.009569,0.160687,,
dynamic_vehicle_interaction,976,97.600000,47.660320,68.583618,31.882023,2.624076,0.006214,-0.172571,15.029907,0.160618,,
dynamic_vehicle_interaction,977,97.700000,47.898422,68.691795,30.522915,2.624386,0.003101,-0.172784,16.870260,0.163493,,
dynamic_vehicle_interaction,978,97.800000,48.139091,68.794258,29.161026,2.625331,0.009450,-0.173158,13.509750,0.164293,,
dynamic_vehicle_interaction,979,97.900000,48.382309,68.890968,27.796007,2.627777,0.024455,-0.173451,16.048670,0.166791,,
dynamic_vehicle_interaction,980,98.000000,48.628124,68.981926,26.426567,2.632664,0.048873,-0.173835,16.025066,0.168599,,
dynamic_vehicle_interaction,981,98.100000,48.876667,69.067146,25.051622,2.640334,0.076698,-0.174151,12.546301,0.170776,,
dynamic_vehicle_interaction,982,98.200000,49.128094,69.146591,23.669897,2.651600,0.112665,-0.174452,13.058662,0.173702,,
dynamic_vehicle_interaction,983,98.300000,49.382683,69.220299,22.280745,2.667147,0.155467,-0.174529,12.530088,0.175471,,
dynamic_vehicle_interaction,984,98.400000,49.640751,69.288322,20.883596,2.688312,0.211646,-0.174379,13.514280,0.179411,,
dynamic_vehicle_interaction,985,98.500000,49.902714,69.350578,19.475210,2.713543,0.252311,-0.173816,14.082909,0.180231,,
dynamic_vehicle_interaction,986,98.600000,50.168919,69.407219,18.062937,2.747272,0.337293,-0.172786,15.520334,0.184895,,
dynamic_vehicle_interaction,987,98.700000,50.440323,69.458397,16.647078,2.791768,0.444957,-0.170761,12.530327,0.183457,,
dynamic_vehicle_interaction,988,98.800000,50.717693,69.504204,15.230382,2.844658,0.528901,-0.167796,15.025377,0.185224,,
dynamic_vehicle_interaction,989,98.900000,51.001663,69.544754,13.819883,2.904641,0.599832,-0.163565,12.527227,0.182255,,
dynamic_vehicle_interaction,990,99.000000,51.292625,69.580238,12.429440,2.967359,0.627177,-0.157414,15.040159,0.178160,,
dynamic_vehicle_interaction,991,99.100000,51.590511,69.610878,11.075402,3.029955,0.625960,-0.149592,13.056755,0.172358,,
dynamic_vehicle_interaction,992,99.200000,51.895164,69.637009,9.776688,3.091731,0.617762,-0.139904,17.290831,0.161380,,
dynamic_vehicle_interaction,993,99.300000,52.206440,69.659081,8.551103,3.153886,0.621547,-0.128721,12.522221,0.150822,,
dynamic_vehicle_interaction,994,99.400000,52.524387,69.677643,7.414574,3.218339,0.644530,-0.116258,12.043953,0.137467,,
dynamic_vehicle_interaction,995,99.500000,52.849129,69.693291,6.380925,3.283789,0.654506,-0.102856,13.012409,0.123778,,
dynamic_vehicle_interaction,996,99.600000,53.180576,69.706635,5.460087,3.348436,0.646465,-0.089125,14.541149,0.110676,,
dynamic_vehicle_interaction,997,99.700000,53.518570,69.718231,4.656968,3.411885,0.634490,-0.075635,14.072180,0.098402,,
dynamic_vehicle_interaction,998,99.800000,53.862961,69.728561,3.970628,3.474701,0.628167,-0.062951,15.522242,0.087917,,
dynamic_vehicle_interaction,999,99.900000,54.213718,69.738014,3.394483,3.537790,0.630883,-0.051531,16.027451,0.078695,,
dynamic_vehicle_interaction,1000,100.000000,54.570869,69.746841,2.917384,3.601601,0.638117,-0.041684,15.755415,0.070535,,
dynamic_vehicle_interaction,1001,100.100000,55.303837,69.759689,2.082006,3.717060,1.154587,-0.030673,15.199900,0.059476,,
dynamic_vehicle_interaction,1002,100.200000,55.678188,69.766060,1.805678,3.767347,0.502865,-0.022296,14.532089,0.053944,,
dynamic_vehicle_interaction,1003,100.300000,56.058296,69.772652,1.599670,3.832208,0.648610,-0.016415,13.518095,0.048009,,
dynamic_vehicle_interaction,1004,100.400000,56.445637,69.779297,1.440073,3.908911,0.767031,-0.012636,14.070034,0.041890,,
dynamic_vehicle_interaction,1005,100.500000,56.840706,69.785797,1.307751,3.984612,0.757010,-0.010466,17.043352,0.035837,,
dynamic_vehicle_interaction,1006,100.600000,57.242878,69.791916,1.188948,4.051144,0.665321,-0.009399,13.531685,0.030110,,
dynamic_vehicle_interaction,1007,100.700000,57.651279,69.797493,1.075504,4.110980,0.598361,-0.008967,14.024973,0.024904,,
dynamic_vehicle_interaction,1008,100.800000,58.065643,69.802414,0.963339,4.171428,0.604484,-0.008795,17.057657,0.020386,,
dynamic_vehicle_interaction,1009,100.900000,58.486313,69.806641,0.851926,4.236584,0.651560,-0.008611,14.912128,0.016633,,
dynamic_vehicle_interaction,1010,101.000000,58.913700,69.810226,0.742983,4.304564,0.679797,-0.008261,14.540195,0.013579,,
dynamic_vehicle_interaction,1011,101.100000,59.347839,69.813194,0.639327,4.371278,0.667140,-0.007694,13.565302,0.011186,,
dynamic_vehicle_interaction,1012,101.200000,59.788490,69.815666,0.543984,4.435041,0.637628,-0.006923,13.581753,0.009313,,
dynamic_vehicle_interaction,1013,101.300000,60.235413,69.817719,0.459320,4.497255,0.622139,-0.006016,14.963865,0.007863,,
dynamic_vehicle_interaction,1014,101.400000,60.688580,69.819466,0.386662,4.560105,0.628501,-0.005054,14.517784,0.006709,,
dynamic_vehicle_interaction,1015,101.500000,61.148113,69.820992,0.326214,4.624359,0.642543,-0.004119,12.685299,0.005771,,
dynamic_vehicle_interaction,1016,101.600000,61.614120,69.822365,0.277233,4.689326,0.649672,-0.003273,15.057802,0.004985,,
dynamic_vehicle_interaction,1017,101.700000,62.086624,69.823624,0.238306,4.754262,0.649360,-0.002556,13.875008,0.004322,18.200151,
dynamic_vehicle_interaction,1018,101.800000,62.565620,69.824821,0.207662,4.819134,0.648719,-0.001979,14.517307,0.003732,18.473372,
dynamic_vehicle_interaction,1019,101.900000,63.051121,69.825943,0.183573,4.884518,0.653836,-0.001532,16.548157,0.003231,18.759533,
dynamic_vehicle_interaction,1020,102.000000,63.543213,69.827026,0.164682,4.950902,0.663841,-0.001184,15.223503,0.002778,19.058538,
dynamic_vehicle_interaction,1021,102.100000,64.041992,69.828072,0.149800,5.018151,0.672490,-0.000922,13.541937,0.002373,19.391931,
dynamic_vehicle_interaction,1022,102.200000,64.545265,69.829224,0.114191,4.988329,-0.298217,-0.000733,16.021252,0.001865,19.686445,
dynamic_vehicle_interaction,1023,102.300000,65.048309,69.831223,0.138083,5.029028,0.406992,0.003708,13.942719,0.000509,19.991422,
dynamic_vehicle_interaction,1024,102.400000,65.555977,69.834122,0.249283,5.170547,1.415183,0.005195,14.045477,0.001742,20.301318,
dynamic_vehicle_interaction,1025,102.500000,66.070923,69.837013,0.395651,5.227145,0.565981,0.001359,14.050007,0.003976,20.620137,
dynamic_vehicle_interaction,1026,102.600000,66.591301,69.839737,0.486042,5.281963,0.548181,-0.002491,14.805794,0.006035,20.967779,
dynamic_vehicle_interaction,1027,102.700000,67.119919,69.841652,0.537553,5.380312,0.983493,-0.006868,14.705181,0.007274,21.313688,
dynamic_vehicle_interaction,1028,102.800000,67.660233,69.843063,0.556831,5.506427,1.261145,-0.008423,12.538910,0.007995,21.668606,
dynamic_vehicle_interaction,1029,102.900000,68.208916,69.843796,0.517916,5.544027,0.376001,-0.011326,14.264345,0.008026,22.039852,
dynamic_vehicle_interaction,1030,103.000000,68.760475,69.843971,0.483015,5.581809,0.377827,-0.010273,14.791727,0.007497,22.424378,
dynamic_vehicle_interaction,1031,103.100000,69.312920,69.843636,0.422688,5.546574,-0.352358,-0.011669,17.134428,0.006455,22.828558,
dynamic_vehicle_interaction,1032,103.200000,69.859100,69.843262,0.379467,5.477824,-0.687495,-0.008993,13.179064,0.005383,23.212155,
dynamic_vehicle_interaction,1033,103.300000,70.398109,69.842979,0.349939,5.409524,-0.683002,-0.008302,16.571760,0.004413,23.890252,
