场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
narrow_corridor_passage_town05,543,54.300000,159.344376,187.530441,-33.136097,2.364533,-0.055932,-0.015848,11.535883,0.019673,0.420544,
narrow_corridor_passage_town05,544,54.400000,159.540283,187.399033,-33.252373,2.359101,-0.054284,-0.015492,11.574745,0.019740,0.422861,
narrow_corridor_passage_town05,545,54.500000,159.735550,187.267578,-33.365463,2.354659,-0.044398,-0.015083,16.267061,0.019221,0.423986,
narrow_corridor_passage_town05,546,54.600000,159.930252,187.135986,-33.477798,2.351082,-0.035724,-0.014556,14.668226,0.019133,0.424529,
narrow_corridor_passage_town05,547,54.700000,160.124542,187.004288,-33.582355,2.349076,-0.020047,-0.013818,21.555901,0.018277,0.425034,
narrow_corridor_passage_town05,548,54.800000,160.318634,186.872498,-33.679951,2.348469,-0.006064,-0.012951,22.911310,0.017594,0.425842,
narrow_corridor_passage_town05,549,54.900000,160.512512,186.740524,-33.769760,2.347156,-0.013127,-0.011873,20.046234,0.016240,0.427345,
narrow_corridor_passage_town05,550,55.000000,160.706116,186.608643,-33.850449,2.343426,-0.037298,-0.010616,22.438288,0.014809,0.427263,
narrow_corridor_passage_town05,551,55.100000,160.899200,186.476944,-33.921829,2.336809,-0.066166,-0.009395,21.623850,0.012728,0.426017,
narrow_corridor_passage_town05,552,55.200000,161.091583,186.345627,-33.985058,2.327937,-0.088726,-0.008347,23.101568,0.010431,0.425378,
narrow_corridor_passage_town05,553,55.300000,161.283127,186.214737,-34.042618,2.317771,-0.101654,-0.007679,23.733377,0.007633,0.425331,
narrow_corridor_passage_town05,554,55.400000,161.473679,186.084290,-34.099197,2.306970,-0.108006,-0.007698,25.823355,0.004583,0.425931,
narrow_corridor_passage_town05,555,55.500000,161.663132,185.954208,-34.160385,2.295628,-0.113380,-0.008510,27.248144,0.001422,0.427280,
narrow_corridor_passage_town05,556,55.600000,161.851242,185.824280,-34.237900,2.283752,-0.118602,-0.011122,21.747351,0.001722,0.427844,
narrow_corridor_passage_town05,557,55.700000,162.037811,185.694153,-34.342541,2.271949,-0.117682,-0.015218,25.547266,0.004049,0.426322,
narrow_corridor_passage_town05,558,55.800000,162.222733,185.563675,-34.481670,2.261357,-0.105350,-0.020300,28.901815,0.005960,0.425317,
narrow_corridor_passage_town05,559,55.900000,162.406006,185.432541,-34.657784,2.253234,-0.080513,-0.025662,15.047073,0.006388,0.425190,
narrow_corridor_passage_town05,560,56.000000,162.587845,185.300491,-34.869057,2.248206,-0.049514,-0.030672,23.716688,0.006281,0.425847,
narrow_corridor_passage_town05,561,56.100000,162.768768,185.167801,-35.086128,2.245483,-0.027049,-0.034483,15.527725,0.005117,0.407903,
narrow_corridor_passage_town05,562,56.200000,162.948547,185.033936,-35.336521,2.244624,-0.007589,-0.036486,14.568329,0.003154,0.396560,
narrow_corridor_passage_town05,563,56.300000,163.127792,184.899200,-35.586430,2.246687,0.020756,-0.035167,17.076254,0.000401,0.389661,
narrow_corridor_passage_town05,564,56.400000,163.307022,184.763809,-35.815758,2.251974,0.052878,-0.031791,18.054962,0.002306,0.386178,
narrow_corridor_passage_town05,565,56.500000,163.486877,184.627823,-36.013023,2.263491,0.115186,-0.026832,23.323774,0.004649,0.387335,
narrow_corridor_passage_town05,566,56.600000,163.667755,184.490311,-36.208858,2.287041,0.235655,-0.027364,31.674623,0.007249,0.388670,
narrow_corridor_passage_town05,567,56.700000,163.850677,184.350159,-36.409573,2.327176,0.401502,-0.027628,27.390242,0.010035,0.389836,
narrow_corridor_passage_town05,568,56.800000,164.036957,184.206512,-36.611076,2.379582,0.524162,-0.027041,25.675297,0.013411,0.390613,
narrow_corridor_passage_town05,569,56.900000,164.227051,184.059113,-36.807819,2.430863,0.512866,-0.025687,26.182890,0.016582,0.391024,
narrow_corridor_passage_town05,570,57.000000,164.420303,183.908707,-36.990982,2.465046,0.341839,-0.023287,24.667263,0.020117,0.391044,
narrow_corridor_passage_town05,571,57.100000,164.615051,183.757034,-37.145859,2.471532,0.064875,-0.019127,31.004667,0.022736,0.391075,
narrow_corridor_passage_town05,572,57.200000,164.809326,183.606339,-37.251938,2.449550,-0.219604,-0.012412,24.743080,0.024766,0.391293,
narrow_corridor_passage_town05,573,57.300000,165.001694,183.458725,-37.288406,2.407634,-0.418407,-0.003015,24.225950,0.024459,0.391702,
narrow_corridor_passage_town05,574,57.400000,165.191605,183.315536,-37.235516,2.359621,-0.478354,0.009247,26.473522,0.022137,0.389644,
narrow_corridor_passage_town05,575,57.500000,165.379333,183.177048,-37.094894,2.318893,-0.405139,0.021238,24.878979,0.016331,0.387560,
narrow_corridor_passage_town05,576,57.600000,165.565094,183.041367,-36.942673,2.292131,-0.267529,0.020871,28.990984,0.009516,0.386572,
narrow_corridor_passage_town05,577,57.700000,165.748779,182.906311,-36.849659,2.276621,-0.154542,0.011122,24.151325,0.002575,0.386745,
narrow_corridor_passage_town05,578,57.800000,165.930191,182.770187,-36.863575,2.266203,-0.101722,-0.004713,25.744438,0.002289,0.388163,
narrow_corridor_passage_town05,579,57.900000,166.108765,182.632080,-37.010998,2.255113,-0.106191,-0.024204,27.050972,0.004521,0.390598,
narrow_corridor_passage_town05,580,58.000000,166.283783,182.491638,-37.293167,2.241373,-0.131691,-0.043563,26.038647,0.003095,0.390370,
narrow_corridor_passage_town05,581,58.100000,166.455276,182.349091,-37.681011,2.227994,-0.129218,-0.058301,21.926880,0.001736,0.390104,
narrow_corridor_passage_town05,582,58.200000,166.624191,182.205185,-38.109322,2.219891,-0.079484,-0.062712,20.048857,0.008624,0.390185,
narrow_corridor_passage_town05,583,58.300000,166.792542,182.060974,-38.486675,2.221898,0.020116,-0.052727,21.512270,0.015936,0.389921,
narrow_corridor_passage_town05,584,58.400000,166.962601,181.917221,-38.743263,2.238726,0.170092,-0.033236,28.627396,0.020945,0.388410,
narrow_corridor_passage_town05,585,58.500000,167.135773,181.772751,-38.906044,2.277373,0.387372,-0.020606,28.785944,0.024556,0.385831,
narrow_corridor_passage_town05,586,58.600000,167.313675,181.625519,-39.013741,2.344691,0.673455,-0.013447,25.710583,0.026335,0.384112,
narrow_corridor_passage_town05,587,58.700000,167.498337,181.473465,-39.086189,2.439498,0.948194,-0.008701,21.414518,0.027504,0.383133,
narrow_corridor_passage_town05,588,58.800000,167.691086,181.314972,-39.144875,2.546421,1.069229,-0.007125,19.496441,0.027597,0.382400,
narrow_corridor_passage_town05,589,58.900000,167.891632,181.149979,-39.199108,2.638590,0.921693,-0.006462,25.847912,0.027538,0.382240,
narrow_corridor_passage_town05,590,59.000000,168.097580,180.980301,-39.251507,2.689995,0.514058,-0.006145,21.595955,0.026581,0.382185,
narrow_corridor_passage_town05,591,59.100000,168.305145,180.808975,-39.302834,2.688961,-0.010328,-0.006004,30.536652,0.025685,0.380654,
narrow_corridor_passage_town05,592,59.200000,168.510834,180.638992,-39.353493,2.654218,-0.347420,-0.006227,31.399488,0.023705,0.384201,
narrow_corridor_passage_town05,593,59.300000,168.712753,180.471771,-39.402691,2.596166,-0.580515,-0.005910,28.897762,0.021895,0.411576,
narrow_corridor_passage_town05,594,59.400000,168.910263,180.309601,-39.395092,2.528147,-0.679463,0.002511,19.564867,0.017985,0.417208,
narrow_corridor_passage_town05,595,59.500000,169.103958,180.152542,-39.328533,2.473596,-0.544721,0.009789,19.641876,0.012483,0.417740,
narrow_corridor_passage_town05,596,59.600000,169.294846,179.998734,-39.246407,2.440802,-0.327863,0.010766,24.094105,0.005322,0.418817,
narrow_corridor_passage_town05,597,59.700000,169.483826,179.846268,-39.187756,2.423676,-0.171193,0.006911,29.316664,0.001719,0.420518,
narrow_corridor_passage_town05,598,59.800000,169.671249,179.694061,-39.175453,2.411221,-0.124156,0.000431,26.852369,0.008979,0.420142,
narrow_corridor_passage_town05,599,59.900000,169.857452,179.542419,-39.172070,2.398874,-0.123473,-0.007244,20.014524,0.015880,0.420024,
narrow_corridor_passage_town05,600,60.000000,170.041046,179.389801,-39.276196,2.382204,-0.163211,-0.016888,21.243811,0.021445,0.420379,
narrow_corridor_passage_town05,601,60.100000,170.221680,179.236542,-39.453777,2.363812,-0.182454,-0.025278,19.649744,0.024581,0.421094,
narrow_corridor_passage_town05,602,60.200000,170.399826,179.082718,-39.680191,2.352109,-0.115868,-0.031716,16.024113,0.026660,0.421361,
narrow_corridor_passage_town05,603,60.300000,170.576523,178.927933,-39.934311,2.354383,0.023394,-0.034996,16.075611,0.027163,0.421752,
narrow_corridor_passage_town05,604,60.400000,170.753235,178.771362,-40.198967,2.375416,0.210680,-0.035809,15.593290,0.027201,0.422264,
narrow_corridor_passage_town05,605,60.500000,170.931519,178.611710,-40.472557,2.416361,0.409780,-0.036520,14.707088,0.026221,0.422305,
narrow_corridor_passage_town05,606,60.600000,171.112534,178.447678,-40.763641,2.471579,0.552699,-0.038307,13.521433,0.024570,0.421463,
narrow_corridor_passage_town05,607,60.700000,171.296677,178.278519,-41.081642,2.528208,0.567065,-0.041147,16.980410,0.021550,0.419408,
narrow_corridor_passage_town05,608,60.800000,171.483078,178.104507,-41.428020,2.571081,0.429649,-0.044018,13.062000,0.017236,0.417112,
narrow_corridor_passage_town05,609,60.900000,171.670334,177.927063,-41.792988,2.589362,0.183599,-0.045678,13.097525,0.011338,0.420850,
narrow_corridor_passage_town05,610,61.000000,171.856796,177.748245,-42.154076,2.581101,-0.082208,-0.044654,13.877630,0.004776,0.422992,
narrow_corridor_passage_town05,611,61.100000,172.041214,177.570114,-42.481586,2.553539,-0.275582,-0.040066,16.678810,0.002331,0.445559,
narrow_corridor_passage_town05,612,61.200000,172.223206,177.394135,-42.747578,2.519639,-0.338934,-0.032042,14.695883,0.008555,0.487224,
narrow_corridor_passage_town05,613,61.300000,172.403381,177.220718,-42.941479,2.492142,-0.274685,-0.022965,13.945580,0.013867,0.546082,
narrow_corridor_passage_town05,614,61.400000,172.582474,177.049240,-43.076092,2.476449,-0.156722,-0.015883,13.039827,0.017568,0.620719,
narrow_corridor_passage_town05,615,61.500000,172.761200,176.878845,-43.167366,2.469291,-0.071447,-0.010721,14.209509,0.020482,0.710252,
narrow_corridor_passage_town05,616,61.600000,172.939804,176.709137,-43.229134,2.463936,-0.053495,-0.007273,12.055874,0.022086,0.814002,
narrow_corridor_passage_town05,617,61.700000,173.118057,176.539993,-43.273075,2.455543,-0.083917,-0.005259,15.519381,0.023252,0.931109,
narrow_corridor_passage_town05,618,61.800000,173.295609,176.371658,-43.308136,2.443251,-0.122921,-0.004338,13.522863,0.023465,1.060326,
narrow_corridor_passage_town05,619,61.900000,173.472061,176.204178,-43.340790,2.429222,-0.140285,-0.004191,12.027264,0.023510,1.200285,
narrow_corridor_passage_town05,620,62.000000,173.647415,176.037491,-43.375126,2.416446,-0.127751,-0.004520,15.032291,0.022959,1.349459,
narrow_corridor_passage_town05,621,62.100000,173.821808,175.871399,-43.413731,2.407040,-0.094043,-0.005154,21.080017,0.022284,1.506713,
narrow_corridor_passage_town05,622,62.200000,173.995468,175.705582,-43.459286,2.401561,-0.054755,-0.006149,14.705658,0.021229,1.671128,
narrow_corridor_passage_town05,623,62.300000,174.168533,175.539658,-43.515717,2.399163,-0.023914,-0.007675,16.530752,0.020225,1.842027,
narrow_corridor_passage_town05,624,62.400000,174.341095,175.373459,-43.585354,2.398292,-0.008605,-0.009478,14.048100,0.019178,2.018833,
narrow_corridor_passage_town05,625,62.500000,174.513351,175.207001,-43.657410,2.397963,-0.003273,-0.011360,13.039827,0.017995,2.201002,
narrow_corridor_passage_town05,626,62.600000,174.684998,175.039963,-43.753929,2.397096,-0.008352,-0.013416,13.498068,0.017161,2.387838,
narrow_corridor_passage_town05,627,62.700000,174.855957,174.872452,-43.866199,2.395530,-0.015504,-0.015115,18.515110,0.016513,2.579114,
narrow_corridor_passage_town05,628,62.800000,175.026245,174.704529,-43.989239,2.393851,-0.016651,-0.016500,12.593985,0.016238,2.774052,
narrow_corridor_passage_town05,629,62.900000,175.195953,174.536194,-44.120556,2.392559,-0.012794,-0.017547,13.513803,0.015933,2.972137,
narrow_corridor_passage_town05,630,63.000000,175.365097,174.367416,-44.257637,2.391840,-0.007081,-0.018266,14.585733,0.016051,3.173055,
narrow_corridor_passage_town05,631,63.100000,175.533707,174.198181,-44.398262,2.391546,-0.002842,-0.018686,15.042782,0.016037,3.376472,
narrow_corridor_passage_town05,632,63.200000,175.701874,174.028549,-44.540413,2.391437,-0.001006,-0.018840,14.429569,0.016432,3.582119,
narrow_corridor_passage_town05,633,63.300000,175.869598,173.858475,-44.682468,2.391322,-0.001075,-0.018796,13.535738,0.016514,3.789804,
narrow_corridor_passage_town05,634,63.400000,176.036911,173.688019,-44.823265,2.391133,-0.001834,-0.018597,14.183283,0.017078,3.999311,
narrow_corridor_passage_town05,635,63.500000,176.203827,173.517227,-44.961967,2.390903,-0.002239,-0.018303,14.280796,0.017119,4.210462,
narrow_corridor_passage_town05,636,63.600000,176.370346,173.346069,-45.098213,2.390686,-0.002117,-0.017964,13.046026,0.017699,4.423089,
narrow_corridor_passage_town05,637,63.700000,176.536514,173.174591,-45.231792,2.390525,-0.001568,-0.017614,14.294863,0.017657,4.637061,
narrow_corridor_passage_town05,638,63.800000,176.702316,173.002777,-45.362904,2.390425,-0.000950,-0.017289,14.059067,0.018087,4.852283,
narrow_corridor_passage_town05,639,63.900000,176.867752,172.830597,-45.491871,2.390371,-0.000496,-0.017010,12.519836,0.018044,5.068644,
narrow_corridor_passage_town05,640,64.000000,177.032852,172.658127,-45.619003,2.390341,-0.000252,-0.016780,12.515783,0.018314,5.286063,
narrow_corridor_passage_town05,641,64.100000,177.197571,172.485291,-45.744831,2.390313,-0.000226,-0.016618,14.600515,0.018227,5.504461,
narrow_corridor_passage_town05,642,64.200000,177.361908,172.312088,-45.870441,2.390276,-0.000309,-0.016513,17.973423,0.018434,5.723753,
narrow_corridor_passage_town05,643,64.300000,177.525894,172.138535,-45.994976,2.390242,-0.000298,-0.016443,12.038469,0.018356,5.943889,
narrow_corridor_passage_town05,644,64.400000,177.689514,171.964661,-46.119152,2.390218,-0.000182,-0.016425,16.188622,0.018424,6.164813,
narrow_corridor_passage_town05,645,64.500000,177.852707,171.790421,-46.243473,2.390201,-0.000116,-0.016450,13.686180,0.018379,6.386452,
narrow_corridor_passage_town05,646,64.600000,178.015579,171.615829,-46.368073,2.390189,-0.000056,-0.016496,12.368917,0.018362,6.608725,
narrow_corridor_passage_town05,647,64.700000,178.178040,171.440887,-46.493191,2.390179,-0.000040,-0.016568,13.182402,0.018314,6.831677,
narrow_corridor_passage_town05,648,64.800000,178.340088,171.265579,-46.618950,2.390172,-0.000007,-0.016652,13.595819,0.018267,7.055184,
narrow_corridor_passage_town05,649,64.900000,178.501755,171.089905,-46.745323,2.390164,-0.000019,-0.016735,16.524076,0.018282,7.279217,
narrow_corridor_passage_town05,650,65.000000,178.663025,170.913864,-46.872299,2.390163,0.000052,-0.016816,12.748957,0.018181,7.503766,
narrow_corridor_passage_town05,651,65.100000,178.823883,170.737457,-46.999836,2.390163,0.000058,-0.016887,13.568163,0.018270,7.728784,
narrow_corridor_passage_town05,652,65.200000,178.984344,170.560684,-47.127853,2.390166,0.000092,-0.016948,13.687849,0.018137,7.954228,
narrow_corridor_passage_town05,653,65.300000,179.144394,170.383545,-47.256207,2.390163,0.000035,-0.016993,14.907360,0.018300,8.180083,
narrow_corridor_passage_town05,654,65.400000,179.304031,170.206055,-47.384811,2.390163,0.000060,-0.017024,12.164593,0.018137,8.406308,
narrow_corridor_passage_town05,655,65.500000,179.463303,170.028183,-47.513561,2.390165,0.000084,-0.017041,14.263868,0.018352,8.632873,
narrow_corridor_passage_town05,656,65.600000,179.622162,169.849945,-47.642433,2.390167,0.000081,-0.017052,12.526274,0.018146,8.859810,
narrow_corridor_passage_town05,657,65.700000,179.780594,169.671356,-47.771278,2.390167,0.000054,-0.017051,14.169693,0.018449,9.087051,
narrow_corridor_passage_town05,658,65.800000,179.938675,169.492432,-47.900097,2.390163,0.000027,-0.017041,14.091730,0.018159,9.314558,
narrow_corridor_passage_town05,659,65.900000,180.096298,169.313141,-48.028881,2.390168,0.000110,-0.017035,13.696194,0.018456,9.542371,
narrow_corridor_passage_town05,660,66.000000,180.253525,169.133514,-48.157543,2.390159,-0.000034,-0.017022,13.023138,0.018214,9.770399,
narrow_corridor_passage_town05,661,66.100000,180.410385,168.953491,-48.286083,2.390150,-0.000030,-0.017006,16.106129,0.018446,9.998663,
narrow_corridor_passage_town05,662,66.200000,180.566833,168.773163,-48.414532,2.390139,-0.000046,-0.016992,14.536381,0.018237,10.227209,
narrow_corridor_passage_town05,663,66.300000,180.722870,168.592484,-48.542892,2.390137,0.000040,-0.016984,14.521122,0.018401,10.455938,
narrow_corridor_passage_town05,664,66.400000,180.878510,168.411438,-48.671223,2.390142,0.000104,-0.016979,14.088869,0.018257,10.684862,
narrow_corridor_passage_town05,665,66.500000,181.033722,168.230057,-48.799519,2.390141,0.000049,-0.016976,14.072418,0.018383,10.913994,
narrow_corridor_passage_town05,666,66.600000,181.188553,168.048340,-48.927814,2.390141,0.000061,-0.016973,15.916586,0.018275,11.143281,
narrow_corridor_passage_town05,667,66.700000,181.342972,167.866241,-49.056118,2.390141,0.000064,-0.016976,14.936447,0.018349,11.372755,
narrow_corridor_passage_town05,668,66.800000,181.496964,167.683807,-49.184410,2.390147,0.000120,-0.016977,13.583183,0.018327,11.602404,
narrow_corridor_passage_town05,669,66.900000,181.650558,167.501038,-49.312714,2.390149,0.000079,-0.016976,19.804716,0.018342,11.832185,
narrow_corridor_passage_town05,670,67.000000,181.803741,167.317947,-49.441044,2.390149,0.000057,-0.016977,14.040470,0.018346,12.062116,
narrow_corridor_passage_town05,671,67.100000,181.956543,167.134491,-49.569397,2.390149,0.000058,-0.016982,15.851259,0.018288,12.292169,
narrow_corridor_passage_town05,672,67.200000,182.108902,166.950684,-49.697792,2.390153,0.000102,-0.016991,15.532017,0.018368,12.522388,
narrow_corridor_passage_town05,673,67.300000,182.260849,166.766525,-49.826233,2.390155,0.000079,-0.016997,14.643431,0.018293,12.752709,
narrow_corridor_passage_town05,674,67.400000,182.412384,166.582047,-49.954689,2.390151,0.000021,-0.016998,13.104439,0.018419,12.983151,
