场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,712,71.200000,32.192123,-64.707146,179.974045,4.770450,0.000000,-0.000003,17.078161,0.297025,41.413076,
dynamic_vehicle_interaction,713,71.300000,31.715073,-64.706947,179.974045,4.770450,0.000000,-0.000003,13.049841,0.297021,41.889309,
dynamic_vehicle_interaction,714,71.400000,31.238022,-64.706741,179.973938,4.770450,0.000000,-0.000003,16.038656,0.297010,42.365559,
dynamic_vehicle_interaction,715,71.500000,30.760971,-64.706543,179.973938,4.770450,-0.000000,0.000001,19.576311,0.297006,42.841826,
dynamic_vehicle_interaction,716,71.600000,30.283920,-64.706352,179.973938,4.770450,-0.000000,0.000003,15.066862,0.297010,43.318109,
dynamic_vehicle_interaction,717,71.700000,29.806870,-64.706154,179.973938,4.770450,-0.000000,0.000003,17.045259,0.297006,43.794408,
dynamic_vehicle_interaction,718,71.800000,29.329819,-64.705963,179.974075,4.770450,-0.000000,0.000004,16.089439,0.297010,44.270722,
dynamic_vehicle_interaction,719,71.900000,28.852768,-64.705765,179.974075,4.770450,0.000000,0.000002,21.303654,0.297007,44.747051,
dynamic_vehicle_interaction,720,72.000000,28.375717,-64.705566,179.974075,4.770450,-0.000000,0.000002,18.125534,0.297003,45.223394,
dynamic_vehicle_interaction,721,72.100000,27.898666,-64.705376,179.974075,4.770450,-0.000000,0.000002,14.421463,0.297007,45.699752,
dynamic_vehicle_interaction,722,72.200000,27.421616,-64.705177,179.974197,4.770450,-0.000000,0.000002,14.867306,0.297003,46.176123,
dynamic_vehicle_interaction,723,72.300000,26.944565,-64.704987,179.974197,4.770450,0.000000,0.000001,15.702009,0.297007,46.652507,
dynamic_vehicle_interaction,724,72.400000,26.467514,-64.704788,179.974197,4.770450,0.000000,-0.000001,16.059637,0.297004,47.128904,
dynamic_vehicle_interaction,725,72.500000,25.990463,-64.704590,179.974197,4.770450,0.000000,-0.000001,15.016317,0.297000,47.605313,
dynamic_vehicle_interaction,726,72.600000,25.513412,-64.704399,179.974197,4.770450,-0.000000,0.000000,18.135309,0.297004,48.081735,
dynamic_vehicle_interaction,727,72.700000,25.036362,-64.704201,179.974197,4.770450,0.000000,-0.000000,17.534971,0.297001,48.558168,
dynamic_vehicle_interaction,728,72.800000,24.559311,-64.704010,179.974197,4.770450,-0.000000,-0.000000,16.036272,0.297005,49.034613,
dynamic_vehicle_interaction,729,72.900000,24.082260,-64.703812,179.974197,4.770450,0.000000,-0.000001,14.431000,0.297001,49.511069,
dynamic_vehicle_interaction,730,73.000000,23.605209,-64.703613,179.974197,4.770450,-0.000000,0.000000,16.564608,0.296997,49.987535,
dynamic_vehicle_interaction,731,73.100000,23.128159,-64.703423,179.974197,4.770450,-0.000000,0.000002,14.758110,0.297001,50.464012,
dynamic_vehicle_interaction,732,73.200000,22.651108,-64.703224,179.974197,4.770450,-0.000000,0.000001,13.541698,0.296997,50.940499,
dynamic_vehicle_interaction,733,73.300000,22.174057,-64.703033,179.974197,4.770450,0.000000,0.000001,14.296055,0.297001,51.416997,
dynamic_vehicle_interaction,734,73.400000,21.697006,-64.702835,179.974197,4.770450,0.000000,-0.000002,13.591766,0.296998,51.893504,
dynamic_vehicle_interaction,735,73.500000,21.219955,-64.702637,179.974197,4.770450,0.000000,-0.000006,13.593674,0.296994,52.370020,
dynamic_vehicle_interaction,736,73.600000,20.742905,-64.702400,179.973984,4.770450,0.000000,-0.000010,13.514996,0.296953,52.846545,
dynamic_vehicle_interaction,737,73.700000,20.265854,-64.702194,179.973984,4.770450,-0.000000,0.000000,14.660120,0.296941,53.323078,
dynamic_vehicle_interaction,738,73.800000,19.788803,-64.702003,179.973984,4.770450,-0.000000,0.000009,15.602112,0.296945,53.799621,
dynamic_vehicle_interaction,739,73.900000,19.311752,-64.701805,179.974274,4.770450,-0.000005,0.000017,12.577534,0.296941,54.276173,
dynamic_vehicle_interaction,740,74.000000,18.834703,-64.701607,179.974472,4.770446,-0.000033,0.000016,16.018867,0.296937,54.752732,
dynamic_vehicle_interaction,741,74.100000,18.357664,-64.701416,179.974594,4.770446,-0.000005,0.000004,13.512373,0.296941,55.229298,
dynamic_vehicle_interaction,742,74.200000,17.880625,-64.701187,179.974335,4.770442,-0.000038,-0.000025,14.118910,0.296908,55.705863,
dynamic_vehicle_interaction,743,74.300000,17.403585,-64.700951,179.973679,4.770434,-0.000080,-0.000054,12.121916,0.296868,56.182434,
dynamic_vehicle_interaction,744,74.400000,16.926548,-64.700714,179.972763,4.770424,-0.000104,-0.000064,13.525486,0.296829,56.659014,
dynamic_vehicle_interaction,745,74.500000,16.449509,-64.700470,179.972168,4.770406,-0.000172,-0.000032,16.040325,0.296782,57.135599,
dynamic_vehicle_interaction,746,74.600000,15.972470,-64.700249,179.972626,4.770384,-0.000221,0.000047,13.527870,0.296756,57.612192,
dynamic_vehicle_interaction,747,74.700000,15.495432,-64.700066,179.974518,4.770357,-0.000274,0.000156,14.481783,0.296766,58.088791,
dynamic_vehicle_interaction,748,74.800000,15.018394,-64.699928,179.977631,4.770321,-0.000354,0.000232,15.065193,0.296821,58.565395,
dynamic_vehicle_interaction,749,74.900000,14.541368,-64.699829,179.981110,4.770274,-0.000473,0.000243,16.030312,0.296915,59.042005,
dynamic_vehicle_interaction,750,75.000000,14.064342,-64.699760,179.984039,4.770214,-0.000606,0.000193,18.119097,0.297043,59.518611,
dynamic_vehicle_interaction,751,75.100000,13.587326,-64.699661,179.985397,4.770141,-0.000729,0.000062,17.020941,0.297147,59.995227,
dynamic_vehicle_interaction,752,75.200000,13.110317,-64.699516,179.984283,4.770053,-0.000875,-0.000115,15.062571,0.297208,60.471838,
dynamic_vehicle_interaction,753,75.300000,12.633318,-64.699333,179.982285,4.769948,-0.001053,-0.000146,15.586853,0.297226,60.948452,
dynamic_vehicle_interaction,754,75.400000,12.156329,-64.699211,179.983566,4.769828,-0.001200,0.000153,18.650055,0.297291,61.425062,
dynamic_vehicle_interaction,755,75.500000,11.679354,-64.699295,179.992981,4.769695,-0.001325,0.000796,17.693996,0.297542,61.901664,
dynamic_vehicle_interaction,756,75.600000,11.202393,-64.699760,-179.985809,4.769550,-0.001455,0.001656,16.033411,0.298161,62.378253,
dynamic_vehicle_interaction,757,75.700000,10.725446,-64.700562,-179.957932,4.769400,-0.001494,0.002008,17.127752,0.299129,62.854829,
dynamic_vehicle_interaction,758,75.800000,10.248511,-64.701439,-179.938202,4.769253,-0.001473,0.001180,16.108513,0.300217,63.331400,
dynamic_vehicle_interaction,759,75.900000,9.771596,-64.701866,-179.944000,4.769086,-0.001669,-0.000862,14.619589,0.300927,63.807979,
dynamic_vehicle_interaction,760,76.000000,9.294702,-64.701286,-179.987610,4.768885,-0.002010,-0.003646,12.541533,0.300696,64.284567,
dynamic_vehicle_interaction,761,76.100000,8.817828,-64.699760,179.946991,4.768707,-0.001781,-0.004787,13.123512,0.299525,64.761160,
dynamic_vehicle_interaction,762,76.200000,8.340972,-64.698273,179.908478,4.768537,-0.001703,-0.002061,17.833233,0.298306,65.237737,
dynamic_vehicle_interaction,763,76.300000,7.864142,-64.698486,179.953964,4.768175,-0.003621,0.004673,17.153263,0.298613,65.714261,
dynamic_vehicle_interaction,764,76.400000,7.387400,-64.702316,-179.871002,4.767512,-0.006628,0.014374,17.049551,0.302269,66.190691,
dynamic_vehicle_interaction,765,76.500000,6.910839,-64.711540,-179.539841,4.766760,-0.007518,0.025712,18.112659,0.310955,66.666981,
dynamic_vehicle_interaction,766,76.600000,6.434587,-64.727844,-179.037842,4.766265,-0.004955,0.038051,19.047737,0.326241,67.143121,
dynamic_vehicle_interaction,767,76.700000,5.958810,-64.752861,-178.358093,4.766343,0.000787,0.050874,18.438339,0.349638,67.619145,
dynamic_vehicle_interaction,768,76.800000,5.481986,-64.761482,-178.666016,4.793072,0.267290,-0.062881,26.185989,0.355908,,
dynamic_vehicle_interaction,769,76.900000,4.999275,-64.740250,179.979416,4.883431,0.903583,-0.114781,21.177530,0.331436,,
dynamic_vehicle_interaction,770,77.000000,4.508451,-64.697990,178.308975,4.968215,0.847840,-0.118256,18.210411,0.284980,,
dynamic_vehicle_interaction,771,77.100000,4.013008,-64.646690,176.896881,4.987933,0.197180,-0.090746,15.983582,0.228543,,
dynamic_vehicle_interaction,772,77.200000,3.518630,-64.596191,176.016357,4.953461,-0.344713,-0.049635,19.101143,0.172057,,
dynamic_vehicle_interaction,773,77.300000,3.027446,-64.553581,175.738129,4.917252,-0.362091,-0.008178,18.399239,0.122692,,
dynamic_vehicle_interaction,774,77.400000,2.537339,-64.522255,175.983932,4.914900,-0.023524,0.025101,15.671015,0.084003,,
dynamic_vehicle_interaction,775,77.500000,2.045163,-64.502296,176.582764,4.940533,0.256335,0.046358,17.273426,0.056254,,
dynamic_vehicle_interaction,776,77.600000,1.549941,-64.492424,177.366135,4.965142,0.246084,0.055750,15.466690,0.038371,,
dynamic_vehicle_interaction,777,77.700000,1.053147,-64.490379,178.181595,4.970342,0.051998,0.055427,17.627716,0.028323,,
dynamic_vehicle_interaction,778,77.800000,0.556731,-64.493683,178.920288,4.960628,-0.097141,0.048548,18.040657,0.023700,,
dynamic_vehicle_interaction,779,77.900000,0.061371,-64.499985,179.520706,4.951333,-0.092944,0.038255,15.513420,0.022122,,
dynamic_vehicle_interaction,780,78.000000,-0.433574,-64.507462,179.961685,4.951417,0.000834,0.027133,15.026093,0.021709,,
dynamic_vehicle_interaction,781,78.100000,-0.928981,-64.514854,-179.749115,4.958087,0.066709,0.017003,16.048908,0.021164,,
dynamic_vehicle_interaction,782,78.200000,-1.425079,-64.521446,-179.586563,4.963624,0.055368,0.008923,16.099215,0.019871,,
dynamic_vehicle_interaction,783,78.300000,-1.921476,-64.526993,-179.516891,4.964026,0.004013,0.003279,17.941952,0.017759,,
dynamic_vehicle_interaction,784,78.400000,-2.417712,-64.531593,-179.505585,4.961212,-0.028137,-0.000058,15.557528,0.015110,,
dynamic_vehicle_interaction,785,78.500000,-2.913685,-64.535477,-179.523163,4.959164,-0.020477,-0.001538,14.946461,0.012301,,
dynamic_vehicle_interaction,786,78.600000,-3.409547,-64.539024,-179.546082,4.958515,-0.006493,-0.001724,17.055511,0.009693,,
dynamic_vehicle_interaction,787,78.700000,-3.905435,-64.542442,-179.565628,4.959799,0.012844,-0.001228,15.573978,0.007383,,
dynamic_vehicle_interaction,788,78.800000,-4.401529,-64.545959,-179.574249,4.962034,0.022346,-0.000379,17.045498,0.005481,,
dynamic_vehicle_interaction,789,78.900000,-4.897788,-64.549728,-179.570267,4.963011,0.009773,0.000467,18.116713,0.004021,,
dynamic_vehicle_interaction,790,79.000000,-5.394051,-64.553795,-179.555756,4.962442,-0.005695,0.001120,19.064665,0.002933,,
dynamic_vehicle_interaction,791,79.100000,-5.890221,-64.558174,-179.534576,4.961491,-0.009508,0.001506,16.126633,0.002157,,
dynamic_vehicle_interaction,792,79.200000,-6.386325,-64.562813,-179.510529,4.961218,-0.002731,0.001630,16.095638,0.001629,,
dynamic_vehicle_interaction,793,79.300000,-6.882444,-64.567657,-179.487045,4.961681,0.004630,0.001545,15.060902,0.001298,,
dynamic_vehicle_interaction,794,79.400000,-7.378621,-64.572632,-179.466400,4.962252,0.005710,0.001325,13.524294,0.001097,,
dynamic_vehicle_interaction,795,79.500000,-7.874834,-64.577690,-179.449707,4.962424,0.001724,0.001045,13.107777,0.000982,,
dynamic_vehicle_interaction,796,79.600000,-8.371041,-64.582794,-179.437241,4.962219,-0.002057,0.000761,13.592243,0.000916,,
dynamic_vehicle_interaction,797,79.700000,-8.867222,-64.587883,-179.428635,4.961980,-0.002388,0.000512,17.076731,0.000837,,
dynamic_vehicle_interaction,798,79.800000,-9.363390,-64.592979,-179.423111,4.961948,-0.000317,0.000322,13.525724,0.000767,,
dynamic_vehicle_interaction,799,79.900000,-9.859565,-64.598068,-179.419800,4.962092,0.001438,0.000191,18.111706,0.000688,,
dynamic_vehicle_interaction,800,80.000000,-10.355756,-64.603134,-179.417801,4.962231,0.001396,0.000113,16.040087,0.000587,,
dynamic_vehicle_interaction,801,80.100000,-10.851959,-64.608200,-179.416489,4.962252,0.000206,0.000079,13.533831,0.000484,,
dynamic_vehicle_interaction,802,80.200000,-11.348154,-64.613274,-179.415283,4.962192,-0.000601,0.000071,15.533209,0.000390,,
dynamic_vehicle_interaction,803,80.300000,-11.844345,-64.618347,-179.414185,4.962138,-0.000535,0.000074,14.040470,0.000296,,
dynamic_vehicle_interaction,804,80.400000,-12.340532,-64.623466,-179.413071,4.962109,-0.000295,0.000085,13.580084,0.000248,,
dynamic_vehicle_interaction,805,80.500000,-12.836715,-64.628593,-179.411758,4.962131,0.000223,0.000091,15.547752,0.000207,,
dynamic_vehicle_interaction,806,80.600000,-13.332906,-64.633713,-179.410446,4.962190,0.000588,0.000087,13.123035,0.000159,,
dynamic_vehicle_interaction,807,80.700000,-13.829099,-64.638824,-179.409180,4.962220,0.000305,0.000081,14.520168,0.000103,,
dynamic_vehicle_interaction,808,80.800000,-14.325291,-64.643990,-179.407990,4.962207,-0.000134,0.000078,14.668465,0.000100,,
dynamic_vehicle_interaction,809,80.900000,-14.821482,-64.649162,-179.406982,4.962182,-0.000254,0.000065,13.516665,0.000105,,
dynamic_vehicle_interaction,810,81.000000,-15.317673,-64.654327,-179.406235,4.962200,0.000181,0.000047,15.617371,0.000103,,
dynamic_vehicle_interaction,811,81.100000,-15.813875,-64.659500,-179.405670,4.962415,0.002149,0.000031,11.545181,0.000107,,
dynamic_vehicle_interaction,812,81.200000,-16.310120,-64.664673,-179.405411,4.963033,0.006185,0.000015,13.526678,0.000112,,
dynamic_vehicle_interaction,813,81.300000,-16.806454,-64.669853,-179.405411,4.964147,0.011143,-0.000001,13.578415,0.000123,,
dynamic_vehicle_interaction,814,81.400000,-17.302923,-64.674980,-179.405579,4.965686,0.015384,-0.000019,10.505438,0.000080,,
dynamic_vehicle_interaction,815,81.500000,-17.799564,-64.680107,-179.405975,4.967495,0.018090,-0.000027,12.034416,0.000035,,
dynamic_vehicle_interaction,816,81.600000,-18.296391,-64.685234,-179.406342,4.969398,0.019033,-0.000031,12.056828,0.000012,,
dynamic_vehicle_interaction,817,81.700000,-18.793417,-64.690369,-179.406860,4.971490,0.020922,-0.000034,12.526512,0.000054,,
dynamic_vehicle_interaction,818,81.800000,-19.290670,-64.695496,-179.407364,4.973838,0.023481,-0.000034,11.538506,0.000107,,
dynamic_vehicle_interaction,819,81.900000,-19.788168,-64.700630,-179.407776,4.976309,0.024711,-0.000025,12.054205,0.000156,,
dynamic_vehicle_interaction,820,82.000000,-20.285908,-64.705757,-179.407898,4.978737,0.024279,-0.000004,12.543201,0.000216,,
dynamic_vehicle_interaction,821,82.100000,-20.783882,-64.710915,-179.407547,4.981001,0.022637,0.000035,12.275934,0.000247,,
dynamic_vehicle_interaction,822,82.200000,-21.282068,-64.716087,-179.406403,4.982998,0.019970,0.000088,12.524128,0.000262,,
dynamic_vehicle_interaction,823,82.300000,-21.780432,-64.721306,-179.404251,4.984581,0.015828,0.000159,13.546467,0.000230,,
dynamic_vehicle_interaction,824,82.400000,-22.278921,-64.726570,-179.400818,4.985527,0.009462,0.000246,11.518002,0.000154,,
dynamic_vehicle_interaction,825,82.500000,-22.777456,-64.731911,-179.395828,4.985547,0.000195,0.000360,10.515928,0.000005,,
dynamic_vehicle_interaction,826,82.600000,-23.275923,-64.737335,-179.388702,4.984290,-0.012563,0.000505,12.968779,0.000219,,
dynamic_vehicle_interaction,827,82.700000,-23.774174,-64.742905,-179.378906,4.981345,-0.029449,0.000692,12.523413,0.000583,,
dynamic_vehicle_interaction,828,82.800000,-24.272011,-64.748619,-179.365845,4.976204,-0.051415,0.000925,11.533976,0.001098,,
dynamic_vehicle_interaction,829,82.900000,-24.769182,-64.754562,-179.348557,4.968237,-0.079665,0.001216,11.227131,0.001865,,
dynamic_vehicle_interaction,830,83.000000,-25.265358,-64.760757,-179.326385,4.956640,-0.115977,0.001556,15.509844,0.002924,,
dynamic_vehicle_interaction,831,83.100000,-25.760124,-64.767265,-179.298706,4.940409,-0.162311,0.001938,12.550592,0.004344,,
dynamic_vehicle_interaction,832,83.200000,-26.252943,-64.774147,-179.265213,4.918107,-0.223011,0.002338,13.508081,0.006165,,
dynamic_vehicle_interaction,833,83.300000,-26.743282,-64.781319,-179.230499,4.892191,-0.259160,0.002723,12.040377,0.008268,,
dynamic_vehicle_interaction,834,83.400000,-27.230522,-64.788979,-179.186234,4.854629,-0.375620,0.003193,12.456894,0.010819,,
dynamic_vehicle_interaction,835,83.500000,-27.713043,-64.797096,-179.136475,4.800251,-0.543784,0.003466,11.535883,0.013770,,
dynamic_vehicle_interaction,836,83.600000,-28.189463,-64.805595,-179.085098,4.735110,-0.651412,0.003580,12.329578,0.017073,,
dynamic_vehicle_interaction,837,83.700000,-28.657133,-64.814346,-179.034988,4.617772,-1.173380,0.003506,12.525558,0.020736,,
dynamic_vehicle_interaction,838,83.800000,-29.109787,-64.823112,-178.990967,4.450787,-1.669851,0.003095,11.144638,0.024742,,
dynamic_vehicle_interaction,839,83.900000,-29.547043,-64.831657,-178.959137,4.326451,-1.243352,0.002217,13.627052,0.028976,,
dynamic_vehicle_interaction,840,84.000000,-29.976931,-64.839966,-178.942688,4.286574,-0.398772,0.001079,12.513638,0.033453,,
dynamic_vehicle_interaction,841,84.100000,-30.404272,-64.847969,-178.939957,4.260494,-0.260800,-0.000036,16.401052,0.037878,,
dynamic_vehicle_interaction,842,84.200000,-30.826141,-64.855408,-178.956970,4.170944,-0.895504,-0.001622,11.515617,0.041462,,
dynamic_vehicle_interaction,843,84.300000,-31.235329,-64.861816,-179.001953,4.024528,-1.464161,-0.004080,14.051914,0.043420,,
dynamic_vehicle_interaction,844,84.400000,-31.629011,-64.866653,-179.086990,3.865986,-1.585423,-0.007758,11.546135,0.043005,,
dynamic_vehicle_interaction,845,84.500000,-32.008713,-64.869408,-179.223343,3.759155,-1.068308,-0.012586,11.513948,0.039652,,
dynamic_vehicle_interaction,846,84.600000,-32.383205,-64.869675,-179.419479,3.741338,-0.178170,-0.018124,13.529539,0.033143,,
dynamic_vehicle_interaction,847,84.700000,-32.756809,-64.866997,-179.680847,3.725842,-0.154952,-0.023926,11.608601,0.024678,,
dynamic_vehicle_interaction,848,84.800000,-33.125565,-64.860931,179.990829,3.644519,-0.813237,-0.030171,11.519194,0.014581,,
dynamic_vehicle_interaction,849,84.900000,-33.482605,-64.851112,179.594589,3.509559,-1.349594,-0.037370,14.641762,0.003055,,
dynamic_vehicle_interaction,850,85.000000,-33.826248,-64.837112,179.125946,3.381249,-1.283100,-0.045813,12.042046,0.007383,,
dynamic_vehicle_interaction,851,85.100000,-34.156704,-64.818764,178.586639,3.267900,-1.133497,-0.054479,13.043880,0.018681,,
dynamic_vehicle_interaction,852,85.200000,-34.479900,-64.795631,177.974960,3.227400,-0.404995,-0.063127,12.560129,0.031472,,
dynamic_vehicle_interaction,853,85.300000,-34.800091,-64.767258,177.289536,3.205152,-0.222482,-0.071222,11.517525,0.041443,,
dynamic_vehicle_interaction,854,85.400000,-35.117428,-64.734764,176.593369,3.179389,-0.257629,-0.078695,12.858868,0.051307,,
dynamic_vehicle_interaction,855,85.500000,-35.429310,-64.696228,175.786240,3.106181,-0.732085,-0.087159,14.613628,0.061670,,
dynamic_vehicle_interaction,856,85.600000,-35.732201,-64.652115,174.915955,3.021874,-0.843067,-0.094769,18.517971,0.069147,,
dynamic_vehicle_interaction,857,85.700000,-36.022930,-64.603615,174.006638,2.904499,-1.173748,-0.102266,13.047218,0.078483,,
dynamic_vehicle_interaction,858,85.800000,-36.304771,-64.550423,173.060638,2.856526,-0.479730,-0.109408,13.601780,0.083700,,
