场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
double_intersection_u_turn,1150,115.000000,23.832336,13.100039,-179.998871,2.402626,-0.000002,-0.000001,21.395206,0.000038,,
double_intersection_u_turn,1151,115.100000,23.589586,13.100039,-179.998871,2.402626,-0.000000,-0.000001,16.628742,0.000038,,
double_intersection_u_turn,1152,115.200000,23.346838,13.100039,-179.998871,2.402627,0.000007,-0.000001,16.813278,0.000038,,
double_intersection_u_turn,1153,115.300000,23.104090,13.100039,-179.998871,2.402627,0.000002,-0.000001,18.088341,0.000038,,
double_intersection_u_turn,1154,115.400000,22.861340,13.100039,-179.998871,2.402627,-0.000002,-0.000001,15.925884,0.000038,,
double_intersection_u_turn,1155,115.500000,22.618591,13.100039,-179.998871,2.402626,-0.000005,-0.000001,14.515162,0.000038,,
double_intersection_u_turn,1156,115.600000,22.375841,13.100039,-179.998871,2.402626,-0.000002,-0.000001,17.578125,0.000038,,
double_intersection_u_turn,1157,115.700000,22.133093,13.100039,-179.998871,2.402626,-0.000000,-0.000001,16.669273,0.000038,,
double_intersection_u_turn,1158,115.800000,21.890345,13.100039,-179.998871,2.402626,0.000002,-0.000001,21.248341,0.000038,,
double_intersection_u_turn,1159,115.900000,21.647594,13.100039,-179.998871,2.402626,-0.000005,-0.000001,21.027565,0.000038,,
double_intersection_u_turn,1160,116.000000,21.404846,13.100039,-179.998871,2.402627,0.000007,-0.000001,16.609192,0.000038,,
double_intersection_u_turn,1161,116.100000,21.162096,13.100039,-179.998871,2.402627,-0.000000,-0.000001,16.988754,0.000038,,
double_intersection_u_turn,1162,116.200000,20.919348,13.100039,-179.998871,2.402626,-0.000005,-0.000001,16.062737,0.000038,,
double_intersection_u_turn,1163,116.300000,20.676600,13.100039,-179.998978,2.402626,0.000002,-0.000001,15.514374,0.000038,,
double_intersection_u_turn,1164,116.400000,20.433849,13.100039,-179.998978,2.402626,0.000000,0.000000,16.052723,0.000038,,
double_intersection_u_turn,1165,116.500000,20.191099,13.100039,-179.998978,2.402626,-0.000002,0.000001,15.665293,0.000038,,
double_intersection_u_turn,1166,116.600000,19.948351,13.100039,-179.998978,2.402626,0.000000,0.000001,16.690969,0.000038,,
double_intersection_u_turn,1167,116.700000,19.705601,13.100039,-179.998978,2.402626,0.000000,0.000001,18.591881,0.000038,,
double_intersection_u_turn,1168,116.800000,19.462852,13.100039,-179.998978,2.402626,0.000002,0.000002,16.781569,0.000038,,
double_intersection_u_turn,1169,116.900000,19.220104,13.100039,-179.998978,2.402627,0.000005,0.000002,15.137911,0.000038,,
double_intersection_u_turn,1170,117.000000,18.977354,13.100039,-179.998978,2.402627,-0.000002,0.000002,16.052485,0.000038,,
double_intersection_u_turn,1171,117.100000,18.734606,13.100039,-179.998871,2.402627,0.000000,0.000002,16.124964,0.000038,,
double_intersection_u_turn,1172,117.200000,18.491856,13.100039,-179.998871,2.402627,-0.000000,0.000001,15.517712,0.000038,,
double_intersection_u_turn,1173,117.300000,18.249107,13.100039,-179.998871,2.402627,0.000005,0.000000,17.551899,0.000038,,
double_intersection_u_turn,1174,117.400000,18.006359,13.100039,-179.998871,2.402627,-0.000005,0.000000,15.532017,0.000038,,
double_intersection_u_turn,1175,117.500000,17.763609,13.100039,-179.998871,2.402626,-0.000005,-0.000000,15.517473,0.000038,,
double_intersection_u_turn,1176,117.600000,17.520861,13.100039,-179.998871,2.402626,-0.000000,-0.000000,16.512394,0.000038,,
double_intersection_u_turn,1177,117.700000,17.278111,13.100039,-179.998871,2.402625,-0.000007,-0.000000,17.306089,0.000038,,
double_intersection_u_turn,1178,117.800000,17.035362,13.100039,-179.998871,2.402625,-0.000000,-0.000000,16.525030,0.000038,,
double_intersection_u_turn,1179,117.900000,16.792614,13.100039,-179.998871,2.402626,0.000007,-0.000000,16.681671,0.000038,,
double_intersection_u_turn,1180,118.000000,16.549864,13.100039,-179.998871,2.402627,0.000005,-0.000001,16.541719,0.000038,,
double_intersection_u_turn,1181,118.100000,16.307116,13.100039,-179.998871,2.402627,-0.000000,-0.000001,18.050671,0.000038,,
double_intersection_u_turn,1182,118.200000,16.064365,13.100039,-179.998871,2.402626,-0.000002,-0.000001,18.650770,0.000038,,
double_intersection_u_turn,1183,118.300000,15.821617,13.100039,-179.998871,2.402626,-0.000000,-0.000001,17.598152,0.000038,,
double_intersection_u_turn,1184,118.400000,15.578868,13.100039,-179.998871,2.402626,-0.000002,-0.000001,14.594555,0.000038,,
double_intersection_u_turn,1185,118.500000,15.336119,13.100039,-179.998871,2.402626,-0.000000,-0.000001,16.645432,0.000038,,
double_intersection_u_turn,1186,118.600000,15.093370,13.100039,-179.998871,2.402626,-0.000002,-0.000001,16.015768,0.000038,,
double_intersection_u_turn,1187,118.700000,14.850621,13.100039,-179.998871,2.402627,0.000007,-0.000001,15.771627,0.000038,,
double_intersection_u_turn,1188,118.800000,14.607872,13.100039,-179.998871,2.402626,-0.000007,-0.000001,20.097733,0.000038,,
double_intersection_u_turn,1189,118.900000,14.365123,13.100039,-179.998871,2.402626,0.000002,-0.000001,15.687466,0.000038,,
double_intersection_u_turn,1190,119.000000,14.122374,13.100039,-179.998871,2.402626,-0.000000,-0.000001,13.624907,0.000038,,
double_intersection_u_turn,1191,119.100000,13.879625,13.100039,-179.998871,2.402627,0.000005,-0.000001,22.146463,0.000038,,
double_intersection_u_turn,1192,119.200000,13.636876,13.100039,-179.998871,2.402627,-0.000000,-0.000001,17.115116,0.000038,,
double_intersection_u_turn,1193,119.300000,13.394127,13.100039,-179.998871,2.402626,-0.000005,-0.000001,18.059492,0.000038,,
double_intersection_u_turn,1194,119.400000,13.151378,13.100039,-179.998871,2.402626,-0.000000,-0.000001,17.795801,0.000038,,
double_intersection_u_turn,1195,119.500000,12.908628,13.100039,-179.998871,2.402626,0.000002,-0.000001,16.518354,0.000038,,
double_intersection_u_turn,1196,119.600000,12.665880,13.100039,-179.998871,2.402627,0.000002,-0.000001,17.231464,0.000038,,
double_intersection_u_turn,1197,119.700000,12.423131,13.100038,-179.998978,2.402627,-0.000000,-0.000001,17.617941,0.000037,,
double_intersection_u_turn,1198,119.800000,12.180382,13.100038,-179.998978,2.402627,0.000000,0.000000,16.030550,0.000037,,
double_intersection_u_turn,1199,119.900000,11.937633,13.100039,-179.998978,2.402627,0.000000,0.000000,16.062975,0.000038,,
double_intersection_u_turn,1200,120.000000,11.694883,13.100039,-179.998978,2.402627,0.000000,0.000001,20.169497,0.000038,,
double_intersection_u_turn,1201,120.100000,11.452135,13.100039,-179.998978,2.402626,-0.000005,0.000001,15.559673,0.000038,,
double_intersection_u_turn,1202,120.200000,11.209386,13.100039,-179.998978,2.402626,0.000002,0.000001,16.249895,0.000038,,
double_intersection_u_turn,1203,120.300000,10.966637,13.100039,-179.998978,2.402627,0.000002,0.000002,21.234035,0.000038,,
double_intersection_u_turn,1204,120.400000,10.723887,13.100039,-179.998978,2.402626,-0.000002,0.000002,15.840530,0.000038,,
double_intersection_u_turn,1205,120.500000,10.481138,13.100039,-179.998978,2.402626,0.000000,0.000002,16.051769,0.000038,,
double_intersection_u_turn,1206,120.600000,10.238390,13.100039,-179.998871,2.402626,0.000000,0.000002,14.505863,0.000038,,
double_intersection_u_turn,1207,120.700000,9.995641,13.100039,-179.998871,2.402626,-0.000002,0.000001,17.214537,0.000038,,
double_intersection_u_turn,1208,120.800000,9.752892,13.100039,-179.998871,2.402626,-0.000000,0.000000,15.587807,0.000038,,
double_intersection_u_turn,1209,120.900000,9.510142,13.100039,-179.998871,2.402627,0.000007,0.000000,15.531301,0.000038,,
double_intersection_u_turn,1210,121.000000,9.267394,13.100039,-179.998871,2.402627,-0.000002,-0.000000,17.148018,0.000038,,
double_intersection_u_turn,1211,121.100000,9.024645,13.100039,-179.998871,2.402626,-0.000007,-0.000000,17.639875,0.000038,,
double_intersection_u_turn,1212,121.200000,8.781896,13.100039,-179.998871,2.402626,-0.000000,-0.000000,15.556097,0.000038,,
double_intersection_u_turn,1213,121.300000,8.539146,13.100039,-179.998871,2.402626,0.000002,-0.000000,17.588139,0.000038,,
double_intersection_u_turn,1214,121.400000,8.296397,13.100039,-179.998871,2.402626,0.000002,-0.000000,17.030716,0.000038,,
double_intersection_u_turn,1215,121.500000,8.053649,13.100039,-179.998871,2.402626,-0.000000,-0.000000,25.008917,0.000038,,
double_intersection_u_turn,1216,121.600000,7.810899,13.100039,-179.998871,2.402627,0.000002,-0.000001,17.083645,0.000038,,
double_intersection_u_turn,1217,121.700000,7.568151,13.100039,-179.998871,2.402626,-0.000005,-0.000001,20.055532,0.000038,,
double_intersection_u_turn,1218,121.800000,7.325401,13.100039,-179.998871,2.402625,-0.000007,-0.000001,19.023418,0.000038,,
double_intersection_u_turn,1219,121.900000,7.082653,13.100039,-179.998871,2.402626,0.000005,-0.000001,18.851280,0.000038,,
double_intersection_u_turn,1220,122.000000,6.839903,13.100039,-179.998871,2.402626,-0.000002,-0.000001,17.214298,0.000038,,
double_intersection_u_turn,1221,122.100000,6.597155,13.100039,-179.998871,2.402627,0.000010,-0.000001,19.161463,0.000038,,
double_intersection_u_turn,1222,122.200000,6.354405,13.100039,-179.998871,2.402627,0.000002,-0.000001,21.325588,0.000038,,
double_intersection_u_turn,1223,122.300000,6.111656,13.100039,-179.998871,2.402627,-0.000002,-0.000001,17.590046,0.000038,,
double_intersection_u_turn,1224,122.400000,5.868907,13.100039,-179.998871,2.402627,-0.000000,-0.000001,16.290665,0.000038,,
double_intersection_u_turn,1225,122.500000,5.626158,13.100039,-179.998871,2.402626,-0.000002,-0.000001,21.611929,0.000038,,
double_intersection_u_turn,1226,122.600000,5.383410,13.100039,-179.998871,2.402626,-0.000002,-0.000001,25.113106,0.000038,,
double_intersection_u_turn,1227,122.700000,5.140660,13.100039,-179.998871,2.402626,0.000002,-0.000001,17.593622,0.000038,,
double_intersection_u_turn,1228,122.800000,4.897911,13.100039,-179.998871,2.402627,0.000005,-0.000001,20.132542,0.000038,,
double_intersection_u_turn,1229,122.900000,4.655162,13.100039,-179.998871,2.402626,-0.000007,-0.000001,16.738176,0.000038,,
double_intersection_u_turn,1230,123.000000,4.412413,13.100039,-179.998871,2.402627,0.000005,-0.000001,18.061876,0.000038,,
double_intersection_u_turn,1231,123.100000,4.169664,13.100039,-179.998871,2.402627,-0.000000,-0.000001,16.027451,0.000038,,
double_intersection_u_turn,1232,123.200000,3.926915,13.100039,-179.998871,2.402626,-0.000005,-0.000001,16.586304,0.000038,,
double_intersection_u_turn,1233,123.300000,3.684166,13.100039,-179.998978,2.402626,-0.000000,-0.000001,21.155357,0.000038,,
double_intersection_u_turn,1234,123.400000,3.441417,13.100038,-179.998978,2.402627,0.000005,0.000000,19.085169,0.000037,,
double_intersection_u_turn,1235,123.500000,3.198668,13.100039,-179.998978,2.402627,0.000005,0.000001,17.457485,0.000038,,
double_intersection_u_turn,1236,123.600000,2.955919,13.100039,-179.998978,2.402627,-0.000002,0.000001,22.161484,0.000038,,
double_intersection_u_turn,1237,123.700000,2.713170,13.100039,-179.998978,2.402627,0.000002,0.000001,16.625881,0.000038,,
double_intersection_u_turn,1238,123.800000,2.470420,13.100039,-179.998978,2.402627,0.000000,0.000002,19.363403,0.000038,,
double_intersection_u_turn,1239,123.900000,2.227670,13.100030,-179.998856,2.402628,0.000007,0.000009,18.371582,0.000030,,
double_intersection_u_turn,1240,124.000000,1.984920,13.100019,-179.998642,2.402627,-0.000012,0.000028,17.097950,0.000019,,
double_intersection_u_turn,1241,124.100000,1.742171,13.099999,-179.998184,2.402627,0.000000,0.000070,18.121719,0.000001,,
double_intersection_u_turn,1242,124.200000,1.499421,13.099968,-179.997147,2.402627,0.000003,0.000144,19.690752,0.000032,,
double_intersection_u_turn,1243,124.300000,1.256672,13.099911,-179.995331,2.402627,0.000001,0.000254,21.343231,0.000090,,
double_intersection_u_turn,1244,124.400000,1.013922,13.099820,-179.992416,2.402626,-0.000005,0.000401,16.174793,0.000180,,
double_intersection_u_turn,1245,124.500000,0.771173,13.099681,-179.988159,2.402627,0.000007,0.000584,16.066313,0.000319,,
double_intersection_u_turn,1246,124.600000,0.528424,13.099485,-179.982285,2.402626,-0.000005,0.000797,14.509439,0.000515,,
double_intersection_u_turn,1247,124.700000,0.285674,13.099218,-179.974594,2.402627,0.000007,0.001036,17.050266,0.000782,,
double_intersection_u_turn,1248,124.800000,0.042925,13.098870,-179.964935,2.402629,0.000024,0.001292,16.576290,0.001130,,
double_intersection_u_turn,1249,124.900000,-0.199824,13.098433,-179.953262,2.402632,0.000031,0.001557,16.038179,0.001567,,
double_intersection_u_turn,1250,125.000000,-0.442573,13.097894,-179.939545,2.402633,0.000010,0.001822,15.933514,0.002107,,
double_intersection_u_turn,1251,125.100000,-0.685322,13.097246,-179.923859,2.402637,0.000049,0.002077,16.339779,0.002754,,
double_intersection_u_turn,1252,125.200000,-0.928071,13.096481,-179.906311,2.402642,0.000054,0.002314,16.056299,0.003519,,
double_intersection_u_turn,1253,125.300000,-1.170820,13.095603,-179.887161,2.402644,0.000020,0.002518,16.647816,0.004397,,
double_intersection_u_turn,1254,125.400000,-1.413569,13.094610,-179.866745,2.402650,0.000065,0.002677,16.059637,0.005390,,
double_intersection_u_turn,1255,125.500000,-1.656318,13.093524,-179.846054,2.402657,0.000069,0.002776,16.086102,0.006476,,
double_intersection_u_turn,1256,125.600000,-1.899068,13.092329,-179.824600,2.402667,0.000100,0.002810,19.040108,0.007671,,
double_intersection_u_turn,1257,125.700000,-2.141818,13.091045,-179.803375,2.402678,0.000109,0.002739,15.509367,0.008955,,
double_intersection_u_turn,1258,125.800000,-2.384569,13.089708,-179.783463,2.402693,0.000153,0.002553,17.067432,0.010292,,
double_intersection_u_turn,1259,125.900000,-2.627322,13.088340,-179.765808,2.402706,0.000135,0.002238,18.731356,0.011661,,
double_intersection_u_turn,1260,126.000000,-2.870077,13.086977,-179.751511,2.402748,0.000422,0.001778,20.697594,0.013023,,
double_intersection_u_turn,1261,126.100000,-3.112840,13.085668,-179.741745,2.402867,0.001186,0.001166,21.060944,0.014333,,
double_intersection_u_turn,1262,126.200000,-3.355624,13.084460,-179.737640,2.403151,0.002849,0.000406,20.374775,0.015540,,
double_intersection_u_turn,1263,126.300000,-3.598451,13.083401,-179.740189,2.403729,0.005788,-0.000474,15.729427,0.016600,,
double_intersection_u_turn,1264,126.400000,-3.841351,13.082520,-179.749435,2.404577,0.008494,-0.001340,14.025211,0.017480,,
double_intersection_u_turn,1265,126.500000,-4.084342,13.081719,-179.759796,2.405548,0.009710,-0.002087,13.531208,0.018281,,
double_intersection_u_turn,1266,126.600000,-4.327422,13.081165,-179.778854,2.406293,0.007469,-0.002689,14.543772,0.018835,,
double_intersection_u_turn,1267,126.700000,-4.570550,13.080778,-179.800873,2.406539,0.002465,-0.002885,13.654470,0.019222,,
double_intersection_u_turn,1268,126.800000,-4.813672,13.080468,-179.822021,2.406199,-0.003396,-0.002710,12.962341,0.019532,,
double_intersection_u_turn,1269,126.900000,-5.056731,13.080175,-179.839859,2.405312,-0.008874,-0.002235,17.088413,0.019825,,
double_intersection_u_turn,1270,127.000000,-5.299677,13.079840,-179.852966,2.403974,-0.013376,-0.001596,15.203714,0.020161,,
double_intersection_u_turn,1271,127.100000,-5.542472,13.079443,-179.861526,2.402300,-0.016735,-0.001009,13.530493,0.020557,,
double_intersection_u_turn,1272,127.200000,-5.785089,13.079012,-179.867401,2.400375,-0.019255,-0.000713,15.043020,0.020988,,
double_intersection_u_turn,1273,127.300000,-6.027501,13.078627,-179.874435,2.398203,-0.021718,-0.000953,13.595104,0.021374,,
double_intersection_u_turn,1274,127.400000,-6.269685,13.078431,-179.888199,2.395729,-0.024717,-0.001955,14.523506,0.021569,,
double_intersection_u_turn,1275,127.500000,-6.511602,13.078630,-179.915802,2.392857,-0.028659,-0.003914,15.403032,0.021370,,
double_intersection_u_turn,1276,127.600000,-6.753206,13.079487,-179.965469,2.389451,-0.033909,-0.006983,17.058134,0.020514,,
double_intersection_u_turn,1277,127.700000,-6.994430,13.081325,179.953644,2.385391,-0.040257,-0.011291,15.052795,0.018676,,
double_intersection_u_turn,1278,127.800000,-7.235192,13.084520,179.831802,2.380592,-0.047368,-0.016953,17.163038,0.015480,,
double_intersection_u_turn,1279,127.900000,-7.475389,13.089519,179.657883,2.374926,-0.055592,-0.024172,17.592192,0.010482,,
double_intersection_u_turn,1280,128.000000,-7.714890,13.096813,179.420975,2.368238,-0.065174,-0.032953,16.525745,0.003187,,
double_intersection_u_turn,1281,128.100000,-7.953529,13.106922,179.110809,2.360367,-0.076219,-0.043233,15.081882,0.006922,,
double_intersection_u_turn,1282,128.200000,-8.191105,13.120362,178.718536,2.351060,-0.089608,-0.054894,15.667200,0.020362,,
double_intersection_u_turn,1283,128.300000,-8.427350,13.137643,178.236923,2.339946,-0.106598,-0.067750,16.147137,0.037642,,
double_intersection_u_turn,1284,128.400000,-8.661943,13.159232,177.660889,2.326655,-0.127214,-0.081580,18.117666,0.059232,,
double_intersection_u_turn,1285,128.500000,-8.894512,13.185556,176.987442,2.311064,-0.149018,-0.096157,19.522667,0.085556,,
double_intersection_u_turn,1286,128.600000,-9.124652,13.216993,176.214752,2.293196,-0.170540,-0.111369,18.033266,0.116993,,
double_intersection_u_turn,1287,128.700000,-9.351973,13.253815,175.343903,2.273382,-0.188999,-0.126637,16.903877,0.153814,,
double_intersection_u_turn,1288,128.800000,-9.576150,13.296173,174.380875,2.252716,-0.196887,-0.141315,18.607140,0.196173,,
double_intersection_u_turn,1289,128.900000,-9.797026,13.344090,173.335541,2.232862,-0.188658,-0.154674,16.089678,0.230895,,
double_intersection_u_turn,1290,129.000000,-10.014901,13.397862,172.205765,2.225183,-0.065813,-0.168544,17.177820,0.235861,,
double_intersection_u_turn,1291,129.100000,-10.231355,13.457762,171.002075,2.236740,0.125465,-0.179080,18.056870,0.229048,,
double_intersection_u_turn,1292,129.200000,-10.448108,13.524158,169.732452,2.268647,0.328234,-0.187017,21.588326,0.206378,,
