场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,1063,106.300000,-46.048481,12.839611,72.926468,2.782370,-1.773448,-0.043684,22.984028,0.030617,-2.309347,
dynamic_vehicle_interaction,1064,106.400000,-45.960888,13.093590,72.559723,2.610343,-1.720268,-0.047173,21.078825,0.037763,-2.328401,
dynamic_vehicle_interaction,1065,106.500000,-45.876255,13.330626,72.167122,2.443148,-1.671950,-0.051388,28.825998,0.046914,-2.349903,
dynamic_vehicle_interaction,1066,106.600000,-45.794792,13.551292,71.764809,2.280474,-1.626738,-0.055463,24.868011,0.057186,-2.342061,
dynamic_vehicle_interaction,1067,106.700000,-45.716782,13.756099,71.360901,2.121651,-1.588235,-0.059635,34.099340,0.067521,-2.325690,
dynamic_vehicle_interaction,1068,106.800000,-45.640926,13.949159,70.950897,2.065766,-0.558844,-0.063922,23.426771,0.079367,-2.301768,
dynamic_vehicle_interaction,1069,106.900000,-45.561295,14.147381,70.528465,2.221087,1.553211,-0.063367,21.049738,0.089292,-2.289849,
dynamic_vehicle_interaction,1070,107.000000,-45.471947,14.366240,70.081863,2.490930,2.698429,-0.060537,19.062042,0.101596,-2.278279,
dynamic_vehicle_interaction,1071,107.100000,-45.370289,14.611944,69.616142,2.800189,3.092588,-0.056202,30.390501,0.110796,-2.258137,
dynamic_vehicle_interaction,1072,107.200000,-45.255657,14.885015,69.135017,3.086782,2.865927,-0.052455,18.698931,0.120663,-2.263870,
dynamic_vehicle_interaction,1073,107.300000,-45.130249,15.178187,68.635536,3.237012,1.502302,-0.051020,18.305779,0.124760,-2.271183,
dynamic_vehicle_interaction,1074,107.400000,-45.001747,15.470699,68.115913,3.136301,-1.007108,-0.053575,19.040346,0.126976,-2.270927,
dynamic_vehicle_interaction,1075,107.500000,-44.875912,15.746627,67.557213,2.948044,-1.882572,-0.061554,20.538807,0.128766,-2.275693,
dynamic_vehicle_interaction,1076,107.600000,-44.753895,16.002243,66.943138,2.742720,-2.053243,-0.072706,20.106077,0.127318,-2.257727,
dynamic_vehicle_interaction,1077,107.700000,-44.635727,16.237556,66.271973,2.550626,-1.920934,-0.085321,20.015717,0.129680,-2.262890,
dynamic_vehicle_interaction,1078,107.800000,-44.521225,16.453878,65.552078,2.371181,-1.794449,-0.098120,25.211573,0.129622,-2.267410,
dynamic_vehicle_interaction,1079,107.900000,-44.410538,16.652422,64.799438,2.201627,-1.695547,-0.109995,24.727345,0.134514,-2.265302,
dynamic_vehicle_interaction,1080,108.000000,-44.304016,16.834270,64.032364,2.039719,-1.619080,-0.120437,23.891211,0.136535,-2.272164,
dynamic_vehicle_interaction,1081,108.100000,-44.202080,17.000370,63.267437,1.884025,-1.556942,-0.129420,30.339479,0.142290,-2.281250,
dynamic_vehicle_interaction,1082,108.200000,-44.128002,17.119322,62.529449,0.500959,-13.830652,-0.136934,22.733212,0.145796,-2.315431,
dynamic_vehicle_interaction,1083,108.300000,-44.110352,17.148834,62.456516,0.440196,-0.607637,-0.069906,43.621778,0.145266,-2.409830,
dynamic_vehicle_interaction,1084,108.400000,-44.077152,17.205448,62.373264,0.796137,3.559417,-0.059613,28.901100,0.143687,-2.478891,
dynamic_vehicle_interaction,1085,108.500000,-44.027359,17.287083,62.131359,1.105524,3.093867,-0.089782,28.704882,0.143044,-2.425063,
dynamic_vehicle_interaction,1086,108.600000,-43.957920,17.395054,61.675137,1.466765,3.612410,-0.117549,28.055429,0.145239,-2.352477,
dynamic_vehicle_interaction,1087,108.700000,-43.866299,17.531227,61.022793,1.833349,3.665841,-0.130828,27.180433,0.150162,-2.285870,
dynamic_vehicle_interaction,1088,108.800000,-43.752377,17.695435,60.215137,2.181701,3.483517,-0.131994,20.531178,0.153944,-2.271652,
dynamic_vehicle_interaction,1089,108.900000,-43.617908,17.885017,59.305908,2.474086,2.923850,-0.125846,21.067142,0.160758,-2.272793,
dynamic_vehicle_interaction,1090,109.000000,-43.465034,18.096209,58.350754,2.736882,2.627967,-0.116997,11.502743,0.163150,-2.278158,
dynamic_vehicle_interaction,1091,109.100000,-43.297821,18.322426,57.401207,2.881258,1.443755,-0.107938,11.521101,0.166936,-2.269801,
dynamic_vehicle_interaction,1092,109.200000,-43.124207,18.551868,56.487846,2.889569,0.083115,-0.101489,12.514591,0.165401,-2.260156,
dynamic_vehicle_interaction,1093,109.300000,-42.949139,18.776999,55.608196,2.853935,-0.356340,-0.098938,11.611938,0.164376,-2.251422,
dynamic_vehicle_interaction,1094,109.400000,-42.771889,18.997784,54.729805,2.854680,0.007450,-0.100162,12.611866,0.161773,-2.233408,
dynamic_vehicle_interaction,1095,109.500000,-42.588608,19.218105,53.818359,2.913129,0.584486,-0.103403,12.516499,0.158433,-2.268215,
dynamic_vehicle_interaction,1096,109.600000,-42.396503,19.440401,52.853710,2.986946,0.738172,-0.107476,13.039351,0.156801,-2.288569,
dynamic_vehicle_interaction,1097,109.700000,-42.199242,19.659801,51.850048,2.921043,-0.659027,-0.111560,13.514042,0.152194,-2.274614,
dynamic_vehicle_interaction,1098,109.800000,-42.006924,19.864840,50.843502,2.751157,-1.698864,-0.117271,16.087532,0.151133,-2.266000,
dynamic_vehicle_interaction,1099,109.900000,-41.822861,20.052578,49.845093,2.567216,-1.839415,-0.123930,16.043663,0.149010,-2.264379,
dynamic_vehicle_interaction,1100,110.000000,-41.647743,20.223448,48.859203,2.390039,-1.771766,-0.130744,19.017458,0.150281,-2.273019,
dynamic_vehicle_interaction,1101,110.100000,-41.481640,20.378613,47.889217,2.221990,-1.680488,-0.137421,19.018650,0.150971,-2.279109,
dynamic_vehicle_interaction,1102,110.200000,-41.324627,20.519314,46.938297,2.062294,-1.596963,-0.143277,19.206524,0.155680,-2.292396,
dynamic_vehicle_interaction,1103,110.300000,-41.173519,20.649275,46.003025,2.012015,-0.502786,-0.148164,21.046877,0.157915,-2.320069,
dynamic_vehicle_interaction,1104,110.400000,-41.014530,20.781189,45.051193,2.176656,1.646410,-0.146344,25.047779,0.163890,-2.311795,
dynamic_vehicle_interaction,1105,110.500000,-40.835220,20.925894,44.038185,2.453265,2.766093,-0.140333,18.104553,0.168740,-2.312244,
dynamic_vehicle_interaction,1106,110.600000,-40.630466,21.087172,42.976192,2.765866,3.126010,-0.131189,16.074896,0.174308,-2.295790,
dynamic_vehicle_interaction,1107,110.700000,-40.401264,21.263655,41.898125,2.996906,2.310399,-0.120529,14.182568,0.176880,-2.271471,
dynamic_vehicle_interaction,1108,110.800000,-40.158802,21.445744,40.855457,3.058874,0.619676,-0.111566,18.047094,0.179844,-2.298238,
dynamic_vehicle_interaction,1109,110.900000,-39.914986,21.623455,39.870010,2.994323,-0.645507,-0.107045,19.068003,0.177538,-2.299395,
dynamic_vehicle_interaction,1110,111.000000,-39.676720,21.791418,38.914886,2.882326,-1.119968,-0.107076,16.403675,0.176225,-2.263182,
dynamic_vehicle_interaction,1111,111.100000,-39.443108,21.949799,37.956394,2.822557,-0.597693,-0.110573,16.539812,0.174410,-2.224877,
dynamic_vehicle_interaction,1112,111.200000,-39.206383,22.102198,36.916969,2.857575,0.350180,-0.122152,15.631199,0.173435,-2.150869,
dynamic_vehicle_interaction,1113,111.300000,-38.960442,22.252054,35.785072,2.932729,0.751540,-0.130094,19.052744,0.176261,-2.178461,
dynamic_vehicle_interaction,1114,111.400000,-38.705776,22.399136,34.590637,2.972520,0.397906,-0.134242,15.586853,0.177516,-2.208187,
dynamic_vehicle_interaction,1115,111.500000,-38.447422,22.540802,33.378975,2.952748,-0.197717,-0.135330,20.262957,0.182352,-2.189377,
dynamic_vehicle_interaction,1116,111.600000,-38.189598,22.675280,32.185757,2.906710,-0.460380,-0.134352,16.069651,0.186192,-2.157034,
dynamic_vehicle_interaction,1117,111.700000,-37.932785,22.802731,31.016481,2.875106,-0.316043,-0.133275,15.072107,0.190933,-2.133853,
dynamic_vehicle_interaction,1118,111.800000,-37.677479,22.930742,30.157042,2.871993,-0.031130,-0.087773,25.093317,0.190216,-2.069734,
dynamic_vehicle_interaction,1119,111.900000,-37.427750,23.059792,29.607792,2.764611,-1.073821,-0.055008,16.026974,0.178579,-2.351902,
dynamic_vehicle_interaction,1120,112.000000,-37.191677,23.181581,29.157877,2.593773,-1.708379,-0.051228,15.017033,0.165961,-2.526322,
dynamic_vehicle_interaction,1121,112.100000,-36.969357,23.290934,28.602303,2.416491,-1.772814,-0.074647,14.117002,0.150349,-2.428271,
dynamic_vehicle_interaction,1122,112.200000,-36.759766,23.384968,27.828529,2.242030,-1.744608,-0.117819,21.029711,0.143833,-2.235754,
dynamic_vehicle_interaction,1123,112.300000,-36.562626,23.464121,26.868681,2.077500,-1.645308,-0.150820,33.093929,0.139215,-2.347730,
dynamic_vehicle_interaction,1124,112.400000,-36.377869,23.529562,25.753933,1.920261,-1.572384,-0.187812,22.756100,0.142281,-2.295240,
dynamic_vehicle_interaction,1125,112.500000,-36.269363,23.564522,24.915102,0.172645,-17.476165,-0.226750,30.257463,0.147183,-2.169079,
dynamic_vehicle_interaction,1126,112.600000,-36.257366,23.567404,24.806654,0.235623,0.629782,-0.288016,54.866552,0.148192,-2.418152,
dynamic_vehicle_interaction,1127,112.700000,-36.228210,23.573025,24.509663,0.328261,0.926383,-0.330195,37.828207,0.151958,-2.332365,
dynamic_vehicle_interaction,1128,112.800000,-36.226162,23.573637,24.480253,0.000110,-3.281508,-0.349931,34.083128,0.152017,-2.336728,
dynamic_vehicle_interaction,1129,112.900000,-36.222733,23.574083,24.438217,0.077484,0.773733,-0.403188,44.001579,0.152664,-2.540034,
dynamic_vehicle_interaction,1130,113.000000,-36.211235,23.576340,24.324076,0.233778,1.562942,-0.329520,31.786919,0.154111,-0.678740,
dynamic_vehicle_interaction,1131,113.100000,-36.174011,23.585012,24.012796,0.489093,2.553152,-0.274610,28.558493,0.157499,-0.518148,
dynamic_vehicle_interaction,1132,113.200000,-36.107574,23.601147,23.514204,0.816663,3.275700,-0.247277,23.092985,0.162922,-0.363545,
dynamic_vehicle_interaction,1133,113.300000,-36.010017,23.624193,22.758059,1.166960,3.502968,-0.242116,28.540611,0.171499,-0.224537,
dynamic_vehicle_interaction,1134,113.400000,-35.879086,23.654507,21.824278,1.504309,3.373488,-0.226452,18.648148,0.183596,-0.081569,
dynamic_vehicle_interaction,1135,113.500000,-35.714119,23.689924,20.692327,1.837654,3.333454,-0.199170,21.036148,0.198935,0.076550,
dynamic_vehicle_interaction,1136,113.600000,-35.513584,23.736250,19.611980,2.198027,3.603729,-0.162398,15.514851,0.210627,0.256202,
dynamic_vehicle_interaction,1137,113.700000,-35.283581,23.792690,18.652411,2.484984,2.869574,-0.125060,17.523050,0.220286,0.427112,
dynamic_vehicle_interaction,1138,113.800000,-35.030003,23.857187,17.855766,2.681751,1.967671,-0.092018,14.618874,0.222387,0.623971,
dynamic_vehicle_interaction,1139,113.900000,-34.766251,23.925911,17.234774,2.716071,0.343198,-0.067530,12.521267,0.221799,0.722999,
dynamic_vehicle_interaction,1140,114.000000,-34.503067,23.994768,16.750776,2.692738,-0.233333,-0.054360,13.512135,0.216706,0.758694,
dynamic_vehicle_interaction,1141,114.100000,-34.248169,24.060337,16.308500,2.570947,-1.217913,-0.051698,11.525393,0.211541,0.787703,
dynamic_vehicle_interaction,1142,114.200000,-34.000942,24.121202,15.837648,2.515451,-0.554954,-0.057903,12.453556,0.207079,0.829995,
dynamic_vehicle_interaction,1143,114.300000,-33.753731,24.177748,15.279410,2.538898,0.234468,-0.070413,11.514902,0.204770,0.858170,
dynamic_vehicle_interaction,1144,114.400000,-33.501553,24.229700,14.589347,2.580826,0.419278,-0.087319,11.514425,0.205506,0.714529,
dynamic_vehicle_interaction,1145,114.500000,-33.245998,24.275469,13.748665,2.582394,0.015680,-0.106986,12.602091,0.206862,0.559859,
dynamic_vehicle_interaction,1146,114.600000,-32.991859,24.313564,12.774899,2.538678,-0.437157,-0.125356,12.149334,0.210822,0.320952,
dynamic_vehicle_interaction,1147,114.700000,-32.742432,24.345774,11.795738,2.476295,-0.623831,-0.144267,13.522387,0.208350,-0.025122,
dynamic_vehicle_interaction,1148,114.800000,-32.498470,24.368229,10.627016,2.424993,-0.513024,-0.164415,12.545586,0.209851,-0.427390,
dynamic_vehicle_interaction,1149,114.900000,-32.256554,24.381613,9.325224,2.417423,-0.075698,-0.178056,16.632557,0.204870,-0.826061,
dynamic_vehicle_interaction,1150,115.000000,-32.014191,24.388144,7.976231,2.421038,0.036149,-0.183105,13.544321,0.200974,-1.227381,
dynamic_vehicle_interaction,1151,115.100000,-31.772217,24.390402,6.696575,2.400821,-0.202168,-0.170384,13.537884,0.185827,-1.058919,
dynamic_vehicle_interaction,1152,115.200000,-31.534861,24.391491,5.612952,2.325357,-0.754644,-0.142409,13.529778,0.164644,-0.916406,
dynamic_vehicle_interaction,1153,115.300000,-31.306585,24.394445,4.823619,2.220516,-1.048403,-0.101626,17.038107,0.137075,-0.677482,
dynamic_vehicle_interaction,1154,115.400000,-31.088835,24.401438,4.360986,2.113524,-1.069918,-0.055663,15.506744,0.099916,-0.833900,
dynamic_vehicle_interaction,1155,115.500000,-30.877638,24.414684,4.257779,2.085191,-0.283338,-0.006473,21.440744,0.057473,-0.719564,
dynamic_vehicle_interaction,1156,115.600000,-30.673759,24.435400,4.492327,2.009192,-0.759988,0.044602,22.687197,0.008994,-0.604585,
dynamic_vehicle_interaction,1157,115.700000,-30.478979,24.462755,4.981124,1.926237,-0.829549,0.089351,33.581495,0.044744,-0.463870,
dynamic_vehicle_interaction,1158,115.800000,-30.297419,24.495956,5.705155,1.793258,-1.329789,0.143178,24.020195,0.102465,-0.546259,
dynamic_vehicle_interaction,1159,115.900000,-30.121986,24.536310,6.615176,1.800965,0.077067,0.179692,37.471056,0.157260,-0.509687,
dynamic_vehicle_interaction,1160,116.000000,-29.942755,24.582233,7.579521,1.876682,0.757176,0.205252,30.835629,0.216684,-0.376078,
dynamic_vehicle_interaction,1161,116.100000,-29.759584,24.637215,8.778914,1.926817,0.501343,0.228165,22.995234,0.284852,-0.196586,
dynamic_vehicle_interaction,1162,116.200000,-29.572529,24.701197,10.142038,2.000348,0.735318,0.235908,18.207550,0.337303,-0.176718,
dynamic_vehicle_interaction,1163,116.300000,-29.387136,24.770119,11.526157,1.966218,-0.341300,0.252284,23.123980,0.394787,-0.295289,
dynamic_vehicle_interaction,1164,116.400000,-29.233515,24.829468,12.926620,1.016729,-9.494890,0.244978,19.234657,0.412270,-0.029077,
dynamic_vehicle_interaction,1165,116.500000,-29.139532,24.870007,13.741718,1.120393,1.036637,0.251869,22.955894,0.422703,0.020808,
dynamic_vehicle_interaction,1166,116.600000,-29.028631,24.919355,14.628711,1.376112,2.557194,0.237460,19.068241,0.420658,0.196914,
dynamic_vehicle_interaction,1167,116.700000,-28.890938,24.982273,15.689733,1.698076,3.219632,0.230280,20.021915,0.385810,0.176321,
dynamic_vehicle_interaction,1168,116.800000,-28.727180,25.059448,16.898113,1.937335,2.392595,0.219527,23.589373,0.326567,0.229389,
dynamic_vehicle_interaction,1169,116.900000,-28.548788,25.143053,18.002474,2.011636,0.743007,0.180335,21.042109,0.226967,0.334226,
dynamic_vehicle_interaction,1170,117.000000,-28.369873,25.229954,19.084715,1.984021,-0.276149,0.134078,17.515182,0.128803,0.387002,
dynamic_vehicle_interaction,1171,117.100000,-28.197672,25.304539,19.617538,1.803828,-1.801933,0.044560,24.754047,0.004337,0.551535,
dynamic_vehicle_interaction,1172,117.200000,-28.079943,25.347328,19.772678,0.280679,-15.231487,-0.005696,16.773224,0.084937,0.544749,
dynamic_vehicle_interaction,1173,117.300000,-28.052221,25.356474,19.745100,0.374226,0.935473,-0.034834,22.043228,0.106345,0.532999,
dynamic_vehicle_interaction,1174,117.400000,-27.996643,25.373529,19.625372,0.704805,3.305784,-0.062842,23.921490,0.149798,0.535882,
dynamic_vehicle_interaction,1175,117.500000,-27.910814,25.397844,19.366039,1.033759,3.289541,-0.091101,18.026114,0.217743,0.539999,
dynamic_vehicle_interaction,1176,117.600000,-27.797668,25.426771,18.939844,1.266097,2.323386,-0.121147,15.019894,0.308613,0.544016,
dynamic_vehicle_interaction,1177,117.700000,-27.659184,25.457422,18.285458,1.501887,2.357894,-0.154635,18.540382,0.421811,0.547858,
dynamic_vehicle_interaction,1178,117.800000,-27.611950,25.467138,18.086960,0.000586,-15.013004,-0.194988,15.517473,0.460790,0.552218,
dynamic_vehicle_interaction,1179,117.900000,-27.605207,25.468208,18.051622,0.137869,1.372832,-0.205095,30.166149,0.466552,0.536023,
dynamic_vehicle_interaction,1180,118.000000,-27.575136,25.473097,17.822676,0.462304,3.244342,-0.219053,19.934654,0.492543,0.540659,
dynamic_vehicle_interaction,1181,118.100000,-27.518076,25.481270,17.444067,0.733408,2.711044,-0.234272,15.519857,0.543261,0.543996,
dynamic_vehicle_interaction,1182,118.200000,-27.429384,25.492912,16.846231,1.029145,2.957368,-0.252233,20.661592,0.622665,0.547081,
dynamic_vehicle_interaction,1183,118.300000,-27.310926,25.504431,15.864408,1.320345,2.911999,-0.276347,15.657902,0.730092,0.550798,
dynamic_vehicle_interaction,1184,118.400000,-27.269997,25.506405,15.532903,0.000612,-13.197333,-0.304576,14.516830,0.767894,0.554571,
dynamic_vehicle_interaction,1185,118.500000,-27.262211,25.506794,15.466868,0.189113,1.885010,-0.303576,25.042057,0.775081,0.541140,
dynamic_vehicle_interaction,1186,118.600000,-27.233488,25.508320,15.205463,0.347918,1.588057,-0.308219,15.044928,0.801561,0.545080,
dynamic_vehicle_interaction,1187,118.700000,-27.175406,25.510429,14.657058,0.730183,3.822644,-0.315737,21.638870,0.855442,0.547038,
dynamic_vehicle_interaction,1188,118.800000,-27.092794,25.511633,13.858788,0.942060,2.118774,-0.329190,13.068914,0.932690,0.551037,
dynamic_vehicle_interaction,1189,118.900000,-27.065498,25.511696,13.595243,0.000293,-9.417673,-0.345845,13.517618,0.958328,0.553365,
dynamic_vehicle_interaction,1190,119.000000,-27.059282,25.511627,13.529525,0.153499,1.532059,-0.341744,30.205727,0.964194,0.545190,
dynamic_vehicle_interaction,1191,119.100000,-27.034451,25.511570,13.257607,0.397838,2.443397,-0.341666,18.551588,0.987557,0.547167,
dynamic_vehicle_interaction,1192,119.200000,-26.984133,25.510508,12.719950,0.590501,1.926624,-0.346321,18.955231,1.035220,0.549584,
dynamic_vehicle_interaction,1193,119.300000,-26.916735,25.507397,12.003241,0.692153,1.016520,-0.354465,16.289234,1.099639,0.551526,
dynamic_vehicle_interaction,1194,119.400000,-26.905924,25.506706,11.909107,0.000062,-6.920911,-0.363781,17.571211,1.110037,0.552708,
dynamic_vehicle_interaction,1195,119.500000,-26.900957,25.506342,11.849976,0.096289,0.962278,-0.356304,19.374371,1.114830,0.546857,
dynamic_vehicle_interaction,1196,119.600000,-26.879307,25.505470,11.614014,0.301929,2.056394,-0.352725,18.439531,1.135479,0.548014,
dynamic_vehicle_interaction,1197,119.700000,-26.833754,25.503126,11.108078,0.559659,2.577302,-0.353422,19.712925,1.179101,0.550114,
dynamic_vehicle_interaction,1198,119.800000,-26.827410,25.502792,11.006992,0.000041,-5.596183,-0.360664,17.706633,1.185178,0.552403,
dynamic_vehicle_interaction,1199,119.900000,-26.822214,25.502331,10.944880,0.092581,0.925403,-0.352725,21.051168,1.190220,0.547720,
dynamic_vehicle_interaction,1200,120.000000,-26.800083,25.501205,10.690756,0.326372,2.337906,-0.348723,17.060757,1.211408,0.548737,
dynamic_vehicle_interaction,1201,120.100000,-26.756920,25.498129,10.214268,0.494987,1.686156,-0.350463,16.649008,1.253032,0.551003,
dynamic_vehicle_interaction,1202,120.200000,-26.751640,25.497856,10.165092,0.000038,-4.949491,-0.355642,18.779993,1.258089,0.552331,
dynamic_vehicle_interaction,1203,120.300000,-26.747232,25.497488,10.114247,0.073976,0.739380,-0.347324,19.847631,1.262358,0.548425,
dynamic_vehicle_interaction,1204,120.400000,-26.729172,25.496346,9.922835,0.264570,1.905937,-0.342759,16.835928,1.279725,0.549228,
dynamic_vehicle_interaction,1205,120.500000,-26.693884,25.493452,9.520326,0.429399,1.648297,-0.343822,20.345211,1.313884,0.550998,
