场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,1052,105.200000,-120.766197,53.295330,-90.531929,5.775582,0.518106,0.000557,13.617754,0.018082,,
high_speed_straight_tracking_town05,1053,105.300000,-120.771591,52.713791,-90.524628,5.851344,0.757622,0.000257,11.228323,0.018284,,
high_speed_straight_tracking_town05,1054,105.400000,-120.777077,52.123859,-90.521111,5.939644,0.883001,0.000142,11.512756,0.018504,,
high_speed_straight_tracking_town05,1055,105.500000,-120.782654,51.525085,-90.518707,6.026045,0.864012,0.000130,9.349585,0.018737,,
high_speed_straight_tracking_town05,1056,105.600000,-120.788239,50.918255,-90.516174,6.101158,0.751126,0.000149,10.506630,0.018908,,
high_speed_straight_tracking_town05,1057,105.700000,-120.793915,50.304581,-90.513542,6.165293,0.641351,0.000148,12.955666,0.019108,,
high_speed_straight_tracking_town05,1058,105.800000,-120.799583,49.684887,-90.510986,6.222738,0.574452,0.000139,12.514830,0.019247,,
high_speed_straight_tracking_town05,1059,105.900000,-120.805267,49.059605,-90.508720,6.278128,0.553894,0.000114,10.524988,0.019350,,
high_speed_straight_tracking_town05,1060,106.000000,-120.811035,48.428627,-90.506958,6.337065,0.589373,0.000086,11.622667,0.019485,,
high_speed_straight_tracking_town05,1061,106.100000,-120.816803,47.791443,-90.505554,6.401786,0.647213,0.000078,11.530638,0.019564,,
high_speed_straight_tracking_town05,1062,106.200000,-120.822647,47.147514,-90.504173,6.470918,0.691320,0.000076,10.524273,0.019659,,
high_speed_straight_tracking_town05,1063,106.300000,-120.828506,46.496548,-90.502838,6.542018,0.710998,0.000080,12.513399,0.019707,,
high_speed_straight_tracking_town05,1064,106.400000,-120.834442,45.838539,-90.501457,6.610854,0.688360,0.000079,13.015032,0.019770,,
high_speed_straight_tracking_town05,1065,106.500000,-120.840408,45.173977,-90.500114,6.673552,0.626975,0.000068,13.112545,0.019806,,
high_speed_straight_tracking_town05,1066,106.600000,-120.846436,44.503487,-90.499138,6.730307,0.567552,0.000044,11.509418,0.019851,,
high_speed_straight_tracking_town05,1067,106.700000,-120.852486,43.827572,-90.498566,6.782753,0.524457,0.000024,14.707804,0.019870,,
high_speed_straight_tracking_town05,1068,106.800000,-120.858589,43.146587,-90.498352,6.832308,0.495552,0.000009,14.741421,0.019895,,
high_speed_straight_tracking_town05,1069,106.900000,-120.864746,42.460785,-90.498260,6.879026,0.467186,0.000005,11.535645,0.019930,,
high_speed_straight_tracking_town05,1070,107.000000,-120.870903,41.770542,-90.498131,6.921383,0.423563,0.000014,10.527372,0.019924,,
high_speed_straight_tracking_town05,1071,107.100000,-120.877159,41.076420,-90.497856,6.956659,0.352763,0.000021,13.042212,0.019984,,
high_speed_straight_tracking_town05,1072,107.200000,-120.883415,40.379311,-90.497223,6.981725,0.250665,0.000041,12.609005,0.020018,,
high_speed_straight_tracking_town05,1073,107.300000,-120.889664,39.680389,-90.496208,6.993734,0.120084,0.000057,11.537313,0.020027,,
high_speed_straight_tracking_town05,1074,107.400000,-120.895912,38.981102,-90.495026,6.990370,-0.033634,0.000063,21.911144,0.020032,,
high_speed_straight_tracking_town05,1075,107.500000,-120.902084,38.283100,-90.493622,6.969410,-0.209601,0.000071,13.230801,0.019974,,
high_speed_straight_tracking_town05,1076,107.600000,-120.908249,37.588261,-90.492157,6.928736,-0.406744,0.000068,14.529943,0.019937,,
high_speed_straight_tracking_town05,1077,107.700000,-120.914330,36.898594,-90.490791,6.868260,-0.604764,0.000059,12.580156,0.019864,,
high_speed_straight_tracking_town05,1078,107.800000,-120.920349,36.215904,-90.489807,6.791915,-0.763446,0.000030,11.992216,0.019792,,
high_speed_straight_tracking_town05,1079,107.900000,-120.926308,35.541405,-90.489494,6.706514,-0.854009,-0.000009,12.567759,0.019731,,
high_speed_straight_tracking_town05,1080,108.000000,-120.932182,34.875618,-90.489891,6.618600,-0.879143,-0.000042,10.509014,0.019663,,
high_speed_straight_tracking_town05,1081,108.100000,-120.938026,34.218563,-90.490845,6.532299,-0.863010,-0.000063,12.522936,0.019641,,
high_speed_straight_tracking_town05,1082,108.200000,-120.943787,33.569973,-90.491875,6.448755,-0.835437,-0.000056,11.706829,0.019611,,
high_speed_straight_tracking_town05,1083,108.300000,-120.949478,32.929634,-90.492699,6.366848,-0.819075,-0.000036,11.221409,0.019585,,
high_speed_straight_tracking_town05,1084,108.400000,-120.955116,32.297493,-90.493034,6.284531,-0.823169,-0.000008,11.595249,0.019581,,
high_speed_straight_tracking_town05,1085,108.500000,-120.960663,31.673683,-90.492798,6.200086,-0.844444,0.000024,10.588884,0.019561,,
high_speed_straight_tracking_town05,1086,108.600000,-120.966118,31.058481,-90.492027,6.112802,-0.872839,0.000050,10.113001,0.019527,,
high_speed_straight_tracking_town05,1087,108.700000,-120.971481,30.452152,-90.490898,6.023004,-0.897979,0.000066,12.515783,0.019481,,
high_speed_straight_tracking_town05,1088,108.800000,-120.976753,29.854893,-90.489563,5.931664,-0.913404,0.000074,10.575771,0.019422,,
high_speed_straight_tracking_town05,1089,108.900000,-120.981934,29.266798,-90.488182,5.839899,-0.917650,0.000073,13.003588,0.019350,,
high_speed_straight_tracking_town05,1090,109.000000,-120.987022,28.687862,-90.486877,5.748469,-0.914298,0.000064,11.556149,0.019268,,
high_speed_straight_tracking_town05,1091,109.100000,-120.992012,28.118042,-90.485901,5.657623,-0.908460,0.000044,11.536360,0.019169,,
high_speed_straight_tracking_town05,1092,109.200000,-120.996941,27.557262,-90.485443,5.567303,-0.903201,0.000009,11.946678,0.019094,,
high_speed_straight_tracking_town05,1093,109.300000,-121.001793,27.005510,-90.485680,5.477244,-0.900591,-0.000040,11.523485,0.019027,,
high_speed_straight_tracking_town05,1094,109.400000,-121.006599,26.462761,-90.487007,5.387140,-0.901037,-0.000118,10.519028,0.018997,,
high_speed_straight_tracking_town05,1095,109.500000,-121.011368,25.929033,-90.489998,5.296794,-0.903462,-0.000235,11.549473,0.019004,,
high_speed_straight_tracking_town05,1096,109.600000,-121.016151,25.404358,-90.495262,5.206152,-0.906417,-0.000402,12.266874,0.019097,,
high_speed_straight_tracking_town05,1097,109.700000,-121.020943,24.888763,-90.503632,5.115279,-0.908724,-0.000622,11.258125,0.019268,,
high_speed_straight_tracking_town05,1098,109.800000,-121.025818,24.382263,-90.515900,5.024310,-0.909686,-0.000908,11.886597,0.019603,,
high_speed_straight_tracking_town05,1099,109.900000,-121.030869,23.876352,-90.562103,5.115215,0.909074,-0.001259,14.073133,0.020136,,
high_speed_straight_tracking_town05,1100,110.000000,-121.036156,23.375900,-90.545746,4.802005,-3.132080,0.000739,12.541771,0.020989,,
high_speed_straight_tracking_town05,1101,110.100000,-121.041229,22.897818,-90.470337,4.794425,-0.075772,-0.000943,12.032509,0.021861,,
high_speed_straight_tracking_town05,1102,110.200000,-121.045212,22.419306,-90.466522,4.768181,-0.262397,0.000400,11.052370,0.021641,,
high_speed_straight_tracking_town05,1103,110.300000,-121.049034,21.946611,-90.465111,4.685860,-0.823217,0.000016,11.523724,0.021259,,
high_speed_straight_tracking_town05,1104,110.400000,-121.053154,21.484167,-90.481163,4.572379,-1.134754,-0.001451,11.590481,0.021166,,
high_speed_straight_tracking_town05,1105,110.500000,-121.057877,21.033312,-90.521332,4.458631,-1.137379,-0.003288,14.109612,0.021654,,
high_speed_straight_tracking_town05,1106,110.600000,-121.063393,20.593069,-90.583336,4.359723,-0.988939,-0.004972,12.451887,0.022962,,
high_speed_straight_tracking_town05,1107,110.700000,-121.069771,20.161898,-90.663536,4.274777,-0.849308,-0.006383,12.888193,0.025338,,
high_speed_straight_tracking_town05,1108,110.800000,-121.076988,19.738855,-90.756706,4.195262,-0.795014,-0.007405,11.613369,0.028899,,
high_speed_straight_tracking_town05,1109,110.900000,-121.084976,19.323853,-90.857117,4.113523,-0.817277,-0.007988,11.599302,0.033683,,
high_speed_straight_tracking_town05,1110,111.000000,-121.093613,18.917311,-90.958771,4.026795,-0.867205,-0.008119,14.551401,0.039487,,
high_speed_straight_tracking_town05,1111,111.100000,-121.102699,18.519630,-91.055641,3.937582,-0.892094,-0.007778,12.528896,0.045899,,
high_speed_straight_tracking_town05,1112,111.200000,-121.112022,18.132057,-91.141991,3.820267,-1.173130,-0.006979,13.649702,0.052274,,
high_speed_straight_tracking_town05,1113,111.300000,-121.121231,17.757069,-91.211166,3.700601,-1.196657,-0.005584,13.208628,0.057680,,
high_speed_straight_tracking_town05,1114,111.400000,-121.130135,17.392103,-91.257378,3.613737,-0.868632,-0.003612,13.413668,0.061844,,
high_speed_straight_tracking_town05,1115,111.500000,-121.138481,17.034821,-91.275993,3.541900,-0.718315,-0.001127,13.638496,0.064537,,
high_speed_straight_tracking_town05,1116,111.600000,-121.146591,16.684429,-91.288628,3.474872,-0.670275,0.001924,13.117075,0.065776,,
high_speed_straight_tracking_town05,1117,111.700000,-121.153130,16.341915,-91.237511,3.377564,-0.972220,0.006304,13.512373,0.065207,,
high_speed_straight_tracking_town05,1118,111.800000,-121.157738,16.011229,-91.132195,3.248003,-1.294955,0.011168,13.939857,0.062908,,
high_speed_straight_tracking_town05,1119,111.900000,-121.160164,15.692946,-90.973877,3.137676,-1.102258,0.017037,11.077881,0.059024,,
high_speed_straight_tracking_town05,1120,112.000000,-121.160103,15.383582,-90.756859,3.062276,-0.752545,0.023713,14.133692,0.053721,,
high_speed_straight_tracking_town05,1121,112.100000,-121.157211,15.080961,-90.476776,2.998595,-0.634858,0.031032,16.764641,0.046199,,
high_speed_straight_tracking_town05,1122,112.200000,-121.151176,14.785823,-90.131393,2.909215,-0.891259,0.038992,13.513088,0.037764,,
high_speed_straight_tracking_town05,1123,112.300000,-121.141724,14.501567,-89.720695,2.792148,-1.167368,0.047928,9.779930,0.026877,,
high_speed_straight_tracking_town05,1124,112.400000,-121.128647,14.228760,-89.242157,2.691937,-0.997942,0.058091,11.531115,0.014388,,
high_speed_straight_tracking_town05,1125,112.500000,-121.111588,13.964375,-88.690224,2.622729,-0.687103,0.069075,12.434959,0.000486,,
high_speed_straight_tracking_town05,1126,112.600000,-121.090225,13.706571,-88.061928,2.564151,-0.580049,0.080510,16.518354,0.017868,,
high_speed_straight_tracking_town05,1127,112.700000,-121.063904,13.452543,-87.353638,2.535342,-0.281159,0.092298,17.036676,0.037178,,
high_speed_straight_tracking_town05,1128,112.800000,-121.033569,13.209029,-86.581787,2.401320,-1.333267,0.104202,14.557838,0.058089,,
high_speed_straight_tracking_town05,1129,112.900000,-120.998657,12.975117,-85.745293,2.336257,-0.641693,0.117641,18.882036,0.078643,,
high_speed_straight_tracking_town05,1130,113.000000,-120.960136,12.753152,-84.855400,2.209866,-1.255701,0.131112,19.552946,0.098097,,
high_speed_straight_tracking_town05,1131,113.100000,-120.917747,12.541395,-83.910881,2.140980,-0.679750,0.145302,16.453028,0.118063,,
high_speed_straight_tracking_town05,1132,113.200000,-120.870758,12.335494,-82.900681,2.109118,-0.309253,0.159292,12.144089,0.132126,,
high_speed_straight_tracking_town05,1133,113.300000,-120.818695,12.133214,-81.819756,2.091669,-0.164896,0.172587,18.180370,0.151768,,
high_speed_straight_tracking_town05,1134,113.400000,-120.761459,11.934308,-80.671402,2.072244,-0.184343,0.185213,10.521650,0.159195,,
high_speed_straight_tracking_town05,1135,113.500000,-120.699181,11.739433,-79.460930,2.047797,-0.233963,0.197770,11.053324,0.171490,,
high_speed_straight_tracking_town05,1136,113.600000,-120.631973,11.548981,-78.195374,2.023349,-0.233884,0.209564,13.026237,0.179388,,
high_speed_straight_tracking_town05,1137,113.700000,-120.559814,11.362806,-76.877083,2.004904,-0.173591,0.221032,11.512995,0.185848,,
high_speed_straight_tracking_town05,1138,113.800000,-120.482567,11.180310,-75.508286,1.994585,-0.092523,0.231323,11.517048,0.196039,,
high_speed_straight_tracking_town05,1139,113.900000,-120.399979,11.001012,-74.088783,1.990826,-0.026765,0.241019,12.566566,0.198659,,
high_speed_straight_tracking_town05,1140,114.000000,-120.312019,10.824565,-72.624199,1.990443,0.006514,0.248903,11.247635,0.207346,,
high_speed_straight_tracking_town05,1141,114.100000,-120.218727,10.651032,-71.121338,1.989267,-0.001646,0.255567,11.554003,0.211999,,
high_speed_straight_tracking_town05,1142,114.200000,-120.120277,10.480671,-69.585693,1.987380,-0.008791,0.261488,11.202335,0.217844,,
high_speed_straight_tracking_town05,1143,114.300000,-120.016815,10.313568,-68.024391,1.985978,-0.004397,0.266028,10.577202,0.226498,,
high_speed_straight_tracking_town05,1144,114.400000,-119.908394,10.149796,-66.439720,1.986315,0.013029,0.270225,10.722160,0.229066,,
high_speed_straight_tracking_town05,1145,114.500000,-119.795044,9.989221,-64.837334,1.988910,0.035020,0.272866,11.234283,0.237509,,
high_speed_straight_tracking_town05,1146,114.600000,-119.676842,9.831848,-63.221424,1.991856,0.038273,0.274721,10.535479,0.239790,,
high_speed_straight_tracking_town05,1147,114.700000,-119.553856,9.677775,-61.593201,1.996327,0.053535,0.276381,10.514975,0.243872,,
high_speed_straight_tracking_town05,1148,114.800000,-119.426071,9.526886,-59.955990,2.003321,0.078329,0.276939,10.528803,0.248471,,
high_speed_straight_tracking_town05,1149,114.900000,-119.293396,9.379138,-58.309185,2.013431,0.109558,0.277448,10.511637,0.247380,,
high_speed_straight_tracking_town05,1150,115.000000,-119.155800,9.234304,-56.657425,2.026708,0.140561,0.276353,13.664246,0.251893,,
high_speed_straight_tracking_town05,1151,115.100000,-119.013252,9.092350,-55.004086,2.040623,0.146684,0.274605,11.515141,0.247794,,
high_speed_straight_tracking_town05,1152,115.200000,-118.865768,8.953354,-53.349190,2.056838,0.169725,0.272867,12.419701,0.247715,,
high_speed_straight_tracking_town05,1153,115.300000,-118.713142,8.817151,-51.693752,2.077326,0.212143,0.270323,11.122227,0.245915,,
high_speed_straight_tracking_town05,1154,115.400000,-118.555122,8.683606,-50.036270,2.102570,0.259676,0.267617,10.537148,0.242887,,
high_speed_straight_tracking_town05,1155,115.500000,-118.391495,8.552520,-48.379292,2.131283,0.293964,0.263818,12.167692,0.243106,,
high_speed_straight_tracking_town05,1156,115.600000,-118.222145,8.423924,-46.724331,2.161276,0.306705,0.259779,10.544777,0.238479,,
high_speed_straight_tracking_town05,1157,115.700000,-118.047104,8.297848,-45.078140,2.190834,0.301851,0.254472,9.861708,0.239234,,
high_speed_straight_tracking_town05,1158,115.800000,-117.866669,8.174512,-43.446018,2.217337,0.271119,0.248839,14.649868,0.234698,,
high_speed_straight_tracking_town05,1159,115.900000,-117.681122,8.054217,-41.830708,2.241810,0.250796,0.243328,11.009455,0.234303,,
high_speed_straight_tracking_town05,1160,116.000000,-117.490410,7.937790,-40.205406,2.264459,0.235245,0.237769,10.525942,0.232020,,
high_speed_straight_tracking_town05,1161,116.100000,-117.294922,7.824328,-38.622997,2.289529,0.254545,0.231978,11.533499,0.231046,,
high_speed_straight_tracking_town05,1162,116.200000,-117.094810,7.714159,-37.066639,2.311702,0.227437,0.226617,10.075569,0.229339,,
high_speed_straight_tracking_town05,1163,116.300000,-116.890259,7.607752,-35.528263,2.331462,0.203603,0.221953,10.535002,0.227589,,
high_speed_straight_tracking_town05,1164,116.400000,-116.681572,7.505367,-34.007126,2.348752,0.178967,0.217614,12.060642,0.226853,,
high_speed_straight_tracking_town05,1165,116.500000,-116.469017,7.407292,-32.500511,2.364009,0.158909,0.214075,14.534235,0.224954,,
high_speed_straight_tracking_town05,1166,116.600000,-116.252808,7.313728,-31.006786,2.377905,0.145387,0.210880,15.521765,0.225184,,
high_speed_straight_tracking_town05,1167,116.700000,-116.033142,7.224896,-29.522278,2.391393,0.141594,0.208446,15.058041,0.223330,,
high_speed_straight_tracking_town05,1168,116.800000,-115.810074,7.140921,-28.044758,2.405384,0.146721,0.206255,10.034800,0.224439,,
high_speed_straight_tracking_town05,1169,116.900000,-115.583618,7.061951,-26.570265,2.420964,0.162903,0.204678,12.110472,0.222790,,
high_speed_straight_tracking_town05,1170,117.000000,-115.353653,6.988036,-25.096994,2.439112,0.188602,0.203072,11.544228,0.224645,,
high_speed_straight_tracking_town05,1171,117.100000,-115.120010,6.919260,-23.621502,2.460954,0.225759,0.201814,10.305643,0.223251,,
high_speed_straight_tracking_town05,1172,117.200000,-114.882370,6.855616,-22.143269,2.487387,0.271570,0.200163,12.530804,0.225427,,
high_speed_straight_tracking_town05,1173,117.300000,-114.640396,6.797131,-20.660610,2.519467,0.328112,0.198459,11.057377,0.223892,,
high_speed_straight_tracking_town05,1174,117.400000,-114.393562,6.743739,-19.175816,2.557803,0.390316,0.195833,10.514736,0.225230,,
high_speed_straight_tracking_town05,1175,117.500000,-114.141388,6.695413,-17.690594,2.602868,0.457427,0.192645,10.770559,0.222642,,
high_speed_straight_tracking_town05,1176,117.600000,-113.883316,6.652026,-16.211683,2.654315,0.520587,0.187982,11.573792,0.221015,,
high_speed_straight_tracking_town05,1177,117.700000,-113.619080,6.614332,-14.711685,2.707387,0.539441,0.182118,11.077404,0.216640,,
high_speed_straight_tracking_town05,1178,117.800000,-113.348404,6.580772,-13.273489,2.767082,0.599398,0.173471,10.160208,0.210014,,
high_speed_straight_tracking_town05,1179,117.900000,-113.070976,6.551219,-11.889026,2.829867,0.631259,0.163783,11.055946,0.201404,,
high_speed_straight_tracking_town05,1180,118.000000,-112.786659,6.525553,-10.565599,2.893236,0.636266,0.152379,10.531902,0.188984,,
high_speed_straight_tracking_town05,1181,118.100000,-112.495636,6.503408,-9.318709,2.955309,0.622539,0.139733,11.045218,0.177385,,
high_speed_straight_tracking_town05,1182,118.200000,-112.198090,6.484338,-8.162668,3.016601,0.614052,0.126080,11.538267,0.161974,,
high_speed_straight_tracking_town05,1183,118.300000,-111.894165,6.467830,-7.109718,3.077129,0.605891,0.111736,10.505199,0.147730,,
high_speed_straight_tracking_town05,1184,118.400000,-111.584000,6.453379,-6.167607,3.137048,0.599486,0.097305,12.040377,0.133230,,
high_speed_straight_tracking_town05,1185,118.500000,-111.267654,6.440515,-5.339572,3.196741,0.597035,0.083270,12.038231,0.120134,,
high_speed_straight_tracking_town05,1186,118.600000,-110.945213,6.428825,-4.623873,3.256373,0.596355,0.070126,14.592648,0.108334,,
high_speed_straight_tracking_town05,1187,118.700000,-110.616699,6.417989,-4.014253,3.316034,0.596608,0.058262,10.533810,0.098089,,
high_speed_straight_tracking_town05,1188,118.800000,-110.282135,6.407782,-3.500703,3.375792,0.597579,0.047953,11.536360,0.088853,,
high_speed_straight_tracking_town05,1189,118.900000,-109.941544,6.398070,-3.070679,3.435705,0.599138,0.039318,10.004997,0.080337,,
high_speed_straight_tracking_town05,1190,119.000000,-109.594879,6.388799,-2.710358,3.495759,0.600540,0.032336,10.530233,0.072416,,
high_speed_straight_tracking_town05,1191,119.100000,-109.242172,6.379979,-2.406067,3.555935,0.601757,0.026873,10.528803,0.064819,,
high_speed_straight_tracking_town05,1192,119.200000,-108.883423,6.371648,-2.145416,3.616213,0.602804,0.022707,11.543512,0.057591,,
high_speed_straight_tracking_town05,1193,119.300000,-108.518608,6.363861,-1.917938,3.676567,0.603566,0.019575,11.506796,0.050754,,
high_speed_straight_tracking_town05,1194,119.400000,-108.147743,6.356668,-1.715607,3.736952,0.603890,0.017210,9.538174,0.044369,,
high_speed_straight_tracking_town05,1195,119.500000,-107.770805,6.350100,-1.532745,3.797360,0.604119,0.015368,12.012482,0.038588,,
high_speed_straight_tracking_town05,1196,119.600000,-107.387810,6.344162,-1.365784,3.857794,0.604387,0.013847,10.602236,0.033452,,
high_speed_straight_tracking_town05,1197,119.700000,-106.998764,6.338837,-1.212860,3.918244,0.604543,0.012502,10.182619,0.028982,,
high_speed_straight_tracking_town05,1198,119.800000,-106.603668,6.334084,-1.073181,3.978697,0.604568,0.011241,10.523796,0.025173,,
high_speed_straight_tracking_town05,1199,119.900000,-106.202515,6.329845,-0.946503,4.039119,0.604250,0.010016,13.424158,0.021929,,
high_speed_straight_tracking_town05,1200,120.000000,-105.795326,6.326057,-0.833008,4.099523,0.604056,0.008814,12.637138,0.019167,,
high_speed_straight_tracking_town05,1201,120.100000,-105.382065,6.322648,-0.732666,4.159942,0.604200,0.007651,10.527134,0.016802,,
high_speed_straight_tracking_town05,1202,120.200000,-104.962784,6.319556,-0.645203,4.220350,0.604087,0.006549,10.533094,0.014756,,
high_speed_straight_tracking_town05,1203,120.300000,-104.537445,6.316720,-0.570007,4.280767,0.604177,0.005534,10.509729,0.012960,,
high_speed_straight_tracking_town05,1204,120.400000,-104.106064,6.314092,-0.506104,4.341206,0.604389,0.004626,10.243177,0.011374,,
high_speed_straight_tracking_town05,1205,120.500000,-103.668633,6.311631,-0.452271,4.401670,0.604640,0.003838,10.417223,0.009967,,
high_speed_straight_tracking_town05,1206,120.600000,-103.225143,6.309307,-0.407105,4.462150,0.604803,0.003171,10.867119,0.008713,,
high_speed_straight_tracking_town05,1207,120.700000,-102.775612,6.307099,-0.369263,4.522637,0.604871,0.002621,10.671854,0.007594,,
high_speed_straight_tracking_town05,1208,120.800000,-102.320030,6.304991,-0.337494,4.583127,0.604903,0.002175,9.513617,0.006595,,
high_speed_straight_tracking_town05,1209,120.900000,-101.858398,6.302969,-0.310638,4.643618,0.604910,0.001817,11.515379,0.005700,,
high_speed_straight_tracking_town05,1210,121.000000,-101.390709,6.301027,-0.287781,4.704109,0.604912,0.001531,12.119055,0.004900,,
high_speed_straight_tracking_town05,1211,121.100000,-100.916969,6.299156,-0.268158,4.764584,0.604747,0.001300,11.531115,0.004184,,
high_speed_straight_tracking_town05,1212,121.200000,-100.437195,6.297349,-0.251221,4.824978,0.603943,0.001112,11.515379,0.003544,,
high_speed_straight_tracking_town05,1213,121.300000,-99.951385,6.295602,-0.236481,4.885332,0.603539,0.000965,11.521101,0.002979,,
high_speed_straight_tracking_town05,1214,121.400000,-99.459541,6.293913,-0.223328,4.945776,0.604435,0.000855,15.065908,0.002486,,
high_speed_straight_tracking_town05,1215,121.500000,-98.961639,6.292280,-0.211426,5.006354,0.605790,0.000770,12.527227,0.002065,,
high_speed_straight_tracking_town05,1216,121.600000,-98.458374,6.290836,-0.216522,5.033782,0.274287,0.000693,12.517691,0.001846,,
high_speed_straight_tracking_town05,1217,121.700000,-97.956512,6.290330,-0.188568,5.033390,-0.003695,0.004567,11.514425,0.002562,,
high_speed_straight_tracking_town05,1218,121.800000,-97.454208,6.290759,-0.104980,4.991765,-0.416143,0.005979,11.531115,0.004213,,
high_speed_straight_tracking_town05,1219,121.900000,-96.948212,6.292052,-0.029785,5.029858,0.380979,0.001772,14.048815,0.006738,,
high_speed_straight_tracking_town05,1220,122.000000,-96.442368,6.293115,0.010311,5.196698,1.668502,0.001520,10.019541,0.009032,,
high_speed_straight_tracking_town05,1221,122.100000,-95.920944,6.293616,-0.073822,5.185605,-0.110679,-0.001963,10.536671,0.010803,,
high_speed_straight_tracking_town05,1222,122.200000,-95.391121,6.293520,-0.227814,5.342616,1.570176,-0.000594,12.524605,0.011996,,
high_speed_straight_tracking_town05,1223,122.300000,-94.847427,6.292569,-0.337433,5.423113,0.804976,0.001933,10.621548,0.012368,,
high_speed_straight_tracking_town05,1224,122.400000,-94.292099,6.291376,-0.430664,5.564855,1.417416,0.003768,10.536909,0.012527,,
high_speed_straight_tracking_town05,1225,122.500000,-93.730972,6.289977,-0.470215,5.562843,-0.020107,0.005937,12.525082,0.012494,,
high_speed_straight_tracking_town05,1226,122.600000,-93.166710,6.288802,-0.498657,5.625766,0.629239,0.006994,10.171413,0.012692,,
high_speed_straight_tracking_town05,1227,122.700000,-92.599953,6.287738,-0.493133,5.622437,-0.033282,0.008064,10.516405,0.013008,,
high_speed_straight_tracking_town05,1228,122.800000,-92.027870,6.286942,-0.496735,5.726098,1.036617,0.008030,10.509729,0.013605,,
high_speed_straight_tracking_town05,1229,122.900000,-91.449081,6.286124,-0.479553,5.759768,0.336696,0.008230,10.441303,0.014196,,
high_speed_straight_tracking_town05,1230,123.000000,-90.862282,6.285366,-0.480225,5.877132,1.173645,0.007611,10.119677,0.014866,,
high_speed_straight_tracking_town05,1231,123.100000,-90.268661,6.284439,-0.466522,5.907191,0.300591,0.007525,9.594202,0.015384,,
high_speed_straight_tracking_town05,1232,123.200000,-89.668739,6.283462,-0.470734,5.996316,0.891253,0.006891,10.571241,0.015866,,
high_speed_straight_tracking_town05,1233,123.300000,-89.063667,6.282302,-0.463989,6.021613,0.252964,0.006892,10.516882,0.016179,,
high_speed_straight_tracking_town05,1234,123.400000,-88.453056,6.281091,-0.470337,6.101471,0.798589,0.006476,10.524035,0.016454,,
high_speed_straight_tracking_town05,1235,123.500000,-87.836807,6.279741,-0.467102,6.141070,0.395990,0.006583,10.534286,0.016605,,
high_speed_straight_tracking_town05,1236,123.600000,-87.214005,6.278354,-0.472687,6.227257,0.861872,0.006329,9.003162,0.016733,,
high_speed_straight_tracking_town05,1237,123.700000,-86.584694,6.276865,-0.468658,6.277271,0.500137,0.006468,11.028767,0.016776,,
high_speed_straight_tracking_town05,1238,123.800000,-85.948662,6.275359,-0.470184,6.357600,0.803293,0.006276,9.516954,0.016819,,
high_speed_straight_tracking_town05,1239,123.900000,-85.306267,6.273793,-0.464600,6.410362,0.527612,0.006357,10.589123,0.016816,,
high_speed_straight_tracking_town05,1240,124.000000,-84.657524,6.272223,-0.462280,6.481836,0.714747,0.006195,10.530233,0.016826,,
high_speed_straight_tracking_town05,1241,124.100000,-84.002518,6.270620,-0.456146,6.540366,0.585296,0.006190,11.292458,0.016816,,
high_speed_straight_tracking_town05,1242,124.200000,-83.341042,6.269011,-0.451508,6.609465,0.690989,0.006046,12.661934,0.016817,,
high_speed_straight_tracking_town05,1243,124.300000,-82.672989,6.267374,-0.445374,6.674512,0.650474,0.005966,11.526585,0.016806,,
high_speed_straight_tracking_town05,1244,124.400000,-81.998253,6.265717,-0.439728,6.742948,0.684356,0.005831,10.583401,0.016791,,
high_speed_straight_tracking_town05,1245,124.500000,-81.316841,6.264032,-0.433685,6.809635,0.666875,0.005717,10.558128,0.016766,,
high_speed_straight_tracking_town05,1246,124.600000,-80.628815,6.262325,-0.427795,6.876157,0.665216,0.005591,11.703253,0.016733,,
high_speed_straight_tracking_town05,1247,124.700000,-79.934242,6.260592,-0.421875,6.941680,0.655226,0.005473,11.077166,0.016691,,
high_speed_straight_tracking_town05,1248,124.800000,-79.233200,6.258837,-0.415955,7.006673,0.649932,0.005357,11.530876,0.016642,,
high_speed_straight_tracking_town05,1249,124.900000,-78.525734,6.257061,-0.409973,7.071035,0.643619,0.005243,13.513803,0.016589,,
high_speed_straight_tracking_town05,1250,125.000000,-77.811935,6.255267,-0.404022,7.134486,0.634511,0.005129,12.005329,0.016532,,
high_speed_straight_tracking_town05,1251,125.100000,-77.091919,6.253456,-0.398102,7.196430,0.619438,0.005016,12.730122,0.016474,,
high_speed_straight_tracking_town05,1252,125.200000,-76.365883,6.251629,-0.392303,7.256092,0.596626,0.004903,11.045933,0.016414,,
high_speed_straight_tracking_town05,1253,125.300000,-75.634079,6.249786,-0.386688,7.312614,0.565222,0.004791,11.513710,0.016352,,
high_speed_straight_tracking_town05,1254,125.400000,-74.896881,6.247927,-0.381439,7.364993,0.523789,0.004683,12.553453,0.016287,,
high_speed_straight_tracking_town05,1255,125.500000,-74.154762,6.246051,-0.376587,7.412060,0.470670,0.004582,12.725830,0.016218,,
high_speed_straight_tracking_town05,1256,125.600000,-73.408318,6.244164,-0.372253,7.452509,0.404490,0.004488,12.175322,0.016147,,
high_speed_straight_tracking_town05,1257,125.700000,-72.658287,6.242264,-0.368530,7.484715,0.322054,0.004403,10.511398,0.016073,,
