场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,754,75.400000,-58.229446,-1.114359,179.874435,3.339679,-0.054551,-0.000213,90.254068,0.305408,0.320153,
opportunistic_lane_change_blocked_town05,755,75.500000,-58.565559,-1.113157,179.854752,3.402825,0.631532,-0.002280,82.960129,0.305024,0.331797,
opportunistic_lane_change_blocked_town05,756,75.600000,-58.915691,-1.111884,179.840668,3.591425,1.886010,-0.001088,46.499491,0.304604,0.346969,
opportunistic_lane_change_blocked_town05,757,75.700000,-59.287708,-1.110925,179.845566,3.827039,2.356186,0.000783,50.246477,0.304550,0.361750,
opportunistic_lane_change_blocked_town05,758,75.800000,-59.681210,-1.110300,179.863281,3.991965,1.649276,0.001646,46.616554,0.304882,0.374597,
opportunistic_lane_change_blocked_town05,759,75.900000,-60.082932,-1.109664,179.876312,3.983664,-0.083004,0.000897,48.972368,0.305224,0.382166,
opportunistic_lane_change_blocked_town05,760,76.000000,-60.476345,-1.109089,179.887344,3.866153,-1.175110,0.018340,57.303905,0.305607,0.383699,
opportunistic_lane_change_blocked_town05,761,76.100000,-60.851040,-1.122675,-179.467316,3.640752,-2.120522,0.098797,54.761887,0.320105,0.382504,
opportunistic_lane_change_blocked_town05,762,76.200000,-61.201538,-1.151385,-178.432022,3.420041,-2.192997,0.169687,57.706118,0.349668,0.358829,
opportunistic_lane_change_blocked_town05,763,76.300000,-61.525864,-1.194808,-176.999527,3.174666,-2.339552,0.174553,76.325655,0.393881,0.046438,
opportunistic_lane_change_blocked_town05,764,76.400000,-61.826977,-1.243961,-175.682724,2.964178,-2.104863,0.136483,87.550402,0.443767,-0.249242,
opportunistic_lane_change_blocked_town05,765,76.500000,-62.106384,-1.294555,-174.511688,2.752430,-2.111455,0.105179,85.295200,0.495041,-0.508322,
opportunistic_lane_change_blocked_town05,766,76.600000,-62.366528,-1.338268,-173.807266,2.549433,-2.009437,0.071022,82.518816,0.539387,-0.731039,
opportunistic_lane_change_blocked_town05,767,76.700000,-62.607468,-1.375188,-173.398682,2.348604,-2.005923,0.049229,86.925983,0.576892,-0.929175,
opportunistic_lane_change_blocked_town05,768,76.800000,-62.828789,-1.409462,-173.056870,2.152566,-1.960139,0.048438,86.803198,0.611705,-1.101954,
opportunistic_lane_change_blocked_town05,769,76.900000,-63.030891,-1.442183,-172.732712,1.963690,-1.888087,0.050764,84.203720,0.644919,-1.241350,
opportunistic_lane_change_blocked_town05,770,77.000000,-63.212563,-1.472159,-172.426132,1.611240,-3.524499,0.047338,86.905956,0.675336,-1.344735,
opportunistic_lane_change_blocked_town05,771,77.100000,-63.255711,-1.478832,-172.313538,0.000096,-5.000000,0.029640,87.416410,0.682114,-1.413116,
opportunistic_lane_change_blocked_town05,772,77.200000,-63.255878,-1.478880,-172.313553,0.000238,-0.003296,0.098130,86.223125,0.682163,-1.424412,
opportunistic_lane_change_blocked_town05,773,77.300000,-63.256084,-1.478926,-172.313629,0.000180,0.000647,-0.070453,87.544441,0.682209,-1.424451,
opportunistic_lane_change_blocked_town05,774,77.400000,-63.256214,-1.478952,-172.313736,0.000111,0.000691,-0.124930,87.978125,0.682235,-1.424513,
opportunistic_lane_change_blocked_town05,775,77.500000,-63.256271,-1.478964,-172.313812,0.000033,0.000731,-0.164062,87.361336,0.682247,-1.424557,
opportunistic_lane_change_blocked_town05,776,77.600000,-63.256313,-1.478973,-172.313812,0.000034,-0.000024,-0.195658,86.305380,0.682257,-1.424577,
opportunistic_lane_change_blocked_town05,777,77.700000,-63.256336,-1.478980,-172.313812,0.000021,0.000127,-0.216897,87.623358,0.682264,-1.424588,
opportunistic_lane_change_blocked_town05,778,77.800000,-63.256355,-1.478984,-172.313797,0.000012,0.000090,-0.234556,86.684704,0.682268,-1.424593,
opportunistic_lane_change_blocked_town05,779,77.900000,-63.256355,-1.478984,-172.313797,0.000000,0.000113,-0.246179,87.666035,0.682268,-1.424598,
opportunistic_lane_change_blocked_town05,780,78.000000,-63.256367,-1.478988,-172.313797,0.000004,-0.000037,-0.254971,87.121725,0.682271,-1.424598,
opportunistic_lane_change_blocked_town05,781,78.100000,-63.256371,-1.478988,-172.313797,0.000002,0.000013,-0.261600,87.248802,0.682272,-1.424601,
opportunistic_lane_change_blocked_town05,782,78.200000,-63.256371,-1.478989,-172.313797,0.000001,0.000011,-0.267978,87.801456,0.682273,-1.424602,
opportunistic_lane_change_blocked_town05,783,78.300000,-63.256371,-1.478989,-172.313797,0.000001,0.000006,-0.271411,86.641312,0.682273,-1.424602,
opportunistic_lane_change_blocked_town05,784,78.400000,-63.256374,-1.478989,-172.313797,0.000000,0.000003,-0.274026,90.324402,0.682273,-1.424602,
opportunistic_lane_change_blocked_town05,785,78.500000,-63.256374,-1.478989,-172.313797,0.000000,0.000001,-0.277299,87.798119,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,786,78.600000,-63.256374,-1.478989,-172.313797,0.000000,0.000002,-0.278442,87.978125,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,787,78.700000,-63.256374,-1.478989,-172.313797,0.000000,0.000000,-0.280614,88.782310,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,788,78.800000,-63.256374,-1.478989,-172.313797,0.000000,0.000001,-0.280927,86.357117,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,789,78.900000,-63.256374,-1.478989,-172.313797,0.000000,0.000000,-0.282480,87.273836,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,790,79.000000,-63.256374,-1.478989,-172.313797,0.000000,0.000000,-0.282334,81.229925,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,791,79.100000,-63.256374,-1.478989,-172.313797,0.000000,0.000000,-0.283536,87.958574,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,792,79.200000,-63.256374,-1.478989,-172.313797,0.000000,0.000000,-0.283131,85.027695,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,793,79.300000,-63.256374,-1.478989,-172.313797,0.000000,0.000000,-0.284135,89.286327,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,794,79.400000,-63.256374,-1.478989,-172.313797,0.000000,-0.000000,-0.283582,87.256432,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,795,79.500000,-63.256374,-1.478989,-172.313797,0.000000,-0.000000,-0.284474,86.061001,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,796,79.600000,-63.256374,-1.478989,-172.313797,0.000000,0.000000,-0.283838,83.708048,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,797,79.700000,-63.256374,-1.478989,-172.313797,0.000000,-0.000000,-0.284694,87.661982,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,798,79.800000,-63.256374,-1.478989,-172.313797,0.000000,-0.000000,-0.285309,85.783958,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,799,79.900000,-63.256374,-1.478989,-172.313797,0.000000,0.000000,-0.284468,86.388826,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,800,80.000000,-63.256374,-1.478989,-172.313797,0.000000,-0.000000,-0.285168,85.408449,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,801,80.100000,-63.256374,-1.478989,-172.313797,0.000000,-0.000000,-0.284405,87.872267,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,802,80.200000,-63.256374,-1.478989,-172.313797,0.000000,-0.000000,-0.285093,88.491440,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,803,80.300000,-63.256374,-1.478989,-172.313797,0.000000,0.000000,-0.284305,85.553169,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,804,80.400000,-63.256374,-1.478989,-172.313797,0.000000,-0.000000,-0.285045,85.631371,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,805,80.500000,-63.256374,-1.478989,-172.313797,0.000000,-0.000000,-0.285573,90.252638,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,806,80.600000,-63.256374,-1.478989,-172.313797,0.000000,-0.000000,-0.284667,93.043566,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,807,80.700000,-63.256374,-1.478989,-172.313797,0.000000,-0.000000,-0.285289,84.574223,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,808,80.800000,-63.256374,-1.478989,-172.313797,0.000000,0.000000,-0.284453,87.242126,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,809,80.900000,-63.256374,-1.478989,-172.313797,0.000000,-0.000000,-0.285128,85.870028,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,810,81.000000,-63.256374,-1.478989,-172.313797,0.000000,-0.000000,-0.284331,85.422993,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,811,81.100000,-63.256374,-1.478989,-172.313797,0.000000,0.000000,-0.285037,87.305546,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,812,81.200000,-63.256374,-1.478989,-172.313797,0.000000,0.000000,-0.284263,86.023569,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,813,81.300000,-63.256374,-1.478989,-172.313797,0.000000,-0.000000,-0.284985,84.486961,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,814,81.400000,-63.256374,-1.478989,-172.313797,0.000000,0.000000,-0.284224,84.423780,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,815,81.500000,-63.256374,-1.478989,-172.313797,0.000000,0.000000,-0.284984,85.313320,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,816,81.600000,-63.256374,-1.478989,-172.313797,0.000000,0.000000,-0.284267,88.197231,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,817,81.700000,-63.256374,-1.478989,-172.313797,0.000000,-0.000000,-0.285016,86.501360,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,818,81.800000,-63.256374,-1.478989,-172.313797,0.000000,0.000000,-0.284291,86.427212,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,819,81.900000,-63.256374,-1.478989,-172.313797,0.000000,0.000000,-0.285007,88.402033,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,820,82.000000,-63.256374,-1.478989,-172.313797,0.000000,0.000000,-0.284240,84.298134,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,821,82.100000,-63.256374,-1.478989,-172.313797,0.000000,-0.000000,-0.284968,85.160494,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,822,82.200000,-63.256374,-1.478989,-172.313797,0.000000,-0.000000,-0.284211,85.731268,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,823,82.300000,-63.256374,-1.478989,-172.313797,0.000000,-0.000000,-0.284974,85.354567,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,824,82.400000,-63.256374,-1.478989,-172.313797,0.000000,0.000000,-0.285520,83.504438,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,825,82.500000,-63.256374,-1.478989,-172.313797,0.000000,-0.000000,-0.284627,83.852530,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,826,82.600000,-63.256374,-1.478989,-172.313797,0.000000,0.000000,-0.285259,85.390806,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,827,82.700000,-63.256374,-1.478989,-172.313797,0.000000,0.000000,-0.284430,84.120035,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,828,82.800000,-63.256374,-1.478989,-172.313797,0.000000,-0.000000,-0.285111,87.092161,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,829,82.900000,-63.256374,-1.478989,-172.313797,0.000000,-0.000000,-0.284319,84.362745,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,830,83.000000,-63.256374,-1.478989,-172.313797,0.000000,0.000000,-0.285027,86.492538,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,831,83.100000,-63.256374,-1.478989,-172.313797,0.000000,-0.000000,-0.284255,86.503506,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,832,83.200000,-63.256374,-1.478989,-172.313797,0.000000,-0.000000,-0.285007,85.045815,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,833,83.300000,-63.256374,-1.478989,-172.313797,0.000000,-0.000000,-0.285545,86.475849,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,834,83.400000,-63.256374,-1.478989,-172.313797,0.000000,0.000000,-0.284646,88.147879,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,835,83.500000,-63.256374,-1.478989,-172.313797,0.000000,0.000000,-0.285273,85.846663,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,836,83.600000,-63.256374,-1.478989,-172.313797,0.000000,-0.000000,-0.284441,88.059664,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,837,83.700000,-63.256374,-1.478989,-172.313797,0.000000,0.000000,-0.285119,86.659670,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,838,83.800000,-63.256374,-1.478989,-172.313797,0.000000,0.000000,-0.284341,87.643623,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,839,83.900000,-63.256374,-1.478989,-172.313797,0.000000,0.000000,-0.285072,85.953236,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,840,84.000000,-63.256374,-1.478989,-172.313797,0.000000,0.000000,-0.284333,88.525534,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,841,84.100000,-63.256374,-1.478989,-172.313797,0.000000,-0.000000,-0.285038,85.697412,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,842,84.200000,-63.256374,-1.478989,-172.313797,0.000000,0.000000,-0.284264,89.951754,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,843,84.300000,-63.256374,-1.478989,-172.313797,0.000000,0.000000,-0.285014,86.986542,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,844,84.400000,-63.256374,-1.478989,-172.313797,0.000000,0.000000,-0.285550,84.517956,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,845,84.500000,-63.256374,-1.478989,-172.313797,0.000000,0.000000,-0.284650,85.995913,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,846,84.600000,-63.256374,-1.478989,-172.313797,0.000000,0.000000,-0.285276,85.515738,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,847,84.700000,-63.256374,-1.478989,-172.313797,0.000000,-0.000000,-0.284443,87.219238,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,848,84.800000,-63.256374,-1.478989,-172.313797,0.000000,-0.000000,-0.285148,84.482431,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,849,84.900000,-63.256374,-1.478989,-172.313797,0.000000,-0.000000,-0.284391,86.686134,0.682273,-1.424603,
opportunistic_lane_change_blocked_town05,850,85.000000,-63.256374,-1.478989,-172.313797,0.000000,0.000000,-0.285082,86.769342,0.682273,-1.424603,
