场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking,1100,110.000000,98.770409,86.516235,89.882965,4.291307,0.666000,0.005069,11.518717,0.005390,,
high_speed_straight_tracking,1101,110.100000,98.769882,86.949051,89.936958,4.358104,0.667972,0.003806,12.681723,0.003125,,
high_speed_straight_tracking,1102,110.200000,98.769318,87.388527,89.977509,4.424516,0.664123,0.002805,15.535355,0.000827,,
high_speed_straight_tracking,1103,110.300000,98.768692,87.834618,90.008423,4.490432,0.659154,0.002129,14.536142,0.001515,,
high_speed_straight_tracking,1104,110.400000,98.767677,88.287048,90.033188,4.557482,0.670588,0.001824,13.512373,0.003605,,
high_speed_straight_tracking,1105,110.500000,98.767052,88.746544,90.058556,4.621287,0.638254,0.001931,11.983871,0.006264,,
high_speed_straight_tracking,1106,110.600000,98.765656,89.212234,90.092598,4.685715,0.644297,0.002546,10.510683,0.008327,,
high_speed_straight_tracking,1107,110.700000,98.763657,89.684357,90.141159,4.750163,0.644538,0.003636,11.518002,0.009855,,
high_speed_straight_tracking,1108,110.800000,98.760727,90.162857,90.212265,4.813493,0.633456,0.005272,12.015581,0.010301,,
high_speed_straight_tracking,1109,110.900000,98.756378,90.647568,90.314781,4.874777,0.613142,0.007495,13.536692,0.008925,,
high_speed_straight_tracking,1110,111.000000,98.750122,91.138283,90.457558,4.933737,0.590135,0.010278,12.515783,0.005140,,
high_speed_straight_tracking,1111,111.100000,98.741356,91.634682,90.648911,4.990237,0.565855,0.013566,15.572786,0.001033,,
high_speed_straight_tracking,1112,111.200000,98.729454,92.135658,90.882790,4.988946,-0.011788,0.017236,12.212038,0.008644,,
high_speed_straight_tracking,1113,111.300000,98.713142,92.636505,91.240181,5.015588,0.270124,0.025664,11.512041,0.017270,,
high_speed_straight_tracking,1114,111.400000,98.692703,93.138618,91.608109,5.036268,0.208001,0.026248,11.493444,0.025077,,
high_speed_straight_tracking,1115,111.500000,98.668510,93.642662,92.030807,5.008147,-0.279538,0.028540,14.558077,0.030850,,
high_speed_straight_tracking,1116,111.600000,98.639648,94.152573,92.515938,5.133921,1.260419,0.030892,11.189461,0.035125,,
high_speed_straight_tracking,1117,111.700000,98.606186,94.672714,93.088135,5.194950,0.612203,0.029798,13.533354,0.037300,,
high_speed_straight_tracking,1118,111.800000,98.567566,95.196358,93.669289,5.214913,0.202126,0.030028,12.530804,0.038075,,
high_speed_straight_tracking,1119,111.900000,98.523643,95.719337,94.261642,5.182473,-0.321607,0.030222,12.564421,0.037836,,
high_speed_straight_tracking,1120,112.000000,98.473785,96.241951,94.877251,5.192015,0.099237,0.032019,14.516354,0.037201,,
high_speed_straight_tracking,1121,112.100000,98.418091,96.760811,95.500008,5.151333,-0.403081,0.033753,13.078213,0.036456,,
high_speed_straight_tracking,1122,112.200000,98.356110,97.279648,96.183929,5.218959,0.680804,0.035670,10.546684,0.035691,,
high_speed_straight_tracking,1123,112.300000,98.287399,97.799149,96.837700,5.180025,-0.385761,0.035850,13.037205,0.035225,,
high_speed_straight_tracking,1124,112.400000,98.212440,98.317978,97.543549,5.223595,0.440174,0.037162,9.893179,0.034724,,
high_speed_straight_tracking,1125,112.500000,98.130592,98.837578,98.229904,5.201277,-0.219376,0.036985,11.543512,0.034582,,
high_speed_straight_tracking,1126,112.600000,98.042641,99.354736,98.937027,5.209027,0.081732,0.037711,12.591124,0.034509,,
high_speed_straight_tracking,1127,112.700000,97.948273,99.871094,99.645958,5.192034,-0.166149,0.037412,10.519028,0.034564,,
high_speed_straight_tracking,1128,112.800000,97.847069,100.387833,100.349632,5.214393,0.227741,0.037637,10.509729,0.034920,,
high_speed_straight_tracking,1129,112.900000,97.739922,100.902039,101.050140,5.192714,-0.213173,0.037240,11.519432,0.035231,,
high_speed_straight_tracking,1130,113.000000,97.626083,101.417252,101.779816,5.265402,0.731135,0.037300,11.508226,0.035201,,
high_speed_straight_tracking,1131,113.100000,97.505928,101.930840,102.447174,5.203363,-0.617229,0.035979,11.496067,0.035295,,
high_speed_straight_tracking,1132,113.200000,97.380592,102.440025,103.140778,5.204793,0.018274,0.036538,11.055946,0.035107,,
high_speed_straight_tracking,1133,113.300000,97.249092,102.947624,103.829910,5.197801,-0.066166,0.036380,14.057159,0.034961,,
high_speed_straight_tracking,1134,113.400000,97.111427,103.453201,104.517365,5.199480,0.020803,0.037171,10.524273,0.034974,,
high_speed_straight_tracking,1135,113.500000,96.967506,103.957603,105.219185,5.192840,-0.062616,0.036856,14.038324,0.035007,,
high_speed_straight_tracking,1136,113.600000,96.816505,104.463173,105.915901,5.231544,0.390904,0.036927,11.074066,0.035141,,
high_speed_straight_tracking,1137,113.700000,96.659706,104.966522,106.607979,5.212196,-0.189962,0.036492,11.020184,0.035077,,
high_speed_straight_tracking,1138,113.800000,96.496338,105.469604,107.327347,5.270205,0.584316,0.036703,10.107040,0.034945,,
high_speed_straight_tracking,1139,113.900000,96.326759,105.970528,108.001045,5.215734,-0.541298,0.035745,10.509491,0.034960,,
high_speed_straight_tracking,1140,114.000000,96.152794,106.464981,108.683479,5.189360,-0.259747,0.036512,10.515690,0.034859,,
high_speed_straight_tracking,1141,114.100000,95.973495,106.955582,109.373360,5.164452,-0.245320,0.036792,9.536505,0.034778,,
high_speed_straight_tracking,1142,114.200000,95.787148,107.446289,110.071541,5.209735,0.457052,0.037503,10.520697,0.034963,,
high_speed_straight_tracking,1143,114.300000,95.594398,107.936035,110.775673,5.213614,0.042481,0.037265,13.014078,0.035117,,
high_speed_straight_tracking,1144,114.400000,95.393936,108.427383,111.490356,5.265023,0.518286,0.037324,11.841059,0.035432,,
high_speed_straight_tracking,1145,114.500000,95.187920,108.915146,112.182724,5.226422,-0.382364,0.036912,10.512829,0.035795,,
high_speed_straight_tracking,1146,114.600000,94.976768,109.398766,112.895493,5.243017,0.170101,0.037088,10.511398,0.036083,,
high_speed_straight_tracking,1147,114.700000,94.759926,109.879333,113.594627,5.207557,-0.351007,0.036489,10.514736,0.036415,,
high_speed_straight_tracking,1148,114.800000,94.536743,110.358223,114.317810,5.260212,0.530913,0.036919,10.295391,0.036649,,
high_speed_straight_tracking,1149,114.900000,94.308266,110.832909,114.982841,5.198202,-0.616810,0.036000,9.510279,0.036910,,
high_speed_straight_tracking,1150,115.000000,94.075691,111.302460,115.670830,5.196123,-0.017063,0.036743,9.503126,0.036770,,
high_speed_straight_tracking,1151,115.100000,93.837830,111.768112,116.358536,5.182018,-0.136942,0.036831,10.520697,0.036808,,
high_speed_straight_tracking,1152,115.200000,93.594032,112.231041,117.053429,5.202541,0.209301,0.037600,10.514498,0.037075,,
high_speed_straight_tracking,1153,115.300000,93.343338,112.693619,117.758904,5.218122,0.159335,0.036847,10.505915,0.037252,,
high_speed_straight_tracking,1154,115.400000,93.084724,113.157204,118.452797,5.263053,0.453066,0.036462,10.012150,0.037455,,
high_speed_straight_tracking,1155,115.500000,92.821358,113.616821,119.134697,5.231535,-0.311873,0.035614,10.528803,0.037290,,
high_speed_straight_tracking,1156,115.600000,92.552948,114.072830,119.832886,5.258508,0.273656,0.035622,10.592699,0.036861,,
high_speed_straight_tracking,1157,115.700000,92.279549,114.524643,120.515701,5.212216,-0.459258,0.034757,9.513617,0.036452,,
high_speed_straight_tracking,1158,115.800000,92.001083,114.972946,121.209869,5.241976,0.301247,0.034929,11.509180,0.035798,,
high_speed_straight_tracking,1159,115.900000,91.718536,115.416191,121.871849,5.178841,-0.628154,0.034216,11.017084,0.034919,,
high_speed_straight_tracking,1160,116.000000,91.432312,115.853760,122.550430,5.184243,0.058030,0.034965,10.521412,0.033879,,
high_speed_straight_tracking,1161,116.100000,91.142830,116.284874,123.192413,5.114423,-0.694862,0.034744,11.527061,0.032850,,
high_speed_straight_tracking,1162,116.200000,90.851173,116.708412,123.855171,5.092983,-0.210493,0.035980,10.520697,0.031711,,
high_speed_straight_tracking,1163,116.300000,90.555496,117.126961,124.526688,5.068821,-0.237892,0.036351,10.033369,0.030671,,
high_speed_straight_tracking,1164,116.400000,90.256447,117.539345,125.197769,5.033265,-0.351550,0.037457,9.542704,0.030007,,
high_speed_straight_tracking,1165,116.500000,89.953888,117.945763,125.872139,5.102619,0.697648,0.037722,10.058880,0.029842,,
high_speed_straight_tracking,1166,116.600000,89.677521,118.305267,126.095924,3.976908,-11.255144,0.038316,10.600567,0.031539,,
high_speed_straight_tracking,1167,116.700000,89.430580,118.617119,126.669907,4.020688,0.448756,0.055995,15.022993,0.034748,,
high_speed_straight_tracking,1168,116.800000,89.170555,118.936729,127.362350,4.216463,1.960799,0.060862,9.322882,0.039723,,
high_speed_straight_tracking,1169,116.900000,88.890945,119.270241,128.141571,4.467493,2.516117,0.060744,10.639191,0.046932,,
high_speed_straight_tracking,1170,117.000000,88.592262,119.618103,128.920990,4.663762,1.964776,0.055910,11.030674,0.054572,,
high_speed_straight_tracking,1171,117.100000,88.282997,119.971397,129.644043,4.687924,0.243193,0.050369,10.585546,0.060687,,
high_speed_straight_tracking,1172,117.200000,87.975113,120.316231,130.306885,4.561670,-1.260575,0.047239,11.594296,0.064577,,
high_speed_straight_tracking,1173,117.300000,87.673065,120.647095,130.944016,4.421040,-1.403305,0.047502,10.668516,0.066004,,
high_speed_straight_tracking,1174,117.400000,87.374321,120.966148,131.594604,4.349798,-0.708371,0.050177,10.515451,0.066473,,
high_speed_straight_tracking,1175,117.500000,87.072166,121.280144,132.283875,4.379718,0.303811,0.053420,12.048483,0.066742,,
high_speed_straight_tracking,1176,117.600000,86.761719,121.593819,133.014862,4.442196,0.629451,0.055842,9.341955,0.067069,,
high_speed_straight_tracking,1177,117.700000,86.443703,121.906265,133.774582,4.465272,0.235372,0.057330,13.643742,0.067399,,
high_speed_straight_tracking,1178,117.800000,86.121689,122.213783,134.549500,4.439913,-0.248892,0.058501,9.511232,0.067794,,
high_speed_straight_tracking,1179,117.900000,85.797852,122.514214,135.334778,4.404103,-0.353267,0.059734,14.060974,0.068390,,
high_speed_straight_tracking,1180,118.000000,85.471519,122.808250,136.130630,4.391761,-0.118574,0.060850,10.105848,0.069249,,
high_speed_straight_tracking,1181,118.100000,85.140724,123.097694,136.936432,4.405001,0.137062,0.061480,11.528492,0.069955,,
high_speed_straight_tracking,1182,118.200000,84.804451,123.383553,137.748520,4.423007,0.184539,0.061615,14.051437,0.070252,,
high_speed_straight_tracking,1183,118.300000,84.463257,123.665398,138.561966,4.428385,0.058177,0.061513,10.512590,0.070584,,
high_speed_straight_tracking,1184,118.400000,84.118317,123.942245,139.373642,4.421388,-0.065573,0.061403,11.051893,0.070937,,
high_speed_straight_tracking,1185,118.500000,83.770302,124.213554,140.183289,4.409183,-0.117624,0.061398,10.514259,0.071345,,
high_speed_straight_tracking,1186,118.600000,83.419174,124.479362,140.992142,4.406113,-0.026264,0.061474,10.015488,0.071848,,
high_speed_straight_tracking,1187,118.700000,83.063950,124.740463,141.802078,4.415190,0.095170,0.061484,10.544300,0.072414,,
high_speed_straight_tracking,1188,118.800000,82.704254,124.997162,142.612427,4.425357,0.106005,0.061345,9.510517,0.072979,,
high_speed_straight_tracking,1189,118.900000,82.340431,125.249184,143.421448,4.428696,0.037694,0.061145,10.586500,0.073525,,
high_speed_straight_tracking,1190,119.000000,81.973129,125.496063,144.228363,4.426102,-0.021615,0.060998,10.119677,0.073397,,
high_speed_straight_tracking,1191,119.100000,81.602661,125.737556,145.035355,4.423033,-0.026254,0.061104,10.694742,0.073038,,
high_speed_straight_tracking,1192,119.200000,81.228912,125.973656,145.845169,4.423421,0.008428,0.061376,10.104895,0.072780,,
high_speed_straight_tracking,1193,119.300000,80.851616,126.204506,146.658875,4.426965,0.040040,0.061648,10.585546,0.072643,,
high_speed_straight_tracking,1194,119.400000,80.470711,126.430122,147.475937,4.430767,0.042612,0.061835,9.515047,0.072631,,
high_speed_straight_tracking,1195,119.500000,80.086357,126.650398,148.294907,4.432757,0.024470,0.061923,10.510206,0.072737,,
high_speed_straight_tracking,1196,119.600000,79.698792,126.865181,149.114471,4.433195,0.008915,0.061939,13.584375,0.072964,,
high_speed_straight_tracking,1197,119.700000,79.308189,127.074402,149.934082,4.433016,0.002754,0.061898,11.531115,0.073286,,
high_speed_straight_tracking,1198,119.800000,78.914635,127.278061,150.752136,4.434134,0.015619,0.061784,10.654926,0.073662,,
high_speed_straight_tracking,1199,119.900000,78.518028,127.476227,151.569153,4.436826,0.031377,0.061681,13.097763,0.073317,,
high_speed_straight_tracking,1200,120.000000,78.118408,127.668823,152.386551,4.439223,0.028490,0.061705,13.055563,0.072904,,
high_speed_straight_tracking,1201,120.100000,77.715904,127.855751,153.205338,4.440294,0.015280,0.061805,11.937618,0.072588,,
high_speed_straight_tracking,1202,120.200000,77.310715,128.036911,154.025482,4.440506,0.006726,0.061908,10.575771,0.072370,,
high_speed_straight_tracking,1203,120.300000,76.902946,128.212250,154.846634,4.440724,0.006776,0.061977,10.516167,0.072254,,
high_speed_straight_tracking,1204,120.400000,76.492661,128.381699,155.668198,4.441302,0.010349,0.061991,10.551214,0.072277,,
high_speed_straight_tracking,1205,120.500000,76.079941,128.545273,156.489349,4.441982,0.011340,0.061937,11.301756,0.072391,,
high_speed_straight_tracking,1206,120.600000,75.664879,128.702988,157.309433,4.442344,0.008120,0.061835,12.728214,0.072547,,
high_speed_straight_tracking,1207,120.700000,75.247589,128.854736,158.129242,4.442409,0.005190,0.061694,11.777639,0.072804,,
high_speed_straight_tracking,1208,120.800000,74.828186,129.000595,158.946167,4.442039,0.000685,0.061553,11.542320,0.072359,,
high_speed_straight_tracking,1209,120.900000,74.406853,129.140411,159.762924,4.440641,-0.009433,0.061629,11.518955,0.071793,,
high_speed_straight_tracking,1210,121.000000,73.983711,129.274109,160.581802,4.438644,-0.015335,0.061845,14.101505,0.071339,,
high_speed_straight_tracking,1211,121.100000,73.558907,129.401672,161.400909,4.436602,-0.015876,0.062112,12.530088,0.070975,,
high_speed_straight_tracking,1212,121.200000,73.132446,129.522949,162.225830,4.435379,-0.007331,0.062450,14.524460,0.070855,,
high_speed_straight_tracking,1213,121.300000,72.704330,129.638016,163.052338,4.435169,0.002531,0.062690,16.542673,0.070912,,
high_speed_straight_tracking,1214,121.400000,72.274567,129.746780,163.883911,4.435324,0.006459,0.062943,11.511564,0.071237,,
high_speed_straight_tracking,1215,121.500000,71.843231,129.849213,164.718567,4.435846,0.010029,0.063114,11.572599,0.071842,,
high_speed_straight_tracking,1216,121.600000,71.410370,129.945343,165.553879,4.436540,0.011655,0.063239,11.501312,0.072683,,
high_speed_straight_tracking,1217,121.700000,70.976021,130.035110,166.392715,4.438353,0.023039,0.063442,13.545513,0.073119,,
high_speed_straight_tracking,1218,121.800000,70.540115,130.118454,167.236206,4.441965,0.041093,0.063764,12.513638,0.073689,,
high_speed_straight_tracking,1219,121.900000,70.102562,130.195343,168.085281,4.447430,0.059722,0.064147,13.032436,0.074628,,
high_speed_straight_tracking,1220,122.000000,69.663239,130.265732,168.939850,4.455196,0.082765,0.064471,14.937401,0.075983,,
high_speed_straight_tracking,1221,122.100000,69.221977,130.329620,169.798798,4.466166,0.114789,0.064642,11.514187,0.077758,,
high_speed_straight_tracking,1222,122.200000,68.778473,130.387054,170.659775,4.481592,0.159244,0.064568,13.569593,0.079912,,
high_speed_straight_tracking,1223,122.300000,68.332344,130.438126,171.519775,4.502744,0.216332,0.064167,15.038729,0.082331,,
high_speed_straight_tracking,1224,122.400000,67.883026,130.483002,172.374588,4.530773,0.284851,0.063351,11.516333,0.084785,,
high_speed_straight_tracking,1225,122.500000,67.429909,130.521835,173.219070,4.566659,0.363078,0.062035,12.511969,0.086980,,
high_speed_straight_tracking,1226,122.600000,66.972244,130.554855,174.046371,4.610929,0.446464,0.060097,12.509108,0.088507,,
high_speed_straight_tracking,1227,122.700000,66.509331,130.582413,174.847977,4.662883,0.522755,0.057441,13.642788,0.088364,,
high_speed_straight_tracking,1228,122.800000,66.040634,130.604904,175.613052,4.719718,0.570917,0.053936,12.636185,0.086555,,
high_speed_straight_tracking,1229,122.900000,65.565964,130.621719,176.375961,4.777241,0.579228,0.049618,11.592388,0.083848,,
high_speed_straight_tracking,1230,123.000000,65.085274,130.635101,177.030762,4.836450,0.592367,0.043265,13.954401,0.078057,,
high_speed_straight_tracking,1231,123.100000,64.598557,130.645660,177.596542,4.895997,0.596084,0.037542,12.537956,0.069345,,
high_speed_straight_tracking,1232,123.200000,64.105766,130.653625,178.085876,4.956415,0.604558,0.031863,14.204025,0.059143,,
high_speed_straight_tracking,1233,123.300000,63.606831,130.659546,178.499405,5.017834,0.614391,0.026376,11.514425,0.048896,,
high_speed_straight_tracking,1234,123.400000,63.104050,130.663956,178.827682,5.049283,0.314552,0.021299,11.085033,0.040148,,
high_speed_straight_tracking,1235,123.500000,62.602753,130.666138,179.145935,4.985361,-0.638623,0.017493,12.674809,0.034601,,
high_speed_straight_tracking,1236,123.600000,62.099072,130.667130,179.389374,5.097561,1.122000,0.015410,11.522293,0.030997,,
high_speed_straight_tracking,1237,123.700000,61.591003,130.668137,179.570618,5.057687,-0.398678,0.009422,12.387514,0.027683,,
high_speed_straight_tracking,1238,123.800000,61.085243,130.669144,179.685303,5.073528,0.158428,0.006022,12.965441,0.024268,,
high_speed_straight_tracking,1239,123.900000,60.572720,130.670135,179.762039,5.177528,1.040000,0.004115,10.838985,0.020551,,
high_speed_straight_tracking,1240,124.000000,60.046581,130.670929,179.820068,5.334955,1.574269,0.003274,11.487961,0.016746,,
high_speed_straight_tracking,1241,124.100000,59.504086,130.671448,179.871918,5.491694,1.567400,0.003062,10.514021,0.013033,,
high_speed_straight_tracking,1242,124.200000,58.948891,130.671494,179.924255,5.588610,0.969186,0.003158,12.528658,0.009775,,
high_speed_straight_tracking,1243,124.300000,58.387981,130.671036,179.979156,5.618028,0.294206,0.003303,12.528419,0.007081,,
high_speed_straight_tracking,1244,124.400000,57.826176,130.669998,-179.964508,5.618214,0.001897,0.003333,12.129068,0.005010,,
high_speed_straight_tracking,1245,124.500000,57.263809,130.668457,-179.909653,5.634764,0.165511,0.003165,14.592409,0.003447,,
high_speed_straight_tracking,1246,124.600000,56.697254,130.666443,-179.859177,5.699354,0.645922,0.002811,13.033390,0.002312,,
high_speed_straight_tracking,1247,124.700000,56.121601,130.664047,-179.815536,5.807677,1.083230,0.002322,11.528969,0.001486,,
high_speed_straight_tracking,1248,124.800000,55.533749,130.661240,-179.774170,5.938515,1.308397,0.001786,12.516260,0.000993,,
high_speed_straight_tracking,1249,124.900000,54.933460,130.658249,-179.746246,6.044735,1.062198,0.001093,12.508869,0.000615,,
high_speed_straight_tracking,1250,125.000000,54.326241,130.655228,-179.730087,6.086077,0.413420,0.000663,11.522293,0.000235,,
high_speed_straight_tracking,1251,125.100000,53.717255,130.652161,-179.720200,6.091476,0.053990,0.000409,12.717247,0.000106,,
high_speed_straight_tracking,1252,125.200000,53.107693,130.649063,-179.713913,6.104301,0.128253,0.000274,9.508610,0.000418,,
high_speed_straight_tracking,1253,125.300000,52.494743,130.645935,-179.709274,6.158239,0.539378,0.000219,11.518717,0.000718,,
high_speed_straight_tracking,1254,125.400000,51.873821,130.642715,-179.705307,6.256001,0.977619,0.000208,11.017561,0.000971,,
high_speed_straight_tracking,1255,125.500000,51.241535,130.639389,-179.701385,6.380082,1.240813,0.000212,11.513710,0.001180,,
high_speed_straight_tracking,1256,125.600000,50.597225,130.635956,-179.697342,6.485407,1.053245,0.000215,12.174845,0.001350,,
high_speed_straight_tracking,1257,125.700000,49.945614,130.632462,-179.693237,6.533397,0.479906,0.000212,13.375044,0.001500,,
high_speed_straight_tracking,1258,125.800000,49.291458,130.628860,-179.689301,6.546505,0.131072,0.000194,14.146090,0.001557,,
high_speed_straight_tracking,1259,125.900000,48.636082,130.625275,-179.686005,6.564173,0.176682,0.000147,12.914419,0.001637,,
high_speed_straight_tracking,1260,126.000000,47.977112,130.621628,-179.683578,6.617741,0.535683,0.000103,12.555122,0.001675,,
high_speed_straight_tracking,1261,126.100000,47.310501,130.617920,-179.681961,6.710267,0.925256,0.000064,10.522127,0.001695,,
high_speed_straight_tracking,1262,126.200000,46.633617,130.614166,-179.681030,6.815455,1.051880,0.000035,10.034561,0.001727,,
high_speed_straight_tracking,1263,126.300000,45.947083,130.610352,-179.680389,6.901078,0.856233,0.000027,10.560513,0.001751,,
high_speed_straight_tracking,1264,126.400000,45.253765,130.606491,-179.679825,6.955216,0.541380,0.000028,10.050058,0.001768,,
high_speed_straight_tracking,1265,126.500000,44.556263,130.602585,-179.679291,6.990684,0.354680,0.000026,10.339260,0.001763,,
high_speed_straight_tracking,1266,126.600000,43.855152,130.598679,-179.678879,7.030854,0.401699,0.000016,13.160229,0.001778,,
high_speed_straight_tracking,1267,126.700000,43.148918,130.594742,-179.678604,7.092215,0.613613,0.000008,9.503603,0.001790,,
high_speed_straight_tracking,1268,126.800000,42.435337,130.590744,-179.678482,7.173906,0.816906,0.000005,10.505915,0.001783,,
high_speed_straight_tracking,1269,126.900000,41.713158,130.586731,-179.678436,7.260132,0.862264,0.000002,10.030508,0.001809,,
high_speed_straight_tracking,1270,127.000000,40.982929,130.582626,-179.678329,7.334062,0.739302,0.000010,10.521889,0.001788,,
high_speed_straight_tracking,1271,127.100000,40.246288,130.578537,-179.678177,7.390825,0.567623,0.000009,10.511637,0.001818,,
high_speed_straight_tracking,1272,127.200000,39.504570,130.574356,-179.677917,7.438887,0.480619,0.000014,9.512186,0.001785,,
high_speed_straight_tracking,1273,127.300000,38.757896,130.570160,-179.677719,7.491554,0.526674,0.000005,9.515285,0.001765,,
high_speed_straight_tracking,1274,127.400000,38.005283,130.565964,-179.677795,7.556764,0.652101,-0.000006,13.607740,0.001778,,
high_speed_straight_tracking,1275,127.500000,37.245522,130.561707,-179.677902,7.632084,0.753199,-0.000005,10.519266,0.001769,,
high_speed_straight_tracking,1276,127.600000,36.478111,130.557404,-179.677933,7.707862,0.757783,0.000000,10.499239,0.001758,,
high_speed_straight_tracking,1277,127.700000,35.703518,130.553085,-179.677933,7.775583,0.677203,0.000007,10.150909,0.001772,,
high_speed_straight_tracking,1278,127.800000,34.922691,130.548691,-179.677536,7.834161,0.585782,0.000024,12.524128,0.001744,,
high_speed_straight_tracking,1279,127.900000,34.136257,130.544281,-179.676910,7.889496,0.553347,0.000033,12.524605,0.001732,,
high_speed_straight_tracking,1280,128.000000,33.344116,130.539795,-179.676025,7.948954,0.594582,0.000043,11.457920,0.001676,,
high_speed_straight_tracking,1281,128.100000,32.545624,130.535294,-179.675049,8.015704,0.667505,0.000044,10.757685,0.001640,,
high_speed_straight_tracking,1282,128.200000,31.740156,130.530716,-179.674011,8.086947,0.712425,0.000047,9.508133,0.001567,,
high_speed_straight_tracking,1283,128.300000,30.927589,130.526108,-179.673019,8.156875,0.699280,0.000037,10.021448,0.001503,,
high_speed_straight_tracking,1284,128.400000,30.108305,130.521408,-179.672455,8.221586,0.647116,0.000014,10.209799,0.001386,,
high_speed_straight_tracking,1285,128.500000,29.282829,130.516724,-179.672836,8.281788,0.602020,-0.000039,11.509657,0.001317,,
high_speed_straight_tracking,1286,128.600000,28.451399,130.512024,-179.674698,8.341526,0.597378,-0.000111,10.517597,0.001267,,
high_speed_straight_tracking,1287,128.700000,27.613911,130.507324,-179.677261,8.402503,0.609766,-0.000203,10.517359,0.001251,,
high_speed_straight_tracking,1288,128.800000,26.770164,130.502716,-179.683334,8.467422,0.649192,-0.000351,10.513306,0.001363,,
high_speed_straight_tracking,1289,128.900000,25.919590,130.498230,-179.692780,8.537859,0.704376,-0.000435,10.015011,0.001635,,
high_speed_straight_tracking,1290,129.000000,25.061874,130.493881,-179.703873,8.609073,0.712135,-0.000462,11.023045,0.002077,,
high_speed_straight_tracking,1291,129.100000,24.197222,130.489639,-179.714844,8.676656,0.675835,-0.000422,10.108471,0.002667,,
high_speed_straight_tracking,1292,129.200000,23.326059,130.485489,-179.723953,8.739870,0.632139,-0.000301,10.511637,0.003412,,
high_speed_straight_tracking,1293,129.300000,22.448694,130.481369,-179.728653,8.801624,0.617542,-0.000071,11.168003,0.004268,,
high_speed_straight_tracking,1294,129.400000,21.565056,130.477142,-179.725906,8.865608,0.639846,0.000285,9.178877,0.005059,,
high_speed_straight_tracking,1295,129.500000,20.674812,130.472610,-179.712479,8.933261,0.676540,0.000770,10.216951,0.005527,,
high_speed_straight_tracking,1296,129.600000,19.777670,130.467545,-179.684967,9.002909,0.696499,0.001368,14.031172,0.005387,,
high_speed_straight_tracking,1297,129.700000,18.873602,130.461685,-179.640976,9.071494,0.685905,0.002032,13.527393,0.004358,,
high_speed_straight_tracking,1298,129.800000,17.962841,130.454773,-179.579361,9.137164,0.656783,0.002698,10.528326,0.002540,,
high_speed_straight_tracking,1299,129.900000,17.045668,130.446487,-179.500977,9.200491,0.633398,0.003280,10.029316,0.000410,,
high_speed_straight_tracking,1300,130.000000,16.122213,130.436661,-179.409302,9.263529,0.630523,0.003667,10.567904,0.001666,,
high_speed_straight_tracking,1301,130.100000,15.192410,130.425156,-179.310059,9.327810,0.642955,0.003792,11.012316,0.003668,,
high_speed_straight_tracking,1302,130.200000,14.256139,130.412003,-179.210632,9.393013,0.652159,0.003614,11.525154,0.005462,,
high_speed_straight_tracking,1303,130.300000,13.313399,130.397308,-179.118942,9.457282,0.642772,0.003142,9.518623,0.006935,,
high_speed_straight_tracking,1304,130.400000,12.364395,130.381348,-179.042679,9.518667,0.613900,0.002407,10.004282,0.007796,,
high_speed_straight_tracking,1305,130.500000,11.409472,130.364456,-178.988342,9.576395,0.577293,0.001472,10.509491,0.007627,,
high_speed_straight_tracking,1306,130.600000,10.448971,130.347122,-178.960815,9.630897,0.545021,0.000412,10.363579,0.006055,,
high_speed_straight_tracking,1307,130.700000,9.483167,130.329758,-178.962296,9.682764,0.518677,-0.000655,10.028362,0.003516,,
high_speed_straight_tracking,1308,130.800000,8.512324,130.312851,-178.992020,9.731565,0.488060,-0.001624,10.508299,0.000573,,
high_speed_straight_tracking,1309,130.900000,7.536959,130.296829,-179.045547,9.772375,0.408171,-0.002349,12.506247,0.002226,,
high_speed_straight_tracking,1310,131.000000,6.558047,130.281769,-179.109268,9.804093,0.317245,-0.002771,10.513783,0.004157,,
high_speed_straight_tracking,1311,131.100000,5.577026,130.268036,-179.187851,9.810586,0.065066,-0.003181,10.521650,0.005486,,
high_speed_straight_tracking,1312,131.200000,4.597648,130.255783,-179.274094,9.775721,-0.348546,-0.003090,11.510372,0.006430,,
high_speed_straight_tracking,1313,131.300000,3.623507,130.245041,-179.360962,9.712072,-0.636374,-0.002770,9.521484,0.006869,,
high_speed_straight_tracking,1314,131.400000,2.656294,130.234726,-179.394943,9.641385,-0.706835,0.000407,60.068846,0.005607,,
high_speed_straight_tracking,1315,131.500000,1.696051,130.215958,-178.993820,9.578156,-0.615398,0.028576,21.559477,0.005824,,
high_speed_straight_tracking,1316,131.600000,0.742974,130.173325,-177.738403,9.516829,-0.537590,0.070949,18.647194,0.042201,,
high_speed_straight_tracking,1317,131.700000,-0.201109,130.092697,-175.575836,9.453667,-0.506700,0.101514,23.038864,0.117056,,
high_speed_straight_tracking,1318,131.800000,-1.136426,129.976242,-173.277267,9.408611,-0.397912,0.081996,22.676468,0.227779,,
high_speed_straight_tracking,1319,131.900000,-2.065664,129.857407,-172.588303,9.330121,-0.712369,-0.044578,21.027327,0.340878,,
high_speed_straight_tracking,1320,132.000000,-2.986411,129.777649,-174.322372,9.173741,-1.313148,-0.145479,19.995689,0.414975,,
high_speed_straight_tracking,1321,132.100000,-3.890226,129.769165,-178.284546,8.973158,-1.498496,-0.229582,19.051790,0.417921,,
