场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
occluded_pedestrian_crossing_town05,1000,100.000000,-38.412338,-0.743455,176.497330,2.830277,-0.200057,-0.078941,11.506081,0.062060,,
occluded_pedestrian_crossing_town05,1001,100.100000,-38.691666,-0.707726,175.778946,2.832340,0.024866,-0.087108,11.748314,0.073997,,
occluded_pedestrian_crossing_town05,1002,100.200000,-38.970348,-0.667072,174.997818,2.835418,0.037014,-0.094739,12.513161,0.079685,,
occluded_pedestrian_crossing_town05,1003,100.300000,-39.248150,-0.621090,174.158859,2.832541,-0.022772,-0.101609,13.514280,0.087474,,
occluded_pedestrian_crossing_town05,1004,100.400000,-39.524342,-0.569858,173.270462,2.823368,-0.085654,-0.107739,15.246391,0.092414,,
occluded_pedestrian_crossing_town05,1005,100.500000,-39.798321,-0.513439,172.340530,2.810738,-0.120183,-0.113153,17.074585,0.097120,,
occluded_pedestrian_crossing_town05,1006,100.600000,-40.069847,-0.451856,171.374832,2.798614,-0.115048,-0.118018,14.539242,0.101974,,
occluded_pedestrian_crossing_town05,1007,100.700000,-40.339039,-0.385093,170.378418,2.789763,-0.082385,-0.122179,11.504412,0.104589,,
occluded_pedestrian_crossing_town05,1008,100.800000,-40.606171,-0.313086,169.354446,2.785164,-0.039864,-0.125833,12.023211,0.109909,,
occluded_pedestrian_crossing_town05,1009,100.900000,-40.871529,-0.235767,168.306473,2.783949,-0.006108,-0.128855,12.033701,0.111158,,
occluded_pedestrian_crossing_town05,1010,101.000000,-41.134735,-0.153395,167.243286,2.780653,-0.025657,-0.131388,13.343096,0.115800,,
occluded_pedestrian_crossing_town05,1011,101.100000,-41.395824,-0.065302,166.159744,2.780191,-0.000249,-0.133660,14.094830,0.117699,,
occluded_pedestrian_crossing_town05,1012,101.200000,-41.655434,0.027852,165.058792,2.783322,0.036441,-0.135232,13.074398,0.121411,,
occluded_pedestrian_crossing_town05,1013,101.300000,-41.913956,0.126264,163.945343,2.787358,0.047371,-0.136469,18.271208,0.123582,,
occluded_pedestrian_crossing_town05,1014,101.400000,-42.170670,0.230138,162.822800,2.788612,0.018479,-0.137436,14.511824,0.125844,,
occluded_pedestrian_crossing_town05,1015,101.500000,-42.425259,0.339091,161.698853,2.788150,0.000766,-0.138392,16.307116,0.128833,,
occluded_pedestrian_crossing_town05,1016,101.600000,-42.677402,0.453205,160.563431,2.786033,-0.014862,-0.139302,12.193441,0.129605,,
occluded_pedestrian_crossing_town05,1017,101.700000,-42.926907,0.572392,159.420471,2.783831,-0.016042,-0.140194,15.183210,0.133480,,
occluded_pedestrian_crossing_town05,1018,101.800000,-43.173740,0.696591,158.271896,2.782212,-0.010221,-0.140978,20.049572,0.132848,,
occluded_pedestrian_crossing_town05,1019,101.900000,-43.417839,0.825800,157.117279,2.781478,-0.001301,-0.141814,15.919209,0.135735,,
occluded_pedestrian_crossing_town05,1020,102.000000,-43.659187,0.960044,155.955963,2.781978,0.011112,-0.142661,13.527632,0.135565,,
occluded_pedestrian_crossing_town05,1021,102.100000,-43.897762,1.099319,154.788605,2.782948,0.015794,-0.143345,14.561176,0.137192,,
occluded_pedestrian_crossing_town05,1022,102.200000,-44.133457,1.243587,153.615509,2.783947,0.016136,-0.144004,14.530659,0.137984,,
occluded_pedestrian_crossing_town05,1023,102.300000,-44.366173,1.392795,152.437729,2.784841,0.015068,-0.144516,18.122673,0.138407,,
occluded_pedestrian_crossing_town05,1024,102.400000,-44.595772,1.546898,151.254913,2.785911,0.016906,-0.145109,12.825251,0.140223,,
occluded_pedestrian_crossing_town05,1025,102.500000,-44.822193,1.705856,150.068069,2.787370,0.020754,-0.145499,14.735222,0.139489,,
occluded_pedestrian_crossing_town05,1026,102.600000,-45.045357,1.869634,148.877411,2.789423,0.026738,-0.145893,14.041662,0.142348,,
occluded_pedestrian_crossing_town05,1027,102.700000,-45.265232,2.038203,147.683563,2.791985,0.031777,-0.146120,13.592482,0.140467,,
occluded_pedestrian_crossing_town05,1028,102.800000,-45.481731,2.211529,146.486511,2.795026,0.036624,-0.146383,14.678240,0.142162,,
occluded_pedestrian_crossing_town05,1029,102.900000,-45.694817,2.389602,145.286179,2.799051,0.046464,-0.146588,15.120029,0.141427,,
occluded_pedestrian_crossing_town05,1030,103.000000,-45.904446,2.572397,144.083511,2.803478,0.050439,-0.146598,17.146826,0.141999,,
occluded_pedestrian_crossing_town05,1031,103.100000,-46.110516,2.759853,142.878754,2.807985,0.051260,-0.146614,18.035173,0.142447,,
occluded_pedestrian_crossing_town05,1032,103.200000,-46.312939,2.951903,141.672623,2.812430,0.050607,-0.146515,15.747547,0.141879,,
occluded_pedestrian_crossing_town05,1033,103.300000,-46.509937,3.146822,140.475098,2.761120,-0.506822,-0.146475,13.034105,0.143519,,
occluded_pedestrian_crossing_town05,1034,103.400000,-46.696609,3.339589,139.309265,2.654132,-1.063459,-0.147336,12.493849,0.142101,,
occluded_pedestrian_crossing_town05,1035,103.500000,-46.871040,3.527646,138.182556,2.530955,-1.225482,-0.149192,12.050390,0.144986,,
occluded_pedestrian_crossing_town05,1036,103.600000,-47.033054,3.709938,137.096146,2.404888,-1.254857,-0.151490,12.814283,0.144073,,
occluded_pedestrian_crossing_town05,1037,103.700000,-47.183071,3.885950,136.048767,2.280413,-1.239457,-0.154097,14.617920,0.147796,,
occluded_pedestrian_crossing_town05,1038,103.800000,-47.321957,4.055198,135.052292,2.159090,-1.209558,-0.156673,30.698776,0.148331,,
occluded_pedestrian_crossing_town05,1039,103.900000,-47.449940,4.217732,134.076599,2.041248,-1.173184,-0.159871,25.653601,0.152112,,
occluded_pedestrian_crossing_town05,1040,104.000000,-47.567806,4.373472,133.122894,1.928701,-1.121592,-0.162871,22.572041,0.155802,,
occluded_pedestrian_crossing_town05,1041,104.100000,-47.676189,4.522018,132.182999,1.778548,-1.498909,-0.165973,23.596764,0.159261,,
occluded_pedestrian_crossing_town05,1042,104.200000,-47.715462,4.575234,131.745224,0.000904,-5.000000,-0.168942,25.203466,0.160146,,
occluded_pedestrian_crossing_town05,1043,104.300000,-47.722759,4.586239,131.664368,0.224992,2.206122,-0.194984,56.152821,0.160985,,
occluded_pedestrian_crossing_town05,1044,104.400000,-47.737167,4.609035,131.481827,0.296413,0.684909,-0.219893,35.325527,0.163288,,
occluded_pedestrian_crossing_town05,1045,104.500000,-47.738094,4.610425,131.489243,0.000082,-2.895193,-0.240299,37.049294,0.163390,,
occluded_pedestrian_crossing_town05,1046,104.600000,-47.738125,4.610502,131.489273,0.000072,0.000088,-0.255550,37.923574,0.163412,,
occluded_pedestrian_crossing_town05,1047,104.700000,-47.738144,4.610554,131.489349,0.000044,0.000281,-0.268634,41.647911,0.163429,,
occluded_pedestrian_crossing_town05,1048,104.800000,-47.738159,4.610584,131.489365,0.000025,0.000184,-0.279858,40.076733,0.163434,,
occluded_pedestrian_crossing_town05,1049,104.900000,-47.738163,4.610596,131.489365,0.000014,0.000108,-0.289488,40.911436,0.163439,,
occluded_pedestrian_crossing_town05,1050,105.000000,-47.738163,4.610608,131.489365,0.000010,0.000034,-0.297750,44.105053,0.163446,,
occluded_pedestrian_crossing_town05,1051,105.100000,-47.738167,4.610615,131.489334,0.000006,0.000037,-0.304837,41.630268,0.163447,,
occluded_pedestrian_crossing_town05,1052,105.200000,-47.738167,4.610620,131.489365,0.000004,0.000023,-0.310917,37.602663,0.163450,,
occluded_pedestrian_crossing_town05,1053,105.300000,-47.738167,4.610621,131.489365,0.000003,0.000015,-0.316134,39.170027,0.163451,,
occluded_pedestrian_crossing_town05,1054,105.400000,-47.738167,4.610622,131.489365,0.000003,0.000002,-0.320609,38.101912,0.163452,,
occluded_pedestrian_crossing_town05,1055,105.500000,-47.738167,4.610622,131.489365,0.000003,0.000005,-0.324449,49.720287,0.163452,,
occluded_pedestrian_crossing_town05,1056,105.600000,-47.738167,4.610624,131.489365,0.000003,0.000002,-0.327743,44.501066,0.163452,,
occluded_pedestrian_crossing_town05,1057,105.700000,-47.738167,4.610624,131.489365,0.000003,0.000002,-0.330569,38.023233,0.163452,,
occluded_pedestrian_crossing_town05,1058,105.800000,-47.738174,4.610624,131.489365,0.000003,-0.000000,-0.332994,38.429976,0.163447,,
occluded_pedestrian_crossing_town05,1059,105.900000,-47.738174,4.610624,131.489365,0.000003,0.000001,-0.335075,49.376726,0.163447,,
occluded_pedestrian_crossing_town05,1060,106.000000,-47.738174,4.610624,131.489365,0.000002,0.000001,-0.336860,43.111086,0.163447,,
occluded_pedestrian_crossing_town05,1061,106.100000,-47.738174,4.610624,131.489365,0.000002,0.000001,-0.338391,38.962126,0.163447,,
occluded_pedestrian_crossing_town05,1062,106.200000,-47.738174,4.610624,131.489365,0.000002,-0.000001,-0.339705,38.228512,0.163447,,
occluded_pedestrian_crossing_town05,1063,106.300000,-47.738174,4.610624,131.489365,0.000002,0.000000,-0.340833,39.109230,0.163447,,
occluded_pedestrian_crossing_town05,1064,106.400000,-47.738174,4.610624,131.489365,0.000003,-0.000000,-0.341800,38.276911,0.163447,,
occluded_pedestrian_crossing_town05,1065,106.500000,-47.738174,4.610624,131.489365,0.000002,0.000000,-0.342630,36.302090,0.163447,,
occluded_pedestrian_crossing_town05,1066,106.600000,-47.738174,4.610624,131.489365,0.000003,-0.000000,-0.343341,38.004160,0.163447,,
occluded_pedestrian_crossing_town05,1067,106.700000,-47.738174,4.610624,131.489365,0.000002,0.000000,-0.343952,50.049543,0.163447,,
occluded_pedestrian_crossing_town05,1068,106.800000,-47.738174,4.610624,131.489365,0.000002,0.000000,-0.344476,38.412809,0.163447,,
occluded_pedestrian_crossing_town05,1069,106.900000,-47.738174,4.610624,131.489365,0.000002,-0.000000,-0.344926,40.472746,0.163447,,
occluded_pedestrian_crossing_town05,1070,107.000000,-47.738174,4.610624,131.489365,0.000002,-0.000000,-0.345312,37.204504,0.163447,,
occluded_pedestrian_crossing_town05,1071,107.100000,-47.738174,4.610624,131.489365,0.000002,0.000000,-0.345642,38.809061,0.163447,,
occluded_pedestrian_crossing_town05,1072,107.200000,-47.738174,4.610624,131.489365,0.000003,-0.000000,-0.345926,45.824051,0.163447,,
occluded_pedestrian_crossing_town05,1073,107.300000,-47.738174,4.610624,131.489365,0.000002,0.000000,-0.346170,37.302256,0.163447,,
occluded_pedestrian_crossing_town05,1074,107.400000,-47.738174,4.610624,131.489365,0.000003,0.000000,-0.346379,36.849737,0.163447,,
occluded_pedestrian_crossing_town05,1075,107.500000,-47.737450,4.609385,131.505432,0.034959,0.332844,-0.346558,39.090633,0.163275,,
occluded_pedestrian_crossing_town05,1076,107.600000,-47.737068,4.608821,131.512939,0.046034,0.105507,-0.341793,35.526276,0.163238,,
occluded_pedestrian_crossing_town05,1077,107.700000,-47.739731,4.613618,131.448975,0.133377,0.863528,-0.333430,40.736198,0.164016,,
occluded_pedestrian_crossing_town05,1078,107.800000,-47.748325,4.630196,131.269012,0.276441,1.354383,-0.322735,28.642893,0.167192,,
occluded_pedestrian_crossing_town05,1079,107.900000,-47.762554,4.656705,130.978561,0.328762,0.517082,-0.310408,38.138151,0.171882,,
occluded_pedestrian_crossing_town05,1080,108.000000,-47.783108,4.694785,130.560211,0.495266,1.587080,-0.298640,36.166906,0.178528,,
occluded_pedestrian_crossing_town05,1081,108.100000,-47.810272,4.744760,130.057785,0.624838,1.296021,-0.281303,31.721830,0.185380,,
occluded_pedestrian_crossing_town05,1082,108.200000,-47.844578,4.807768,129.484238,0.763875,1.390405,-0.262556,31.701088,0.193600,,
occluded_pedestrian_crossing_town05,1083,108.300000,-47.885201,4.883361,128.792709,0.950421,1.865490,-0.240478,28.275967,0.203900,,
occluded_pedestrian_crossing_town05,1084,108.400000,-47.934891,4.972710,128.121628,1.108984,1.589278,-0.214575,27.103424,0.214703,,
occluded_pedestrian_crossing_town05,1085,108.500000,-47.993313,5.075011,127.417282,1.275110,1.661853,-0.189117,27.602434,0.225823,,
occluded_pedestrian_crossing_town05,1086,108.600000,-48.061646,5.192434,126.693146,1.463656,1.886230,-0.163087,29.662848,0.235206,,
occluded_pedestrian_crossing_town05,1087,108.700000,-48.140541,5.326198,125.983246,1.663228,1.996434,-0.137778,23.957491,0.242181,,
occluded_pedestrian_crossing_town05,1088,108.800000,-48.230736,5.477393,125.310234,1.874646,2.114903,-0.114059,23.761511,0.249212,,
occluded_pedestrian_crossing_town05,1089,108.900000,-48.332981,5.647328,124.685356,2.101495,2.268996,-0.093525,23.596525,0.252683,,
occluded_pedestrian_crossing_town05,1090,109.000000,-48.447674,5.837356,124.106361,2.342908,2.414288,-0.077888,22.089481,0.252428,,
occluded_pedestrian_crossing_town05,1091,109.100000,-48.573975,6.047487,123.556625,2.552687,2.097793,-0.067792,18.057823,0.249735,,
occluded_pedestrian_crossing_town05,1092,109.200000,-48.707390,6.272499,123.010986,2.674972,1.223351,-0.064362,14.535904,0.241959,,
occluded_pedestrian_crossing_town05,1093,109.300000,-48.841988,6.505144,122.436623,2.712084,0.373210,-0.067474,15.033722,0.232516,,
occluded_pedestrian_crossing_town05,1094,109.400000,-48.973396,6.740753,121.796402,2.709414,-0.021948,-0.076508,13.578653,0.221663,,
occluded_pedestrian_crossing_town05,1095,109.500000,-49.099812,6.978426,121.061432,2.707117,-0.015525,-0.089170,13.220310,0.210066,,
occluded_pedestrian_crossing_town05,1096,109.600000,-49.220932,7.219490,120.213150,2.722036,0.158893,-0.103560,16.025066,0.200765,,
occluded_pedestrian_crossing_town05,1097,109.700000,-49.336872,7.465542,119.247231,2.749950,0.290121,-0.117518,18.741608,0.190461,,
occluded_pedestrian_crossing_town05,1098,109.800000,-49.447407,7.717152,118.169632,2.778193,0.294165,-0.130163,15.051126,0.185125,,
occluded_pedestrian_crossing_town05,1099,109.900000,-49.551987,7.973741,116.997253,2.796917,0.198962,-0.140565,12.531757,0.177702,,
occluded_pedestrian_crossing_town05,1100,110.000000,-49.649944,8.234131,115.750389,2.802205,0.063989,-0.148834,13.039351,0.175769,,
occluded_pedestrian_crossing_town05,1101,110.100000,-49.740898,8.497109,114.448921,2.796049,-0.052594,-0.154828,13.519526,0.173867,,
occluded_pedestrian_crossing_town05,1102,110.200000,-49.825100,8.761668,113.119347,2.794281,-0.006628,-0.158574,12.210608,0.175170,,
occluded_pedestrian_crossing_town05,1103,110.300000,-49.902733,9.027802,111.778198,2.784967,-0.081882,-0.160433,12.516737,0.178092,,
occluded_pedestrian_crossing_town05,1104,110.400000,-49.973335,9.295304,110.432297,2.783967,-0.003059,-0.160810,15.023708,0.182568,,
occluded_pedestrian_crossing_town05,1105,110.500000,-50.037857,9.564275,109.091476,2.784853,0.015548,-0.159744,14.049768,0.190042,,
occluded_pedestrian_crossing_town05,1106,110.600000,-50.096546,9.834773,107.767120,2.787083,0.028499,-0.157313,14.790535,0.194956,,
occluded_pedestrian_crossing_town05,1107,110.700000,-50.149673,10.106824,106.466866,2.792029,0.054976,-0.153890,15.514374,0.203307,,
occluded_pedestrian_crossing_town05,1108,110.800000,-50.197590,10.380672,105.197571,2.801997,0.104433,-0.149418,15.049934,0.205927,,
occluded_pedestrian_crossing_town05,1109,110.900000,-50.240818,10.656640,103.969414,2.810605,0.090251,-0.143342,15.162230,0.209490,,
occluded_pedestrian_crossing_town05,1110,111.000000,-50.279667,10.934585,102.794029,2.825433,0.151018,-0.135791,17.586231,0.208014,,
occluded_pedestrian_crossing_town05,1111,111.100000,-50.314861,11.214681,101.688972,2.847233,0.219644,-0.126126,15.013933,0.201941,,
occluded_pedestrian_crossing_town05,1112,111.200000,-50.346947,11.496323,100.666748,2.858793,0.116020,-0.114505,14.021635,0.192239,,
occluded_pedestrian_crossing_town05,1113,111.300000,-50.377434,11.778849,99.759605,2.863274,0.045824,-0.100625,15.049696,0.173691,,
occluded_pedestrian_crossing_town05,1114,111.400000,-50.406239,12.062291,98.977058,2.867512,0.042382,-0.085100,11.547804,0.154064,,
occluded_pedestrian_crossing_town05,1115,111.500000,-50.434872,12.346301,98.335808,2.870074,0.025791,-0.067947,11.515141,0.128641,,
occluded_pedestrian_crossing_town05,1116,111.600000,-50.464275,12.630546,97.849739,2.871822,0.018210,-0.049573,15.321255,0.102418,,
occluded_pedestrian_crossing_town05,1117,111.700000,-50.495434,12.914786,97.528191,2.872556,0.009035,-0.030509,12.283802,0.074375,,
occluded_pedestrian_crossing_town05,1118,111.800000,-50.529575,13.199390,97.386276,2.888039,0.158316,-0.009892,15.097380,0.046929,,
occluded_pedestrian_crossing_town05,1119,111.900000,-50.567436,13.485439,97.408691,2.902211,0.145449,0.007765,12.528896,0.018587,,
occluded_pedestrian_crossing_town05,1120,112.000000,-50.609333,13.770916,97.591599,2.899181,-0.025543,0.025320,12.163639,0.003614,,
occluded_pedestrian_crossing_town05,1121,112.100000,-50.655415,14.055200,97.907280,2.890889,-0.077336,0.040067,10.793209,0.026560,,
occluded_pedestrian_crossing_town05,1122,112.200000,-50.706039,14.338069,98.339989,2.879854,-0.105437,0.053145,12.026310,0.041680,,
occluded_pedestrian_crossing_town05,1123,112.300000,-50.761089,14.619068,98.870186,2.870814,-0.085356,0.064207,11.527777,0.056773,,
occluded_pedestrian_crossing_town05,1124,112.400000,-50.820637,14.898482,99.480019,2.867409,-0.029189,0.073250,11.082649,0.068623,,
occluded_pedestrian_crossing_town05,1125,112.500000,-50.884705,15.176782,100.151573,2.868521,0.015538,0.080095,11.582375,0.077809,,
occluded_pedestrian_crossing_town05,1126,112.600000,-50.953186,15.454230,100.867363,2.871299,0.031702,0.084835,11.521101,0.087423,,
occluded_pedestrian_crossing_town05,1127,112.700000,-51.025883,15.730857,101.610291,2.873362,0.024000,0.087565,12.034655,0.092027,,
occluded_pedestrian_crossing_town05,1128,112.800000,-51.102489,16.006550,102.364716,2.874058,0.009793,0.088535,11.538744,0.098133,,
occluded_pedestrian_crossing_town05,1129,112.900000,-51.182697,16.281258,103.116661,2.874217,0.003898,0.087925,14.557362,0.100658,,
occluded_pedestrian_crossing_town05,1130,113.000000,-51.266171,16.555019,103.853966,2.874349,0.003133,0.085922,17.050028,0.103119,,
occluded_pedestrian_crossing_town05,1131,113.100000,-51.352612,16.827909,104.566879,2.874791,0.005822,0.082826,15.535831,0.104389,,
occluded_pedestrian_crossing_town05,1132,113.200000,-51.441689,17.100040,105.247032,2.875521,0.008337,0.078769,15.671730,0.103797,,
occluded_pedestrian_crossing_town05,1133,113.300000,-51.533081,17.371519,105.887726,2.876427,0.009793,0.073982,12.182474,0.103661,,
occluded_pedestrian_crossing_town05,1134,113.400000,-51.626492,17.642443,106.483620,2.877332,0.009552,0.068611,12.231350,0.100503,,
occluded_pedestrian_crossing_town05,1135,113.500000,-51.721584,17.912901,107.030571,2.878195,0.008937,0.062815,12.037754,0.098009,,
occluded_pedestrian_crossing_town05,1136,113.600000,-51.818047,18.182995,107.525467,2.879177,0.009990,0.056704,10.507584,0.093522,,
occluded_pedestrian_crossing_town05,1137,113.700000,-51.915581,18.452831,107.965874,2.880096,0.009265,0.050351,11.513948,0.088811,,
occluded_pedestrian_crossing_town05,1138,113.800000,-52.013885,18.722494,108.350029,2.880799,0.007043,0.043858,12.098789,0.083121,,
occluded_pedestrian_crossing_town05,1139,113.900000,-52.112663,18.992064,108.676857,2.881180,0.003811,0.037287,11.034966,0.076620,,
occluded_pedestrian_crossing_town05,1140,114.000000,-52.211609,19.261604,108.945572,2.881188,0.000094,0.030682,9.508371,0.069619,,
occluded_pedestrian_crossing_town05,1141,114.100000,-52.310429,19.531183,109.155663,2.880869,-0.003116,0.024058,10.012388,0.061748,,
occluded_pedestrian_crossing_town05,1142,114.200000,-52.408829,19.800877,109.306908,2.880319,-0.005358,0.017450,10.505915,0.053380,,
occluded_pedestrian_crossing_town05,1143,114.300000,-52.506516,20.070757,109.399254,2.879623,-0.006706,0.010879,10.187864,0.044526,,
occluded_pedestrian_crossing_town05,1144,114.400000,-52.603195,20.340919,109.432411,2.878794,-0.007894,0.004300,14.014244,0.035096,,
occluded_pedestrian_crossing_town05,1145,114.500000,-52.698601,20.611418,109.406731,2.877367,-0.013708,-0.002192,12.532473,0.025283,,
occluded_pedestrian_crossing_town05,1146,114.600000,-52.792446,20.882219,109.323792,2.874264,-0.030309,-0.008504,12.516975,0.015304,,
occluded_pedestrian_crossing_town05,1147,114.700000,-52.884399,21.153154,109.185471,2.868275,-0.058995,-0.014671,11.521816,0.004620,,
occluded_pedestrian_crossing_town05,1148,114.800000,-52.975117,21.423742,109.036835,2.860399,-0.078648,-0.020785,10.102749,0.004263,,
occluded_pedestrian_crossing_town05,1149,114.900000,-53.062714,21.694239,108.793716,2.847531,-0.125296,-0.027921,11.513948,0.015239,,
occluded_pedestrian_crossing_town05,1150,115.000000,-53.146938,21.964071,108.483536,2.828594,-0.187503,-0.034497,11.094570,0.024442,,
occluded_pedestrian_crossing_town05,1151,115.100000,-53.227669,22.232635,108.118568,2.804365,-0.240212,-0.041058,10.583162,0.035295,,
occluded_pedestrian_crossing_town05,1152,115.200000,-53.304546,22.499498,107.700127,2.775696,-0.284277,-0.047701,9.529114,0.044686,,
occluded_pedestrian_crossing_town05,1153,115.300000,-53.377239,22.764252,107.229271,2.742692,-0.327276,-0.054450,10.515690,0.054674,,
occluded_pedestrian_crossing_town05,1154,115.400000,-53.445438,23.026468,106.706337,2.704946,-0.374279,-0.061462,10.530949,0.064125,,
occluded_pedestrian_crossing_town05,1155,115.500000,-53.508835,23.285637,106.133049,2.661802,-0.427882,-0.068562,9.055138,0.072998,,
occluded_pedestrian_crossing_town05,1156,115.600000,-53.567177,23.541149,105.512581,2.612548,-0.488681,-0.075620,10.540247,0.082341,,
occluded_pedestrian_crossing_town05,1157,115.700000,-53.620308,23.792370,104.849815,2.557813,-0.543287,-0.082482,9.147882,0.089931,,
occluded_pedestrian_crossing_town05,1158,115.800000,-53.667961,24.037880,104.153366,2.477533,-0.798613,-0.088963,9.517670,0.098672,,
occluded_pedestrian_crossing_town05,1159,115.900000,-53.709778,24.274668,103.436668,2.373925,-1.031970,-0.095009,9.531498,0.104858,,
occluded_pedestrian_crossing_town05,1160,116.000000,-53.745888,24.501467,102.710327,2.265486,-1.080634,-0.100358,9.518862,0.111985,,
