场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,642,64.200000,67.693604,-65.726295,176.979614,4.907091,0.117460,-0.102520,16.134977,1.369533,6.607674,
dynamic_vehicle_interaction,643,64.300000,67.206215,-65.671310,175.869934,4.901818,-0.052722,-0.069052,13.516426,1.290573,7.061591,
dynamic_vehicle_interaction,644,64.400000,66.721474,-65.613785,175.010574,4.865303,-0.365158,-0.056267,13.511896,1.214531,7.512563,
dynamic_vehicle_interaction,645,64.500000,66.241310,-65.551178,174.208115,4.829561,-0.357418,-0.055586,12.690067,1.138669,7.959975,
dynamic_vehicle_interaction,646,64.600000,65.764923,-65.482407,173.413422,4.804260,-0.253010,-0.059539,13.510227,1.061556,8.404316,
dynamic_vehicle_interaction,647,64.700000,65.291443,-65.405128,172.527191,4.802465,-0.017944,-0.064358,15.070677,0.980188,8.846650,
dynamic_vehicle_interaction,648,64.800000,64.817863,-65.320465,171.655945,4.822175,0.197099,-0.060206,13.528109,0.894605,9.288716,
dynamic_vehicle_interaction,649,64.900000,64.343460,-65.228554,170.793167,4.844602,0.224267,-0.043499,16.743422,0.803671,9.731834,
dynamic_vehicle_interaction,650,65.000000,63.866859,-65.141670,170.473038,4.839510,-0.050922,-0.008465,12.538671,0.718358,10.176873,
dynamic_vehicle_interaction,651,65.100000,63.391762,-65.058296,170.343704,4.808782,-0.307275,0.028477,11.538506,0.636075,10.619005,
dynamic_vehicle_interaction,652,65.200000,62.918549,-64.992729,171.004379,4.763144,-0.456387,0.075296,12.526035,0.570871,11.060249,
dynamic_vehicle_interaction,653,65.300000,62.445381,-64.949486,172.269608,4.759435,-0.037089,0.097270,11.533499,0.527550,11.493720,
dynamic_vehicle_interaction,654,65.400000,61.969719,-64.920227,173.646423,4.783010,0.235753,0.099319,11.537552,0.498066,11.926197,
dynamic_vehicle_interaction,655,65.500000,61.491096,-64.899612,174.904449,4.801528,0.185175,0.086581,11.673689,0.477357,12.366206,
dynamic_vehicle_interaction,656,65.600000,61.011467,-64.883362,175.915466,4.798197,-0.033305,0.066734,11.516333,0.461231,12.815664,
dynamic_vehicle_interaction,657,65.700000,60.532810,-64.868660,176.651794,4.782997,-0.152003,0.047088,11.276245,0.446789,13.272348,
dynamic_vehicle_interaction,658,65.800000,60.055481,-64.854225,177.158829,4.771650,-0.113473,0.031890,13.523817,0.432663,13.733045,
dynamic_vehicle_interaction,659,65.900000,59.578724,-64.839676,177.500732,4.770408,-0.012413,0.021356,10.535955,0.418392,14.195946,
dynamic_vehicle_interaction,660,66.000000,59.101631,-64.826797,177.808823,4.775271,0.048630,0.015681,12.513399,0.405738,14.660654,
dynamic_vehicle_interaction,661,66.100000,58.624043,-64.813789,178.004532,4.779067,0.037958,0.011300,11.090517,0.392917,15.126966,
dynamic_vehicle_interaction,662,66.200000,58.146332,-64.801300,178.164185,4.777726,-0.013414,0.010885,13.499022,0.380597,15.595255,
dynamic_vehicle_interaction,663,66.300000,57.668911,-64.790161,178.326706,4.773651,-0.040744,0.011350,11.142731,0.369630,16.064518,
dynamic_vehicle_interaction,664,66.400000,57.191818,-64.780487,178.493668,4.770881,-0.027701,0.011627,10.643721,0.360140,16.534110,
dynamic_vehicle_interaction,665,66.500000,56.714832,-64.772179,178.658829,4.770919,0.000376,0.011391,11.435986,0.352027,17.003954,
dynamic_vehicle_interaction,666,66.600000,56.237724,-64.765053,178.815796,4.772324,0.014053,0.010717,15.518427,0.345103,17.474254,
dynamic_vehicle_interaction,667,66.700000,55.760471,-64.758911,178.960052,4.773045,0.007210,0.009770,11.113167,0.339163,17.945212,
dynamic_vehicle_interaction,668,66.800000,55.283218,-64.753601,179.089615,4.772444,-0.006012,0.008722,11.629105,0.334051,18.416814,
dynamic_vehicle_interaction,669,66.900000,54.806053,-64.748985,179.203995,4.771327,-0.011168,0.007667,12.588739,0.329630,18.888871,
dynamic_vehicle_interaction,670,67.000000,54.328983,-64.744934,179.303558,4.770698,-0.006289,0.006652,11.533022,0.325772,19.361248,
dynamic_vehicle_interaction,671,67.100000,53.851936,-64.741356,179.389374,4.770790,0.000924,0.005717,11.658430,0.322387,19.833890,
dynamic_vehicle_interaction,672,67.200000,53.374844,-64.738182,179.462875,4.771142,0.003510,0.004884,13.122559,0.319406,20.306828,
dynamic_vehicle_interaction,673,67.300000,52.897732,-64.735344,179.525604,4.771248,0.001069,0.004170,13.796091,0.316763,20.780091,
dynamic_vehicle_interaction,674,67.400000,52.420639,-64.732788,179.579483,4.771024,-0.002245,0.003579,15.302181,0.314402,21.253621,
dynamic_vehicle_interaction,675,67.500000,51.943554,-64.730499,179.626022,4.770716,-0.003078,0.003102,11.674166,0.312308,21.727348,
dynamic_vehicle_interaction,676,67.600000,51.466507,-64.728432,179.666702,4.770569,-0.001472,0.002716,12.510777,0.310436,22.201262,
dynamic_vehicle_interaction,677,67.700000,50.989456,-64.726593,179.702576,4.770605,0.000365,0.002404,12.516975,0.308792,22.675308,
dynamic_vehicle_interaction,678,67.800000,50.512405,-64.725006,179.737457,4.770729,0.001234,0.002142,12.134314,0.307400,23.149514,
dynamic_vehicle_interaction,679,67.900000,50.035328,-64.723549,179.765625,4.770765,0.000358,0.001810,11.516809,0.306137,23.623855,
dynamic_vehicle_interaction,680,68.000000,49.558270,-64.722221,179.789673,4.770659,-0.001053,0.001609,11.244535,0.305004,24.098360,
dynamic_vehicle_interaction,681,68.100000,49.081219,-64.721016,179.811188,4.770533,-0.001260,0.001445,11.508703,0.303994,24.572967,
dynamic_vehicle_interaction,682,68.200000,48.604176,-64.719948,179.830536,4.770487,-0.000464,0.001302,11.613846,0.303120,25.047673,
dynamic_vehicle_interaction,683,68.300000,48.127125,-64.718987,179.847900,4.770517,0.000298,0.001168,13.504982,0.302354,25.522472,
dynamic_vehicle_interaction,684,68.400000,47.650074,-64.718117,179.863464,4.770553,0.000369,0.001042,11.539459,0.301679,25.997372,
dynamic_vehicle_interaction,685,68.500000,47.173023,-64.717331,179.877228,4.770551,-0.000020,0.000924,14.532804,0.301088,26.472357,
dynamic_vehicle_interaction,686,68.600000,46.695972,-64.716621,179.889435,4.770515,-0.000361,0.000816,15.506029,0.300573,26.947423,
dynamic_vehicle_interaction,687,68.700000,46.218922,-64.715988,179.900177,4.770482,-0.000330,0.000717,13.513803,0.300134,27.422565,
dynamic_vehicle_interaction,688,68.800000,45.741871,-64.715401,179.909546,4.770474,-0.000081,0.000625,14.009953,0.299741,27.897778,
dynamic_vehicle_interaction,689,68.900000,45.264820,-64.714859,179.917725,4.770482,0.000082,0.000544,16.058445,0.299394,28.373056,
dynamic_vehicle_interaction,690,69.000000,44.787769,-64.714355,179.924805,4.770489,0.000064,0.000475,12.517452,0.299086,28.848397,
dynamic_vehicle_interaction,691,69.100000,44.310719,-64.713905,179.931732,4.770491,0.000019,0.000416,15.716314,0.298830,29.323795,
dynamic_vehicle_interaction,692,69.200000,43.833668,-64.713486,179.937103,4.770482,-0.000086,0.000342,13.025045,0.298605,29.799246,
dynamic_vehicle_interaction,693,69.300000,43.356617,-64.713066,179.941544,4.770468,-0.000144,0.000296,13.508081,0.298381,30.274752,
dynamic_vehicle_interaction,694,69.400000,42.879566,-64.712685,179.945526,4.770460,-0.000073,0.000265,13.515234,0.298194,30.750305,
dynamic_vehicle_interaction,695,69.500000,42.402515,-64.712318,179.949051,4.770460,-0.000001,0.000240,13.226271,0.298022,31.225904,
dynamic_vehicle_interaction,696,69.600000,41.925465,-64.711967,179.952332,4.770464,0.000032,0.000220,14.155626,0.297866,31.701547,
dynamic_vehicle_interaction,697,69.700000,41.448414,-64.711662,179.955368,4.770464,0.000004,0.000204,13.682365,0.297755,32.177230,
dynamic_vehicle_interaction,698,69.800000,40.971363,-64.711357,179.958038,4.770460,-0.000034,0.000181,15.479326,0.297644,32.652954,
dynamic_vehicle_interaction,699,69.900000,40.494312,-64.711052,179.960419,4.770457,-0.000039,0.000155,13.505697,0.297534,33.128714,
dynamic_vehicle_interaction,700,70.000000,40.017262,-64.710762,179.962326,4.770454,-0.000029,0.000128,21.018982,0.297439,33.604510,
dynamic_vehicle_interaction,701,70.100000,39.540211,-64.710503,179.964020,4.770454,-0.000000,0.000111,18.531561,0.297376,34.080340,
dynamic_vehicle_interaction,702,70.200000,39.063160,-64.710258,179.965332,4.770454,0.000000,0.000082,19.636393,0.297328,34.556205,
dynamic_vehicle_interaction,703,70.300000,38.586109,-64.710007,179.966187,4.770454,0.000005,0.000053,17.062902,0.297273,35.032102,
dynamic_vehicle_interaction,704,70.400000,38.109058,-64.709763,179.966797,4.770454,0.000000,0.000038,19.572020,0.297225,35.508028,
dynamic_vehicle_interaction,705,70.500000,37.632008,-64.709511,179.967361,4.770454,-0.000005,0.000040,16.667604,0.297170,35.983984,
dynamic_vehicle_interaction,706,70.600000,37.154957,-64.709259,179.968109,4.770453,-0.000005,0.000057,17.791748,0.297113,36.459965,
dynamic_vehicle_interaction,707,70.700000,36.677906,-64.709015,179.969208,4.770450,-0.000029,0.000079,20.977020,0.297064,36.935972,
dynamic_vehicle_interaction,708,70.800000,36.200855,-64.708794,179.970474,4.770448,-0.000025,0.000091,15.235901,0.297037,37.412004,
dynamic_vehicle_interaction,709,70.900000,35.723804,-64.708588,179.971756,4.770448,0.000004,0.000088,14.585733,0.297025,37.888061,
dynamic_vehicle_interaction,710,71.000000,35.246754,-64.708389,179.972809,4.770451,0.000024,0.000069,16.056538,0.297021,38.364141,
dynamic_vehicle_interaction,711,71.100000,34.292652,-64.707985,179.974396,4.770453,0.000029,0.000031,17.567396,0.297006,39.316370,
dynamic_vehicle_interaction,712,71.200000,33.815601,-64.707794,179.974594,4.770450,-0.000033,0.000007,15.577555,0.297011,39.792518,
dynamic_vehicle_interaction,713,71.300000,33.338551,-64.707596,179.974594,4.770450,-0.000005,-0.000005,16.602516,0.297007,40.268687,
dynamic_vehicle_interaction,714,71.400000,32.861500,-64.707397,179.974457,4.770450,0.000000,-0.000009,19.024372,0.297003,40.744876,
dynamic_vehicle_interaction,715,71.500000,32.384449,-64.707207,179.974350,4.770450,0.000000,-0.000007,19.060612,0.297007,41.221083,
dynamic_vehicle_interaction,716,71.600000,31.907396,-64.707008,179.974350,4.770450,0.000000,-0.000005,17.619848,0.297004,41.697309,
dynamic_vehicle_interaction,717,71.700000,31.430346,-64.706818,179.974197,4.770450,-0.000000,-0.000004,16.550779,0.297008,42.173554,
dynamic_vehicle_interaction,718,71.800000,30.953295,-64.706619,179.974197,4.770450,-0.000000,-0.000003,18.157244,0.297004,42.649815,
dynamic_vehicle_interaction,719,71.900000,30.476244,-64.706421,179.974197,4.770450,-0.000000,-0.000001,19.204378,0.297000,43.126092,
dynamic_vehicle_interaction,720,72.000000,29.999193,-64.706230,179.974197,4.770450,-0.000000,-0.000000,17.028332,0.297004,43.602384,
dynamic_vehicle_interaction,721,72.100000,29.522142,-64.706032,179.974197,4.770450,0.000000,-0.000000,23.658514,0.297001,44.078693,
dynamic_vehicle_interaction,722,72.200000,29.045092,-64.705841,179.974197,4.770450,-0.000000,0.000000,17.036200,0.297005,44.555016,
dynamic_vehicle_interaction,723,72.300000,28.568041,-64.705643,179.974197,4.770450,0.000000,-0.000000,16.227007,0.297001,45.031354,
dynamic_vehicle_interaction,724,72.400000,28.090990,-64.705444,179.974197,4.770450,-0.000000,0.000000,15.553474,0.296997,45.507706,
dynamic_vehicle_interaction,725,72.500000,27.613939,-64.705254,179.974197,4.770450,-0.000000,0.000001,19.747972,0.297001,45.984071,
dynamic_vehicle_interaction,726,72.600000,27.136889,-64.705055,179.974197,4.770450,-0.000000,0.000001,16.548634,0.296998,46.460450,
dynamic_vehicle_interaction,727,72.700000,26.659838,-64.704865,179.974197,4.770450,-0.000000,0.000002,20.195961,0.297002,46.936842,
dynamic_vehicle_interaction,728,72.800000,26.182787,-64.704666,179.974197,4.770450,0.000000,0.000001,17.121077,0.296998,47.413247,
dynamic_vehicle_interaction,729,72.900000,25.705736,-64.704468,179.974197,4.770450,-0.000000,0.000001,19.026518,0.296994,47.889663,
dynamic_vehicle_interaction,730,73.000000,25.228685,-64.704277,179.974197,4.770450,-0.000000,0.000002,17.118216,0.296998,48.366092,
dynamic_vehicle_interaction,731,73.100000,24.751635,-64.704079,179.974197,4.770450,0.000000,0.000002,16.487598,0.296995,48.842532,
dynamic_vehicle_interaction,732,73.200000,24.274584,-64.703888,179.974319,4.770450,-0.000000,0.000002,18.119097,0.296999,49.318983,
dynamic_vehicle_interaction,733,73.300000,23.797533,-64.703690,179.974319,4.770450,0.000000,0.000000,13.516903,0.296995,49.795445,
dynamic_vehicle_interaction,734,73.400000,23.320482,-64.703491,179.974319,4.770450,-0.000000,0.000001,15.265703,0.296991,50.271918,
dynamic_vehicle_interaction,735,73.500000,22.843431,-64.703300,179.974319,4.770450,-0.000000,0.000001,12.169123,0.296995,50.748401,
dynamic_vehicle_interaction,736,73.600000,22.366381,-64.703102,179.974319,4.770450,0.000000,0.000000,13.663530,0.296992,51.224894,
dynamic_vehicle_interaction,737,73.700000,21.889330,-64.702911,179.974319,4.770450,0.000000,-0.000002,14.269352,0.296996,51.701397,
dynamic_vehicle_interaction,738,73.800000,21.412279,-64.702713,179.974319,4.770450,0.000000,-0.000007,16.234398,0.296992,52.177910,
dynamic_vehicle_interaction,739,73.900000,20.935228,-64.702484,179.974106,4.770450,0.000000,-0.000010,15.515804,0.296958,52.654432,
dynamic_vehicle_interaction,740,74.000000,20.458178,-64.702278,179.974106,4.770450,-0.000000,-0.000002,14.519453,0.296947,53.130962,
dynamic_vehicle_interaction,741,74.100000,19.981127,-64.702080,179.974106,4.770450,-0.000000,0.000007,15.028477,0.296943,53.607501,
dynamic_vehicle_interaction,742,74.200000,19.504076,-64.701889,179.974319,4.770450,-0.000000,0.000016,14.024496,0.296947,54.084049,
dynamic_vehicle_interaction,743,74.300000,19.027025,-64.701691,179.974548,4.770449,-0.000005,0.000015,13.582945,0.296942,54.560606,
dynamic_vehicle_interaction,744,74.400000,18.549978,-64.701500,179.974716,4.770446,-0.000029,0.000010,14.025450,0.296946,55.037170,
dynamic_vehicle_interaction,745,74.500000,18.072939,-64.701302,179.974716,4.770444,-0.000024,-0.000005,14.107227,0.296943,55.513739,
dynamic_vehicle_interaction,746,74.600000,17.595900,-64.701065,179.974335,4.770439,-0.000047,-0.000030,13.519049,0.296903,55.990308,
dynamic_vehicle_interaction,747,74.700000,17.118862,-64.700829,179.973618,4.770430,-0.000090,-0.000053,14.590025,0.296864,56.466884,
dynamic_vehicle_interaction,748,74.800000,16.641823,-64.700592,179.972809,4.770414,-0.000166,-0.000058,15.570164,0.296824,56.943466,
dynamic_vehicle_interaction,749,74.900000,16.164785,-64.700348,179.972366,4.770394,-0.000201,-0.000022,14.625311,0.296776,57.420057,
dynamic_vehicle_interaction,750,75.000000,15.687746,-64.700134,179.972977,4.770369,-0.000250,0.000060,14.028311,0.296757,57.896653,
dynamic_vehicle_interaction,751,75.100000,15.210708,-64.699959,179.975098,4.770336,-0.000326,0.000171,15.812874,0.296774,58.373256,
dynamic_vehicle_interaction,752,75.200000,14.733679,-64.699829,179.978424,4.770291,-0.000445,0.000247,17.688513,0.296837,58.849865,
dynamic_vehicle_interaction,753,75.300000,14.256653,-64.699738,179.981766,4.770236,-0.000553,0.000227,17.084122,0.296941,59.326470,
dynamic_vehicle_interaction,754,75.400000,13.779633,-64.699631,179.983658,4.770169,-0.000672,0.000104,16.179085,0.297034,59.803080,
dynamic_vehicle_interaction,755,75.500000,13.302618,-64.699486,179.983063,4.770086,-0.000828,-0.000082,14.518976,0.297094,60.279693,
dynamic_vehicle_interaction,756,75.600000,12.825616,-64.699303,179.981903,4.769998,-0.000882,-0.000132,17.786980,0.297115,60.756309,
dynamic_vehicle_interaction,757,75.700000,12.348622,-64.699181,179.983078,4.769887,-0.001109,0.000130,16.270161,0.297187,61.232918,
dynamic_vehicle_interaction,758,75.800000,11.871641,-64.699234,179.991974,4.769752,-0.001355,0.000753,15.062332,0.297416,61.709523,
dynamic_vehicle_interaction,759,75.900000,11.394673,-64.699661,-179.987579,4.769604,-0.001478,0.001603,14.598370,0.298001,62.186115,
dynamic_vehicle_interaction,760,76.000000,10.917722,-64.700447,-179.960526,4.769459,-0.001442,0.001948,14.720201,0.298943,62.662695,
dynamic_vehicle_interaction,761,76.100000,10.440784,-64.701271,-179.941757,4.769319,-0.001403,0.001107,13.020277,0.299953,63.139269,
dynamic_vehicle_interaction,762,76.200000,9.963861,-64.701630,-179.948776,4.769156,-0.001631,-0.000945,13.541937,0.300558,63.615850,
dynamic_vehicle_interaction,763,76.300000,9.486959,-64.700989,-179.993652,4.768956,-0.001999,-0.003738,14.593124,0.300248,64.092443,
dynamic_vehicle_interaction,764,76.400000,9.010078,-64.699371,179.939499,4.768778,-0.001778,-0.004891,14.523268,0.299005,64.569041,
dynamic_vehicle_interaction,765,76.500000,8.533216,-64.697418,179.883835,4.768622,-0.001565,-0.003554,15.083551,0.297374,65.045622,
dynamic_vehicle_interaction,766,76.600000,8.056368,-64.696121,179.874939,4.768396,-0.002261,0.000243,13.516188,0.296255,65.522162,
dynamic_vehicle_interaction,767,76.700000,7.579557,-64.696930,179.954376,4.767974,-0.004223,0.007047,17.216921,0.297006,65.998640,
dynamic_vehicle_interaction,768,76.800000,7.102843,-64.701500,-179.841934,4.767340,-0.006340,0.016262,18.102407,0.301189,66.475021,
dynamic_vehicle_interaction,769,76.900000,6.626313,-64.711479,-179.491302,4.766700,-0.006398,0.026923,18.332005,0.310341,66.951272,
dynamic_vehicle_interaction,770,77.000000,6.150086,-64.728470,-178.979095,4.766314,-0.003860,0.038620,16.243219,0.325943,67.427397,
dynamic_vehicle_interaction,771,77.100000,5.674330,-64.754059,-178.296616,4.766435,0.001211,0.050950,19.161701,0.349460,67.903435,
dynamic_vehicle_interaction,772,77.200000,5.197515,-64.763206,-178.604095,4.792996,0.265612,-0.062919,26.218653,0.355732,,
dynamic_vehicle_interaction,773,77.300000,4.714804,-64.742462,-179.959991,4.883152,0.901557,-0.114939,19.624472,0.331215,,
dynamic_vehicle_interaction,774,77.400000,4.223978,-64.700638,178.366455,4.967895,0.847432,-0.118518,20.045996,0.284677,,
dynamic_vehicle_interaction,775,77.500000,3.728520,-64.649719,176.949997,4.987861,0.199662,-0.091075,16.016006,0.228128,,
dynamic_vehicle_interaction,776,77.600000,3.234097,-64.599548,176.064270,4.953731,-0.341298,-0.050019,19.542694,0.171506,,
dynamic_vehicle_interaction,777,77.700000,2.742852,-64.557175,175.779984,4.917666,-0.360652,-0.008607,14.028549,0.122018,,
dynamic_vehicle_interaction,778,77.800000,2.252697,-64.526047,176.019287,4.915152,-0.025140,0.024649,15.018702,0.083298,,
dynamic_vehicle_interaction,779,77.900000,1.760501,-64.506233,176.611511,4.940528,0.253761,0.045902,14.518023,0.055590,,
dynamic_vehicle_interaction,780,78.000000,1.265284,-64.496429,177.388535,4.965012,0.244841,0.055309,17.050743,0.037788,,
dynamic_vehicle_interaction,781,78.100000,0.768499,-64.494415,178.198013,4.970261,0.052483,0.055020,13.509989,0.027811,,
dynamic_vehicle_interaction,782,78.200000,0.272082,-64.497719,178.931320,4.960653,-0.096074,0.048186,15.121222,0.023207,,
dynamic_vehicle_interaction,783,78.300000,-0.223285,-64.504005,179.526917,4.951404,-0.092498,0.037937,14.515877,0.021606,,
dynamic_vehicle_interaction,784,78.400000,-0.718238,-64.511421,179.963760,4.951456,0.000525,0.026852,13.507128,0.021110,,
