场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,200,20.000000,109.258202,-1.888078,-92.714386,1.677796,-2.218996,-0.021510,52.173376,2.879119,0.011653,
dynamic_vehicle_interaction,201,20.100000,109.253693,-2.038167,-92.484253,1.008589,-6.692072,0.054895,127.965450,2.873587,-0.113539,
dynamic_vehicle_interaction,202,20.200000,109.256104,-2.116278,-92.210449,0.876835,-1.317537,0.122049,57.692766,2.875465,-0.096575,
dynamic_vehicle_interaction,203,20.300000,109.264175,-2.211457,-91.752220,1.043728,1.668932,0.172607,56.279659,2.882888,-0.088300,
dynamic_vehicle_interaction,204,20.400000,109.276886,-2.334563,-91.074371,1.379002,3.352742,0.178694,53.527117,2.894758,-0.091581,
dynamic_vehicle_interaction,205,20.500000,109.287491,-2.490570,-90.578979,1.741456,3.624539,0.093155,52.057981,2.904299,-0.057388,
dynamic_vehicle_interaction,206,20.600000,109.288330,-2.674090,-90.503448,1.888818,1.473619,-0.011674,50.451994,2.903886,-0.004606,
dynamic_vehicle_interaction,207,20.700000,109.286072,-2.855891,-90.531555,1.819074,-0.697446,-0.003706,129.743099,2.900388,-0.103707,
dynamic_vehicle_interaction,208,20.800000,109.281654,-3.015299,-90.662140,1.051070,-7.680041,-0.032346,58.959961,2.894884,-0.016481,
dynamic_vehicle_interaction,209,20.900000,109.281151,-3.032365,-90.669121,0.000293,-10.507766,0.098837,127.887964,2.894264,-0.126097,
dynamic_vehicle_interaction,210,21.000000,109.281815,-3.040055,-90.622498,0.119633,1.193398,0.154444,48.120975,2.894875,-0.112299,
dynamic_vehicle_interaction,211,21.100000,109.285927,-3.067620,-90.423042,0.412594,2.929617,0.239101,49.080610,2.898799,-0.100647,
dynamic_vehicle_interaction,212,21.200000,109.298325,-3.121440,-89.853119,0.698235,2.856410,0.419101,49.682856,2.910830,0.418958,
dynamic_vehicle_interaction,213,21.300000,109.326744,-3.197018,-88.672615,0.978973,2.807380,0.516793,46.590328,2.938733,0.422751,
dynamic_vehicle_interaction,214,21.400000,109.370232,-3.298386,-86.977089,1.264874,2.859007,0.496412,41.476011,2.981528,0.476254,
dynamic_vehicle_interaction,215,21.500000,109.423279,-3.431552,-85.174667,1.607106,3.422316,0.409650,49.421549,3.033666,0.573684,
dynamic_vehicle_interaction,216,21.600000,109.482140,-3.601907,-83.444252,1.976082,3.689764,0.299430,57.710409,3.091364,0.663757,
dynamic_vehicle_interaction,217,21.700000,109.542305,-3.809811,-82.039841,2.301661,3.255784,0.185911,54.847479,3.150110,0.714767,
dynamic_vehicle_interaction,218,21.800000,109.599213,-4.052245,-81.170616,2.629376,3.277153,0.089674,47.715902,3.205362,0.753900,
dynamic_vehicle_interaction,219,21.900000,109.650284,-4.329382,-80.898170,2.954501,3.251248,0.013760,51.050186,3.254542,0.794021,
dynamic_vehicle_interaction,220,22.000000,109.693962,-4.639908,-81.170456,3.271739,3.172381,-0.039207,48.264742,3.296101,0.831375,
dynamic_vehicle_interaction,221,22.100000,109.731392,-4.982612,-81.806015,3.586077,3.143385,-0.066519,44.720411,3.331193,0.861219,
dynamic_vehicle_interaction,222,22.200000,109.765846,-5.356456,-82.559807,3.889569,3.034912,-0.246519,36.864996,3.363096,0.286585,
dynamic_vehicle_interaction,223,22.300000,109.779686,-5.749872,-84.131210,3.924578,0.350093,-0.426519,42.029142,3.374252,0.265532,
dynamic_vehicle_interaction,224,22.400000,109.741371,-6.122767,-87.329132,3.660361,-2.642172,-0.456225,41.844368,3.333395,0.283056,
dynamic_vehicle_interaction,225,22.500000,109.668823,-6.466313,-90.853813,3.478226,-1.821349,-0.334733,44.776201,3.258506,0.237574,
dynamic_vehicle_interaction,226,22.600000,109.598076,-6.794323,-93.367004,3.297873,-1.803523,-0.219233,53.232431,3.185524,0.255627,
dynamic_vehicle_interaction,227,22.700000,109.540222,-7.107538,-94.838135,3.106074,-1.917996,-0.128483,55.098534,3.125536,0.270051,
dynamic_vehicle_interaction,228,22.800000,109.496307,-7.404377,-95.512787,2.915424,-1.906497,-0.054623,56.960583,3.079598,0.291314,
dynamic_vehicle_interaction,229,22.900000,109.466866,-7.684184,-95.553535,2.728855,-1.865691,0.011696,55.695295,3.048249,0.312367,
dynamic_vehicle_interaction,230,23.000000,109.449509,-7.946736,-95.193718,2.550761,-1.780941,0.056565,60.128450,3.029102,0.327805,
dynamic_vehicle_interaction,231,23.100000,109.440460,-8.192348,-94.652275,2.382016,-1.687446,0.075076,59.211731,3.018379,0.337540,
dynamic_vehicle_interaction,232,23.200000,109.435020,-8.421657,-94.126099,2.220472,-1.615443,0.073973,58.629990,3.011376,0.341196,
dynamic_vehicle_interaction,233,23.300000,109.430573,-8.635156,-93.696075,2.063520,-1.569525,0.062473,61.891079,3.005472,0.339880,
dynamic_vehicle_interaction,234,23.400000,109.427498,-8.833184,-93.305908,1.910438,-1.530814,0.045878,66.385984,3.001047,0.333647,
dynamic_vehicle_interaction,235,23.500000,109.421371,-9.016057,-93.139648,1.760164,-1.502741,0.019085,62.966824,2.993673,0.321337,
dynamic_vehicle_interaction,236,23.600000,109.416954,-9.091155,-93.012306,0.000610,-17.595544,-0.000001,58.741093,2.988743,0.297673,
dynamic_vehicle_interaction,237,23.700000,109.415886,-9.100825,-93.025146,0.188878,1.882683,-0.074820,130.198717,2.987609,-0.196136,
dynamic_vehicle_interaction,238,23.800000,109.410561,-9.134534,-93.184875,0.484784,2.959062,-0.171798,67.330122,2.982054,-0.117462,
dynamic_vehicle_interaction,239,23.900000,109.396317,-9.196754,-93.624878,0.797494,3.127096,-0.254985,150.125504,2.967386,-0.084085,
dynamic_vehicle_interaction,240,24.000000,109.370377,-9.287704,-94.460991,1.058973,2.614790,-0.302763,160.304308,2.940827,-0.039525,
dynamic_vehicle_interaction,241,24.100000,109.355522,-9.340456,-95.067108,0.000939,-10.580334,-0.301892,154.367208,2.925614,-0.005902,
dynamic_vehicle_interaction,242,24.200000,109.355057,-9.342161,-95.082809,0.085203,0.842640,-0.247695,161.335468,2.925137,-0.135512,
dynamic_vehicle_interaction,243,24.300000,109.352440,-9.353914,-95.133858,0.160063,0.748597,-0.131938,67.121983,2.922441,-0.146413,
dynamic_vehicle_interaction,244,24.400000,109.349266,-9.381738,-95.150116,0.381841,2.217779,-0.006739,62.310696,2.919077,-0.136115,
dynamic_vehicle_interaction,245,24.500000,109.347672,-9.438180,-94.994568,0.712803,3.309622,0.119607,47.594309,2.917099,-0.119705,
dynamic_vehicle_interaction,246,24.600000,109.351982,-9.524799,-94.487114,0.987173,2.743703,0.218391,49.877405,2.920820,-0.103446,
dynamic_vehicle_interaction,247,24.700000,109.363609,-9.643260,-93.650925,1.342807,3.556338,0.240347,46.724796,2.931640,-0.091933,
dynamic_vehicle_interaction,248,24.800000,109.373383,-9.794352,-92.904190,1.658626,3.158192,0.144064,50.677776,2.940402,-0.052328,
dynamic_vehicle_interaction,249,24.900000,109.373451,-9.969693,-92.594223,1.769170,1.105439,0.026593,50.922155,2.939313,-0.009284,
dynamic_vehicle_interaction,250,25.000000,109.371368,-10.046460,-92.464745,0.000693,-17.684773,0.033628,124.362707,2.936723,-0.108949,
dynamic_vehicle_interaction,251,25.100000,109.371841,-10.060163,-92.420258,0.247886,2.471933,0.102294,50.556183,2.937105,-0.122849,
dynamic_vehicle_interaction,252,25.200000,109.375404,-10.102301,-92.168648,0.542483,2.945972,0.212940,46.294689,2.940390,-0.108229,
dynamic_vehicle_interaction,253,25.300000,109.387154,-10.172837,-91.546669,0.834497,2.920132,0.297473,46.098948,2.951673,-0.113602,
dynamic_vehicle_interaction,254,25.400000,109.411346,-10.270277,-90.425468,1.143559,3.090627,0.428298,48.774481,2.975250,0.454628,
dynamic_vehicle_interaction,255,25.500000,109.450806,-10.392308,-88.755325,1.462073,3.185133,0.435626,49.965143,3.013960,0.501201,
dynamic_vehicle_interaction,256,25.600000,109.501122,-10.543772,-86.867699,1.765647,3.035747,0.388022,56.588888,3.063346,0.593199,
dynamic_vehicle_interaction,257,25.700000,109.557655,-10.727907,-85.042831,2.098361,3.327137,0.298576,51.161528,3.118762,0.665802,
dynamic_vehicle_interaction,258,25.800000,109.616013,-10.947791,-83.536095,2.440935,3.425735,0.197871,52.549601,3.175934,0.711108,
dynamic_vehicle_interaction,259,25.900000,109.672195,-11.204030,-82.528603,2.779114,3.381798,0.104859,48.888922,3.230736,0.751447,
dynamic_vehicle_interaction,260,26.000000,109.712273,-11.487538,-82.534012,2.864254,0.851400,-0.075141,50.858974,3.269561,0.237654,
dynamic_vehicle_interaction,261,26.100000,109.721939,-11.759464,-83.678619,2.598362,-2.658920,-0.255141,125.905037,3.278082,0.038797,
dynamic_vehicle_interaction,262,26.200000,109.698112,-11.992381,-85.865845,2.070850,-5.275121,-0.435141,119.422197,3.253491,-0.059000,
dynamic_vehicle_interaction,263,26.300000,109.676544,-12.099536,-87.473907,0.184700,-18.861504,-0.538687,121.210814,3.231571,-0.099606,
dynamic_vehicle_interaction,264,26.400000,109.675652,-12.102895,-87.533112,0.116548,-0.681517,-0.559814,136.781693,3.230667,-0.100693,
dynamic_vehicle_interaction,265,26.500000,109.665604,-12.128785,-88.037346,0.379363,2.628149,-0.566109,122.149706,3.220534,-0.085188,
dynamic_vehicle_interaction,266,26.600000,109.649704,-12.182422,-88.790741,0.719414,3.400508,-0.386162,48.782110,3.204459,0.681677,
dynamic_vehicle_interaction,267,26.700000,109.633102,-12.271259,-89.498833,1.083598,3.641841,-0.219515,60.862541,3.187622,0.692764,
dynamic_vehicle_interaction,268,26.800000,109.622536,-12.396310,-89.922638,1.401805,3.182073,-0.076745,58.630466,3.176785,0.703799,
dynamic_vehicle_interaction,269,26.900000,109.623192,-12.552216,-89.878181,1.694337,2.925322,0.034666,125.347614,3.177104,0.674609,
dynamic_vehicle_interaction,270,27.000000,109.628578,-12.739256,-89.672424,2.019008,3.246710,0.110748,62.703848,3.182102,0.676196,
dynamic_vehicle_interaction,271,27.100000,109.672798,-13.206798,-88.061996,2.648438,6.294295,0.140879,53.412437,3.225840,0.747100,
dynamic_vehicle_interaction,272,27.200000,109.710854,-13.484729,-86.933197,2.947310,2.988721,0.132921,47.024727,3.263900,0.774782,
dynamic_vehicle_interaction,273,27.300000,109.735397,-13.785427,-86.724869,3.009413,0.621029,-0.047079,46.939850,3.288528,0.233351,
dynamic_vehicle_interaction,274,27.400000,109.742722,-14.074172,-87.128166,2.774998,-2.344149,-0.227079,122.380257,3.296169,0.036993,
dynamic_vehicle_interaction,275,27.500000,109.735252,-14.332855,-88.025215,2.434696,-3.403022,-0.407079,73.333979,3.289061,-0.006059,
dynamic_vehicle_interaction,276,27.600000,109.701591,-14.546227,-89.913681,1.825464,-6.092321,-0.572345,131.911993,3.255801,-0.083797,
dynamic_vehicle_interaction,277,27.700000,109.673241,-14.642827,-91.471062,0.783164,-10.422999,-0.552039,133.634806,3.227631,-0.118617,
dynamic_vehicle_interaction,278,27.800000,109.640533,-14.716487,-92.724922,0.879455,0.962909,-0.492836,164.807558,3.195062,-0.123380,
dynamic_vehicle_interaction,279,27.900000,109.607185,-14.808531,-93.892830,1.121951,2.424969,-0.360305,157.908916,3.161928,-0.115001,
dynamic_vehicle_interaction,280,28.000000,109.575279,-14.931560,-94.775429,1.420892,2.989409,-0.186811,149.546385,3.130322,-0.100372,
dynamic_vehicle_interaction,281,28.100000,109.550301,-15.090062,-95.179993,1.746575,3.256824,-0.050802,66.708803,3.105731,-0.071166,
dynamic_vehicle_interaction,282,28.200000,109.532967,-15.277547,-95.164146,1.867591,1.210164,0.014000,60.512066,3.088868,-0.031279,
dynamic_vehicle_interaction,283,28.300000,109.523842,-15.462667,-94.834717,1.785862,-0.817289,0.073456,148.777485,3.080257,-0.105811,
dynamic_vehicle_interaction,284,28.400000,109.515984,-15.642819,-94.547729,1.783139,-0.027232,0.046646,64.120531,3.072899,-0.062474,
dynamic_vehicle_interaction,285,28.500000,109.504196,-15.821451,-94.468742,1.693741,-0.893976,0.007811,61.575651,3.061608,-0.028596,
dynamic_vehicle_interaction,286,28.600000,109.496864,-15.983767,-94.181664,1.441171,-2.525699,0.064203,133.262634,3.054728,-0.137475,
dynamic_vehicle_interaction,287,28.700000,109.493073,-16.113407,-93.849602,1.296071,-1.451004,0.063217,54.384947,3.051297,-0.084961,
dynamic_vehicle_interaction,288,28.800000,109.491219,-16.257469,-93.529297,1.526934,2.308634,0.071241,56.782007,3.049837,-0.069047,
dynamic_vehicle_interaction,289,28.900000,109.487030,-16.430153,-93.277870,1.847726,3.207920,0.042553,50.853014,3.046062,-0.055974,
dynamic_vehicle_interaction,290,29.000000,109.475708,-16.626738,-93.303703,1.946138,0.984117,-0.013830,52.697420,3.035212,-0.012925,
dynamic_vehicle_interaction,291,29.100000,109.466179,-16.819538,-93.228760,1.860198,-0.859401,0.017051,128.157139,3.026079,-0.111497,
dynamic_vehicle_interaction,292,29.200000,109.456131,-16.996239,-93.264496,1.498688,-3.615102,-0.006877,56.271553,3.016318,-0.033040,
dynamic_vehicle_interaction,293,29.300000,109.454330,-17.030874,-93.274223,0.000231,-14.984564,0.075059,131.744385,3.014574,-0.131348,
dynamic_vehicle_interaction,294,29.400000,109.454575,-17.038239,-93.241951,0.148388,1.481564,0.136599,51.798105,3.014830,-0.134323,
dynamic_vehicle_interaction,295,29.500000,109.457611,-17.066736,-93.032494,0.428554,2.801664,0.316599,49.742937,3.017912,0.469640,
dynamic_vehicle_interaction,296,29.600000,109.470711,-17.122978,-92.339348,0.667154,2.386000,0.489410,45.145750,3.031103,0.438425,
dynamic_vehicle_interaction,297,29.700000,109.499100,-17.196852,-91.032341,0.938225,2.710711,0.571010,47.739983,3.059612,0.449561,
dynamic_vehicle_interaction,298,29.800000,109.542793,-17.296852,-89.193123,1.271909,3.336835,0.545426,46.703100,3.103392,0.508939,
dynamic_vehicle_interaction,299,29.900000,109.594307,-17.428806,-87.232231,1.614336,3.424273,0.437887,48.809528,3.154965,0.613398,
dynamic_vehicle_interaction,300,30.000000,109.648628,-17.597582,-85.423912,1.969947,3.556109,0.308256,55.753946,3.209361,0.737649,
dynamic_vehicle_interaction,301,30.100000,109.701706,-17.805157,-84.004967,2.324826,3.548791,0.185996,124.077797,3.262407,0.739349,
dynamic_vehicle_interaction,302,30.200000,109.750038,-18.050352,-83.147026,2.664309,3.394831,0.085250,51.139593,3.310453,0.755368,
dynamic_vehicle_interaction,303,30.300000,109.802467,-18.328863,-82.396202,2.990229,3.259201,0.008565,51.487923,3.362334,0.790111,
dynamic_vehicle_interaction,304,30.400000,109.843552,-18.640362,-82.514099,3.271413,2.811837,-0.063920,50.554037,3.402406,0.828726,
dynamic_vehicle_interaction,305,30.500000,109.867119,-18.982637,-83.384659,3.570404,2.989904,-0.092210,50.208807,3.424175,0.846048,
dynamic_vehicle_interaction,306,30.600000,109.867905,-19.344589,-85.097824,3.614082,0.436788,-0.272210,40.876389,3.422453,0.254313,
dynamic_vehicle_interaction,307,30.700000,109.831963,-19.693638,-87.776672,3.467131,-1.469517,-0.452210,43.168545,3.383471,0.137991,
dynamic_vehicle_interaction,308,30.800000,109.767036,-20.014790,-90.981979,3.192722,-2.744083,-0.417555,39.806843,3.315008,0.138251,
dynamic_vehicle_interaction,309,30.900000,109.684845,-20.310194,-94.042297,3.030281,-1.624413,-0.313440,47.778130,3.229413,0.120754,
dynamic_vehicle_interaction,310,31.000000,109.610191,-20.588457,-96.161430,2.772345,-2.579363,-0.220959,52.745342,3.151348,0.128802,
dynamic_vehicle_interaction,311,31.100000,109.539726,-20.837708,-97.886467,2.471051,-3.012932,-0.223724,127.034903,3.077806,0.053437,
dynamic_vehicle_interaction,312,31.200000,109.473969,-21.059038,-99.265137,2.194822,-2.762290,-0.192282,131.221056,3.009303,0.019310,
dynamic_vehicle_interaction,313,31.300000,109.423103,-21.247910,-100.193245,1.509577,-6.852457,-0.108893,127.728462,2.956146,-0.003707,
dynamic_vehicle_interaction,314,31.400000,109.414413,-21.290737,-100.413956,0.237120,-12.724570,0.071107,130.153179,2.946965,-0.120838,
dynamic_vehicle_interaction,315,31.500000,109.412262,-21.320421,-100.250099,0.308754,0.716346,0.251107,53.309441,2.944473,-0.161646,
dynamic_vehicle_interaction,316,31.600000,109.414909,-21.367826,-99.749100,0.595359,2.866050,0.431107,57.180166,2.946577,-0.133427,
dynamic_vehicle_interaction,317,31.700000,109.429337,-21.439989,-98.635468,0.880860,2.855010,0.541030,58.504581,2.960174,-0.107979,
dynamic_vehicle_interaction,318,31.800000,109.451172,-21.537764,-97.175545,1.171078,2.902181,0.477721,62.658310,2.980886,-0.070276,
dynamic_vehicle_interaction,319,31.900000,109.481911,-21.665356,-95.333015,1.471832,3.007537,0.300043,56.356907,3.010158,-0.148097,
dynamic_vehicle_interaction,320,32.000000,109.508492,-21.829620,-93.785423,1.846094,3.742615,0.120043,56.482792,3.035122,-0.113194,
dynamic_vehicle_interaction,321,32.100000,109.500595,-22.025204,-93.705658,1.942396,0.963018,-0.059957,68.611145,3.025380,-0.047436,
dynamic_vehicle_interaction,322,32.200000,109.480850,-22.217495,-94.009773,1.867941,-0.744549,-0.049547,160.154581,3.003860,-0.154396,
dynamic_vehicle_interaction,323,32.300000,109.460915,-22.399719,-94.294640,1.741935,-1.260054,-0.056223,68.403006,2.982776,-0.052055,
dynamic_vehicle_interaction,324,32.400000,109.446121,-22.539015,-94.588188,0.581417,-11.605181,-0.045816,60.688972,2.967105,-0.025931,
dynamic_vehicle_interaction,325,32.500000,109.445694,-22.545420,-94.587044,0.091256,-4.901612,0.134184,135.661125,2.966637,-0.194044,
dynamic_vehicle_interaction,326,32.600000,109.446716,-22.558710,-94.498779,0.210938,1.196824,0.230044,48.653364,2.967576,-0.173543,
dynamic_vehicle_interaction,327,32.700000,109.450615,-22.586300,-94.247169,0.389012,1.780738,0.335861,46.441793,2.971300,-0.153143,
dynamic_vehicle_interaction,328,32.800000,109.462540,-22.641394,-93.545525,0.714178,3.251661,0.431604,42.966127,2.982878,-0.133297,
dynamic_vehicle_interaction,329,32.900000,109.487885,-22.719849,-92.289909,0.964151,2.499727,0.567716,51.596642,3.007743,0.358383,
dynamic_vehicle_interaction,330,33.000000,109.528267,-22.820690,-90.476051,1.262949,2.987980,0.550640,51.567078,3.047948,0.408074,
dynamic_vehicle_interaction,331,33.100000,109.583527,-22.946133,-88.179817,1.547913,2.849643,0.402947,48.095942,3.102990,0.503990,
dynamic_vehicle_interaction,332,33.200000,109.642319,-23.109056,-86.155563,1.937244,3.893303,0.226943,60.922861,3.161500,0.535238,
dynamic_vehicle_interaction,333,33.300000,109.680382,-23.318407,-85.270126,2.262770,3.255264,0.091336,129.589558,3.199777,0.572531,
dynamic_vehicle_interaction,334,33.400000,109.706161,-23.562185,-85.084343,2.584852,3.220821,0.001315,132.664204,3.226811,0.604390,
dynamic_vehicle_interaction,335,33.500000,109.720795,-23.838732,-85.473564,2.905193,3.203410,-0.059723,66.243172,3.243594,0.644688,
dynamic_vehicle_interaction,336,33.600000,109.726250,-24.147264,-86.233459,3.224448,3.192552,-0.087337,66.371202,3.253518,0.681786,
dynamic_vehicle_interaction,337,33.700000,109.711151,-24.475061,-87.768242,3.253645,0.291973,-0.267337,56.283951,3.245290,0.154808,
dynamic_vehicle_interaction,338,33.800000,109.655571,-24.773951,-90.583122,2.906176,-3.474690,-0.447337,179.126978,3.197583,-0.005508,
dynamic_vehicle_interaction,339,33.900000,109.568321,-25.020334,-94.127136,2.426837,-4.793392,-0.476356,162.807703,3.119428,-0.018418,
dynamic_vehicle_interaction,340,34.000000,109.493843,-25.212692,-96.901489,1.841507,-5.853299,-0.296356,168.600798,3.052712,-0.056738,
dynamic_vehicle_interaction,341,34.100000,109.443398,-25.392267,-97.995636,1.878796,0.372884,-0.116356,78.894377,3.009807,-0.034937,
dynamic_vehicle_interaction,342,34.200000,109.410797,-25.580297,-98.118965,1.855591,-0.232046,0.008649,65.551996,2.987351,0.022730,
