场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,548,54.800000,-8.503539,-0.793187,-175.832413,4.636887,0.007991,-0.033117,8.576632,0.136796,0.648392,
static_obstacle_avoidance_town05,549,54.900000,-8.966610,-0.815136,-176.293655,4.635856,-0.008690,-0.037268,10.641813,0.113722,0.725969,
static_obstacle_avoidance_town05,550,55.000000,-9.429639,-0.831429,-176.835617,4.632368,-0.029574,-0.040675,10.584116,0.096304,0.867988,
static_obstacle_avoidance_town05,551,55.100000,-9.892478,-0.842816,-177.390747,4.628983,-0.031801,-0.039829,10.661840,0.083790,1.065765,
static_obstacle_avoidance_town05,552,55.200000,-10.355112,-0.850740,-177.901077,4.626437,-0.024655,-0.035833,10.607243,0.074739,1.312344,
static_obstacle_avoidance_town05,553,55.300000,-10.817617,-0.856527,-178.330582,4.625240,-0.011826,-0.029397,10.511637,0.067826,1.599744,
static_obstacle_avoidance_town05,554,55.400000,-11.280095,-0.861263,-178.664429,4.625146,-0.000942,-0.022302,8.997917,0.061964,1.920237,
static_obstacle_avoidance_town05,555,55.500000,-11.742604,-0.865613,-178.908646,4.625477,0.003335,-0.016004,12.115717,0.056488,2.266975,
static_obstacle_avoidance_town05,556,55.600000,-12.205150,-0.869866,-179.081085,4.625681,0.002054,-0.011188,10.599852,0.051109,2.634194,
static_obstacle_avoidance_town05,557,55.700000,-12.667700,-0.874055,-179.203461,4.625580,-0.001001,-0.007961,9.507656,0.045795,2.630569,
static_obstacle_avoidance_town05,558,55.800000,-13.130225,-0.878083,-179.295090,4.625295,-0.002847,-0.006077,10.512829,0.040641,2.247011,
static_obstacle_avoidance_town05,559,55.900000,-13.592726,-0.881814,-179.370575,4.625018,-0.002760,-0.005146,11.506557,0.035784,1.878516,
static_obstacle_avoidance_town05,560,56.000000,-14.055207,-0.885133,-179.439072,4.624829,-0.001875,-0.004779,10.635853,0.031339,1.537630,
static_obstacle_avoidance_town05,561,56.100000,-14.517675,-0.887942,-179.506378,4.624692,-0.001339,-0.004673,9.588957,0.027405,1.241733,
static_obstacle_avoidance_town05,562,56.200000,-14.980128,-0.890262,-179.571396,4.624383,-0.003072,-0.004573,10.810375,0.023959,0.996114,
static_obstacle_avoidance_town05,563,56.300000,-15.442533,-0.892111,-179.634369,4.623758,-0.006229,-0.004440,12.528658,0.020984,0.805586,
static_obstacle_avoidance_town05,564,56.400000,-15.904863,-0.893530,-179.694153,4.622904,-0.008519,-0.004190,12.510538,0.018440,0.672623,
static_obstacle_avoidance_town05,565,56.500000,-16.367100,-0.894588,-179.749023,4.621964,-0.009388,-0.003812,9.508848,0.016257,0.596391,
static_obstacle_avoidance_town05,566,56.600000,-16.829248,-0.895359,-179.797653,4.621045,-0.009191,-0.003354,11.519432,0.014361,0.633904,
static_obstacle_avoidance_town05,567,56.700000,-17.291307,-0.895929,-179.838715,4.620212,-0.008322,-0.002787,10.581970,0.012667,0.630104,
static_obstacle_avoidance_town05,568,56.800000,-17.753290,-0.896404,-179.870392,4.619499,-0.007128,-0.002093,9.511948,0.011067,0.618011,
static_obstacle_avoidance_town05,569,56.900000,-18.215208,-0.896694,-179.899902,4.618861,-0.006376,-0.001241,12.508392,0.009652,0.607793,
static_obstacle_avoidance_town05,570,57.000000,-18.677067,-0.897312,-179.905350,4.618412,-0.004433,0.000097,13.117313,0.007911,0.599937,
static_obstacle_avoidance_town05,571,57.100000,-19.138885,-0.898382,-179.892044,4.618060,-0.003487,0.001205,12.575865,0.005716,0.596914,
static_obstacle_avoidance_town05,572,57.200000,-19.600658,-0.899946,-179.863861,4.617434,-0.006220,0.002237,11.517525,0.003028,0.596751,
static_obstacle_avoidance_town05,573,57.300000,-20.062346,-0.901845,-179.832443,4.616555,-0.008775,0.003075,9.454250,0.000006,0.597994,
static_obstacle_avoidance_town05,574,57.400000,-20.523899,-0.904407,-179.783676,4.614710,-0.018351,0.003818,9.541512,0.003680,0.564617,
static_obstacle_avoidance_town05,575,57.500000,-20.985188,-0.907431,-179.733749,4.611519,-0.031903,0.003490,10.521889,0.007827,0.530887,
static_obstacle_avoidance_town05,576,57.600000,-21.446102,-0.910283,-179.708298,4.607342,-0.041734,0.001335,12.639761,0.011801,0.521540,
static_obstacle_avoidance_town05,577,57.700000,-21.906576,-0.913127,-179.689392,4.602768,-0.045743,-0.003501,11.577606,0.015765,0.517601,
static_obstacle_avoidance_town05,578,57.800000,-22.366535,-0.912643,-179.819168,4.597449,-0.049412,-0.012338,9.503841,0.016401,0.544046,
static_obstacle_avoidance_town05,579,57.900000,-22.826023,-0.909790,-179.990234,4.592908,-0.045103,-0.020698,10.547876,0.014666,0.560780,
static_obstacle_avoidance_town05,580,58.000000,-23.284739,-0.900311,179.615341,4.585961,-0.057383,-0.033464,9.481907,0.006304,0.569058,
static_obstacle_avoidance_town05,581,58.100000,-23.742538,-0.882845,179.037674,4.579648,-0.054390,-0.044659,9.635448,0.010048,0.574884,
static_obstacle_avoidance_town05,582,58.200000,-24.199562,-0.859597,178.426025,4.574878,-0.044791,-0.056407,11.430264,0.032184,0.581183,
static_obstacle_avoidance_town05,583,58.300000,-24.654821,-0.825353,177.550262,4.563262,-0.088329,-0.071239,11.515141,0.065320,0.589970,
static_obstacle_avoidance_town05,584,58.400000,-25.108217,-0.780690,176.553802,4.555158,-0.070716,-0.074662,10.756254,0.108878,0.600651,
static_obstacle_avoidance_town05,585,58.500000,-25.559984,-0.727743,175.546875,4.548144,-0.062884,-0.067909,11.133909,0.160724,0.602481,
static_obstacle_avoidance_town05,586,58.600000,-26.011110,-0.672938,174.802704,4.542327,-0.057409,-0.049192,12.125969,0.214430,0.583369,
static_obstacle_avoidance_town05,587,58.700000,-26.461620,-0.619787,174.352203,4.531029,-0.111089,-0.028164,10.538340,0.266486,0.521644,
static_obstacle_avoidance_town05,588,58.800000,-26.911137,-0.570607,174.192230,4.514142,-0.164016,-0.006785,12.509108,0.314574,0.512853,
static_obstacle_avoidance_town05,589,58.900000,-27.359274,-0.527193,174.298431,4.493112,-0.203348,0.012076,12.506962,0.356900,0.541796,
static_obstacle_avoidance_town05,590,59.000000,-27.805693,-0.490338,174.616196,4.469503,-0.228941,0.026822,12.517691,0.392671,0.561363,
static_obstacle_avoidance_town05,591,59.100000,-28.250065,-0.460006,175.077896,4.443471,-0.254390,0.036624,12.416601,0.421922,0.568863,
static_obstacle_avoidance_town05,592,59.200000,-28.692095,-0.434412,175.566055,4.416914,-0.263752,0.040012,11.492491,0.446435,0.573071,
static_obstacle_avoidance_town05,593,59.300000,-29.131409,-0.413333,176.074966,4.383896,-0.327675,0.038875,15.295982,0.466432,0.576657,
static_obstacle_avoidance_town05,594,59.400000,-29.567112,-0.394747,176.510071,4.343065,-0.408216,0.031379,11.650324,0.483944,0.577981,
static_obstacle_avoidance_town05,595,59.500000,-29.998518,-0.377022,176.836548,4.297821,-0.452420,0.023057,11.745691,0.500612,0.582370,
static_obstacle_avoidance_town05,596,59.600000,-30.425381,-0.359511,177.066177,4.252256,-0.455576,0.016077,14.223576,0.517092,0.588573,
static_obstacle_avoidance_town05,597,59.700000,-30.847809,-0.343217,177.274078,4.207934,-0.442994,0.011444,11.275768,0.532385,0.596233,
static_obstacle_avoidance_town05,598,59.800000,-31.265854,-0.326781,177.402481,4.164232,-0.436711,0.008348,12.515545,0.547850,0.603445,
static_obstacle_avoidance_town05,599,59.900000,-31.679483,-0.311872,177.556213,4.118407,-0.457484,0.013109,10.511875,0.561801,0.608230,
static_obstacle_avoidance_town05,600,60.000000,-32.088345,-0.301027,177.825378,4.067418,-0.506214,0.023866,10.505915,0.571665,0.614313,
static_obstacle_avoidance_town05,601,60.100000,-32.491810,-0.296280,178.255325,4.010322,-0.563499,0.038085,12.520313,0.575387,0.622391,
static_obstacle_avoidance_town05,602,60.200000,-32.889194,-0.298904,178.850372,3.948168,-0.611589,0.052469,11.515141,0.571683,0.632302,
static_obstacle_avoidance_town05,603,60.300000,-33.279930,-0.309461,179.589752,3.882497,-0.645731,0.065282,9.510279,0.559996,0.634745,
static_obstacle_avoidance_town05,604,60.400000,-33.663937,-0.325881,-179.650452,3.817657,-0.644562,0.075294,10.511398,0.542412,0.634441,
static_obstacle_avoidance_town05,605,60.500000,-34.040462,-0.350976,-178.732559,3.746652,-0.691517,0.084807,11.511803,0.516173,0.635005,
static_obstacle_avoidance_town05,606,60.600000,-34.409317,-0.383251,-177.773666,3.675564,-0.704218,0.086128,13.253450,0.482812,0.632084,
static_obstacle_avoidance_town05,607,60.700000,-34.770683,-0.420069,-176.875687,3.605112,-0.702030,0.080414,11.521816,0.444982,0.628488,
static_obstacle_avoidance_town05,608,60.800000,-35.124935,-0.459239,-176.100906,3.536145,-0.689308,0.068972,10.101080,0.404909,0.623927,
static_obstacle_avoidance_town05,609,60.900000,-35.472542,-0.498514,-175.491135,3.464678,-0.714660,0.053740,11.662245,0.364892,0.618930,
static_obstacle_avoidance_town05,610,61.000000,-35.813629,-0.536610,-175.067505,3.402645,-0.619361,0.036265,11.517525,0.326184,0.611172,
static_obstacle_avoidance_town05,611,61.100000,-36.149082,-0.572011,-174.828964,3.346451,-0.559977,0.019100,10.020256,0.290323,0.605387,
static_obstacle_avoidance_town05,612,61.200000,-36.479473,-0.604572,-174.736359,3.295201,-0.510897,0.006185,8.575439,0.257444,0.601450,
static_obstacle_avoidance_town05,613,61.300000,-36.805176,-0.634705,-174.740005,3.247462,-0.476444,-0.002096,9.509325,0.226384,0.599043,
static_obstacle_avoidance_town05,614,61.400000,-37.126442,-0.662274,-174.827423,3.201854,-0.454837,-0.010340,11.631250,0.196812,0.597468,
static_obstacle_avoidance_town05,615,61.500000,-37.443489,-0.685058,-175.077225,3.156721,-0.444877,-0.028957,10.516405,0.168095,0.594668,
static_obstacle_avoidance_town05,616,61.600000,-37.756344,-0.700100,-175.573441,3.111063,-0.439308,-0.058237,9.498358,0.144437,0.586382,
static_obstacle_avoidance_town05,617,61.700000,-38.064781,-0.704971,-176.355698,3.064567,-0.439035,-0.090854,12.511253,0.125052,0.590537,
static_obstacle_avoidance_town05,618,61.800000,-38.368137,-0.698651,-177.402100,3.007141,-0.545687,-0.120270,10.614634,0.110364,0.602366,
static_obstacle_avoidance_town05,619,61.900000,-38.665718,-0.681472,-178.645523,2.973651,-0.308965,-0.144018,9.608984,0.102889,0.640876,
static_obstacle_avoidance_town05,620,62.000000,-38.959236,-0.653679,179.953110,2.948394,-0.229749,-0.162146,10.251045,0.094356,0.707501,
static_obstacle_avoidance_town05,621,62.100000,-39.248936,-0.615975,178.444824,2.922517,-0.238326,-0.175154,10.004997,0.092389,0.801396,
static_obstacle_avoidance_town05,622,62.200000,-39.534512,-0.569039,176.871765,2.895118,-0.256413,-0.183602,11.523962,0.091543,0.921117,
static_obstacle_avoidance_town05,623,62.300000,-39.816006,-0.514275,175.298447,2.868746,-0.252349,-0.187904,10.315657,0.092692,1.064351,
static_obstacle_avoidance_town05,624,62.400000,-40.093033,-0.451532,173.701843,2.842620,-0.246198,-0.189276,9.508371,0.097558,1.228888,
static_obstacle_avoidance_town05,625,62.500000,-40.366096,-0.381643,172.122574,2.823424,-0.182147,-0.187103,11.594534,0.101399,1.410787,
static_obstacle_avoidance_town05,626,62.600000,-40.635952,-0.305434,170.586487,2.811382,-0.112915,-0.182201,10.542631,0.109659,1.608131,
static_obstacle_avoidance_town05,627,62.700000,-40.903328,-0.223454,169.107010,2.805687,-0.051109,-0.175326,10.449648,0.114156,1.819010,
static_obstacle_avoidance_town05,628,62.800000,-41.168198,-0.136482,167.698242,2.799037,-0.060586,-0.167339,9.218931,0.121383,2.041704,
static_obstacle_avoidance_town05,629,62.900000,-41.430878,-0.044104,166.350250,2.796485,-0.022931,-0.159493,8.510113,0.126854,2.274098,
static_obstacle_avoidance_town05,630,63.000000,-41.692146,0.052640,165.061340,2.797248,0.011139,-0.151956,12.017727,0.131855,2.514905,
static_obstacle_avoidance_town05,631,63.100000,-41.952236,0.154010,163.825089,2.798128,0.013282,-0.145553,9.509325,0.136251,2.762797,
static_obstacle_avoidance_town05,632,63.200000,-42.210491,0.260083,162.631638,2.796689,-0.010422,-0.140507,10.083914,0.138228,3.016996,
static_obstacle_avoidance_town05,633,63.300000,-42.466591,0.370706,161.469604,2.793665,-0.026020,-0.137044,9.515047,0.142179,3.276032,
static_obstacle_avoidance_town05,634,63.400000,-42.720299,0.485900,160.328049,2.790149,-0.030565,-0.134930,9.516716,0.141356,3.538740,
static_obstacle_avoidance_town05,635,63.500000,-42.971462,0.605771,159.196182,2.787201,-0.024396,-0.134168,10.520935,0.143475,3.804293,
static_obstacle_avoidance_town05,636,63.600000,-43.219997,0.730482,158.064346,2.785808,-0.008367,-0.134487,10.514021,0.142117,4.072114,
static_obstacle_avoidance_town05,637,63.700000,-43.465878,0.860175,156.926285,2.785414,0.001975,-0.135425,9.577513,0.142388,4.341839,
static_obstacle_avoidance_town05,638,63.800000,-43.708977,0.994943,155.777420,2.785445,0.006585,-0.136878,9.576321,0.141825,4.613252,
static_obstacle_avoidance_town05,639,63.900000,-43.949158,1.134830,154.615738,2.785508,0.007122,-0.138490,11.584282,0.140827,4.886102,
static_obstacle_avoidance_town05,640,64.000000,-44.186260,1.279857,153.439835,2.785718,0.008837,-0.140297,12.439013,0.141536,5.160163,
static_obstacle_avoidance_town05,641,64.100000,-44.420181,1.430015,152.250687,2.786248,0.012088,-0.141880,9.586573,0.139643,5.435215,
static_obstacle_avoidance_town05,642,64.200000,-44.650951,1.585111,151.058807,2.787131,0.014886,-0.143340,9.588242,0.141290,5.711108,
static_obstacle_avoidance_town05,643,64.300000,-44.878250,1.745377,149.847153,2.788594,0.022301,-0.144861,9.576082,0.138894,5.987734,
static_obstacle_avoidance_town05,644,64.400000,-45.102127,1.910792,148.624161,2.791739,0.038291,-0.145765,9.454012,0.139995,6.264894,
static_obstacle_avoidance_town05,645,64.500000,-45.322620,2.081271,147.394516,2.795534,0.044666,-0.146341,13.042927,0.139243,6.542616,
static_obstacle_avoidance_town05,646,64.600000,-45.539661,2.256727,146.161484,2.799318,0.044378,-0.146486,10.210991,0.139502,6.820885,
static_obstacle_avoidance_town05,647,64.700000,-45.753162,2.437050,144.927078,2.803006,0.043351,-0.146435,10.154486,0.140222,7.099590,
static_obstacle_avoidance_town05,648,64.800000,-45.963036,2.622147,143.693054,2.806730,0.043596,-0.146147,11.157990,0.139498,7.378600,
static_obstacle_avoidance_town05,649,64.900000,-46.169216,2.811935,142.460083,2.810849,0.047502,-0.145808,11.027813,0.141599,7.657794,
static_obstacle_avoidance_town05,650,65.000000,-46.371651,3.006358,141.229019,2.815406,0.051809,-0.145319,9.010077,0.139768,7.937087,
static_obstacle_avoidance_town05,651,65.100000,-46.570251,3.205361,139.999466,2.820399,0.056193,-0.144911,13.092756,0.141388,8.216423,
static_obstacle_avoidance_town05,652,65.200000,-46.764980,3.408918,138.770767,2.826206,0.064345,-0.144527,11.258364,0.140215,8.495728,
static_obstacle_avoidance_town05,653,65.300000,-46.955765,3.616977,137.543793,2.832083,0.064990,-0.144007,10.295391,0.140648,8.774995,
static_obstacle_avoidance_town05,654,65.400000,-47.142448,3.829469,136.315399,2.837424,0.059889,-0.143577,12.735367,0.140959,9.054169,
static_obstacle_avoidance_town05,655,65.500000,-47.324978,4.046216,135.091141,2.842062,0.052403,-0.143061,9.517670,0.140306,9.333154,
static_obstacle_avoidance_town05,656,65.600000,-47.503178,4.267060,133.868973,2.845675,0.042396,-0.142697,10.147810,0.142113,9.611812,
static_obstacle_avoidance_town05,657,65.700000,-47.676880,4.491861,132.648605,2.848446,0.033970,-0.142336,9.513378,0.140480,9.889978,
static_obstacle_avoidance_town05,658,65.800000,-47.845921,4.720479,131.428650,2.850677,0.028685,-0.142197,9.631872,0.142253,10.167496,
static_obstacle_avoidance_town05,659,65.900000,-48.010201,4.952824,130.208099,2.853112,0.030808,-0.142184,11.006117,0.141676,10.444225,
static_obstacle_avoidance_town05,660,66.000000,-48.169643,5.188832,128.986481,2.855826,0.033611,-0.142081,10.526657,0.142775,10.720109,
static_obstacle_avoidance_town05,661,66.100000,-48.324158,5.428398,127.764389,2.858215,0.030343,-0.142107,10.596037,0.144198,10.995120,
static_obstacle_avoidance_town05,662,66.200000,-48.473633,5.671374,126.541054,2.859733,0.021733,-0.142198,10.520697,0.144586,11.269185,
static_obstacle_avoidance_town05,663,66.300000,-48.617912,5.917614,125.315414,2.861055,0.019876,-0.142437,10.509014,0.147976,11.542211,
static_obstacle_avoidance_town05,664,66.400000,-48.756927,6.167032,124.087769,2.862653,0.022621,-0.142590,10.623932,0.000982,11.814075,
static_obstacle_avoidance_town05,665,66.500000,-48.890610,6.419558,122.856941,2.864811,0.028342,-0.142924,10.511160,0.150489,12.084740,
static_obstacle_avoidance_town05,666,66.600000,-49.018894,6.675169,121.622192,2.868006,0.038772,-0.143280,12.031555,0.151455,12.354204,
static_obstacle_avoidance_town05,667,66.700000,-49.141739,6.933811,120.384369,2.871348,0.040190,-0.143441,9.515047,0.153331,12.622490,
static_obstacle_avoidance_town05,668,66.800000,-49.259068,7.195330,119.144669,2.874143,0.034698,-0.143502,10.593414,0.156018,12.889597,
static_obstacle_avoidance_town05,669,66.900000,-49.370808,7.459538,117.903946,2.875885,0.024145,-0.143492,9.527922,0.156815,13.155433,
static_obstacle_avoidance_town05,670,67.000000,-49.476849,7.726205,116.663040,2.876629,0.014165,-0.143450,11.015892,0.160933,13.419892,
static_obstacle_avoidance_town05,671,67.100000,-49.577114,7.995151,115.422539,2.877046,0.010868,-0.143361,9.585857,0.161697,13.682809,
static_obstacle_avoidance_town05,672,67.200000,-49.671509,8.266239,114.183212,2.873215,-0.032315,-0.143066,11.338711,0.165610,13.944079,
static_obstacle_avoidance_town05,673,67.300000,-49.760044,8.539022,112.946449,2.868278,-0.043742,-0.142738,10.106564,0.169143,14.203599,
static_obstacle_avoidance_town05,674,67.400000,-49.842796,8.813159,111.715637,2.868402,0.008618,-0.142450,9.507418,0.173166,14.461155,
static_obstacle_avoidance_town05,675,67.500000,-49.919819,9.088803,110.491913,2.861925,-0.055945,-0.142351,9.521723,0.179442,14.716592,
static_obstacle_avoidance_town05,676,67.600000,-49.990379,9.365916,109.266304,2.864295,0.029020,-0.142323,10.520697,0.184447,14.970069,
static_obstacle_avoidance_town05,677,67.700000,-50.055286,9.644786,108.040627,2.870347,0.066733,-0.142077,12.515783,0.192719,15.221239,
static_obstacle_avoidance_town05,678,67.800000,-50.114700,9.925431,106.828827,2.872555,0.027419,-0.139724,9.509802,0.197590,,
static_obstacle_avoidance_town05,679,67.900000,-50.168613,10.207120,105.634972,2.871032,-0.010000,-0.137592,10.514975,0.202964,,
static_obstacle_avoidance_town05,680,68.000000,-50.216743,10.489742,104.444855,2.870150,-0.002679,-0.135319,10.511875,0.206972,,
static_obstacle_avoidance_town05,681,68.100000,-50.260048,10.773831,103.294014,2.879950,0.101654,-0.131430,10.936975,0.206098,,
