场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
occluded_pedestrian_crossing_town05,1000,100.000000,-38.317795,-0.755054,176.724396,2.837555,-0.175266,-0.076901,14.034271,0.058315,,
occluded_pedestrian_crossing_town05,1001,100.100000,-38.597889,-0.721849,176.076401,2.829316,-0.081451,-0.085056,13.029099,0.068256,,
occluded_pedestrian_crossing_town05,1002,100.200000,-38.876301,-0.683441,175.318008,2.828139,-0.000430,-0.093935,13.515472,0.075137,,
occluded_pedestrian_crossing_town05,1003,100.300000,-39.153759,-0.639230,174.484070,2.828025,0.005327,-0.101352,13.518572,0.084507,,
occluded_pedestrian_crossing_town05,1004,100.400000,-39.430054,-0.589621,173.596863,2.823676,-0.037307,-0.107715,15.093088,0.088486,,
occluded_pedestrian_crossing_town05,1005,100.500000,-39.704582,-0.534715,172.665955,2.814531,-0.085286,-0.113179,14.025927,0.095429,,
occluded_pedestrian_crossing_town05,1006,100.600000,-39.976906,-0.474596,171.699478,2.803413,-0.105062,-0.117880,13.538122,0.098687,,
occluded_pedestrian_crossing_town05,1007,100.700000,-40.246910,-0.409313,170.703705,2.793396,-0.094125,-0.121862,11.510134,0.103351,,
occluded_pedestrian_crossing_town05,1008,100.800000,-40.514725,-0.338853,169.682755,2.786821,-0.059748,-0.125290,10.525703,0.107004,,
occluded_pedestrian_crossing_town05,1009,100.900000,-40.780769,-0.263570,168.658539,2.783670,-0.026981,-0.128147,11.374950,0.109656,,
occluded_pedestrian_crossing_town05,1010,101.000000,-41.044670,-0.182967,167.600189,2.779930,-0.029013,-0.131057,13.227701,0.113795,,
occluded_pedestrian_crossing_town05,1011,101.100000,-41.306145,-0.096864,166.523300,2.777865,-0.014879,-0.133258,12.522697,0.115809,,
occluded_pedestrian_crossing_town05,1012,101.200000,-41.565945,-0.005265,165.425751,2.778178,0.007079,-0.134981,11.512756,0.121441,,
occluded_pedestrian_crossing_town05,1013,101.300000,-41.824760,0.091236,164.316208,2.785274,0.077936,-0.136148,12.515068,0.121826,,
occluded_pedestrian_crossing_town05,1014,101.400000,-42.082073,0.193329,163.196350,2.788470,0.038073,-0.137153,11.517048,0.125826,,
occluded_pedestrian_crossing_town05,1015,101.500000,-42.337479,0.300597,162.074402,2.789620,0.016883,-0.138035,13.991356,0.126945,,
occluded_pedestrian_crossing_town05,1016,101.600000,-42.590584,0.413071,160.941071,2.788186,-0.008106,-0.138903,11.559725,0.129473,,
occluded_pedestrian_crossing_town05,1017,101.700000,-42.841099,0.530613,159.800964,2.785530,-0.020645,-0.139711,16.026497,0.131431,,
occluded_pedestrian_crossing_town05,1018,101.800000,-43.088917,0.653137,158.655930,2.783122,-0.018167,-0.140460,12.014151,0.132517,,
occluded_pedestrian_crossing_town05,1019,101.900000,-43.333969,0.780648,157.504944,2.781835,-0.006844,-0.141333,13.065100,0.135232,,
occluded_pedestrian_crossing_town05,1020,102.000000,-43.576279,0.913158,156.348206,2.781580,0.003467,-0.142064,17.107487,0.134950,,
occluded_pedestrian_crossing_town05,1021,102.100000,-43.815796,1.050668,155.185303,2.781988,0.010174,-0.142842,14.540911,0.138216,,
occluded_pedestrian_crossing_town05,1022,102.200000,-44.052460,1.193191,154.015472,2.783218,0.018486,-0.143679,14.062405,0.137014,,
occluded_pedestrian_crossing_town05,1023,102.300000,-44.286190,1.340706,152.839844,2.784677,0.020743,-0.144284,17.994881,0.139104,,
occluded_pedestrian_crossing_town05,1024,102.400000,-44.516895,1.493159,151.658966,2.786150,0.020917,-0.144861,14.516592,0.138933,,
occluded_pedestrian_crossing_town05,1025,102.500000,-44.744488,1.650496,150.473770,2.787633,0.020983,-0.145282,14.068127,0.139844,,
occluded_pedestrian_crossing_town05,1026,102.600000,-44.968845,1.812665,149.284653,2.789425,0.024124,-0.145694,15.518665,0.140709,,
occluded_pedestrian_crossing_town05,1027,102.700000,-45.189922,1.979628,148.092255,2.791664,0.028548,-0.145954,17.027617,0.140450,,
occluded_pedestrian_crossing_town05,1028,102.800000,-45.407635,2.151356,146.896439,2.794480,0.034377,-0.146260,17.965078,0.142391,,
occluded_pedestrian_crossing_town05,1029,102.900000,-45.621948,2.327817,145.698013,2.797745,0.038819,-0.146383,13.508558,0.140997,,
occluded_pedestrian_crossing_town05,1030,103.000000,-45.832745,2.508966,144.496933,2.801415,0.042908,-0.146523,14.578819,0.143172,,
occluded_pedestrian_crossing_town05,1031,103.100000,-46.040005,2.694766,143.293884,2.805520,0.047215,-0.146651,14.508724,0.141593,,
occluded_pedestrian_crossing_town05,1032,103.200000,-46.243618,2.885181,142.088287,2.810034,0.051389,-0.146631,14.018297,0.142637,,
occluded_pedestrian_crossing_town05,1033,103.300000,-46.443535,3.080185,140.880371,2.815275,0.058628,-0.146616,11.513948,0.142297,,
occluded_pedestrian_crossing_town05,1034,103.400000,-46.637363,3.277333,139.686920,2.745494,-0.691596,-0.146427,12.518167,0.142235,,
occluded_pedestrian_crossing_town05,1035,103.500000,-46.819614,3.470822,138.532364,2.621473,-1.233769,-0.147541,11.529446,0.143185,,
occluded_pedestrian_crossing_town05,1036,103.600000,-46.988789,3.658357,137.420944,2.487049,-1.338035,-0.149651,11.517763,0.143209,,
occluded_pedestrian_crossing_town05,1037,103.700000,-47.145161,3.839264,136.350784,2.354946,-1.315282,-0.152367,14.513493,0.145397,,
occluded_pedestrian_crossing_town05,1038,103.800000,-47.289471,4.013340,135.319885,2.228319,-1.261176,-0.155105,14.512777,0.146990,,
occluded_pedestrian_crossing_town05,1039,103.900000,-47.422558,4.180542,134.323837,2.107821,-1.200395,-0.158070,23.029566,0.149773,,
occluded_pedestrian_crossing_town05,1040,104.000000,-47.545242,4.340870,133.357590,1.992935,-1.144800,-0.160977,25.050402,0.154069,,
occluded_pedestrian_crossing_town05,1041,104.100000,-47.658298,4.494404,132.412247,1.883979,-1.085819,-0.164176,21.027327,0.156820,,
occluded_pedestrian_crossing_town05,1042,104.200000,-47.752888,4.625687,131.485062,0.969227,-9.147200,-0.166998,24.550438,0.160831,,
occluded_pedestrian_crossing_town05,1043,104.300000,-47.809692,4.712205,130.877502,1.093050,1.253317,-0.194138,39.076567,0.167114,,
occluded_pedestrian_crossing_town05,1044,104.400000,-47.867523,4.805462,130.181793,1.107406,0.147659,-0.209830,36.538839,0.173511,,
occluded_pedestrian_crossing_town05,1045,104.500000,-47.922901,4.898776,129.460526,1.081964,-0.252043,-0.218039,41.668177,0.181946,,
occluded_pedestrian_crossing_town05,1046,104.600000,-47.975121,4.990078,128.746872,1.045059,-0.367630,-0.221663,50.581455,0.191806,,
occluded_pedestrian_crossing_town05,1047,104.700000,-47.986023,5.008971,128.574234,0.000038,-10.000000,-0.221958,46.581745,0.193767,,
occluded_pedestrian_crossing_town05,1048,104.800000,-47.989029,5.014559,128.526398,0.107841,1.042635,-0.238387,72.525740,0.194526,,
occluded_pedestrian_crossing_town05,1049,104.900000,-47.995075,5.025798,128.432205,0.141662,0.328149,-0.253169,57.479620,0.196052,,
occluded_pedestrian_crossing_town05,1050,105.000000,-48.001545,5.038480,128.316116,0.147723,0.047080,-0.265466,58.982849,0.198062,,
occluded_pedestrian_crossing_town05,1051,105.100000,-48.002312,5.039608,128.313660,0.000024,-1.419580,-0.275337,57.564259,0.198085,,
occluded_pedestrian_crossing_town05,1052,105.200000,-48.002544,5.040063,128.314850,0.003341,0.028429,-0.283410,62.495232,0.198156,,
occluded_pedestrian_crossing_town05,1053,105.300000,-48.002773,5.040553,128.292801,0.000016,-0.028349,-0.290685,55.893898,0.198251,,
occluded_pedestrian_crossing_town05,1054,105.400000,-48.002777,5.040567,128.292801,0.000011,0.000052,-0.296519,59.041739,0.198256,,
occluded_pedestrian_crossing_town05,1055,105.500000,-48.002777,5.040576,128.292801,0.000007,0.000042,-0.301536,62.762737,0.198262,,
occluded_pedestrian_crossing_town05,1056,105.600000,-48.002777,5.040582,128.292801,0.000004,0.000025,-0.305852,56.601048,0.198265,,
occluded_pedestrian_crossing_town05,1057,105.700000,-48.002777,5.040584,128.292801,0.000003,0.000014,-0.309564,57.787418,0.198266,,
occluded_pedestrian_crossing_town05,1058,105.800000,-48.002777,5.040585,128.292755,0.000003,0.000004,-0.312757,62.898159,0.198266,,
occluded_pedestrian_crossing_town05,1059,105.900000,-48.002777,5.040586,128.292755,0.000003,0.000005,-0.315503,50.708532,0.198267,,
occluded_pedestrian_crossing_town05,1060,106.000000,-48.002777,5.040586,128.292755,0.000003,0.000003,-0.317865,55.333614,0.198267,,
occluded_pedestrian_crossing_town05,1061,106.100000,-48.002777,5.040586,128.292755,0.000003,0.000002,-0.319897,56.505203,0.198267,,
occluded_pedestrian_crossing_town05,1062,106.200000,-48.002777,5.040586,128.292755,0.000003,0.000000,-0.321645,58.819056,0.198267,,
occluded_pedestrian_crossing_town05,1063,106.300000,-48.002777,5.040587,128.292755,0.000003,0.000000,-0.323148,49.571991,0.198268,,
occluded_pedestrian_crossing_town05,1064,106.400000,-48.002777,5.040587,128.292755,0.000002,0.000001,-0.324441,49.618006,0.198268,,
occluded_pedestrian_crossing_town05,1065,106.500000,-48.002777,5.040587,128.292755,0.000002,0.000000,-0.325553,48.811197,0.198268,,
occluded_pedestrian_crossing_town05,1066,106.600000,-48.002777,5.040587,128.292755,0.000002,0.000000,-0.326510,47.239065,0.198268,,
occluded_pedestrian_crossing_town05,1067,106.700000,-48.002777,5.040587,128.292755,0.000002,-0.000000,-0.327333,50.534725,0.198268,,
occluded_pedestrian_crossing_town05,1068,106.800000,-48.002777,5.040587,128.292755,0.000003,-0.000000,-0.328040,46.254158,0.198268,,
occluded_pedestrian_crossing_town05,1069,106.900000,-48.002777,5.040587,128.292755,0.000002,0.000001,-0.328649,46.206951,0.198268,,
occluded_pedestrian_crossing_town05,1070,107.000000,-48.002777,5.040587,128.292755,0.000002,-0.000001,-0.329173,47.821522,0.198268,,
occluded_pedestrian_crossing_town05,1071,107.100000,-48.002777,5.040587,128.292755,0.000002,-0.000000,-0.329623,53.932190,0.198268,,
occluded_pedestrian_crossing_town05,1072,107.200000,-48.002777,5.040587,128.292755,0.000002,0.000000,-0.330011,46.749353,0.198268,,
occluded_pedestrian_crossing_town05,1073,107.300000,-48.002777,5.040587,128.292755,0.000002,-0.000000,-0.330344,51.333189,0.198268,,
occluded_pedestrian_crossing_town05,1074,107.400000,-48.002777,5.040587,128.292755,0.000002,-0.000000,-0.330631,47.643661,0.198268,,
occluded_pedestrian_crossing_town05,1075,107.500000,-48.002777,5.040587,128.292755,0.000002,0.000000,-0.330878,45.317411,0.198268,,
occluded_pedestrian_crossing_town05,1076,107.600000,-48.002113,5.039299,128.308411,0.034918,0.333718,-0.331090,48.907280,0.198069,,
occluded_pedestrian_crossing_town05,1077,107.700000,-48.001751,5.038698,128.315918,0.045986,0.105471,-0.330404,47.643661,0.198019,,
occluded_pedestrian_crossing_town05,1078,107.800000,-48.004150,5.043608,128.253128,0.133650,0.865683,-0.329788,47.915220,0.198884,,
occluded_pedestrian_crossing_town05,1079,107.900000,-48.011211,5.059229,128.075607,0.221129,0.808072,-0.327748,42.213440,0.202102,,
occluded_pedestrian_crossing_town05,1080,108.000000,-48.022842,5.084294,127.793518,0.372256,1.454230,-0.323038,39.271593,0.207021,,
occluded_pedestrian_crossing_town05,1081,108.100000,-48.039478,5.120963,127.404045,0.451414,0.747766,-0.314588,43.302774,0.214527,,
occluded_pedestrian_crossing_town05,1082,108.200000,-48.062054,5.170199,126.893776,0.634894,1.835021,-0.302845,39.222240,0.222719,,
occluded_pedestrian_crossing_town05,1083,108.300000,-48.090317,5.231775,126.318703,0.787660,1.527825,-0.284336,37.601233,0.232677,,
occluded_pedestrian_crossing_town05,1084,108.400000,-48.125793,5.307758,125.652267,0.949035,1.614112,-0.260207,32.567739,0.244462,,
occluded_pedestrian_crossing_town05,1085,108.500000,-48.168930,5.397890,124.937592,1.060440,1.114627,-0.230530,31.889677,0.257559,,
occluded_pedestrian_crossing_town05,1086,108.600000,-48.220215,5.502521,124.200302,1.236257,1.759408,-0.198323,29.028416,0.271750,,
occluded_pedestrian_crossing_town05,1087,108.700000,-48.280994,5.622602,123.488365,1.409064,1.730720,-0.162786,28.614521,0.284470,,
occluded_pedestrian_crossing_town05,1088,108.800000,-48.352295,5.758395,122.831764,1.610278,2.015319,-0.127090,28.795719,0.293419,,
occluded_pedestrian_crossing_town05,1089,108.900000,-48.435188,5.910994,122.271851,1.822760,2.128499,-0.092322,30.857801,0.301104,,
occluded_pedestrian_crossing_town05,1090,109.000000,-48.530891,6.081646,121.832947,2.046885,2.244834,-0.061813,24.546862,0.303971,,
occluded_pedestrian_crossing_town05,1091,109.100000,-48.639942,6.271568,121.506378,2.287901,2.412218,-0.040000,26.231289,0.300521,,
occluded_pedestrian_crossing_town05,1092,109.200000,-48.761517,6.481007,121.252296,2.504718,2.168631,-0.028263,24.509907,0.293415,,
occluded_pedestrian_crossing_town05,1093,109.300000,-48.891640,6.706126,121.006821,2.645262,1.405564,-0.027275,20.024300,0.278972,,
occluded_pedestrian_crossing_town05,1094,109.400000,-49.024170,6.940258,120.699356,2.698221,0.531660,-0.035709,13.508320,0.262837,,
occluded_pedestrian_crossing_town05,1095,109.500000,-49.153900,7.178395,120.268707,2.702553,0.049484,-0.051831,18.852949,0.244491,,
occluded_pedestrian_crossing_town05,1096,109.600000,-49.278206,7.419026,119.680450,2.699499,-0.020183,-0.072169,20.096064,0.226742,,
occluded_pedestrian_crossing_town05,1097,109.700000,-49.396229,7.663054,118.918739,2.710340,0.122064,-0.094046,21.203041,0.211579,,
occluded_pedestrian_crossing_town05,1098,109.800000,-49.507812,7.911992,117.983345,2.734610,0.258209,-0.114921,15.547752,0.197327,,
occluded_pedestrian_crossing_town05,1099,109.900000,-49.612671,8.166514,116.887344,2.761251,0.282664,-0.133370,18.067837,0.188720,,
occluded_pedestrian_crossing_town05,1100,110.000000,-49.710155,8.426232,115.656189,2.771571,0.115960,-0.148202,14.053345,0.180280,,
occluded_pedestrian_crossing_town05,1101,110.100000,-49.800419,8.689301,114.330116,2.781453,0.115284,-0.159365,14.108419,0.177793,,
occluded_pedestrian_crossing_town05,1102,110.200000,-49.882973,8.955223,112.937210,2.780736,0.007636,-0.166968,13.509512,0.175944,,
occluded_pedestrian_crossing_town05,1103,110.300000,-49.957764,9.223018,111.510185,2.775498,-0.040360,-0.171181,13.515949,0.178851,,
occluded_pedestrian_crossing_town05,1104,110.400000,-50.025204,9.492378,110.066307,2.774479,-0.001458,-0.172523,16.026735,0.183608,,
occluded_pedestrian_crossing_town05,1105,110.500000,-50.086052,9.763373,108.628700,2.776566,0.028818,-0.171181,15.539646,0.189217,,
occluded_pedestrian_crossing_town05,1106,110.600000,-50.140747,10.036164,107.212700,2.782953,0.070570,-0.167827,14.531136,0.196914,,
occluded_pedestrian_crossing_town05,1107,110.700000,-50.189812,10.310988,105.833015,2.793634,0.112152,-0.162374,17.105103,0.200919,,
occluded_pedestrian_crossing_town05,1108,110.800000,-50.233856,10.588039,104.502762,2.807321,0.141180,-0.155210,15.978575,0.207251,,
occluded_pedestrian_crossing_town05,1109,110.900000,-50.273335,10.867332,103.235252,2.817929,0.109330,-0.146305,16.797066,0.205331,,
occluded_pedestrian_crossing_town05,1110,111.000000,-50.308949,11.148714,102.048790,2.840418,0.226606,-0.135231,16.042471,0.202616,,
occluded_pedestrian_crossing_town05,1111,111.100000,-50.341278,11.431993,100.956375,2.855041,0.146641,-0.122228,15.192270,0.192800,,
occluded_pedestrian_crossing_town05,1112,111.200000,-50.369617,11.716529,99.885086,2.863352,0.089772,-0.107053,15.522957,0.179376,,
occluded_pedestrian_crossing_town05,1113,111.300000,-50.397686,12.002281,99.043137,2.872549,0.094330,-0.088197,16.022682,0.161078,,
occluded_pedestrian_crossing_town05,1114,111.400000,-50.426445,12.288724,98.382141,2.873297,0.007883,-0.069366,12.385845,0.136417,,
occluded_pedestrian_crossing_town05,1115,111.500000,-50.456161,12.575066,97.887619,2.871355,-0.018503,-0.050028,12.430429,0.109924,,
occluded_pedestrian_crossing_town05,1116,111.600000,-50.487679,12.861080,97.563141,2.869880,-0.012952,-0.030627,13.202906,0.081541,,
occluded_pedestrian_crossing_town05,1117,111.700000,-50.521835,13.146725,97.408173,2.869515,-0.000809,-0.011638,13.520241,0.052916,,
occluded_pedestrian_crossing_town05,1118,111.800000,-50.559368,13.431921,97.418472,2.869422,0.002970,0.006542,12.591600,0.024873,,
occluded_pedestrian_crossing_town05,1119,111.900000,-50.601231,13.716571,97.597786,2.878881,0.099425,0.025238,15.674829,0.000312,,
occluded_pedestrian_crossing_town05,1120,112.000000,-50.647331,14.001819,97.910034,2.891519,0.132079,0.039425,12.037516,0.023858,,
occluded_pedestrian_crossing_town05,1121,112.100000,-50.698318,14.287337,98.341125,2.893916,0.028905,0.052477,12.520552,0.040316,,
occluded_pedestrian_crossing_town05,1122,112.200000,-50.753799,14.571821,98.867416,2.886619,-0.068228,0.062848,12.509346,0.057509,,
occluded_pedestrian_crossing_town05,1123,112.300000,-50.813625,14.854336,99.469124,2.875544,-0.106120,0.071416,14.981270,0.069114,,
occluded_pedestrian_crossing_town05,1124,112.400000,-50.877739,15.134884,100.128983,2.867919,-0.071965,0.078044,12.532473,0.079660,,
occluded_pedestrian_crossing_town05,1125,112.500000,-50.946068,15.413942,100.831734,2.866192,-0.013418,0.082841,11.512280,0.088792,,
occluded_pedestrian_crossing_town05,1126,112.600000,-51.018562,15.692005,101.562729,2.868449,0.025936,0.085787,12.535334,0.094307,,
occluded_pedestrian_crossing_town05,1127,112.700000,-51.095028,15.969299,102.307961,2.871667,0.035028,0.087044,16.046762,0.101077,,
occluded_pedestrian_crossing_town05,1128,112.800000,-51.175205,16.245846,103.054138,2.874110,0.026804,0.086769,15.548229,0.103073,,
occluded_pedestrian_crossing_town05,1129,112.900000,-51.258755,16.521574,103.788940,2.875065,0.011436,0.085112,18.020868,0.105998,,
occluded_pedestrian_crossing_town05,1130,113.000000,-51.345352,16.796421,104.501923,2.875064,0.001460,0.082321,16.662836,0.106834,,
occluded_pedestrian_crossing_town05,1131,113.100000,-51.434639,17.070415,105.184425,2.874893,-0.000602,0.078578,16.649961,0.106583,,
occluded_pedestrian_crossing_town05,1132,113.200000,-51.526314,17.343657,105.829529,2.875148,0.003352,0.074073,17.544508,0.106151,,
occluded_pedestrian_crossing_town05,1133,113.300000,-51.620068,17.616283,106.431526,2.875888,0.007938,0.068931,15.034437,0.103276,,
occluded_pedestrian_crossing_town05,1134,113.400000,-51.715591,17.888428,106.985901,2.876928,0.010746,0.063305,13.187647,0.100988,,
occluded_pedestrian_crossing_town05,1135,113.500000,-51.813465,18.159817,107.531197,2.877614,0.008096,0.057296,12.607813,0.097368,,
occluded_pedestrian_crossing_town05,1136,113.600000,-51.911922,18.431200,107.982658,2.879238,0.016372,0.049990,13.008833,0.093209,,
occluded_pedestrian_crossing_town05,1137,113.700000,-52.010845,18.702579,108.364342,2.880132,0.008949,0.043192,12.526989,0.087476,,
occluded_pedestrian_crossing_town05,1138,113.800000,-52.110176,18.973894,108.686714,2.880448,0.003156,0.036497,12.419701,0.080982,,
occluded_pedestrian_crossing_town05,1139,113.900000,-52.209641,19.245186,108.950447,2.880294,-0.001514,0.029895,13.513088,0.073821,,
occluded_pedestrian_crossing_town05,1140,114.000000,-52.308979,19.516514,109.155899,2.879856,-0.004318,0.023378,10.525227,0.065830,,
occluded_pedestrian_crossing_town05,1141,114.100000,-52.407890,19.787949,109.303535,2.879285,-0.005572,0.016938,14.734745,0.057280,,
occluded_pedestrian_crossing_town05,1142,114.200000,-52.506123,20.059582,109.393494,2.878629,-0.006312,0.010546,11.506319,0.048286,,
occluded_pedestrian_crossing_town05,1143,114.300000,-52.603378,20.331499,109.425499,2.877858,-0.007327,0.004143,15.624523,0.038702,,
occluded_pedestrian_crossing_town05,1144,114.400000,-52.699375,20.603750,109.399666,2.876473,-0.013306,-0.002202,13.514280,0.028800,,
occluded_pedestrian_crossing_town05,1145,114.500000,-52.793823,20.876308,109.317345,2.873386,-0.030160,-0.008403,9.509325,0.018698,,
occluded_pedestrian_crossing_town05,1146,114.600000,-52.886410,21.149021,109.179840,2.867370,-0.059278,-0.014514,10.085821,0.007972,,
occluded_pedestrian_crossing_town05,1147,114.700000,-52.976761,21.421627,108.988014,2.857587,-0.096733,-0.020606,8.615494,0.001990,,
occluded_pedestrian_crossing_town05,1148,114.800000,-53.064514,21.693815,108.742523,2.843600,-0.138515,-0.026736,9.507656,0.013399,,
occluded_pedestrian_crossing_town05,1149,114.900000,-53.149281,21.965227,108.443031,2.825133,-0.183014,-0.033032,9.510756,0.022610,,
occluded_pedestrian_crossing_town05,1150,115.000000,-53.230659,22.235474,108.089127,2.801959,-0.229738,-0.039547,11.516571,0.033328,,
occluded_pedestrian_crossing_town05,1151,115.100000,-53.308247,22.504143,107.680260,2.773940,-0.277797,-0.046317,9.812593,0.042603,,
occluded_pedestrian_crossing_town05,1152,115.200000,-53.381649,22.770786,107.216454,2.740825,-0.328329,-0.053315,10.513544,0.052312,,
occluded_pedestrian_crossing_town05,1153,115.300000,-53.450500,23.034914,106.697464,2.702381,-0.381148,-0.060635,9.509325,0.061683,,
occluded_pedestrian_crossing_town05,1154,115.400000,-53.514465,23.295996,106.124771,2.658336,-0.436746,-0.068092,9.510279,0.070221,,
occluded_pedestrian_crossing_town05,1155,115.500000,-53.573280,23.553419,105.501900,2.608225,-0.497077,-0.075471,9.501934,0.079599,,
occluded_pedestrian_crossing_town05,1156,115.600000,-53.626766,23.806570,104.833931,2.552655,-0.551456,-0.082631,9.515285,0.086829,,
occluded_pedestrian_crossing_town05,1157,115.700000,-53.675106,24.056974,104.134995,2.525120,-0.270982,-0.089342,9.976387,0.096001,,
occluded_pedestrian_crossing_town05,1158,115.800000,-53.718826,24.301270,103.449646,2.446020,-0.789130,-0.095473,9.328842,0.100967,,
occluded_pedestrian_crossing_town05,1159,115.900000,-53.756054,24.533394,102.725861,2.286367,-1.590396,-0.101563,9.522915,0.107996,,
