场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,1053,105.300000,-120.745453,53.584900,-90.513802,5.759523,0.369802,0.000046,9.506226,0.000077,,
high_speed_straight_tracking_town05,1054,105.400000,-120.750633,53.004852,-90.513153,5.818408,0.588851,0.000030,10.525227,0.000075,,
high_speed_straight_tracking_town05,1055,105.500000,-120.755882,52.417797,-90.512711,5.896304,0.778950,0.000017,12.517929,0.000066,,
high_speed_straight_tracking_town05,1056,105.600000,-120.761215,51.822426,-90.512505,5.981896,0.855929,0.000009,12.680054,0.000047,,
high_speed_straight_tracking_town05,1057,105.700000,-120.766602,51.218655,-90.512390,6.063187,0.812901,0.000008,10.775805,0.000048,,
high_speed_straight_tracking_town05,1058,105.800000,-120.772064,50.607327,-90.512390,6.133810,0.706238,0.000005,11.093378,0.000040,,
high_speed_straight_tracking_town05,1059,105.900000,-120.777588,49.989536,-90.512199,6.194549,0.607385,0.000006,11.588335,0.000029,,
high_speed_straight_tracking_town05,1060,106.000000,-120.783150,49.365982,-90.512115,6.250728,0.561788,0.000006,10.606289,0.000032,,
high_speed_straight_tracking_town05,1061,106.100000,-120.788780,48.736767,-90.511993,6.308331,0.576037,0.000004,11.115313,0.000019,,
high_speed_straight_tracking_town05,1062,106.200000,-120.794441,48.101547,-90.511993,6.370933,0.626020,0.000005,11.494398,0.000029,,
high_speed_straight_tracking_town05,1063,106.300000,-120.800194,47.459778,-90.511810,6.438562,0.676282,0.000003,10.298729,0.000006,,
high_speed_straight_tracking_town05,1064,106.400000,-120.805962,46.811104,-90.511719,6.508496,0.699341,0.000006,9.745359,0.000029,,
high_speed_straight_tracking_town05,1065,106.500000,-120.811821,46.155468,-90.511650,6.577172,0.686760,0.000001,9.531736,0.000022,,
high_speed_straight_tracking_town05,1066,106.600000,-120.817749,45.493183,-90.511650,6.641960,0.647881,-0.000000,11.783838,0.000004,,
high_speed_straight_tracking_town05,1067,106.700000,-120.823708,44.824677,-90.511650,6.701954,0.599941,0.000003,10.504961,0.000010,,
high_speed_straight_tracking_town05,1068,106.800000,-120.829742,44.150433,-90.511650,6.757629,0.556753,0.000002,10.595083,0.000008,,
high_speed_straight_tracking_town05,1069,106.900000,-120.835800,43.470818,-90.511589,6.809799,0.521698,0.000005,13.068199,0.000001,,
high_speed_straight_tracking_town05,1070,107.000000,-120.841919,42.786171,-90.511467,6.858655,0.488558,0.000004,10.595322,0.000008,,
high_speed_straight_tracking_town05,1071,107.100000,-120.848076,42.096874,-90.511383,6.903306,0.446508,0.000003,12.027740,0.000011,,
high_speed_straight_tracking_town05,1072,107.200000,-120.854248,41.403423,-90.511284,6.941873,0.385676,0.000003,12.748241,0.000007,,
high_speed_straight_tracking_town05,1073,107.300000,-120.860489,40.706570,-90.511284,6.971779,0.299062,-0.000002,11.541843,0.000013,,
high_speed_straight_tracking_town05,1074,107.400000,-120.866737,40.007347,-90.511284,6.990116,0.183369,0.000000,11.513472,0.000020,,
high_speed_straight_tracking_town05,1075,107.500000,-120.872986,39.307053,-90.511261,6.994143,0.040264,0.000003,11.671782,0.000017,,
high_speed_straight_tracking_town05,1076,107.600000,-120.879234,38.607262,-90.511162,6.981340,-0.128032,0.000003,10.089397,0.000018,,
high_speed_straight_tracking_town05,1077,107.700000,-120.885475,37.909771,-90.511070,6.949455,-0.318846,0.000002,10.505438,0.000033,,
high_speed_straight_tracking_town05,1078,107.800000,-120.891647,37.216568,-90.510986,6.897387,-0.520676,0.000003,9.515047,0.000020,,
high_speed_straight_tracking_town05,1079,107.900000,-120.897781,36.529591,-90.510948,6.827330,-0.700572,-0.000001,11.440754,0.000024,,
high_speed_straight_tracking_town05,1080,108.000000,-120.903831,35.850338,-90.510986,6.745221,-0.821097,-0.000005,11.532784,0.000013,,
high_speed_straight_tracking_town05,1081,108.100000,-120.909813,35.179604,-90.511162,6.658048,-0.871723,-0.000010,12.720585,0.000008,,
high_speed_straight_tracking_town05,1082,108.200000,-120.915733,34.517601,-90.511345,6.571083,-0.869649,-0.000012,13.109922,0.000019,,
high_speed_straight_tracking_town05,1083,108.300000,-120.921570,33.864151,-90.511536,6.486631,-0.844521,-0.000008,10.255575,0.000021,,
high_speed_straight_tracking_town05,1084,108.400000,-120.927330,33.219002,-90.511536,6.404303,-0.823284,-0.000001,11.216879,0.000021,,
high_speed_straight_tracking_town05,1085,108.500000,-120.933014,32.582047,-90.511536,6.322245,-0.820577,0.000007,10.206461,0.000019,,
high_speed_straight_tracking_town05,1086,108.600000,-120.938622,31.953362,-90.511284,6.238514,-0.837309,0.000019,14.022827,0.000016,,
high_speed_straight_tracking_town05,1087,108.700000,-120.944145,31.333187,-90.510765,6.152016,-0.864984,0.000033,10.504484,0.000006,,
high_speed_straight_tracking_town05,1088,108.800000,-120.949577,30.721807,-90.510010,6.062776,-0.892396,0.000048,10.509491,0.000017,,
high_speed_straight_tracking_town05,1089,108.900000,-120.954918,30.119452,-90.509026,5.971646,-0.911304,0.000059,10.509491,0.000051,,
high_speed_straight_tracking_town05,1090,109.000000,-120.960167,29.526255,-90.507874,5.879726,-0.919195,0.000066,12.526035,0.000098,,
high_speed_straight_tracking_town05,1091,109.100000,-120.965317,28.942234,-90.506706,5.787963,-0.917629,0.000064,10.047674,0.000165,,
high_speed_straight_tracking_town05,1092,109.200000,-120.970390,28.367344,-90.505737,5.696799,-0.911643,0.000050,10.585308,0.000225,,
high_speed_straight_tracking_town05,1093,109.300000,-120.975365,27.801531,-90.505127,5.606199,-0.905999,0.000024,11.362076,0.000302,,
high_speed_straight_tracking_town05,1094,109.400000,-120.980270,27.244747,-90.505127,5.515903,-0.902963,-0.000025,10.587215,0.000362,,
high_speed_straight_tracking_town05,1095,109.500000,-120.985130,26.696983,-90.506371,5.425575,-0.903279,-0.000102,11.541367,0.000384,,
high_speed_straight_tracking_town05,1096,109.600000,-120.989960,26.158257,-90.509026,5.334975,-0.906000,-0.000207,9.987116,0.000357,,
high_speed_straight_tracking_town05,1097,109.700000,-120.994766,25.628593,-90.513733,5.244023,-0.909519,-0.000350,11.430740,0.000280,,
high_speed_straight_tracking_town05,1098,109.800000,-120.999603,25.108032,-90.521172,5.152783,-0.912402,-0.000545,10.504484,0.000104,,
high_speed_straight_tracking_town05,1099,109.900000,-121.004486,24.596596,-90.532104,5.061399,-0.913837,-0.000804,10.814428,0.000191,,
high_speed_straight_tracking_town05,1100,110.000000,-121.009506,24.092821,-90.547630,5.068857,0.074588,-0.001137,10.054350,0.000701,,
high_speed_straight_tracking_town05,1101,110.100000,-121.014839,23.587318,-90.569229,5.041663,-0.271928,-0.001536,10.057926,0.001536,,
high_speed_straight_tracking_town05,1102,110.200000,-121.020508,23.084934,-90.597588,4.995628,-0.460322,-0.001998,12.527943,0.002779,,
high_speed_straight_tracking_town05,1103,110.300000,-121.026550,22.590380,-90.633080,4.887575,-1.080499,-0.002506,11.507273,0.004490,,
high_speed_straight_tracking_town05,1104,110.400000,-121.032768,22.111105,-90.669464,4.712154,-1.754201,-0.003044,10.505915,0.006475,,
high_speed_straight_tracking_town05,1105,110.500000,-121.039398,21.648861,-90.718018,4.558398,-1.537488,-0.003720,10.510921,0.008932,,
high_speed_straight_tracking_town05,1106,110.600000,-121.046463,21.199057,-90.774193,4.457023,-1.013696,-0.004211,11.521816,0.011804,,
high_speed_straight_tracking_town05,1107,110.700000,-121.053894,20.757441,-90.830353,4.385981,-0.710395,-0.004643,10.157824,0.015035,,
high_speed_straight_tracking_town05,1108,110.800000,-121.061890,20.322521,-90.896873,4.319533,-0.664390,-0.005285,11.496067,0.018947,,
high_speed_straight_tracking_town05,1109,110.900000,-121.070488,19.894747,-90.971375,4.243068,-0.764582,-0.005822,11.516333,0.023724,,
high_speed_straight_tracking_town05,1110,111.000000,-121.079590,19.475355,-91.049164,4.154021,-0.890418,-0.006124,10.507107,0.029397,,
high_speed_straight_tracking_town05,1111,111.100000,-121.089088,19.065289,-91.127007,4.059015,-0.950016,-0.006182,13.903618,0.035932,,
high_speed_straight_tracking_town05,1112,111.200000,-121.098877,18.664713,-91.201355,3.965105,-0.939075,-0.005953,14.536381,0.043096,,
high_speed_straight_tracking_town05,1113,111.300000,-121.108803,18.273325,-91.268181,3.875040,-0.900637,-0.005389,13.503790,0.050129,,
high_speed_straight_tracking_town05,1114,111.400000,-121.118675,17.891869,-91.323235,3.760757,-1.142831,-0.004442,13.080835,0.056540,,
high_speed_straight_tracking_town05,1115,111.500000,-121.128220,17.522800,-91.360893,3.642293,-1.184634,-0.002957,13.533831,0.061914,,
high_speed_straight_tracking_town05,1116,111.600000,-121.137192,17.163605,-91.375671,3.556639,-0.856497,-0.000884,11.514425,0.065430,,
high_speed_straight_tracking_town05,1117,111.700000,-121.145378,16.812006,-91.362236,3.485145,-0.714828,0.001765,12.508392,0.067064,,
high_speed_straight_tracking_town05,1118,111.800000,-121.152466,16.467506,-91.314629,3.412361,-0.727598,0.005086,11.518955,0.067206,,
high_speed_straight_tracking_town05,1119,111.900000,-121.158897,16.130480,-91.260796,3.336722,-0.756367,0.009217,12.514591,0.066490,,
high_speed_straight_tracking_town05,1120,112.000000,-121.162933,15.800775,-91.124718,3.255320,-0.812081,0.015163,12.515306,0.063931,,
high_speed_straight_tracking_town05,1121,112.100000,-121.164253,15.481521,-90.922150,3.139701,-1.154763,0.021535,12.515306,0.059385,,
high_speed_straight_tracking_town05,1122,112.200000,-121.162689,15.174335,-90.658295,3.017232,-1.222740,0.028867,10.517120,0.053072,,
high_speed_straight_tracking_town05,1123,112.300000,-121.157944,14.879448,-90.330193,2.895555,-1.214150,0.037204,11.036634,0.045292,,
high_speed_straight_tracking_town05,1124,112.400000,-121.149910,14.597811,-89.935913,2.769003,-1.262368,0.046464,11.026144,0.034968,,
high_speed_straight_tracking_town05,1125,112.500000,-121.138206,14.325074,-89.470848,2.706209,-0.623999,0.056525,11.391163,0.023740,,
high_speed_straight_tracking_town05,1126,112.600000,-121.123955,14.056750,-88.997528,2.674677,-0.314285,0.066619,10.544777,0.010454,,
high_speed_straight_tracking_town05,1127,112.700000,-121.104500,13.792320,-88.389374,2.631661,-0.419182,0.078542,9.511709,0.004918,,
high_speed_straight_tracking_town05,1128,112.800000,-121.079453,13.531300,-87.680046,2.602958,-0.279702,0.090242,10.513306,0.024682,,
high_speed_straight_tracking_town05,1129,112.900000,-121.050133,13.281182,-86.901245,2.459774,-1.424455,0.102551,10.510683,0.044323,,
high_speed_straight_tracking_town05,1130,113.000000,-121.016083,13.041279,-86.058952,2.392851,-0.660100,0.115765,10.697603,0.066923,,
high_speed_straight_tracking_town05,1131,113.100000,-120.977386,12.810750,-85.151169,2.302553,-0.893605,0.129390,9.513378,0.085821,,
high_speed_straight_tracking_town05,1132,113.200000,-120.934464,12.590477,-84.187340,2.209712,-0.918728,0.143073,9.676456,0.109265,,
high_speed_straight_tracking_town05,1133,113.300000,-120.888573,12.383382,-83.183983,2.077662,-1.311554,0.157038,13.031244,0.122055,,
high_speed_straight_tracking_town05,1134,113.400000,-120.839081,12.185884,-82.138092,2.025504,-0.512197,0.170957,10.746002,0.139909,,
high_speed_straight_tracking_town05,1135,113.500000,-120.784706,11.992124,-81.027328,2.021871,-0.026958,0.184175,10.532618,0.150925,,
high_speed_straight_tracking_town05,1136,113.600000,-120.724632,11.799421,-79.840439,2.033351,0.124495,0.196539,13.696909,0.161619,,
high_speed_straight_tracking_town05,1137,113.700000,-120.658768,11.607851,-78.582161,2.037209,0.048555,0.207736,11.648893,0.173593,,
high_speed_straight_tracking_town05,1138,113.800000,-120.587349,11.418777,-77.262611,2.028195,-0.079629,0.218525,12.314081,0.178394,,
high_speed_straight_tracking_town05,1139,113.900000,-120.510788,11.233312,-75.893921,2.011871,-0.152706,0.228328,11.510849,0.189242,,
high_speed_straight_tracking_town05,1140,114.000000,-120.429337,11.051923,-74.485268,1.994861,-0.159732,0.237141,10.514975,0.192517,,
high_speed_straight_tracking_town05,1141,114.100000,-120.343018,10.874516,-73.039352,1.983222,-0.106009,0.245458,10.018349,0.199315,,
high_speed_straight_tracking_town05,1142,114.200000,-120.251678,10.700579,-71.557915,1.978708,-0.035082,0.252563,10.673046,0.206496,,
high_speed_straight_tracking_town05,1143,114.300000,-120.155151,10.529721,-70.040871,1.979679,0.019758,0.259019,10.513306,0.210414,,
high_speed_straight_tracking_town05,1144,114.400000,-120.053368,10.361705,-68.492012,1.983107,0.043964,0.264096,14.036894,0.220307,,
high_speed_straight_tracking_town05,1145,114.500000,-119.946426,10.196625,-66.917953,1.985226,0.030552,0.267933,12.600660,0.222419,,
high_speed_straight_tracking_town05,1146,114.600000,-119.834518,10.034755,-65.323326,1.986492,0.021991,0.271316,12.049913,0.228949,,
high_speed_straight_tracking_town05,1147,114.700000,-119.717758,9.876179,-63.713024,1.988435,0.028416,0.273664,10.536432,0.234223,,
high_speed_straight_tracking_town05,1148,114.800000,-119.596169,9.720934,-62.088390,1.992707,0.051720,0.275784,11.615515,0.236483,,
high_speed_straight_tracking_town05,1149,114.900000,-119.469727,9.568852,-60.452812,1.999903,0.080474,0.276639,9.530783,0.244360,,
high_speed_straight_tracking_town05,1150,115.000000,-119.338463,9.419863,-58.811096,2.007927,0.088341,0.276456,9.016275,0.241390,,
high_speed_straight_tracking_town05,1151,115.100000,-119.202431,9.274036,-57.163677,2.017890,0.107755,0.276226,10.127068,0.244077,,
high_speed_straight_tracking_town05,1152,115.200000,-119.061501,9.131240,-55.512375,2.031076,0.139654,0.275129,13.024330,0.243028,,
high_speed_straight_tracking_town05,1153,115.300000,-118.915573,8.991574,-53.851261,2.045495,0.152623,0.273921,10.504961,0.241395,,
high_speed_straight_tracking_town05,1154,115.400000,-118.764633,8.854741,-52.194057,2.065145,0.203345,0.271553,11.514902,0.242320,,
high_speed_straight_tracking_town05,1155,115.500000,-118.608299,8.720482,-50.534531,2.091578,0.271618,0.269065,10.513783,0.237671,,
high_speed_straight_tracking_town05,1156,115.600000,-118.446182,8.588513,-48.874905,2.121947,0.310443,0.265053,11.638880,0.238461,,
high_speed_straight_tracking_town05,1157,115.700000,-118.278328,8.458876,-47.219925,2.151218,0.299210,0.260370,11.064291,0.233773,,
high_speed_straight_tracking_town05,1158,115.800000,-118.104950,8.331837,-45.573540,2.178804,0.282295,0.255502,14.111042,0.232772,,
high_speed_straight_tracking_town05,1159,115.900000,-117.926201,8.207578,-43.939533,2.205282,0.271002,0.250180,11.751652,0.230179,,
high_speed_straight_tracking_town05,1160,116.000000,-117.742210,8.086299,-42.319912,2.231335,0.266731,0.244945,10.011435,0.228112,,
high_speed_straight_tracking_town05,1161,116.100000,-117.552856,7.968748,-40.688358,2.256273,0.258157,0.239446,9.505272,0.227747,,
high_speed_straight_tracking_town05,1162,116.200000,-117.358543,7.854039,-39.097546,2.283211,0.273329,0.233694,9.504557,0.225107,,
high_speed_straight_tracking_town05,1163,116.300000,-117.159439,7.742537,-37.532299,2.306156,0.235179,0.228196,10.523796,0.225224,,
high_speed_straight_tracking_town05,1164,116.400000,-116.955849,7.634760,-35.985439,2.326007,0.204542,0.223421,11.517048,0.221817,,
high_speed_straight_tracking_town05,1165,116.500000,-116.748093,7.530974,-34.456951,2.343311,0.179087,0.218880,10.729074,0.222812,,
high_speed_straight_tracking_town05,1166,116.600000,-116.536430,7.431462,-32.943897,2.358804,0.161254,0.215189,13.666630,0.219235,,
high_speed_straight_tracking_town05,1167,116.700000,-116.321045,7.336409,-31.444809,2.373135,0.149680,0.211776,10.532856,0.221190,,
high_speed_straight_tracking_town05,1168,116.800000,-116.102188,7.245993,-29.958744,2.385790,0.132993,0.208698,10.504007,0.217565,,
high_speed_straight_tracking_town05,1169,116.900000,-115.880043,7.160441,-28.481255,2.398335,0.132244,0.206511,12.003183,0.219673,,
high_speed_straight_tracking_town05,1170,117.000000,-115.654617,7.080120,-26.999039,2.411243,0.136998,0.204503,12.018442,0.217070,,
high_speed_straight_tracking_town05,1171,117.100000,-115.425873,7.004736,-25.528450,2.428118,0.174976,0.202919,12.013912,0.219553,,
high_speed_straight_tracking_town05,1172,117.200000,-115.193535,6.934338,-24.060406,2.449022,0.216096,0.201341,9.515524,0.217382,,
high_speed_straight_tracking_town05,1173,117.300000,-114.957291,6.869049,-22.588699,2.474673,0.263815,0.200045,10.539770,0.220059,,
high_speed_straight_tracking_town05,1174,117.400000,-114.716759,6.808859,-21.113091,2.505317,0.313606,0.198240,10.520697,0.217827,,
high_speed_straight_tracking_town05,1175,117.500000,-114.471542,6.753796,-19.632967,2.541612,0.370136,0.196238,10.519028,0.220365,,
high_speed_straight_tracking_town05,1176,117.600000,-114.221153,6.703793,-18.151896,2.584036,0.431009,0.193163,11.514664,0.216665,,
high_speed_straight_tracking_town05,1177,117.700000,-113.965126,6.658803,-16.673506,2.633010,0.496203,0.189305,13.196707,0.217515,,
high_speed_straight_tracking_town05,1178,117.800000,-113.702843,6.618736,-15.203206,2.689767,0.573511,0.184295,11.842012,0.210541,,
high_speed_straight_tracking_town05,1179,117.900000,-113.433754,6.583358,-13.753866,2.751540,0.622680,0.177183,11.510134,0.206175,,
high_speed_straight_tracking_town05,1180,118.000000,-113.157730,6.552443,-12.340260,2.814745,0.636122,0.168381,10.518789,0.196101,,
high_speed_straight_tracking_town05,1181,118.100000,-112.874847,6.525661,-10.981523,2.876918,0.624742,0.157526,13.017416,0.185794,,
high_speed_straight_tracking_town05,1182,118.200000,-112.585381,6.502628,-9.695450,2.937547,0.608412,0.145188,9.600639,0.173603,,
high_speed_straight_tracking_town05,1183,118.300000,-112.289513,6.482861,-8.498729,2.997331,0.599164,0.131519,10.524035,0.159373,,
high_speed_straight_tracking_town05,1184,118.400000,-111.987396,6.465842,-7.404212,3.057110,0.598543,0.117112,9.519100,0.145757,,
high_speed_straight_tracking_town05,1185,118.500000,-111.679024,6.451040,-6.420690,3.117612,0.605386,0.102422,12.853622,0.130906,,
high_speed_straight_tracking_town05,1186,118.600000,-111.364403,6.437945,-5.552860,3.178385,0.607873,0.087952,10.290146,0.117651,,
high_speed_straight_tracking_town05,1187,118.700000,-111.043594,6.426115,-4.800448,3.238778,0.603972,0.074250,10.555744,0.105533,,
high_speed_straight_tracking_town05,1188,118.800000,-110.716454,6.415260,-4.155153,3.303877,0.651003,0.062148,11.512518,0.095180,,
high_speed_straight_tracking_town05,1189,118.900000,-110.382645,6.405047,-3.610993,3.368598,0.647206,0.050985,11.528730,0.085776,,
high_speed_straight_tracking_town05,1190,119.000000,-110.042709,6.395310,-3.157166,3.426768,0.581703,0.041572,12.016058,0.077199,,
high_speed_straight_tracking_town05,1191,119.100000,-109.697136,6.385993,-2.779664,3.481748,0.549802,0.033954,10.512114,0.069212,,
high_speed_straight_tracking_town05,1192,119.200000,-109.346107,6.378274,-2.412934,3.535085,0.533998,0.028014,10.526657,0.062768,,
high_speed_straight_tracking_town05,1193,119.300000,-108.989555,6.370332,-2.142853,3.592606,0.575604,0.022228,10.514259,0.055998,,
high_speed_straight_tracking_town05,1194,119.400000,-108.626984,6.362375,-1.926208,3.654994,0.623886,0.018612,9.500742,0.048985,,
high_speed_straight_tracking_town05,1195,119.500000,-108.258057,6.354846,-1.736725,3.718786,0.637943,0.016164,10.511875,0.042307,,
high_speed_straight_tracking_town05,1196,119.600000,-107.882782,6.347872,-1.565094,3.781267,0.624849,0.014512,9.509087,0.036132,,
high_speed_straight_tracking_town05,1197,119.700000,-107.501358,6.341533,-1.405792,3.841770,0.605093,0.013338,10.519743,0.030574,,
high_speed_straight_tracking_town05,1198,119.800000,-107.113945,6.335864,-1.255981,3.901150,0.593857,0.012393,12.033463,0.025754,,
high_speed_straight_tracking_town05,1199,119.900000,-106.720596,6.330855,-1.114929,3.960592,0.594477,0.011503,10.509968,0.021665,,
high_speed_straight_tracking_town05,1200,120.000000,-106.321251,6.326467,-0.983063,4.020689,0.601018,0.010572,11.869431,0.018252,,
high_speed_straight_tracking_town05,1201,120.100000,-105.915855,6.322630,-0.861603,4.081340,0.606535,0.009558,12.116432,0.015434,,
high_speed_straight_tracking_town05,1202,120.200000,-105.504379,6.319266,-0.751831,4.142141,0.608032,0.008473,10.192156,0.013114,,
high_speed_straight_tracking_town05,1203,120.300000,-105.086830,6.316291,-0.654633,4.202752,0.606126,0.007356,10.510683,0.011183,,
high_speed_straight_tracking_town05,1204,120.400000,-104.663246,6.313625,-0.570373,4.263150,0.603982,0.006257,10.519981,0.009557,,
high_speed_straight_tracking_town05,1205,120.500000,-104.233612,6.311201,-0.498779,4.323474,0.603245,0.005225,11.061907,0.008176,,
high_speed_straight_tracking_town05,1206,120.600000,-103.797935,6.308963,-0.438812,4.383852,0.603782,0.004301,11.531115,0.006988,,
high_speed_straight_tracking_town05,1207,120.700000,-103.356232,6.306867,-0.389221,4.444327,0.604749,0.003506,11.056662,0.005956,,
high_speed_straight_tracking_town05,1208,120.800000,-102.908478,6.304886,-0.348358,4.504864,0.605371,0.002850,11.580467,0.005059,,
high_speed_straight_tracking_town05,1209,120.900000,-102.454659,6.303005,-0.314636,4.565397,0.605330,0.002325,11.200428,0.004281,,
high_speed_straight_tracking_town05,1210,121.000000,-101.994820,6.301314,-0.282135,4.625134,0.597377,0.001916,11.054754,0.003712,,
high_speed_straight_tracking_town05,1211,121.100000,-101.529022,6.299641,-0.258759,4.685091,0.599569,0.001472,13.781309,0.003176,,
high_speed_straight_tracking_town05,1212,121.200000,-101.057167,6.297989,-0.240540,4.745950,0.608593,0.001216,11.597633,0.002675,,
high_speed_straight_tracking_town05,1213,121.300000,-100.579216,6.296390,-0.224945,4.806988,0.610379,0.001042,10.506153,0.002240,,
high_speed_straight_tracking_town05,1214,121.400000,-100.095177,6.294850,-0.211121,4.867711,0.607232,0.000912,11.504650,0.001877,,
high_speed_straight_tracking_town05,1215,121.500000,-99.605087,6.293359,-0.198975,4.928142,0.604312,0.000790,9.585142,0.001578,,
high_speed_straight_tracking_town05,1216,121.600000,-99.108955,6.291908,-0.188507,4.988515,0.603729,0.000668,11.500120,0.001335,,
high_speed_straight_tracking_town05,1217,121.700000,-98.606804,6.290427,-0.169922,5.046159,0.576440,0.000552,11.519909,0.001075,,
high_speed_straight_tracking_town05,1218,121.800000,-98.105103,6.288754,-0.200867,5.050367,0.042137,-0.000969,11.538267,0.000624,,
high_speed_straight_tracking_town05,1219,121.900000,-97.601845,6.286622,-0.242859,5.088742,0.383774,-0.001203,11.512518,0.000283,,
high_speed_straight_tracking_town05,1220,122.000000,-97.096153,6.284411,-0.297363,5.028879,-0.598631,-0.000328,10.630608,0.001262,,
high_speed_straight_tracking_town05,1221,122.100000,-96.588341,6.282415,-0.289307,5.116246,0.873752,0.002439,12.039900,0.002023,,
high_speed_straight_tracking_town05,1222,122.200000,-96.077248,6.280705,-0.253540,5.098233,-0.180121,0.003267,11.528254,0.002489,,
high_speed_straight_tracking_town05,1223,122.300000,-95.563629,6.279514,-0.205811,5.155480,0.572527,0.003395,12.526035,0.002430,,
high_speed_straight_tracking_town05,1224,122.400000,-95.041405,6.278710,-0.159149,5.260880,1.054005,0.002753,10.526419,0.001963,,
high_speed_straight_tracking_town05,1225,122.500000,-94.507187,6.278042,-0.124329,5.390091,1.292106,0.001799,12.033463,0.001330,,
high_speed_straight_tracking_town05,1226,122.600000,-93.960106,6.277337,-0.104279,5.512170,1.220795,0.000837,12.033463,0.000704,,
high_speed_straight_tracking_town05,1227,122.700000,-93.402588,6.276490,-0.097900,5.600828,0.886584,0.000062,10.589600,0.000193,,
high_speed_straight_tracking_town05,1228,122.800000,-92.838188,6.275456,-0.101654,5.654895,0.540678,-0.000438,13.033152,0.000146,,
high_speed_straight_tracking_town05,1229,122.900000,-92.269646,6.274241,-0.111206,5.689406,0.345110,-0.000664,12.019157,0.000315,,
high_speed_straight_tracking_town05,1230,123.000000,-91.697838,6.272882,-0.122528,5.723196,0.337902,-0.000670,11.871576,0.000348,,
high_speed_straight_tracking_town05,1231,123.100000,-91.122040,6.271423,-0.132721,5.769934,0.467380,-0.000538,10.543585,0.000291,,
high_speed_straight_tracking_town05,1232,123.200000,-90.540611,6.269907,-0.140167,5.833736,0.638022,-0.000347,10.664701,0.000190,,
high_speed_straight_tracking_town05,1233,123.300000,-89.952065,6.268371,-0.144409,5.909499,0.757627,-0.000159,10.653019,0.000086,,
high_speed_straight_tracking_town05,1234,123.400000,-89.355743,6.266835,-0.145782,5.987503,0.780044,-0.000013,10.667324,0.000001,,
high_speed_straight_tracking_town05,1235,123.500000,-88.751892,6.265311,-0.145172,6.059524,0.720211,0.000076,11.512756,0.000052,,
high_speed_straight_tracking_town05,1236,123.600000,-88.141357,6.263801,-0.143463,6.122547,0.630224,0.000112,11.507511,0.000077,,
high_speed_straight_tracking_town05,1237,123.700000,-87.524933,6.262300,-0.141479,6.178780,0.562330,0.000107,10.544062,0.000077,,
high_speed_straight_tracking_town05,1238,123.800000,-86.903038,6.260801,-0.139832,6.233215,0.544357,0.000079,11.525869,0.000062,,
high_speed_straight_tracking_town05,1239,123.900000,-86.275574,6.259295,-0.138702,6.290546,0.573303,0.000045,14.328003,0.000042,,
high_speed_straight_tracking_town05,1240,124.000000,-85.642097,6.257773,-0.138184,6.353082,0.625366,0.000014,13.506889,0.000021,,
high_speed_straight_tracking_town05,1241,124.100000,-85.002121,6.256231,-0.138153,6.420248,0.671653,-0.000008,14.272928,0.000006,,
high_speed_straight_tracking_town05,1242,124.200000,-84.355278,6.254667,-0.138397,6.489604,0.693564,-0.000019,10.353327,0.000005,,
high_speed_straight_tracking_town05,1243,124.300000,-83.701485,6.253079,-0.138763,6.559224,0.696205,-0.000021,9.509802,0.000008,,
high_speed_straight_tracking_town05,1244,124.400000,-83.040802,6.251472,-0.139130,6.627139,0.679143,-0.000018,10.529280,0.000009,,
high_speed_straight_tracking_town05,1245,124.500000,-82.373505,6.249844,-0.139435,6.692133,0.649946,-0.000012,10.462761,0.000006,,
high_speed_straight_tracking_town05,1246,124.600000,-81.699814,6.248200,-0.139618,6.755519,0.633857,-0.000005,11.530399,0.000001,,
high_speed_straight_tracking_town05,1247,124.700000,-81.019806,6.246543,-0.139648,6.819033,0.635144,0.000001,9.505510,0.000000,,
high_speed_straight_tracking_town05,1248,124.800000,-80.333382,6.244871,-0.139648,6.883816,0.647828,0.000003,10.518551,0.000001,,
high_speed_straight_tracking_town05,1249,124.900000,-79.640411,6.243183,-0.139648,6.949923,0.661065,0.000004,10.509729,0.000003,,
high_speed_straight_tracking_town05,1250,125.000000,-78.940796,6.241480,-0.139496,7.016457,0.665342,0.000004,12.035131,0.000003,,
high_speed_straight_tracking_town05,1251,125.100000,-78.234581,6.239761,-0.139496,7.082105,0.656478,0.000002,12.015581,0.000002,,
high_speed_straight_tracking_town05,1252,125.200000,-77.521904,6.238028,-0.139496,7.145703,0.635988,0.000002,10.511875,0.000001,,
high_speed_straight_tracking_town05,1253,125.300000,-76.803024,6.236279,-0.139374,7.206551,0.608475,0.000001,11.516809,0.000001,,
high_speed_straight_tracking_town05,1254,125.400000,-76.078224,6.234515,-0.139374,7.264293,0.577423,-0.000001,11.529207,0.000000,,
high_speed_straight_tracking_town05,1255,125.500000,-75.347847,6.232738,-0.139404,7.318610,0.543172,-0.000001,10.510445,0.000001,,
high_speed_straight_tracking_town05,1256,125.600000,-74.612267,6.230948,-0.139435,7.368918,0.503079,-0.000001,9.524107,0.000001,,
high_speed_straight_tracking_town05,1257,125.700000,-73.871925,6.229146,-0.139465,7.414188,0.452696,-0.000001,10.519028,0.000001,,
high_speed_straight_tracking_town05,1258,125.800000,-73.127403,6.227333,-0.139496,7.452831,0.386430,-0.000000,10.665178,0.000000,,
