场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking,586,58.600000,-41.954750,19.967319,49.921345,3.058761,0.019704,-0.119766,14.298677,0.115759,,
high_speed_straight_tracking,587,58.700000,-41.737675,20.182127,48.813320,3.058169,-0.005925,-0.120123,12.501717,0.117915,,
high_speed_straight_tracking,588,58.800000,-41.516521,20.392542,47.702290,3.056608,-0.015608,-0.120510,14.586687,0.116932,,
high_speed_straight_tracking,589,58.900000,-41.291328,20.598475,46.586861,3.056452,-0.001560,-0.121101,16.526461,0.118240,,
high_speed_straight_tracking,590,59.000000,-41.061966,20.799953,45.464935,3.059215,0.027633,-0.121825,13.787746,0.118469,,
high_speed_straight_tracking,591,59.100000,-40.828312,20.997023,44.335102,3.063539,0.043234,-0.122560,16.527414,0.118206,,
high_speed_straight_tracking,592,59.200000,-40.590370,21.189569,43.196674,3.067792,0.042537,-0.123409,15.046120,0.120356,,
high_speed_straight_tracking,593,59.300000,-40.348206,21.377436,42.048504,3.071803,0.040106,-0.124360,16.733170,0.119014,,
high_speed_straight_tracking,594,59.400000,-40.101917,21.560472,40.891247,3.075156,0.033525,-0.125204,12.513876,0.119769,,
high_speed_straight_tracking,595,59.500000,-39.851635,21.738510,39.725143,3.077895,0.027392,-0.126082,13.511181,0.120967,,
high_speed_straight_tracking,596,59.600000,-39.597481,21.911386,38.550491,3.079857,0.019619,-0.126949,16.205072,0.120538,,
high_speed_straight_tracking,597,59.700000,-39.339615,22.078905,37.367126,3.080895,0.010387,-0.127885,17.185450,0.122767,,
high_speed_straight_tracking,598,59.800000,-39.078175,22.240915,36.174900,3.081303,0.004076,-0.128860,15.079260,0.123472,,
high_speed_straight_tracking,599,59.900000,-38.813347,22.397253,34.974377,3.080460,-0.008431,-0.129786,13.525486,0.125203,,
high_speed_straight_tracking,600,60.000000,-38.545319,22.547731,33.765171,3.078645,-0.018143,-0.130841,15.017509,0.129416,,
high_speed_straight_tracking,601,60.100000,-38.274246,22.692226,32.547642,3.076793,-0.018529,-0.131843,15.176296,0.131137,,
high_speed_straight_tracking,602,60.200000,-38.000183,22.830656,31.321327,3.076194,-0.005989,-0.132907,14.583588,0.135881,,
high_speed_straight_tracking,603,60.300000,-37.723061,22.963015,30.086107,3.078276,0.020823,-0.133870,13.054132,0.141002,,
high_speed_straight_tracking,604,60.400000,-37.442764,23.089338,28.842569,3.082616,0.043395,-0.134641,15.572071,0.145464,,
high_speed_straight_tracking,605,60.500000,-37.159256,23.209641,27.592138,3.088810,0.061943,-0.135150,13.549328,0.152645,,
high_speed_straight_tracking,606,60.600000,-36.872505,23.323961,26.338167,3.096867,0.080571,-0.135153,15.064955,0.156967,,
high_speed_straight_tracking,607,60.700000,-36.582592,23.432400,25.086910,3.104625,0.077585,-0.134340,12.936115,0.161987,,
high_speed_straight_tracking,608,60.800000,-36.289871,23.534973,23.845484,3.109536,0.049102,-0.132816,14.046192,0.167883,,
high_speed_straight_tracking,609,60.900000,-35.994942,23.631727,22.623468,3.108210,-0.013260,-0.130346,19.547224,0.169050,,
high_speed_straight_tracking,610,61.000000,-35.698792,23.722624,21.429710,3.097443,-0.107663,-0.127267,14.096022,0.171837,,
high_speed_straight_tracking,611,61.100000,-35.402618,23.807621,20.272596,3.075110,-0.223333,-0.123667,16.038179,0.173191,,
high_speed_straight_tracking,612,61.200000,-35.107876,23.886631,19.157227,3.038013,-0.370967,-0.120053,15.042305,0.174110,,
high_speed_straight_tracking,613,61.300000,-34.816185,23.959509,18.085020,2.986745,-0.512687,-0.116888,19.575834,0.177409,,
high_speed_straight_tracking,614,61.400000,-34.529846,24.025919,17.054363,2.900655,-0.860899,-0.114698,19.535303,0.180136,,
high_speed_straight_tracking,615,61.500000,-34.250263,24.085546,16.063114,2.824154,-0.765011,-0.114054,15.514135,0.186496,,
high_speed_straight_tracking,616,61.600000,-33.979092,24.138428,15.105128,2.720717,-1.034369,-0.115267,12.540817,0.195135,,
high_speed_straight_tracking,617,61.700000,-33.718971,24.184208,14.155293,2.599830,-1.208868,-0.118114,13.705015,0.205558,,
high_speed_straight_tracking,618,61.800000,-33.465202,24.223854,13.203307,2.561697,-0.381330,-0.121862,16.455173,0.218664,,
high_speed_straight_tracking,619,61.900000,-33.211636,24.258419,12.227644,2.567596,0.058995,-0.125744,14.551878,0.229300,,
high_speed_straight_tracking,620,62.000000,-32.956131,24.288643,11.242185,2.585960,0.183632,-0.129442,14.475584,0.241248,,
high_speed_straight_tracking,621,62.100000,-32.699635,24.313578,10.213402,2.568611,-0.173482,-0.132372,13.541222,0.244576,,
high_speed_straight_tracking,622,62.200000,-32.447277,24.333094,9.184712,2.505465,-0.631467,-0.133404,14.378786,0.249822,,
high_speed_straight_tracking,623,62.300000,-32.201595,24.347910,8.195466,2.434575,-0.708902,-0.130922,13.767719,0.239168,,
high_speed_straight_tracking,624,62.400000,-31.961926,24.359118,7.269553,2.381354,-0.532206,-0.124733,20.689964,0.230566,,
high_speed_straight_tracking,625,62.500000,-31.726303,24.368227,6.440093,2.345417,-0.359372,-0.112037,16.659975,0.204034,,
high_speed_straight_tracking,626,62.600000,-31.494062,24.376717,5.740852,2.307720,-0.376969,-0.093945,15.509367,0.175911,,
high_speed_straight_tracking,627,62.700000,-31.266918,24.386181,5.218096,2.239950,-0.677702,-0.069021,23.999453,0.139751,,
high_speed_straight_tracking,628,62.800000,-31.048405,24.398050,4.908870,2.144138,-0.958112,-0.039102,31.631708,0.097657,,
high_speed_straight_tracking,629,62.900000,-30.835651,24.414516,4.853680,2.111968,-0.321709,-0.003070,33.072710,0.051823,,
high_speed_straight_tracking,630,63.000000,-30.629723,24.436850,5.062226,2.038449,-0.735181,0.037684,32.509565,0.001535,,
high_speed_straight_tracking,631,63.100000,-30.432756,24.465370,5.517485,1.955859,-0.825902,0.082597,37.186146,0.053656,,
high_speed_straight_tracking,632,63.200000,-30.249130,24.500238,6.230321,1.834317,-1.215425,0.140369,24.712563,0.111622,,
high_speed_straight_tracking,633,63.300000,-30.073046,24.542980,7.197595,1.826236,-0.080806,0.187127,24.064302,0.167634,,
high_speed_straight_tracking,634,63.400000,-29.895115,24.591555,8.243907,1.882556,0.563196,0.263696,32.621861,0.229602,,
high_speed_straight_tracking,635,63.500000,-29.716997,24.652294,9.691195,1.912276,0.297201,0.319650,27.808905,0.297305,,
high_speed_straight_tracking,636,63.600000,-29.545139,24.729641,11.638771,1.916113,0.038372,0.356734,27.821541,0.364023,,
high_speed_straight_tracking,637,63.700000,-29.416388,24.795012,13.671317,0.809619,-11.064936,0.389432,30.039310,0.421418,,
high_speed_straight_tracking,638,63.800000,-29.344543,24.839962,14.793970,0.926906,1.172871,0.442928,25.785208,0.455634,,
high_speed_straight_tracking,639,63.900000,-29.260641,24.899035,16.262352,1.182459,2.555522,0.482126,23.679495,0.486773,,
high_speed_straight_tracking,640,64.000000,-29.160255,24.977591,18.208557,1.471506,2.890470,0.507625,26.439905,0.531543,,
high_speed_straight_tracking,641,64.100000,-29.043171,25.078966,20.672085,1.735448,2.639427,0.520335,18.862963,0.555587,,
high_speed_straight_tracking,642,64.200000,-28.918396,25.200790,23.554754,1.889777,1.543283,0.539883,20.142317,0.564213,,
high_speed_straight_tracking,643,64.300000,-28.793850,25.338657,26.638052,1.967227,0.774504,0.544017,23.162842,0.539728,,
high_speed_straight_tracking,644,64.400000,-28.679268,25.481821,29.723352,1.877776,-0.894511,0.549237,18.042326,0.516040,,
high_speed_straight_tracking,645,64.500000,-28.575251,25.625620,32.671188,1.838026,-0.397499,0.538485,16.516685,0.481239,,
high_speed_straight_tracking,646,64.600000,-28.474705,25.772684,35.448170,1.855462,0.174359,0.504105,18.826246,0.450953,,
high_speed_straight_tracking,647,64.700000,-28.374441,25.925791,38.097046,1.926341,0.708790,0.474135,18.080711,0.413365,,
high_speed_straight_tracking,648,64.800000,-28.270271,26.088190,40.611526,2.012924,0.865829,0.426257,18.045187,0.370827,,
high_speed_straight_tracking,649,64.900000,-28.161705,26.257347,42.886368,2.072052,0.591277,0.368122,17.849207,0.326460,,
high_speed_straight_tracking,650,65.000000,-28.048378,26.429863,44.815876,2.098959,0.269076,0.299197,20.710230,0.276431,,
high_speed_straight_tracking,651,65.100000,-27.927919,26.601631,46.238029,2.132114,0.331547,0.200398,30.682564,0.218930,,
high_speed_straight_tracking,652,65.200000,-27.797285,26.771955,47.124817,2.166058,0.339438,0.114962,29.370546,0.151372,,
high_speed_straight_tracking,653,65.300000,-27.664825,26.942940,47.888279,2.170541,0.044836,0.039385,26.530743,0.092111,,
high_speed_straight_tracking,654,65.400000,-27.528652,27.109142,48.266956,2.127280,-0.432608,-0.087719,27.553082,0.027682,,
high_speed_straight_tracking,655,65.500000,-27.385647,27.258173,47.878155,2.019232,-1.080486,-0.179743,35.502195,0.042645,,
high_speed_straight_tracking,656,65.600000,-27.232824,27.379051,46.481632,1.949256,-0.699762,-0.300171,37.393570,0.117551,,
high_speed_straight_tracking,657,65.700000,-27.068974,27.481802,44.495140,2.000320,0.510648,-0.367922,31.705379,0.210899,,
high_speed_straight_tracking,658,65.800000,-26.892773,27.574179,42.156357,2.054238,0.539174,-0.404303,21.398544,0.294593,,
high_speed_straight_tracking,659,65.900000,-26.711679,27.654621,39.615692,1.953854,-1.003840,-0.427812,16.695738,0.372987,,
high_speed_straight_tracking,660,66.000000,-26.536289,27.720209,37.057449,1.928581,-0.252730,-0.444910,17.049551,0.410683,,
high_speed_straight_tracking,661,66.100000,-26.360979,27.773983,34.470837,1.901526,-0.270547,-0.470118,19.110680,0.429314,,
high_speed_straight_tracking,662,66.200000,-26.183102,27.817131,31.785049,1.920893,0.193667,-0.484415,17.047644,0.405970,,
high_speed_straight_tracking,663,66.300000,-25.999233,27.850380,28.964481,1.982000,0.611068,-0.497466,13.505936,0.388219,,
high_speed_straight_tracking,664,66.400000,-25.806154,27.875221,26.032034,2.065034,0.830340,-0.494221,14.637470,0.351147,,
high_speed_straight_tracking,665,66.500000,-25.605242,27.894361,23.150120,2.100932,0.358983,-0.465542,13.508320,0.319266,,
high_speed_straight_tracking,666,66.600000,-25.403473,27.907377,20.405151,2.090029,-0.109025,-0.444087,12.019157,0.285301,,
high_speed_straight_tracking,667,66.700000,-25.202065,27.911816,17.699400,2.084969,-0.050607,-0.407665,14.522552,0.256457,,
high_speed_straight_tracking,668,66.800000,-24.996105,27.914358,15.276353,2.161552,0.765829,-0.375486,14.049530,0.229119,,
high_speed_straight_tracking,669,66.900000,-24.776279,27.916922,13.052300,2.310242,1.486904,-0.329234,12.543201,0.206734,,
high_speed_straight_tracking,670,67.000000,-24.540182,27.918396,10.978726,2.481024,1.707820,-0.286212,15.514851,0.183965,,
high_speed_straight_tracking,671,67.100000,-24.286745,27.920134,9.134076,2.612172,1.311485,-0.232546,13.204336,0.170769,,
high_speed_straight_tracking,672,67.200000,-24.024887,27.923571,7.643503,2.642290,0.301173,-0.179118,14.009953,0.161057,,
high_speed_straight_tracking,673,67.300000,-23.767084,27.929272,6.512500,2.562894,-0.793954,-0.133923,11.539221,0.157093,,
high_speed_straight_tracking,674,67.400000,-23.517847,27.932304,5.477621,2.476465,-0.864290,-0.096051,16.052961,0.159423,,
high_speed_straight_tracking,675,67.500000,-23.275303,27.936012,4.689398,2.430781,-0.456846,-0.063408,15.028477,0.163946,,
high_speed_straight_tracking,676,67.600000,-23.032068,27.945953,4.295853,2.496118,0.653374,-0.036134,14.638901,0.163654,,
high_speed_straight_tracking,677,67.700000,-22.773336,27.960619,4.095918,2.704400,2.082821,-0.019001,15.259504,0.157472,,
high_speed_straight_tracking,678,67.800000,-22.493315,27.978146,3.984465,2.893253,1.888524,-0.009057,15.515327,0.148249,,
high_speed_straight_tracking,679,67.900000,-22.201000,27.997044,3.911186,2.959379,0.661260,-0.005603,16.039371,0.132923,,
high_speed_straight_tracking,680,68.000000,-21.907543,28.015572,3.830063,2.941245,-0.181334,-0.007323,13.247967,0.116639,,
high_speed_straight_tracking,681,68.100000,-21.616180,28.032644,3.710205,2.931111,-0.101339,-0.012154,16.040802,0.098933,,
high_speed_straight_tracking,682,68.200000,-21.322243,28.047935,3.537663,2.987163,0.560513,-0.018067,12.519598,0.082334,,
high_speed_straight_tracking,683,68.300000,-21.019159,28.061428,3.310563,3.096624,1.094618,-0.023590,15.558481,0.066767,,
high_speed_straight_tracking,684,68.400000,-20.704626,28.073044,3.035648,3.203087,1.064622,-0.027798,15.511036,0.053661,,
high_speed_straight_tracking,685,68.500000,-20.380535,28.083187,2.747344,3.290525,0.874387,-0.030268,14.167070,0.042538,,
high_speed_straight_tracking,686,68.600000,-20.049290,28.091181,2.424461,3.341288,0.507632,-0.031412,12.591600,0.034819,,
high_speed_straight_tracking,687,68.700000,-19.714725,28.097307,2.098937,3.366607,0.253186,-0.030580,18.123388,0.029774,,
high_speed_straight_tracking,688,68.800000,-19.376991,28.102036,1.791207,3.407482,0.408748,-0.028373,13.571501,0.026538,,
high_speed_straight_tracking,689,68.900000,-19.033455,28.105768,1.511667,3.477474,0.699924,-0.025167,15.063763,0.024652,,
high_speed_straight_tracking,690,69.000000,-18.681873,28.108866,1.267411,3.561062,0.835880,-0.021361,14.550209,0.023251,,
high_speed_straight_tracking,691,69.100000,-18.322165,28.111607,1.062593,3.636356,0.752942,-0.017375,15.912056,0.022001,,
high_speed_straight_tracking,692,69.200000,-17.955744,28.114180,0.897819,3.696196,0.598400,-0.013594,14.631748,0.020633,,
high_speed_straight_tracking,693,69.300000,-17.583900,28.116013,0.739721,3.746447,0.502502,-0.010286,14.740705,0.019701,,
high_speed_straight_tracking,694,69.400000,-17.206810,28.118317,0.643576,3.802862,0.564158,-0.006804,16.135693,0.018225,,
high_speed_straight_tracking,695,69.500000,-16.823296,28.121019,0.583121,3.871766,0.689036,-0.004595,13.657331,0.016347,,
high_speed_straight_tracking,696,69.600000,-16.432516,28.123886,0.541136,3.944563,0.727970,-0.003170,22.054672,0.014378,,
high_speed_straight_tracking,697,69.700000,-16.034634,28.126818,0.509759,4.012294,0.677309,-0.002376,14.957905,0.012496,,
high_speed_straight_tracking,698,69.800000,-15.630308,28.129726,0.483228,4.073681,0.613875,-0.002046,16.042709,0.010731,,
high_speed_straight_tracking,699,69.900000,-15.219942,28.132528,0.457621,4.133482,0.598010,-0.002004,17.026663,0.009131,,
high_speed_straight_tracking,700,70.000000,-14.803411,28.135178,0.430791,4.195987,0.625041,-0.002091,14.029264,0.007708,,
high_speed_straight_tracking,701,70.100000,-14.380411,28.137646,0.402323,4.260612,0.646255,-0.002169,13.181686,0.006465,,
high_speed_straight_tracking,702,70.200000,-13.950743,28.139940,0.374007,4.327904,0.672916,-0.002141,15.079498,0.005380,,
high_speed_straight_tracking,703,70.300000,-13.514352,28.142069,0.345938,4.394391,0.664869,-0.002087,14.537334,0.004453,,
high_speed_straight_tracking,704,70.400000,-13.071430,28.144045,0.318786,4.458580,0.641892,-0.001980,17.217875,0.003687,,
high_speed_straight_tracking,705,70.500000,-12.622158,28.145887,0.293377,4.521578,0.629984,-0.001814,16.016960,0.003075,,
high_speed_straight_tracking,706,70.600000,-12.166554,28.147631,0.270444,4.585193,0.636146,-0.001602,19.023657,0.002589,,
high_speed_straight_tracking,707,70.700000,-11.704509,28.149294,0.250465,4.650067,0.648741,-0.001365,13.591051,0.002209,,
high_speed_straight_tracking,708,70.800000,-11.235927,28.150900,0.233633,4.715485,0.654181,-0.001126,16.059399,0.001909,,
high_speed_straight_tracking,709,70.900000,-10.760807,28.152479,0.219874,4.780460,0.649748,-0.000901,15.697479,0.001656,,
high_speed_straight_tracking,710,71.000000,-10.279220,28.154043,0.208886,4.844830,0.643700,-0.000706,17.983437,0.001433,,
high_speed_straight_tracking,711,71.100000,-9.791206,28.155596,0.200235,4.909097,0.642667,-0.000547,13.089657,0.001237,,
high_speed_straight_tracking,712,71.200000,-9.296748,28.157148,0.193444,4.973720,0.646229,-0.000424,14.059544,0.001058,,
high_speed_straight_tracking,713,71.300000,-8.795841,28.158674,0.187004,5.037973,0.642535,-0.000333,14.091730,0.000922,,
high_speed_straight_tracking,714,71.400000,-8.292682,28.160147,0.192532,5.013280,-0.246933,-0.000239,13.666391,0.000847,,
high_speed_straight_tracking,715,71.500000,-7.789560,28.161726,0.172794,5.017095,0.038153,-0.000320,14.260054,0.000665,,
high_speed_straight_tracking,716,71.600000,-7.281290,28.163507,0.131116,5.124374,1.072794,0.000173,14.040709,0.000296,,
high_speed_straight_tracking,717,71.700000,-6.771349,28.166227,0.168274,5.096224,-0.281508,0.005569,13.526917,0.001007,,
high_speed_straight_tracking,718,71.800000,-6.259256,28.169962,0.256958,5.154798,0.585743,0.006245,24.029732,0.003318,,
high_speed_straight_tracking,719,71.900000,-5.737070,28.174398,0.340990,5.284755,1.299570,0.004804,18.034458,0.006303,,
high_speed_straight_tracking,720,72.000000,-5.199930,28.179035,0.395213,5.442284,1.575292,0.002399,15.045643,0.009448,,
high_speed_straight_tracking,721,72.100000,-4.648154,28.183428,0.411214,5.569572,1.272878,-0.000022,16.082287,0.012307,,
high_speed_straight_tracking,722,72.200000,-4.087263,28.187273,0.393727,5.631257,0.616851,-0.001810,14.724970,0.014594,,
high_speed_straight_tracking,723,72.300000,-3.523097,28.190477,0.354326,5.646913,0.156564,-0.002751,17.022371,0.016231,,
high_speed_straight_tracking,724,72.400000,-2.957965,28.193089,0.305942,5.658589,0.116757,-0.002947,12.734652,0.017272,,
high_speed_straight_tracking,725,72.500000,-2.390024,28.195253,0.258724,5.704170,0.455808,-0.002641,16.736984,0.017859,,
high_speed_straight_tracking,726,72.600000,-1.814855,28.197119,0.218425,5.797016,0.928457,-0.002104,14.219046,0.018126,,
high_speed_straight_tracking,727,72.700000,-1.228705,28.198818,0.187172,5.914458,1.174426,-0.001525,18.470764,0.018196,,
high_speed_straight_tracking,728,72.800000,-0.631281,28.200447,0.165259,6.017841,1.033829,-0.000973,16.547203,0.018165,,
high_speed_straight_tracking,729,72.900000,-0.025444,28.202080,0.152391,6.085652,0.678111,-0.000472,15.548229,0.018115,,
high_speed_straight_tracking,730,73.000000,0.585438,28.203773,0.147523,6.125401,0.397491,-0.000067,15.673637,0.018112,,
high_speed_straight_tracking,731,73.100000,1.199844,28.205559,0.148569,6.161219,0.358175,0.000187,16.672850,0.018190,,
high_speed_straight_tracking,732,73.200000,1.818703,28.207432,0.152673,6.215185,0.539661,0.000267,13.549328,0.018343,,
high_speed_straight_tracking,733,73.300000,2.444344,28.209368,0.156833,6.293412,0.782272,0.000192,15.196323,0.018540,,
